ID1,ID2,locX,locY,time,Interpolation
3333,3235,2900.15744904892,1236.81312451712,1790,0
3304,3471,3427.20736283714,1618.79671420423,1790,0
3333,3235,2899.85494282574,1237.71200987464,1791,0
3304,3471,3426.8849591044,1619.29983848673,1791,0
3333,3235,2899.81556458036,1237.49721305852,1792,0
3304,3471,3426.75536208112,1618.85899364478,1792,0
3333,3235,2900.9902401759,1236.59220881856,1793,0
3304,3471,3426.1838425806,1619.00322477167,1793,0
3333,3235,2901.71297651917,1235.93730225216,1794,0
3304,3471,3426.2550221246,1618.56167442529,1794,0
3333,3235,2902.02496743754,1236.09152910558,1795,0
3304,3471,3426.55630703203,1618.47346997334,1795,0
3333,3235,2901.795083232,1236.20268301346,1796,0
3304,3471,3426.45231719203,1618.34703898977,1796,0
3333,3235,2902.37596289973,1236.11894234131,1797,0
3304,3471,3426.73225143083,1618.86239222467,1797,0
3333,3235,2902.97072928746,1236.23367622952,1798,0
3304,3471,3427.98887178521,1618.60278228466,1798,0
3304,3471,3427.36449650606,1619.04093465741,1799,0
3333,3235,2903.59308623422,1237.12325355719,1800,0
3304,3471,3427.44901575879,1618.82841967593,1800,0
3333,3235,2903.07597201254,1236.92485662344,1801,0
3304,3471,3427.45787684122,1619.05080817622,1801,0
3333,3235,2902.95232823527,1236.96778246209,1802,0
3304,3471,3427.32754563242,1618.7368314986,1802,0
3333,3235,2902.93350065696,1236.79752912088,1803,0
3304,3471,3427.49294688624,1618.93647611841,1803,0
3333,3235,2902.8170126416,1236.82557501252,1804,0
3304,3471,3426.99436020266,1619.28957223693,1804,0
3333,3235,2902.42770535303,1236.94272887339,1805,0
3304,3471,3426.0769803864,1620.19873676391,1805,0
3333,3235,2902.24992243534,1235.32299306902,1806,0
3304,3471,3426.3630706766,1619.77709962714,1806,0
3333,3235,2902.69423879444,1234.76897670263,1807,0
3304,3471,3426.0648321883,1619.87630320751,1807,0
3333,3235,2903.3737204734,1234.11230919208,1808,0
3304,3471,3426.19572876589,1620.07128377305,1808,0
3304,3471,3425.8085066013,1619.11871552683,1809,0
3304,3471,3425.55340459329,1619.50593916639,1810,0
3304,3471,3425.55644072737,1619.54098433618,1811,0
3304,3471,3425.76085305826,1619.79670249265,1812,0
3304,3471,3425.26097954084,1620.13646480753,1813,0
3304,3471,3425.89095776861,1620.71613531105,1814,0
3304,3471,3426.57649363125,1620.68434946936,1815,0
3304,3471,3424.88386103477,1623.06302495814,1816,0
3304,3471,3424.7439616129,1623.2577646906,1817,0
3304,3471,3424.59054275737,1623.14969896176,1818,0
3562,3306,3791.70420825691,1960.50784629718,1847,0
3562,3306,3799.15617096201,1937.74517521639,1848,0
3304,3306,3512.85352609393,1663.78980797245,1866,0
3304,3306,3478.03592777786,1640.56011587597,1869,0
3304,3306,3406.98143982582,1595.41949550766,1871,0
3304,3306,3379.28379989629,1592.06793051372,1872,0
3268,2783,2564.99357453257,1522.07455503651,1971,0
3268,2783,2561.41168442428,1522.00032305404,1972,0
3562,3333,3791.53074953043,1913.91024965215,1973,0
3268,2783,2560.4600924992,1518.40337222414,1973,0
3562,3333,3791.29294089416,1913.99275132828,1974,0
3268,2783,2560.58754506327,1516.51607206168,1975,0
3562,3333,3790.36772449427,1912.24969850931,1976,0
3562,3333,3790.9080593666,1912.35135231695,1977,0
3268,2783,2552.80474865556,1511.27883707735,1977,0
3562,3333,3790.85527531333,1911.93563512508,1978,0
3268,3279,2648.5083346689,1511.63597060393,1980,0
3268,3279,2648.42528189225,1511.13051367684,1981,0
3268,3279,2648.65098112653,1510.98433790105,1982,0
3268,3279,2648.68271917718,1510.41396477352,1983,0
3268,3279,2648.55351752908,1510.46056777671,1985,0
3268,3279,2648.34987472651,1510.60656643562,1986,0
3268,3279,2648.46100971951,1510.60096690805,1987,0
3268,3279,2648.58972323331,1510.44639188528,1988,0
3268,3279,2648.83888988935,1510.7257941765,1989,0
3268,3279,2648.78279972132,1510.58096080753,1990,0
3268,3279,2648.68571691494,1510.74640923643,1991,0
3268,3279,2648.73114476609,1510.83665003928,1992,0
3268,3279,2648.77880893243,1510.58371420039,1993,0
3268,3279,2648.84807077832,1510.40420924799,1995,0
3268,3279,2648.98002502712,1509.95433081756,1996,0
3268,3279,2648.98532705563,1510.6756504604,1997,0
3268,3279,2649.06826192784,1510.82974100284,1998,0
3268,3279,2649.02963346055,1510.39336278152,1999,0
3268,3279,2649.21686145867,1510.06322828232,2000,0
3268,3279,2649.17995566842,1509.76701589861,2001,0
3268,3279,2649.43163868543,1510.37265932158,2002,0
3268,3279,2649.56178214076,1510.40300038072,2004,0
3268,3279,2649.57678178415,1510.73047462395,2005,0
3268,3279,2649.73473695631,1510.63579105398,2006,0
3268,3279,2649.72703425068,1510.40956385832,2007,0
3268,3279,2649.92628487492,1510.80954205358,2008,0
3268,3279,2650.18503333102,1509.78193292289,2009,0
3268,3279,2650.26094990666,1510.19661217874,2010,0
3268,3279,2650.17676954146,1509.88695140916,2011,0
3268,3279,2650.03963011586,1510.04222403417,2012,0
3268,3279,2650.25101598385,1509.48499579918,2014,0
3268,3279,2650.22157282935,1510.13186308728,2015,0
3268,3279,2650.40981455817,1510.45616360947,2016,0
3268,3279,2650.23170648291,1510.38632888712,2017,0
3268,3279,2650.35609358897,1510.34945364074,2019,0
3268,3279,2650.39859323832,1510.55514396902,2020,0
3268,3279,2650.66735726987,1510.07907014982,2021,0
3268,3279,2650.66640959561,1510.57916219684,2022,0
3523,3306,2686.63443338518,2169.987924935,2023,0
3268,3279,2650.78147699971,1510.55425146656,2023,0
3268,3279,2650.78820182004,1510.52361132201,2024,0
3268,3279,2650.76445025001,1510.55504811769,2025,0
3268,3279,2650.76164683262,1510.45944846501,2026,0
3268,3279,2650.92326423837,1510.44857812755,2027,0
3268,3279,2650.69268315306,1510.55771395597,2028,0
3268,3279,2650.70924513428,1510.50623536118,2029,0
3268,3279,2650.79959970281,1510.73562599098,2030,0
3268,3279,2650.81985441333,1510.60987112372,2031,0
3268,3279,2650.93267814568,1510.44896472593,2033,0
3268,3279,2650.69191616615,1510.81374537966,2034,0
33,3488,2053.37594726643,1947.23206587911,2035,0
3268,3279,2650.89592424169,1510.61087898767,2035,0
33,3488,2053.92576746569,1947.53714054619,2036,0
3268,3279,2650.7124706342,1510.92060897726,2036,0
33,3488,2052.72236094202,1946.51455210697,2037,0
3268,3279,2650.80181906338,1510.74622257261,2037,0
3268,3279,2650.64649196597,1511.43548653554,2038,0
3268,3279,2650.59349460935,1511.23492779097,2039,0
3268,3279,2650.59986792396,1511.17554392247,2040,0
3268,3279,2650.60356200951,1511.40834441492,2041,0
3268,3279,2650.39621721059,1510.81080443539,2042,0
3268,3279,2650.57523436542,1510.94020111245,2043,0
3268,3279,2650.60938561358,1511.0930135213,2044,0
3268,3279,2650.65862944227,1511.00096799307,2045,0
3268,3279,2650.73668922601,1511.32550047912,2046,0
3430,3471,3421.74284676672,1863.46789276702,2047,0
3268,3279,2650.55241844603,1511.64176935014,2047,0
3268,3279,2650.74574458111,1511.45054314916,2048,0
3430,3471,3413.47057997549,1865.2870818021,2049,0
3268,3279,2650.262296304,1511.89929527932,2049,0
3268,2783,2527.40261435103,1517.33904495449,2050,0
3268,3279,2655.73518147544,1521.77352506618,2055,0
3430,3471,3390.69966522663,1868.69056706842,2069,0
3430,3471,3390.49332022064,1868.74824347332,2070,0
3430,3471,3393.49879113758,1875.09367864121,2075,0
3430,3471,3394.09874784027,1874.47365338284,2076,1
3430,3471,3393.92656324347,1872.32631767856,2077,0
3430,3471,3395.19214517982,1874.00152848406,2078,1
3430,3471,3397.86731404121,1875.95213804079,2079,0
3430,3471,3389.0218953592,1905.81719705898,2100,0
3430,3471,3428.03922986692,1920.17569102612,2103,0
3303,3503,3261.22494365944,1839.66277683439,2134,0
3303,3503,3261.63322605918,1840.15046825751,2135,0
3303,3503,3260.91477732093,1840.19355116904,2136,0
3303,3503,3260.48023839774,1839.59998859485,2137,0
3303,3503,3259.73316581678,1838.83460930539,2138,0
3303,3503,3291.71031718264,1841.28529780804,2142,0
3304,3488,3029.44716352623,1176.59620030094,2249,0
33,357,2215.21737409236,2464.52146547337,2261,0
33,357,2215.22324166709,2465.58085365393,2262,0
3360,3523,2987.75974141709,1878.78594826805,2262,0
33,357,2210.62571527722,2473.98685515682,2263,1
3360,3523,2973.45589465844,1887.21842629345,2264,0
3457,3488,2961.79589272615,1426.64077868152,2267,0
3333,3471,3647.75831822465,2445.18059591765,2267,0
3562,3430,3372.46133533394,1826.42329105145,2268,0
3562,3430,3371.29205022803,1827.88342443048,2269,0
3562,3430,3370.50631790486,1828.23840755453,2270,0
3360,3523,2965.38712761991,1892.60179657067,2270,0
3562,3430,3369.56727164703,1828.32549309573,2271,0
3360,3523,2957.10585991447,1889.11750404651,2271,0
3360,3523,2984.45810473242,1903.90459573983,2274,0
3360,3523,2985.31336153003,1903.99104741983,2275,0
3360,3523,2981.10563241823,1904.25559531942,2276,0
3360,3523,2975.97511285394,1905.15433173464,2277,0
3562,3430,3428.18202677869,1829.84038223417,2314,0
3562,3430,3429.6449326585,1826.16120930924,2315,0
3562,3430,3429.7492802252,1824.37632589536,2316,0
3562,3430,3429.43412040376,1823.13445148796,2317,0
3562,3430,3429.74470229261,1821.9833982796,2318,0
3562,3430,3427.60871695347,1821.35206729846,2319,0
77,3333,3769.820235754,2380.20641428642,2320,1
3562,3430,3427.98748588336,1819.93772171805,2320,0
3562,3430,3426.63973517777,1819.06620700881,2321,0
3562,3430,3426.35023636445,1819.91897542742,2322,0
3562,3430,3422.38055424132,1820.77335477833,2323,0
3338,3522,3330.96952678663,2676.52336031221,2348,0
3523,3306,2205.84495077527,1850.63729467859,2441,0
18,3303,3247.05307330651,1621.6566147327,2449,0
18,3303,3247.03019121364,1621.9066243786,2450,0
3523,3306,2273.90085681979,1812.46743677322,2463,0
3235,3306,2120.40031035678,1620.84712364781,2469,0
3235,3306,2135.1812132974,1625.97916257342,2474,0
3235,3306,2122.65187932872,1619.68825897344,2475,0
3235,3306,2127.79291571168,1621.47973226432,2476,0
3430,3471,3291.4665829047,2156.64653436278,2500,0
3433,3343,3030.89089872497,2965.40459661223,2594,0
3503,3343,3598.42983731937,1859.38324569117,2634,0
3503,3343,3595.82137060083,1848.02264380865,2635,0
3503,3343,3590.73424687561,1830.20009566647,2636,0
3430,3471,3213.30677409154,2206.54747558144,2661,0
3430,3471,3128.28832332117,2240.52029167696,2714,0
3523,3503,2515.95681726345,1509.17148962007,2720,0
3105,3306,2775.54751405578,2409.29217340529,2760,0
3105,3306,2776.90622250222,2395.68210765314,2761,0
3105,3306,2785.50824063743,2395.98623609181,2763,0
3304,3306,2458.69399866071,1725.26367523635,2818,1
3430,3471,3215.89959721098,2178.15561469508,2846,1
3430,3471,3221.3870253178,2173.46550062317,2850,0
3304,3279,2663.44573425136,1521.54519844712,2980,0
3105,3306,2747.35661129215,2411.2302943966,3018,0
3105,3306,2761.99225770251,2388.43721617464,3019,0
3471,3343,3427.74517707138,2251.85147319907,3052,0
3471,3343,3423.48980505412,2249.51311903534,3053,0
3303,3371,2778.50621215313,1830.88782344326,3077,0
3303,3371,2788.44587651797,1838.30151559363,3080,0
3303,3371,2790.18142370308,1833.98292815687,3081,0
3303,3371,2787.78519639532,1828.96865881422,3082,0
3303,3371,2789.00414049481,1822.35073624267,3083,0
3303,3371,2785.38036481265,1810.67142111403,3084,0
18,33,2153.83741739957,2208.90470769093,3187,0
18,33,2156.82164730343,2209.07992207615,3188,0
18,33,2160.34367316062,2205.5524935791,3189,0
18,33,2160.40525281898,2205.61738666859,3190,0
18,33,2161.30607084613,2205.67219635078,3191,0
18,33,2161.20678441997,2205.94836538739,3192,0
18,33,2161.36167803813,2204.64217670372,3193,0
18,33,2162.85995536125,2204.46730769037,3194,0
18,33,2164.55755852468,2206.54820026471,3195,1
18,33,2166.22320849371,2208.65461325634,3196,0
18,33,2167.95838449701,2210.48300668978,3197,0
18,33,2167.94532794566,2209.74919289125,3198,0
18,33,2220.9174876676,2204.75906513526,3207,0
3371,3343,2403.45197389989,1299.63679555602,3255,0
3371,3343,2407.04992269841,1300.17628623344,3256,0
3371,3343,2433.77441176853,1284.17014056075,3259,0
3371,3343,2438.60215939849,1295.47844319881,3263,0
3430,3306,3775.06815748801,2394.55931025555,3274,0
3430,3306,3782.36030814954,2417.30685619261,3275,0
3430,3306,3780.53813512843,2445.94426723867,3276,0
3430,3343,3722.22271175538,2431.22857222893,3311,0
3303,3523,2806.16679911771,1863.28267234212,3352,0
3235,357,2383.72641245571,2688.03122337513,3383,0
3235,357,2383.2247288972,2683.26017606793,3384,0
3235,357,2383.20153765099,2683.98064659301,3385,1
3235,357,2384.08519620667,2684.60290852226,3386,1
3235,357,2386.61493605686,2687.49417381907,3387,1
3235,357,2389.16439811921,2690.22717649559,3388,0
3457,3503,2963.60917576777,1491.02510032815,3389,0
3457,3503,2963.67380409735,1490.56115254205,3390,0
3457,3503,2964.2417667864,1489.00400130185,3391,0
3457,3503,2964.01575622344,1488.12743927395,3392,0
3457,3503,2964.36006589289,1487.76715835248,3393,0
3457,3503,2964.79197900754,1488.34252534883,3394,0
3457,3503,2964.24752971768,1487.72138593456,3395,0
3457,3503,2964.41276523471,1488.20834932251,3396,0
3457,3503,2964.50528337896,1488.04864297258,3397,0
3457,3503,2964.37630324784,1487.93853052054,3398,0
3457,3503,2964.64658358602,1488.08276876543,3399,0
3457,3503,2963.88660721306,1487.6651862336,3400,0
3457,3503,2963.7925013712,1487.57992116403,3401,0
3457,3503,2963.8296640963,1487.83538094758,3402,0
3457,3503,2964.18476965647,1488.20644743546,3403,0
3457,3503,2965.00098398939,1489.21297155101,3404,0
3457,3503,2965.24492518701,1489.580415638,3405,0
3457,3503,2965.53877980418,1490.07363804028,3412,0
3457,3503,2965.29027450022,1489.96845520669,3413,0
3457,3503,2965.01145699326,1490.2051424817,3415,0
3488,3343,3536.054486689,2529.23323095356,3526,0
3488,3343,3539.24814027092,2542.04047158038,3527,0
3488,3343,3535.74513302192,2552.27823373812,3528,0
3304,2783,3253.21890914013,1571.71469393969,3590,0
3304,2783,3253.30351381548,1573.2599799669,3595,0
3304,2783,3253.16212467069,1572.86880621858,3596,0
3304,2783,3253.1495786522,1572.63946283695,3597,0
3304,2783,3252.86871566205,1572.55043448098,3598,0
3304,2783,3252.66342749832,1573.31967029699,3599,0
3304,2783,3252.39907451328,1574.14337482385,3600,0
3304,2783,3252.30961072491,1573.73924503727,3601,0
3304,2783,3252.29863425587,1573.91388388665,3602,0
3304,2783,3252.42977809624,1573.71560643209,3603,0
3304,2783,3252.4251288882,1573.59901790419,3604,0
3304,2783,3252.50032781981,1573.50342598859,3605,0
3304,2783,3257.03064388812,1575.9942800547,3606,0
3304,2783,3255.21700122692,1575.05096956933,3607,0
3304,2783,3254.69145718528,1575.09784374731,3608,0
3304,2783,3254.2639017103,1574.34053803242,3609,0
3304,2783,3254.29185140993,1574.48036699848,3610,0
3304,2783,3253.86715082602,1574.50324356733,3611,0
3304,2783,3253.68725503895,1574.17656041372,3612,0
3304,2783,3253.67023582991,1574.20653663805,3613,0
3304,2783,3253.21370550635,1574.10128201781,3614,0
3304,2783,3252.95467366744,1574.35919944833,3615,0
3304,2783,3252.79177941366,1574.36258802546,3616,0
3304,2783,3252.7517570462,1574.20153390996,3617,0
3304,2783,3252.81072628411,1574.46065588205,3618,0
3304,2783,3252.78305133921,1574.17005465121,3619,0
3304,2783,3252.56118919584,1573.53929823603,3620,0
3304,2783,3252.54294433833,1574.12176179709,3621,0
3304,2783,3252.63688748381,1573.96830059452,3622,0
3304,2783,3252.72896010727,1574.06550469462,3623,0
3304,2783,3252.48171482097,1573.82409885388,3624,0
3304,2783,3252.59766948902,1574.22534707375,3625,0
3304,2783,3252.61982109,1574.1158750913,3626,0
3304,2783,3252.64116478007,1573.92697740631,3627,0
3304,2783,3252.68848095969,1574.06194759583,3628,0
3304,2783,3252.71606520946,1573.82984410742,3629,0
3304,2783,3252.57156451062,1573.80317456544,3630,0
3304,2783,3252.51366018886,1573.78181561449,3631,0
3304,2783,3252.44951549316,1573.81479715429,3632,0
3304,2783,3252.49060192414,1573.67431430327,3633,0
3304,2783,3252.3953526585,1573.55882580134,3634,0
3304,2783,3252.36019741194,1573.49731833007,3635,0
3304,2783,3252.39042284041,1573.5658700805,3636,0
3304,2783,3252.39522256626,1573.60536937225,3637,0
3304,2783,3252.46564987571,1573.33045968624,3638,0
3304,2783,3252.36603121006,1573.67961631959,3639,0
3304,2783,3252.27634500281,1573.37228357323,3640,0
3304,2783,3252.39386343094,1573.3568266116,3641,0
3304,2783,3252.31571393258,1573.43793414554,3642,0
3304,2783,3252.29320681741,1573.41903021506,3643,0
3304,2783,3252.30650674871,1573.34710891093,3644,0
3304,2783,3252.26494735763,1573.40311672164,3645,0
3304,2783,3252.26633971707,1573.37142649493,3646,0
3304,2783,3252.22168198249,1573.51722365491,3647,0
3304,2783,3252.19277756748,1573.51221142536,3648,0
3304,2783,3252.18427739463,1573.28507708978,3649,0
3304,2783,3252.25696238292,1573.20052453273,3650,0
3304,2783,3252.25143049809,1573.73103759901,3651,0
3304,2783,3252.29397967735,1573.1170899868,3652,0
3304,2783,3252.19690954336,1573.09938358934,3653,0
3304,2783,3252.20566917283,1573.30728895485,3654,0
3304,2783,3252.23480604153,1573.11462016394,3655,0
3304,2783,3252.10482919942,1573.10469944273,3656,0
3304,2783,3252.12541536398,1573.49584224481,3657,0
3304,2783,3252.22057292921,1573.18805180352,3658,0
3304,2783,3252.13402800469,1573.16779078336,3659,0
3304,2783,3252.22835871172,1573.2541454939,3660,0
3304,2783,3252.17114357186,1573.00458132452,3661,0
3304,2783,3252.19246120398,1573.41709205924,3662,0
3304,2783,3252.21089589332,1573.35551072413,3663,0
3457,3503,2963.3944085808,1487.10538476658,3667,0
3457,3503,2963.36539790741,1487.29541335512,3669,0
3457,3503,2963.50490682696,1487.37490837953,3672,0
3304,2783,3250.79621469616,1576.42863185221,3683,1
3304,2783,3251.58780689361,1575.69367121013,3684,0
3304,2783,3251.49601798215,1575.92788130001,3685,0
3304,2783,3250.84847485609,1575.40513850518,3686,0
3304,2783,3250.35813782715,1575.17668535187,3688,0
3304,2783,3250.50530779932,1575.42876514002,3690,0
3304,2783,3250.54942861715,1575.35173192805,3691,0
3304,2783,3250.48119258328,1575.15415383412,3694,0
3430,3306,3433.19279974143,2038.6888142392,3698,0
3304,2783,3250.18878502518,1575.30036164339,3699,0
3430,3306,3427.69757365144,2076.92641860512,3700,0
3430,3306,3421.90948827487,2086.79059252202,3701,0
3430,3306,3413.6362572145,2103.60027171724,3702,0
3304,2783,3250.18001546415,1575.30857903075,3702,0
3304,2783,3251.9523114507,1575.96532598352,3709,0
3304,2783,3252.28692797612,1575.74793143606,3710,0
3304,2783,3251.82538341873,1575.61730582956,3711,0
3304,2783,3251.61855609668,1575.64661558582,3712,0
3304,2783,3251.49535094482,1575.51482167086,3713,0
3304,2783,3251.67401959904,1575.81691789034,3714,0
3304,2783,3252.08224189643,1576.69299360191,3715,0
3457,3503,2963.34062531843,1487.31770965122,3715,0
3304,2783,3252.03091720686,1576.31704678384,3716,0
3304,2783,3251.95198877271,1576.67661197678,3717,0
3304,2783,3251.98509050688,1576.27743020079,3718,0
3304,2783,3252.07714134773,1576.41269080966,3719,0
3304,2783,3252.129808641,1576.25467379384,3720,0
3304,2783,3252.19214902553,1576.18050630918,3721,0
3338,357,2585.79603455977,2650.97898113874,3722,0
3304,2783,3252.00145957659,1576.28274862465,3722,0
3338,357,2587.71926292557,2648.75660882993,3723,0
3304,2783,3252.03796519938,1576.32136174955,3723,0
3304,2783,3253.21065566553,1577.07132674855,3724,0
3338,357,2591.43543939374,2644.48984403327,3725,0
3304,2783,3252.93799634068,1576.7791390724,3725,0
3338,357,2591.79401211453,2644.39528377847,3726,0
3304,2783,3252.33291822893,1576.81497009743,3726,0
3304,2783,3252.07476475872,1576.58231599465,3727,0
3304,2783,3251.92163512562,1576.20184469319,3728,0
3304,2783,3251.70044701205,1576.61928647123,3729,0
3304,2783,3251.62184262312,1576.32742083337,3730,0
3304,2783,3251.49524307217,1576.55027574288,3731,0
3304,2783,3251.62642002763,1576.53444341614,3732,0
3304,2783,3251.60150048215,1576.51154506493,3733,0
3457,3503,2963.35461140368,1487.57537020505,3733,0
3304,2783,3251.63908930017,1576.23961672213,3734,0
3304,2783,3251.60057945008,1576.4793514621,3735,0
3304,2783,3251.60617645788,1576.33735935843,3736,0
3304,2783,3251.65100432059,1576.23565672132,3737,0
3304,2783,3251.51766273299,1576.43728154593,3738,0
3304,2783,3251.66204704908,1576.13092334474,3739,0
3304,2783,3251.58598681732,1576.47283345662,3740,0
3304,2783,3251.62417702055,1576.46990453249,3741,0
3304,2783,3251.5728103725,1576.26546363422,3742,0
3457,3503,2963.20225994437,1487.86566590016,3742,0
3304,2783,3251.48817672488,1576.09719477932,3743,0
3304,2783,3251.35530275388,1576.25487086792,3744,0
3304,2783,3251.47445279075,1575.94174552378,3745,0
3304,2783,3251.4479665872,1575.8865729896,3746,0
3304,2783,3251.39546151112,1575.83245685731,3747,0
3304,2783,3251.47320827084,1575.78150423895,3748,0
3457,3503,2963.118543886,1487.95486523505,3748,0
3304,2783,3251.39578726993,1575.98672357226,3749,0
3304,2783,3251.41043790759,1575.92272183425,3750,0
3304,2783,3251.30718922022,1576.12618283187,3751,0
3304,2783,3251.46022424409,1575.82113317099,3752,0
3304,2783,3251.21527717221,1576.17690820477,3753,0
3304,2783,3251.10554939206,1576.15679159669,3754,0
3304,2783,3251.19906837049,1575.75899006373,3755,0
3304,2783,3251.19228344391,1576.26008481841,3756,0
77,357,2584.78942971099,2845.93159827507,3757,0
3304,2783,3251.05478093756,1576.33309124617,3757,0
3304,2783,3251.12120377378,1576.31531805893,3758,0
3304,2783,3251.12219717025,1576.08451402205,3759,0
3304,2783,3251.2233969876,1575.67243120494,3760,0
3304,2783,3251.10807566291,1576.27821196551,3761,0
3304,2783,3251.07693082966,1576.12464749322,3762,0
3304,2783,3251.06891225569,1576.23349885563,3763,0
3304,2783,3251.54557609541,1576.22205055373,3764,0
3304,2783,3251.98877406756,1576.12175664874,3765,0
3304,2783,3251.38031943965,1575.92362586467,3766,0
3304,2783,3251.16802059297,1575.76212643799,3767,0
3304,2783,3251.09433312462,1576.17531730445,3768,0
3304,2783,3251.11067296858,1576.37837702522,3769,0
3304,2783,3251.02684748957,1575.82891748055,3770,0
3304,2783,3251.00030874099,1576.35923139248,3771,0
3304,2783,3250.90636413662,1576.41902169927,3772,0
3304,2783,3250.98858647686,1576.21488383564,3773,0
3304,2783,3251.02782950852,1575.93463766747,3774,0
3304,2783,3251.01014872787,1576.17635090039,3775,0
3457,3503,2963.20052873474,1488.33673812033,3775,0
3304,2783,3250.96537564766,1576.17483079781,3776,0
3304,2783,3250.96995935617,1576.15087003078,3777,0
3304,2783,3250.97619638211,1576.04146608756,3778,0
3304,2783,3250.94533891062,1576.16159030538,3779,0
3304,2783,3251.01993439376,1576.4732614494,3780,0
3304,2783,3251.00163861591,1576.46854239159,3781,0
3304,2783,3251.03865695628,1576.3905970824,3782,0
3304,2783,3251.08044749039,1576.37501072776,3783,0
3304,2783,3251.13894531146,1576.62628112554,3784,0
3304,2783,3251.18567896755,1576.68852873331,3785,0
3304,2783,3251.10600715623,1576.41044576039,3786,0
3304,2783,3251.04729022854,1576.75473782021,3787,0
3304,2783,3251.15141417865,1576.63292678215,3788,0
3562,3306,3331.57025411535,2246.91240467826,3789,1
3304,2783,3251.08760242695,1576.62781672638,3789,0
3304,2783,3251.05665377634,1576.46121246022,3790,0
3304,2783,3251.10701410698,1576.49407833062,3791,0
3304,2783,3251.00703520396,1576.5932216814,3792,0
3304,2783,3251.1028842563,1576.25899381986,3793,0
3304,2783,3250.9385853819,1576.90790929521,3794,0
3304,2783,3251.01206534387,1576.69025241077,3795,0
3304,2783,3251.07020210921,1576.68865002902,3796,0
3304,2783,3250.94804157384,1576.92971599803,3797,0
3304,2783,3251.04586093755,1576.48050203236,3798,0
3304,2783,3250.85867755923,1576.35727961114,3799,0
3304,2783,3250.97422277529,1576.5964045446,3800,0
3304,2783,3250.99641098543,1576.53485656745,3801,0
3304,2783,3250.96087957772,1576.51169598307,3802,0
3304,2783,3250.98400435185,1576.45554078887,3803,0
3304,2783,3251.00618485244,1576.22956747993,3804,0
3304,2783,3251.0212293043,1576.37981131163,3805,0
3304,2783,3251.01778679406,1576.40066432243,3806,0
3304,2783,3251.05620017699,1576.36779401094,3807,0
3304,2783,3250.79333796708,1576.33003792653,3808,0
3304,2783,3250.76917144355,1576.32811590869,3809,0
3304,2783,3250.75455137113,1576.41703616992,3810,0
3304,2783,3250.76966293896,1576.3877000327,3811,0
3304,2783,3250.80591788541,1576.35574810816,3812,0
3304,2783,3250.76910220845,1576.19704387544,3813,0
3304,2783,3250.75438635052,1576.54334202276,3814,0
3304,2783,3250.7808356847,1576.42405767761,3815,0
3304,2783,3250.84859769849,1576.36541832839,3816,0
3304,2783,3250.90586608471,1576.35139182966,3817,0
3304,2783,3250.72698540608,1576.48343855096,3818,0
3304,2783,3250.76344496,1576.42840355532,3819,0
3304,2783,3250.91588798646,1576.27586441179,3820,0
3304,2783,3251.71360223557,1576.67888705636,3821,0
77,357,2592.24166118283,2854.79604742969,3822,0
3304,2783,3251.68789465985,1576.34517824933,3822,0
3304,3306,3416.92490699133,1668.77398622343,3844,0
3457,3503,2963.67473202514,1487.94672950527,3868,0
3457,3503,2963.5309315879,1487.47169509045,3869,0
3457,3503,2964.26137248457,1455.00316095457,3891,0
3333,3503,3064.7791415449,1728.36438206053,3915,0
3235,3306,2383.54859370205,2520.79015554194,3916,0
3333,3503,3060.9190626706,1734.05504436164,3916,0
3235,3306,2398.29722967747,2522.71266983005,3917,0
3333,3503,3064.89378855788,1738.09667670803,3917,0
3235,3306,2406.36774954701,2532.71651934728,3918,1
3333,3503,3088.00872333382,1734.43319645002,3918,0
3333,3503,3099.11104881928,1739.18362800799,3919,0
3235,3306,2423.6212396506,2548.04760307177,3920,0
3333,3503,3105.41215457612,1746.73927194734,3920,0
3333,3503,3106.43185156843,1757.90592127256,3921,0
3338,3306,2585.17085484786,2503.24228209209,3927,0
357,3471,2669.42629778191,2743.53278732449,3945,0
357,3471,2667.13079265785,2739.68196914649,3946,0
33,3343,2436.65024926674,2884.62302915144,3946,0
357,3471,2664.60903020008,2734.25021620579,3947,0
3105,3522,2763.04321491764,2448.88947428342,4098,0
3105,3522,2762.93071250356,2444.03529281474,4099,0
3105,3522,2762.79338241997,2443.021929876,4100,0
3105,3522,2766.14025159524,2444.14839953718,4101,0
3105,3522,2769.24226261037,2432.88364112416,4102,0
3105,3522,2766.05055357877,2419.99303062943,4103,0
33,3343,2427.22471844178,2842.32540809359,4104,0
3105,3522,2776.11805616233,2424.58884061428,4106,0
3105,3522,2779.82665434026,2424.64814443124,4107,0
33,3343,2420.7524479052,2846.13606588332,4108,0
3333,3343,3021.46990476927,2050.27989747707,4134,0
3105,3522,2782.54114841125,2389.42955390847,4143,0
3457,3343,2832.90286300301,1554.99979355744,4146,1
3279,3343,2802.85843591205,1610.61659065267,4146,1
3457,3343,2837.30431700264,1547.48472346411,4147,0
3457,3343,2836.36290887461,1526.09234215494,4148,0
3457,3343,2835.30172694652,1517.56720268551,4149,0
3457,3343,2823.60883571934,1520.70135063688,4150,0
3457,3343,2837.53957640244,1522.62300856425,4151,0
3457,3343,2843.38711636123,1537.00002608175,4152,0
3457,3343,2838.12567548125,1542.42569366634,4153,0
3457,3343,2829.25644359027,1562.84030089725,4154,0
3279,3343,2799.89850521145,1616.38734014645,4154,0
