ID1,ID2,locX,locY,time,Interpolation
3528,3338,3528.89418799704,2225.49551677174,2332,0
3361,3310,3504.74442898478,2491.96098066483,2332,0
3528,3338,3528.69203751819,2225.20756663826,2333,0
3361,3310,3504.66690651482,2491.84071699487,2333,0
3528,3338,3528.87983987151,2225.83331343802,2334,0
3361,3310,3504.11764990985,2476.34854206106,2334,0
3528,3338,3528.93942613306,2225.33578717007,2335,0
3361,3310,3504.778118581,2491.48426893801,2335,0
3528,3338,3528.90538438053,2225.62702782416,2336,0
3361,3310,3504.98303143116,2492.08559974326,2336,0
3528,3338,3529.06535772295,2225.77162459975,2337,0
3361,3310,3505.31850374665,2491.8669109543,2337,0
3528,3338,3528.9640215907,2225.81934456541,2338,1
3361,3310,3505.06855762755,2491.64371871484,2338,0
3528,3338,3528.41003763217,2225.37389223648,2339,0
3361,3310,3505.86707652218,2490.86850604666,2339,0
3361,3310,3505.35615291857,2491.01521324584,2340,0
3361,3310,3504.96779032229,2491.69461419385,2341,0
3361,3310,3505.18204030675,2491.206151236,2342,0
3361,3310,3505.1037357702,2491.24980092426,2343,0
3528,3338,3528.89202253493,2225.61517747053,2344,0
3361,3310,3505.00708492424,2490.65313831304,2344,0
3528,3338,3529.1025516942,2225.30832442694,2345,0
3361,3310,3505.11718143087,2490.28578897109,2345,0
3528,3338,3528.9752660758,2225.38941112778,2346,0
3361,3310,3507.70105220952,2492.30756041375,2346,0
3528,3338,3529.03605637645,2225.705479068,2347,0
3361,3310,3507.84264103121,2492.19236208874,2347,0
3528,3338,3529.16026507269,2225.17469974159,2348,0
3361,3310,3508.41806847566,2491.94912311667,2348,0
3528,3338,3529.06026276338,2225.4826309872,2349,0
3361,3310,3508.93081262092,2491.72919602208,2349,0
3528,3338,3529.02248541092,2225.5490022823,2350,0
3361,3310,3509.16166955874,2491.56343958506,2350,0
3528,3338,3529.22991799341,2224.97286316388,2351,0
3361,3310,3509.51723811868,2491.17294860429,2351,0
3528,3338,3529.2547144022,2225.53633042266,2352,0
3361,3310,3509.33784451655,2491.05477166741,2352,0
3528,3338,3529.13412125681,2225.11899028358,2353,0
3361,3310,3509.38080559136,2491.08279283615,2353,0
3528,3338,3528.95765544051,2225.13496270985,2354,0
3361,3310,3509.34366148644,2490.7795242993,2354,0
3528,3338,3528.85915310499,2225.59760835357,2355,1
3361,3310,3509.20289278057,2490.75952518182,2355,0
3528,3338,3528.860186943,2225.5673865743,2356,0
3361,3310,3509.50542210431,2490.19311307216,2356,0
3528,3338,3529.18611288058,2225.17539179524,2357,0
3361,3310,3509.42469910093,2490.41031223809,2357,0
3528,3338,3529.30727592244,2225.18399803707,2358,0
3361,3310,3509.25080019575,2490.59553349104,2358,0
3528,3338,3529.36152856889,2225.62171001996,2359,0
3361,3310,3509.40873497358,2490.5430451346,2359,0
3528,3338,3529.12443000398,2225.55012588289,2360,1
3361,3310,3509.53720207088,2490.2361479826,2360,0
3528,3338,3528.88521536998,2225.22786169015,2361,0
3361,3310,3509.70872845523,2489.38615136164,2361,0
3528,3338,3528.81785457804,2225.7647958419,2362,0
3361,3310,3509.91427952716,2489.49387390645,2362,0
3528,3338,3526.75782758,2226.8351270091,2363,0
3361,3310,3509.96744825117,2489.39047815115,2363,0
3528,3338,3519.06962726233,2227.77199056269,2364,0
3361,3310,3510.14381916519,2489.49040220757,2364,0
3361,3310,3509.75550490988,2489.45782580294,2365,0
3361,3310,3509.84282023228,2489.67392248963,2366,0
3361,3310,3510.33521689586,2489.22917132116,2367,0
3361,3310,3510.57105061838,2490.32424367907,2368,0
3361,3310,3510.52695391564,2490.05661239941,2369,0
3361,3310,3510.23435705097,2490.50101645952,2370,0
3361,3310,3514.853449703,2489.00997108751,2371,0
3361,3310,3517.85848804392,2488.15998616203,2372,0
3361,3310,3518.33038252081,2487.81545681774,2373,0
3361,3310,3518.4364201475,2488.1702944371,2374,0
3361,3310,3529.92760593555,2484.18128830452,2375,0
3361,3310,3530.22149784119,2483.40315161542,2376,0
3361,3310,3519.24910409572,2487.12423526171,2377,0
3361,3310,3519.51539131564,2487.17992031101,2378,0
3361,3310,3519.60830915574,2487.67237137603,2379,0
3361,3310,3532.66652046894,2483.36054566512,2380,0
3361,3310,3533.38026659916,2483.33338864795,2381,0
3361,3310,3532.98960613524,2483.43988164194,2382,0
3361,3310,3532.30784306737,2483.62068604759,2383,0
3361,3310,3532.71414186394,2483.54106662311,2384,0
3361,3310,3532.95598919499,2483.01628394435,2385,0
3471,3465,3588.60695391391,1641.02346277695,2386,0
3361,3310,3533.052778956,2483.16509816098,2386,0
3471,3465,3586.34181526186,1651.65765971891,2387,0
3361,3310,3531.4748893775,2483.79115466635,2387,0
3361,3310,3531.57979143172,2483.64977717897,2388,0
3361,3310,3522.73225413431,2486.8066249231,2389,0
3361,3310,3532.71007248152,2483.33826854782,2390,0
3361,3310,3522.97157817812,2486.71833127866,2391,0
3361,3310,3523.01854150547,2486.69614755602,2392,0
3361,3310,3531.65954812752,2483.89357861927,2393,0
3361,3310,3531.99363270966,2483.49718274196,2394,0
3361,3310,3523.26089744521,2486.82773228828,2395,0
3361,3310,3532.03612253789,2483.66511747081,2396,0
3361,3310,3523.44787776457,2486.51235286737,2397,0
3361,3310,3523.57073330286,2486.12309402221,2398,0
3361,3310,3532.41504616705,2483.41460055107,2399,0
3361,3310,3533.09197519588,2483.09580114094,2400,0
3361,3310,3531.85584864278,2483.80450884304,2401,0
3361,3310,3523.6419290818,2486.95333745907,2402,0
3361,3310,3524.13794679814,2486.80844726815,2403,0
3361,3310,3532.8406165168,2483.49052496453,2404,0
3361,3310,3533.46174347023,2483.15784850985,2405,0
3361,3310,3532.12109613313,2483.62490509137,2406,0
3361,3310,3532.28974838859,2483.47785238955,2407,0
3361,3310,3532.37132025757,2483.72828279446,2408,0
3361,3310,3532.77480302555,2483.57013409551,2409,0
3361,3310,3532.51472621079,2483.68827464371,2410,0
3361,3310,3534.29020793247,2483.3829853041,2411,0
3361,3310,3523.74169931908,2487.23061598501,2412,0
3361,3310,3534.64172797947,2482.96556322011,2413,0
3361,3310,3532.25522479667,2484.18745716895,2414,0
3361,3310,3532.81714873626,2484.05422249956,2415,0
3427,3465,3608.42246345532,1906.64829906847,2416,0
3361,3310,3532.08158404899,2484.52532373667,2416,0
3361,3310,3532.32025570152,2484.99928414726,2417,0
3427,3465,3608.90340286392,1916.58779602177,2418,0
3361,3310,3535.80182906302,2483.10749523884,2418,0
3361,3310,3531.49947476603,2485.47173242117,2419,0
3361,3310,3531.05475489576,2483.9022365615,2420,0
3361,3310,3533.22571983409,2483.56488080467,2421,0
3427,3465,3622.60932360826,1926.89990131303,2422,0
3361,3310,3526.4200577119,2486.64357811209,2422,0
3361,3310,3535.17777374964,2482.63047167767,2423,0
3361,3310,3524.29643510071,2482.56854337113,2424,0
3502,3338,2709.20933963144,2607.40621384493,2438,0
3502,3338,2704.26763634803,2608.12825745114,2439,0
3502,3338,2702.1477697443,2608.50221058684,2440,0
3502,3338,2702.71748345248,2601.19016680912,2441,0
3502,3338,2699.20507079083,2594.5916162397,2442,0
3502,3338,2697.19641636267,2596.56784012602,2443,0
3502,3338,2696.84204728476,2596.70013306345,2444,0
3502,3338,2696.53673977761,2597.35401791162,2445,0
3502,3338,2697.43516890601,2597.0707151776,2446,0
3502,3338,2696.95576486798,2597.11905685404,2447,0
3502,3338,2696.00220364842,2598.20665420595,2448,0
3427,3465,3597.31061876009,1983.7028903209,2449,0
3502,3338,2696.06783870926,2597.79916171861,2449,0
3427,3465,3596.23180046138,1986.86626189049,2450,0
3502,3338,2695.99485050564,2597.95631135224,2451,0
3502,3338,2696.42653530979,2597.72713707186,2452,0
3502,3338,2696.22759081964,2597.98053732431,2453,0
3502,3338,2696.47255267965,2597.90822645368,2454,0
3502,3338,2696.36388085181,2598.09241735162,2455,0
3502,3338,2696.31729920073,2598.48830621904,2456,0
3502,3338,2697.05847663733,2597.36849272945,2457,0
3502,3338,2696.69025958364,2598.23614628567,2458,0
3502,3338,2696.64031136787,2598.48757780359,2459,0
3502,3338,2696.24736960661,2598.64111676978,2460,0
3502,3338,2697.11715762933,2598.10925458266,2461,0
3502,3338,2697.09494195398,2598.2983542863,2462,0
3502,3338,2697.02438823416,2598.53737634301,2463,0
3502,3338,2697.32114842093,2598.25775165535,2469,0
3502,3338,2696.70765574423,2598.53780381636,2471,0
3502,3338,2697.00954263025,2598.02426694325,2472,0
3502,3338,2697.18905984142,2598.21614738383,2473,0
3502,3338,2696.95227740412,2598.34619305338,2474,0
3502,3338,2697.14757019067,2598.23857348755,2475,0
3502,3338,2697.11808773379,2598.26939185183,2476,0
3502,3338,2696.83851749635,2598.57706922982,2477,0
3502,3338,2696.75893009353,2598.54862192439,2479,0
3502,3338,2696.96647797497,2598.24490580785,2480,0
3502,3338,2696.87941691779,2597.74616914566,2484,0
3502,3338,2696.67401607442,2598.61164806486,2490,0
3502,3338,2697.99140588416,2597.78149271634,2502,0
3502,3338,2698.01720055978,2597.83444378506,2503,0
3502,3338,2697.71234294573,2598.03527535343,2504,0
3502,3338,2697.4156396407,2598.36080105574,2505,0
3502,3338,2697.81973818867,2597.83095832782,2506,0
3502,3338,2698.15615944713,2597.76292860181,2507,0
3502,3338,2698.13805585071,2597.79981733097,2508,0
3502,3338,2698.16048815264,2597.52447746756,2509,0
3502,3338,2698.08736535926,2597.68133367751,2510,0
3502,3338,2697.77674021876,2597.90220725859,2511,0
3502,3338,2698.02539591806,2597.41952409955,2512,0
3502,3338,2698.13407383971,2597.68360182506,2513,0
3502,3338,2696.51769004448,2598.69645354782,2514,0
3502,3338,2697.48814770531,2598.08047523899,2515,0
3502,3338,2698.40255173987,2596.58300850552,2516,0
3502,3338,2698.0825366157,2597.23220568603,2517,0
3502,3338,2698.08077611285,2597.36783680028,2518,0
3502,3338,2698.19269414754,2597.24360400837,2519,0
3502,3338,2698.50168532929,2597.00140759727,2520,0
3502,3338,2698.76245904647,2597.21388706533,2521,0
3502,3338,2698.23114238156,2597.32767248064,2522,0
3502,3338,2698.55466808945,2597.16791815852,2523,0
3502,3338,2699.12621873932,2596.81409505702,2524,0
3502,3338,2698.49488299813,2597.52641396272,2525,0
3502,3338,2698.63787399522,2597.36358893344,2526,0
3502,3338,2698.36532544646,2597.65554421741,2528,0
3502,3338,2708.72178395641,2599.55604690735,2530,0
3528,3310,3551.16236762088,2219.9709914556,2563,0
3528,3310,3564.798259931,2202.97815464199,2586,1
3528,3310,3556.42513705547,2200.30175987305,2587,0
3528,3310,3555.28864842574,2199.01143432663,2588,0
3528,3310,3553.41179481673,2197.50084491823,2589,0
3528,3310,3553.33565902069,2196.25559856637,2590,0
3528,3310,3549.34677057097,2191.86542580534,2591,0
3528,3310,3548.63989778889,2191.38139362066,2592,0
3528,3310,3547.0961771507,2190.55102982454,2593,0
3427,3492,3411.32755214693,1867.57606096189,2611,0
3493,3488,3444.3090132173,1229.03696798841,2611,0
3427,3492,3410.31015552711,1870.20474283742,2612,0
3493,3488,3447.9160872981,1220.38384375528,2612,0
3427,3492,3410.03026951111,1867.66860722918,2613,0
3493,3488,3446.23778774609,1217.55339156794,2613,0
3493,3488,3448.4405522667,1214.37620901998,2614,0
3493,3488,3443.27537580057,1213.71600929646,2615,0
3493,3488,3439.61884943109,1219.92938793417,2616,0
3493,3488,3439.52291815814,1220.06288726949,2617,0
3493,3488,3438.4317307253,1221.76659569818,2618,0
3493,3488,3437.32490531027,1223.85862977725,2619,0
3493,3488,3435.04737542052,1223.44723299226,2620,0
3493,3488,3432.55060971755,1226.79202350548,2621,0
3493,3488,3432.43251535706,1228.56935015344,2622,0
3493,3488,3431.53257448967,1227.92762738399,2623,0
3493,3488,3431.96463637754,1226.99711293251,2624,0
3493,3488,3435.30350336493,1221.55072914171,2625,0
3493,3488,3437.28549473849,1216.6134222938,2626,0
3493,3488,3436.16100854367,1218.22228849346,2627,0
3493,3488,3435.86608149563,1216.5646879997,2628,0
3493,3488,3434.85562911006,1217.19819856902,2629,0
3493,3488,3434.82863692275,1216.60544726573,2630,0
3493,3488,3434.69826518868,1213.2093150687,2631,0
3427,3492,3399.66327944285,1894.68492812791,2632,0
3493,3488,3433.91868007977,1210.88693086212,2632,0
3529,3430,2783.75116569699,928.756970434845,2633,0
3427,3492,3398.87942618129,1894.05878251935,2633,0
3493,3488,3436.51821807931,1207.87357516192,2633,0
3529,3430,2782.92969866777,929.379186709102,2634,0
3427,3492,3397.50947093263,1894.54221794272,2634,0
3493,3488,3437.92159265617,1205.79217309578,2634,0
3427,3492,3397.99816312169,1893.21085573103,2635,0
3493,3488,3441.99076720165,1199.82853997987,2635,0
3529,3430,2785.36620360241,932.961847558489,2636,0
3427,3492,3398.30065285301,1893.47281886696,2636,0
3493,3488,3440.14708338632,1191.14476431582,2636,0
3427,3492,3398.59173293112,1893.8456604727,2637,0
3493,3488,3439.89618019283,1187.80985421447,2637,0
3427,3492,3398.73843191011,1894.09469172981,2638,0
3493,3488,3439.51290917791,1186.5060259949,2638,0
3427,3492,3399.48927578015,1893.70864929362,2639,0
3493,3488,3438.62631124267,1187.24638166194,2639,0
3427,3492,3400.46531973323,1894.37614391116,2640,0
3493,3488,3436.59292808076,1191.96560505235,2640,0
3427,3492,3400.19346037513,1894.82944164071,2641,0
3493,3488,3433.27309137777,1190.32652655026,2641,0
3427,3492,3399.48918621173,1894.42674510124,2642,0
3493,3488,3431.70851548281,1190.50161262211,2642,0
3427,3492,3399.26291590102,1894.26060318839,2643,0
3493,3488,3431.02603224873,1192.34130591574,2643,0
3427,3492,3398.80160668443,1893.96367644907,2644,0
3493,3488,3429.30918439274,1193.69861213103,2644,0
3427,3492,3399.04873790046,1894.15544324913,2645,0
3493,3488,3425.94065386463,1194.67999824059,2645,1
3427,3492,3398.98503440128,1893.28559962712,2646,0
3493,3488,3421.94404144654,1195.72597553576,2646,0
3427,3492,3398.79522792546,1892.89758603992,2647,0
3493,3488,3421.63732532767,1196.7087071665,2647,0
3427,3492,3398.61700753483,1892.60790965093,2648,0
3493,3488,3419.562872215,1196.32028372071,2648,0
3427,3492,3398.5036532574,1892.39328686946,2649,0
3493,3488,3420.05767261701,1195.56437578423,2649,0
3427,3492,3398.67505662022,1893.14760345348,2650,0
3493,3488,3419.70290203602,1194.9242594942,2650,0
3427,3492,3397.90197170631,1895.44303515682,2651,0
3493,3488,3416.55372787235,1194.02373401651,2651,0
3493,3488,3416.46935035372,1194.59243349702,2652,0
3493,3488,3418.19364380136,1195.31119752982,2653,0
3493,3488,3417.03854685856,1194.91134726107,2654,0
3427,3492,3418.48242736292,1876.63844228302,2655,0
3493,3488,3417.72306108034,1196.10267118968,2655,0
3427,3492,3419.64170921172,1875.39996975342,2656,0
3493,3488,3416.9456013532,1194.51899503661,2656,0
3427,3492,3419.13953593772,1876.50539595384,2657,0
3493,3488,3417.62864040703,1194.12475521299,2657,0
3427,3492,3419.84490454001,1878.13145773142,2658,0
3493,3488,3417.11255775749,1193.98465828214,2658,0
3427,3492,3419.6393525108,1879.04663173476,2659,0
3493,3488,3416.00671300883,1193.0468071096,2659,0
3427,3492,3417.74642536946,1879.46409808033,2660,0
3427,3492,3424.89508855148,1886.81127140313,2664,1
3427,3492,3411.20863587103,1883.73192932672,2670,0
3427,3492,3408.55915162532,1883.83046053053,2671,0
3427,3492,3408.23483055356,1886.02119336768,2672,0
3427,3492,3408.70182046677,1886.52301997172,2673,0
3427,3492,3409.20675022567,1887.14800343457,2674,0
3427,3492,3422.61114066066,1885.33815313711,2678,0
3427,3492,3423.05341342816,1887.84208474534,2679,0
3529,3430,2778.32291583787,920.477754192041,2680,0
3427,3492,3419.66991820301,1871.21319660359,2686,0
3427,3492,3419.4774217737,1871.84206647686,2687,0
3427,3492,3419.49332396397,1872.13276498996,2688,0
3427,3492,3419.65412315794,1872.10520676644,2689,0
3427,3492,3419.59247732738,1872.03068279665,2690,0
3427,3492,3416.05867359274,1865.30688073299,2693,0
3427,3492,3416.39355868795,1865.33262156648,2694,0
3427,3492,3416.59804320007,1864.65528083976,2696,0
3427,3492,3416.40560825672,1864.56702975611,2697,0
3529,3430,2769.52411359689,939.388579397949,2701,0
3427,3492,3422.90419685804,1872.10778871999,2701,0
3427,3492,3423.03942891586,1872.97989311001,2702,0
3427,3492,3422.93443916627,1873.02537141563,2703,0
3427,3492,3422.98203419314,1872.61323916004,2704,0
3427,3492,3422.74359211335,1872.58975552746,2705,0
3427,3492,3422.8771396717,1872.51383420055,2706,0
3427,3492,3422.85047145504,1873.25020540612,2707,0
3427,3492,3422.75224518741,1873.3349488157,2708,0
3427,3492,3422.82936861136,1873.66911721677,2709,0
3427,3492,3422.6920717516,1873.23466635757,2710,0
3427,3492,3422.72190699721,1872.30846698627,2711,0
3427,3492,3422.60030916448,1872.57678305491,2712,0
3457,3338,2582.42969774501,2336.05046950833,2712,0
3427,3492,3422.50275058103,1872.39643388333,2713,0
3457,3338,2582.29446464385,2334.68631191221,2713,0
3427,3492,3422.37250320059,1872.58531532683,2714,0
3457,3338,2574.87823507916,2334.61410231623,2714,0
3427,3492,3422.52623589766,1872.49061099098,2715,0
3457,3338,2574.25091240082,2335.64080631293,2715,0
3427,3492,3422.45999978051,1872.70747061068,2716,0
3457,3338,2574.00116953623,2335.235784767,2716,0
3427,3492,3422.38285462859,1872.55586156552,2717,0
3427,3492,3422.33772994,1872.34360635358,2718,0
3427,3492,3422.33268263897,1872.58688976025,2719,0
3427,3492,3422.3423684584,1872.55591041121,2720,0
3427,3492,3422.32994018652,1872.25107446494,2721,0
3427,3492,3422.36402507241,1872.1105569644,2722,0
3457,3338,2566.74885923992,2324.30764406646,2722,0
3427,3492,3422.37389614651,1872.32671007389,2723,0
3457,3338,2562.17406399025,2318.94473685514,2723,0
3427,3492,3422.41405530923,1872.36663036879,2724,0
3457,3338,2560.43942625841,2313.49332718045,2724,0
3427,3492,3422.42194058353,1874.4385693884,2725,0
3457,3338,2562.48630106185,2314.41701010493,2725,0
3427,3492,3423.56290679194,1871.41965528128,2727,0
3457,3338,2553.72246589977,2305.19449595629,2727,0
3427,3492,3423.34297568184,1874.07569997977,2728,0
3427,3492,3422.15681500766,1873.61478251489,2729,0
3427,3492,3422.95546838741,1874.3632756073,2730,0
3457,3338,2547.96236607174,2301.15430972914,2730,0
3457,3338,2551.59317646701,2304.13534742749,2732,0
3457,3338,2551.76750409503,2305.15542493031,2733,0
3457,3338,2548.47405709861,2300.03973846429,2735,0
3493,3488,3412.69005606369,1175.51389110912,2753,0
3493,3488,3410.83316233414,1173.8995857493,2754,0
3493,3488,3410.91647752147,1172.85247424981,2755,0
3493,3488,3408.83398771142,1176.19978922092,2756,0
3493,3488,3408.89828289895,1177.76072215193,2759,0
3493,3488,3416.8876330851,1179.66353342572,2760,0
3493,3488,3416.26205659408,1198.24815222792,2763,1
3493,3488,3418.86630950905,1202.12687064731,2764,0
3493,3488,3419.38348788614,1200.451435443,2765,1
3493,3488,3419.89673231801,1198.73805976284,2766,0
3493,3488,3424.46126215725,1197.8821800342,2767,0
3428,3457,2344.49312201623,2032.16918538803,2771,0
3428,3457,2343.1741857086,2031.112634246,2772,0
3428,3457,2342.05235025427,2029.05130860838,2773,0
3428,3457,2345.77059624171,2031.29517409429,2774,0
3428,3457,2350.72885914445,2033.84820576451,2775,0
3529,3430,2762.78606817785,963.435720936756,2782,0
3493,3488,3424.60347122889,1194.61211286462,2786,0
3462,3488,3465.5536138145,1401.32314806653,2795,1
3462,3488,3469.79250378015,1411.77725362183,2796,0
3235,3488,3529.63764707583,1385.62530500868,2797,0
3462,3488,3480.90307528048,1415.19227600812,2797,0
3235,3488,3533.0087998836,1388.70358274758,2798,0
3462,3488,3484.6098927753,1418.00792080086,2798,0
3235,3488,3538.00675494231,1391.15773449336,2799,0
3462,3488,3489.44855899333,1420.89420527469,2799,0
3235,3488,3538.85349543296,1407.08807919439,2800,0
3462,3488,3489.96711658919,1436.68574876221,2800,0
3529,3430,2817.04955613708,993.491474744616,2809,0
3437,3488,3390.55440202275,1667.94500175377,2810,0
3527,3493,3274.75271426989,1224.3977556117,2825,0
3433,3310,3576.54796401422,2580.26253029273,2847,0
3462,3488,3481.93649983916,1456.42815230779,2856,0
3527,3270,3185.82480846563,1235.28210386594,2858,0
3493,3270,3454.23604268994,1299.2082600988,2868,0
3235,3462,3466.98085059771,1398.19717373732,2883,0
3471,3462,3484.45918123114,1449.36076898904,2884,0
3235,3462,3463.40058313837,1398.61842428629,2885,0
3471,3462,3481.81767965621,1453.14505465507,2885,0
3265,3428,2178.04966096979,1203.55827176663,2896,0
3462,3488,3497.32729225085,1613.7249826106,2922,0
3462,3488,3496.03388692953,1615.98991882341,2923,0
3427,3488,3535.52581102999,1793.71385186789,2943,0
3427,3488,3536.95208262368,1795.1371663529,2944,0
3427,3488,3536.43338592828,1796.64501537707,2945,0
3427,3488,3536.49725680737,1797.64598899438,2947,0
3427,3488,3536.67324937672,1797.3716471132,2948,0
3427,3488,3536.63881352125,1797.2843697943,2949,0
3427,3488,3537.26865894875,1797.18433601966,2952,0
3427,3488,3538.10855864255,1796.18468537537,2953,1
3427,3488,3537.85784058923,1796.17023911837,2954,0
3437,3492,3271.65870679198,1700.45155858846,2955,0
3427,3488,3538.35011194698,1795.98929279551,2955,0
3437,3492,3279.78613724387,1691.92296487689,2956,0
3427,3488,3538.39714352215,1795.30090897048,2956,0
3437,3492,3287.20616688335,1691.11922659766,2957,0
3427,3488,3538.35186370271,1795.1556845808,2957,0
3437,3492,3283.76028260804,1687.39745346744,2958,0
3427,3488,3538.0282795391,1795.40834114919,2958,0
3427,3488,3538.21511679794,1795.37585064959,2959,0
3427,3488,3538.01035945498,1795.33218786722,2960,0
3427,3488,3538.45008658938,1795.39973193479,2961,0
3427,3488,3538.4810840701,1795.33373004263,2962,1
3427,3488,3538.34708027543,1795.40878425229,2963,0
3427,3488,3537.84874774724,1795.15037445897,2964,0
3427,3488,3537.73938443647,1795.33159185727,2965,0
3427,3488,3537.76068975391,1794.97912470828,2966,0
3427,3488,3537.40397281304,1794.89970190409,2967,0
3427,3488,3537.46561351468,1795.11724821581,2968,0
3427,3488,3537.38331970449,1795.0558006427,2969,0
3427,3488,3537.49416253484,1795.07185096733,2970,0
3427,3488,3537.32859117919,1795.09892652445,2971,0
3427,3488,3537.32587676877,1794.77032778998,2972,0
3427,3488,3537.22657270639,1794.76978227975,2973,0
3427,3488,3537.31063117282,1794.98387989101,2974,0
3427,3488,3537.25983708622,1794.98626650622,2975,0
3427,3488,3537.97642524021,1795.18344219082,2976,0
3427,3488,3538.04440283785,1795.16235827248,2977,0
3427,3488,3537.56337914404,1794.80849726685,2978,0
3427,3488,3538.03428647573,1795.59512110899,2979,0
3427,3488,3537.72953405751,1795.5003605235,2980,0
3427,3488,3537.82971947541,1795.52069325628,2981,1
3427,3488,3538.25218398256,1795.00240606111,2982,0
3427,3488,3538.26648856401,1795.02945537582,2983,0
3427,3488,3537.89581930146,1795.15821185657,2984,0
3427,3488,3537.76588998586,1794.98819277265,2985,0
3427,3488,3537.3106080485,1794.76453364384,2986,0
3427,3488,3537.2270283994,1794.84407673503,2987,0
3427,3488,3537.12884981532,1794.96212237859,2988,0
3427,3488,3537.20420861669,1794.85609931749,2989,0
3427,3488,3537.32356947426,1795.0285278928,2990,0
3427,3488,3537.93469279908,1795.2354826087,2991,0
3427,3488,3537.87974395346,1795.51370478421,2992,0
3427,3488,3537.6799141002,1795.39203156997,2993,0
3427,3488,3538.02670830746,1795.37363273893,2994,0
3427,3488,3538.30627099074,1795.47243607883,2995,0
3427,3488,3538.05238320219,1795.58720974489,2996,0
3427,3488,3538.14538773635,1795.57047434071,2997,0
3427,3488,3537.92137685331,1795.37879155097,2998,0
3427,3488,3538.5652939664,1794.8221348341,2999,1
3427,3488,3537.74006858534,1794.00247817633,3000,0
3427,3488,3538.49257852457,1794.55968453546,3001,0
3437,3492,3287.75279714031,1667.32686449854,3002,0
3427,3488,3538.53568362038,1795.00406277933,3002,0
3427,3488,3538.90631667612,1794.63621616994,3003,0
3437,3492,3286.77007339846,1669.26750623641,3004,0
3427,3488,3539.11725436475,1794.70543433354,3004,0
3427,3488,3538.18676046963,1794.42821599428,3005,0
3427,3488,3537.97623599103,1794.32356400709,3006,1
3427,3488,3538.2688618491,1793.99682125466,3007,0
3427,3488,3539.00257582273,1794.4040409622,3008,0
3427,3488,3535.42256925991,1794.92445679393,3011,0
3427,3488,3538.48733979855,1795.25726319447,3012,0
3427,3488,3536.21170504945,1795.08344644031,3013,0
3427,3488,3535.949870093,1795.17485016017,3014,0
3427,3488,3536.24554593064,1795.06182192497,3015,0
3427,3488,3536.18084026966,1794.9987155402,3016,0
3427,3488,3536.47097580338,1795.14646162959,3017,0
3427,3488,3536.01245017433,1795.18995182265,3018,0
3427,3488,3536.49743149115,1795.45944716366,3019,0
3427,3488,3536.22096553975,1795.2644792439,3020,0
3427,3488,3536.66145875641,1795.59518588325,3021,0
3427,3488,3536.75441191675,1795.60294978262,3022,0
3427,3488,3536.44681131032,1795.58950927386,3023,0
3427,3488,3536.30181231391,1795.8208060945,3024,0
3427,3488,3536.16338695976,1795.99695655508,3025,0
3527,3333,3185.16364284517,1281.28989578889,3026,0
3427,3488,3536.2702056151,1795.58739329267,3026,0
3527,3333,3184.86303011869,1284.08591187464,3027,0
3427,3488,3535.99993375236,1795.74977225898,3027,0
3527,3333,3184.42220595499,1285.79669832196,3028,0
3427,3488,3536.43788272869,1795.60109503046,3028,0
3527,3333,3185.45707153247,1286.84875793135,3029,0
3527,3333,3185.27622231704,1285.85217179035,3030,0
3527,3333,3185.22397994097,1285.48800746795,3031,0
3471,3493,3633.90218555547,1493.22905336846,3031,0
3527,3333,3185.42916832056,1285.87580321231,3032,0
3427,3488,3536.00885148574,1795.45186288391,3032,0
3527,3333,3185.54435051106,1284.98054459754,3033,0
3427,3488,3536.10759322889,1795.36596929988,3033,1
3527,3333,3186.12847477866,1286.31274843295,3034,0
3427,3488,3535.76420223588,1795.20902721598,3034,0
3527,3333,3186.10406210187,1286.1785291746,3035,0
3471,3493,3646.89640917107,1503.06213514518,3035,0
3427,3488,3536.03724258293,1795.16804361406,3035,0
3527,3333,3185.74256876869,1285.48312960709,3036,0
3427,3488,3535.79802537571,1795.60457547319,3036,0
3527,3333,3185.94704720318,1285.78685332904,3037,0
3471,3493,3650.21416984064,1507.29394339489,3037,0
3427,3488,3535.59398967297,1795.31059862076,3037,0
3527,3333,3186.18059349494,1286.22430665418,3038,0
3471,3493,3651.16812233905,1507.07907609489,3038,0
3427,3488,3536.03904402976,1795.35077915429,3038,0
3527,3333,3186.29939692013,1286.50302730701,3039,0
3471,3493,3651.99451037491,1507.40964136171,3039,0
3427,3488,3536.04085657939,1795.19610498868,3039,0
3527,3333,3186.29644099257,1286.65459186392,3040,0
3471,3493,3652.15470910602,1509.4347417415,3040,0
3427,3488,3535.48180183828,1795.46215581702,3040,0
3527,3333,3186.29139387577,1286.47432973874,3041,0
3471,3493,3648.10577194843,1514.05670398685,3041,0
3427,3488,3535.93632992708,1795.30686022395,3041,0
3527,3333,3185.97461080056,1285.98320121513,3042,0
3471,3493,3646.10437662619,1513.89462087236,3042,0
3427,3488,3535.91414604747,1795.22385482897,3042,0
3527,3333,3185.5472429689,1285.55135464862,3043,0
3471,3493,3644.97909089716,1516.39381380522,3043,0
3427,3488,3535.8505874555,1795.47877456887,3043,0
3527,3333,3186.47409946986,1286.37952157232,3044,0
3471,3493,3644.00758782492,1517.91795502067,3044,0
3427,3488,3535.49464401267,1795.09195564683,3044,1
3527,3333,3185.45701863095,1285.59844355934,3045,0
3471,3493,3642.1592402596,1519.51593967617,3045,0
