ID1,ID2,locX,locY,time,Interpolation
888,632,3856.78018174572,1752.95859889759,2426,0
888,632,3856.32091534677,1753.24440157074,2427,0
480,96,3676.63327279412,1321.07550295393,2428,0
828,1133,3279.61197500069,1316.47603603518,2431,0
828,1133,3280.19752693335,1323.63616802834,2432,0
828,1133,3282.09869968037,1326.13163537846,2433,0
828,1133,3283.38612086037,1329.61953705443,2434,0
888,632,3855.42613638771,1754.64258129628,2435,0
828,1133,3286.13612720984,1328.64474254541,2437,0
888,632,3854.6223652912,1754.74262612469,2438,0
828,1133,3293.92698695062,1317.82219233983,2438,0
888,632,3854.63867003305,1755.09166833186,2439,0
480,96,3676.44900553548,1321.05257687086,2439,0
888,632,3854.4461562284,1754.91108950991,2440,0
888,632,3854.5230286884,1755.16500938181,2441,0
828,1133,3293.11296184338,1270.53145713906,2442,0
480,96,3676.87621275752,1320.92971225705,2442,0
480,96,3676.72825360022,1320.97745702138,2443,0
888,632,3854.22955785373,1754.62719134908,2444,0
888,632,3853.83195964423,1754.98109425893,2445,0
828,1133,3306.92927467434,1251.72170840808,2445,0
828,1133,3311.12676399634,1250.37306029568,2446,0
480,96,3675.57810739086,1320.71984298093,2449,0
888,632,3853.13014657498,1756.2478090323,2452,0
888,632,3851.29430370583,1754.51474718429,2455,0
828,1133,3286.21967761918,1198.67890214156,2455,0
888,632,3824.35111812718,1747.00903550071,2456,0
888,632,3824.54300245841,1744.44397270024,2457,0
888,632,3824.61841839599,1752.61200808794,2458,0
888,632,3826.36959136212,1758.06512588593,2459,0
888,632,3826.70415095992,1760.36089260412,2460,0
480,96,3675.88717240421,1320.90515632149,2460,0
888,632,3780.63051262015,1719.9554640318,2465,0
888,1060,3825.71014231902,1766.50372462413,2465,0
888,1060,3831.1376092206,1775.46878683293,2467,0
480,96,3675.97700197459,1320.88700640831,2467,0
480,96,3676.08326685377,1320.5201050304,2487,0
423,1060,3900.90754743512,2303.32791228867,2488,0
423,1060,3900.94836559947,2309.53259106344,2489,0
423,1060,3900.45893990035,2292.61231780631,2490,0
480,96,3676.13562598317,1320.55557341003,2490,0
480,96,3675.99639398678,1320.08876928457,2495,0
480,96,3674.53835491247,1318.45967510372,2510,0
480,96,3675.14968906181,1318.96379701757,2511,1
480,96,3674.66334317843,1319.26416854448,2512,0
480,96,3671.43296321566,1309.72557086036,2533,0
480,96,3668.42087116802,1305.17299618696,2541,0
480,96,3666.28890014533,1307.18447671054,2545,0
1133,543,3268.61035086452,1211.40469935894,2548,0
480,96,3675.82116547648,1313.48780510478,2548,0
1133,543,3255.67726941193,1232.53469309984,2550,0
1133,543,3242.61950884781,1240.31988280646,2551,0
480,96,3674.60666936724,1312.66344528227,2585,0
2847,1162,3013.03268865586,1752.25225218855,2586,0
2847,1162,3010.90040207182,1746.47584272248,2587,0
2847,1162,3007.70565826157,1740.56465513924,2588,0
2847,1162,3004.91044302299,1739.18115809717,2589,0
2847,1162,3000.39090486301,1737.12334876471,2590,0
480,96,3674.01379525674,1313.43712093098,2592,0
480,96,3673.89067061009,1313.62840546578,2595,0
480,96,3674.22350202308,1313.2584223027,2596,0
480,96,3673.57396465131,1313.38894853723,2597,0
480,96,3674.69019781347,1313.10977926477,2598,0
480,96,3683.84460316945,1315.27819929357,2601,0
480,96,3685.21601532592,1313.02434829622,2605,0
480,96,3700.41205261562,1324.18558194459,2628,0
480,96,3700.64396654259,1324.54743722474,2656,0
480,96,3700.68704975026,1324.49050073595,2659,0
888,1060,3070.39565542324,2674.35294082838,2663,1
888,1060,3075.15281211829,2680.36744933405,2664,0
480,96,3700.31715873117,1324.42225768999,2664,0
888,1060,3077.39377612107,2676.72354703064,2665,1
888,1060,3086.67374147309,2684.84162111334,2666,0
480,96,3700.91947444556,1324.61834770449,2668,0
480,96,3700.95855894769,1324.7091206255,2669,0
480,96,3701.14770558182,1324.74879188556,2670,0
480,96,3700.93394574542,1324.63861112062,2675,0
480,96,3700.85622137972,1324.6523217945,2676,0
480,96,3700.93969544552,1324.71427285579,2677,1
480,96,3700.75004919476,1324.72204951443,2678,0
480,96,3700.41184027666,1324.84263442408,2699,0
480,96,3700.41472456053,1324.83002814154,2700,0
480,96,3700.52081413148,1324.92742372553,2702,0
480,96,3700.37588934546,1324.8989156297,2704,0
480,96,3700.72344742551,1325.07290002181,2706,0
480,96,3700.3809007846,1324.8950916625,2707,0
480,96,3700.42539869561,1324.9256814913,2712,0
480,96,3700.54981555172,1324.95266631631,2713,0
480,96,3700.61144881067,1324.92970852311,2722,0
480,96,3701.18620624609,1325.23511161815,2739,0
480,96,3701.31460645873,1325.11132706604,2758,0
480,96,3701.40942576066,1325.23375558137,2759,1
480,96,3701.49660559269,1325.35313077591,2760,0
480,96,3702.65280510347,1326.39378203148,2766,0
480,96,3699.46940316542,1293.40614169461,2777,0
480,96,3699.96564916436,1292.49651333801,2781,0
480,96,3698.53620123132,1291.45366179643,2797,0
480,96,3698.76673913826,1291.49588884471,2798,1
480,96,3698.93684018819,1291.49159876258,2799,0
480,96,3698.75347939922,1291.39829107158,2800,1
480,96,3698.89640245582,1291.39536422187,2801,0
423,632,3893.36296913552,2265.03444051127,2810,0
423,543,3930.94705559097,2195.09962210549,2885,0
423,543,3902.34261985702,2205.05687297494,2886,0
480,96,3698.21178369293,1288.26727649595,2910,0
480,96,3698.04518834543,1288.19537278246,2922,0
480,96,3697.54903218517,1288.01353104155,2925,0
480,96,3698.07865755997,1288.10650106059,2926,0
480,96,3697.59689918137,1287.97527104531,2927,0
480,96,3697.69472650744,1288.01456819488,2928,0
480,96,3697.60922071372,1287.9926272296,2930,0
480,96,3697.5445369445,1287.99659101719,2934,0
480,96,3697.58492921013,1288.00115509406,2937,0
480,96,3697.40672781967,1287.95162634492,2939,0
480,96,3697.41317330873,1287.89483435396,2943,0
480,96,3697.27442523127,1287.93636114472,2945,0
480,96,3697.14291589653,1287.84242012255,2946,0
480,96,3697.25681683501,1287.85896643366,2947,1
480,96,3697.24234484345,1287.89825090505,2948,0
480,96,3697.30906583209,1287.83483485631,2951,0
480,96,3697.28482822462,1287.81551929665,2952,0
480,96,3697.38358959059,1287.8806264216,2953,0
480,96,3697.1988601431,1287.83108275874,2954,0
480,96,3697.39728518337,1287.81213021589,2955,0
480,96,3697.31688325248,1287.88069607179,2956,0
480,96,3697.58746251072,1287.86292768338,2957,0
480,96,3697.50312589614,1287.94607247137,2958,0
480,96,3697.23613927321,1287.9075143611,2959,0
480,96,3697.43221433424,1287.85829433192,2960,0
480,96,3697.30410274838,1287.91027500507,2961,0
480,96,3697.28451368137,1287.89639002105,2962,1
480,96,3697.30343089554,1287.90720432499,2963,0
480,96,3697.30762935854,1287.95079420353,2964,0
480,96,3697.31330368575,1287.88660689314,2965,1
480,96,3697.33819836441,1287.85000110536,2966,0
480,96,3697.44166173706,1287.88721413747,2967,0
480,96,3697.20453854324,1287.84244535255,2968,0
480,96,3697.47936125676,1287.9164185847,2969,1
480,96,3697.35824818333,1287.85438402795,2970,0
480,96,3697.33089653466,1287.85207368008,2971,0
480,96,3697.45486231403,1287.84435739735,2972,0
480,96,3697.34406850688,1287.84172529479,2973,1
480,96,3697.45626219203,1287.87591619472,2974,0
480,96,3697.32250460506,1287.84385980649,2975,0
480,96,3697.20968753795,1287.9208016586,2976,0
480,96,3697.46758178379,1287.86470729841,2977,1
480,96,3697.58615904548,1287.97221530035,2978,0
480,96,3697.60367553995,1287.94585002906,2979,0
480,96,3697.53220080349,1287.89018010407,2980,0
480,96,3698.09233289419,1288.05277044223,2981,0
480,96,3697.28362506573,1287.70305795401,2984,0
423,418,3896.20514918243,2173.51619240466,3018,0
423,1071,3925.61970144434,2186.23660408416,3057,0
423,1071,3938.37361321395,2205.49793047369,3059,0
480,96,3695.29129802669,1282.85025981877,3116,0
480,96,3685.77253134281,1274.55447164393,3129,0
480,96,3685.69762011217,1274.71500647373,3133,0
480,96,3685.82919467209,1274.73793796815,3134,0
480,1071,3651.73727429323,1259.12329577374,3156,1
480,96,3685.09799513876,1273.85475520618,3158,0
480,96,3685.08433994056,1273.80140449769,3159,0
480,1071,3664.50474001244,1260.17958814476,3163,0
480,1071,3675.69300659671,1269.43765046289,3164,0
480,1071,3672.16966257714,1269.60266975211,3165,0
480,1060,3634.82249559698,1256.82565461836,3182,0
480,1060,3641.5292814662,1265.81034019348,3184,0
480,96,3656.69867936938,1286.26655131946,3184,0
480,1060,3648.47903173501,1272.5543118083,3185,0
480,1060,3647.75494779879,1284.6324618538,3187,0
480,1060,3670.55832431164,1337.44990644974,3192,0
480,96,3642.39496618031,1328.50190377342,3192,0
480,96,3397.30551458082,1456.79904635603,3214,0
480,828,3400.45367769512,1503.03084543643,3223,0
480,828,3397.04589278101,1498.97527400944,3224,0
480,828,3396.24706029089,1497.76209419182,3225,0
480,96,3380.40710682784,1604.42932624467,3236,0
480,96,3379.29947536612,1603.75385295402,3237,0
423,1060,3728.87905411091,1812.60154998607,3242,0
480,96,3459.84300554286,2807.99877664581,3278,0
480,96,3462.73031188448,2797.04565727989,3280,0
480,96,3470.63964821563,2811.59177160335,3312,0
480,96,3556.53087681778,2844.6014457045,3350,0
480,96,3555.60170441306,2845.43441371565,3360,0
480,96,3555.46001913759,2845.04132243916,3361,1
480,96,3555.36651498895,2844.29460645706,3362,0
2847,1071,3040.12043223372,1898.03944616477,3393,0
423,1071,3785.2765858405,1799.05799552058,3421,0
828,1133,3592.94427169157,1656.40230309091,3500,0
828,1133,3616.96069729213,1643.62653945587,3501,0
480,96,3555.25121891825,2823.40527149133,3534,0
828,1133,3601.42572609045,1673.8111549337,3545,0
828,1133,3610.58493195774,1678.36352711007,3547,0
828,1133,3610.7100539829,1680.83890028585,3548,0
828,1133,3609.03374669866,1686.77335881861,3550,0
480,96,3555.37664123027,2824.19344602312,3550,0
828,1133,3608.50622201809,1686.98334093352,3551,0
480,96,3555.03236252678,2825.46950891434,3591,1
480,96,3554.95250600266,2825.49159541642,3592,0
480,96,3555.1310907497,2825.14925225082,3594,0
480,96,3555.04420402393,2825.40270800471,3597,0
480,96,3554.72467339445,2824.8931178917,3610,0
423,418,3812.45116737872,1917.22258563409,3613,0
480,96,3554.5493530578,2825.64582415835,3614,0
423,418,3821.4477377598,1928.99068927785,3615,0
828,543,3468.86960833087,1675.5092545445,3698,0
828,1133,3517.39256809883,1638.16550615881,3703,0
828,1133,3511.19971391755,1639.68410972029,3704,0
480,96,3724.71073291233,2629.99526475929,3779,0
480,96,3726.59773072879,2629.70359640631,3780,0
480,96,3722.9860207924,2631.08485327624,3785,0
480,96,3722.23303200827,2632.71171685524,3786,0
480,96,3721.79542913687,2632.31596100121,3789,0
480,96,3721.57088300042,2631.89924847914,3790,1
480,96,3722.27402027114,2631.51631346782,3791,0
480,96,3753.16157321764,2613.89144326539,3803,0
480,96,3749.6201872707,2619.79444090088,3809,0
480,96,3748.60538997479,2619.76046999924,3810,1
480,96,3747.32917141538,2621.03984146906,3811,0
480,96,3747.58767964564,2620.81826196112,3812,0
480,96,3748.51916393083,2624.07788369194,3815,0
480,96,3747.18111442118,2624.51950967388,3818,0
480,96,3747.07203122092,2622.71657353466,3821,0
480,96,3746.76794867937,2622.58549545447,3822,1
480,96,3746.81062215808,2622.44300671726,3823,0
480,96,3746.83074630046,2622.32406469673,3824,1
480,96,3747.01651228022,2622.05354454038,3825,0
480,96,3755.2596341178,2628.72980780501,3834,0
480,96,3755.01234916464,2630.59574942259,3835,0
480,96,3756.27697832454,2634.71545733032,3836,1
480,96,3763.58398799123,2625.41003197755,3840,0
480,96,3709.34543789993,2566.27710507859,3857,1
480,96,3710.66133322027,2569.92958938504,3858,0
543,418,2241.63124957156,1635.28076734031,3859,0
543,418,2243.46176991251,1630.55733767188,3860,0
543,418,2305.05813933073,1512.10451295341,3874,0
480,96,3864.44840551853,2481.70525243814,3879,1
480,96,3847.67120833464,2467.91904046853,3885,0
480,96,3846.15010530787,2472.27771608394,3886,1
480,96,3843.17809065922,2478.04197090696,3888,0
480,96,3843.40681442302,2473.4766057968,3889,0
480,96,3844.49763342598,2472.74282729316,3890,1
480,96,3843.31074095068,2474.61491157255,3891,0
480,96,3840.96463732736,2474.56650198941,3892,0
480,96,3841.36617828154,2480.62063372913,3898,0
480,96,3841.86255416227,2481.84768832021,3899,0
480,96,3842.49790408523,2482.65363484244,3900,1
480,96,3844.03348008976,2484.49865840712,3901,0
480,96,3844.11227093496,2487.21862397403,3904,0
480,96,3843.76920961801,2486.79305382411,3905,1
480,96,3843.54314604902,2486.25247627278,3906,1
480,96,3843.88846141613,2486.98159559254,3907,1
480,96,3844.84698613848,2489.92158603336,3908,0
480,96,3844.89056696772,2490.84657423401,3912,0
1133,1060,3798.44918488046,1590.60430858813,3921,0
1133,1060,3817.02236956217,1601.37809871699,3923,0
480,96,3741.83657092972,2499.65556508171,3923,0
480,96,3741.62533910082,2504.40839053634,3928,0
480,96,3840.07478916826,2465.82781448035,3946,0
480,96,3838.63160915665,2466.88339250119,3948,0
480,96,3841.34718641605,2461.23195054535,3957,0
480,96,3840.885886256,2458.99065427715,3961,1
480,96,3840.53302030987,2459.4939015747,3962,1
480,96,3840.67629421885,2459.7358006149,3963,0
480,96,3839.10180544431,2457.959624084,3972,0
480,96,3839.00906658417,2458.21869447565,3973,0
480,96,3839.54933031224,2457.44350672847,3978,0
480,96,3839.81448061554,2455.43079341037,3981,1
480,96,3837.50773724632,2453.6326629788,3987,0
480,1060,3837.49555420745,2449.97444185491,3996,0
480,1060,3819.45961464483,2470.88490769007,4000,0
480,1060,3813.39192320579,2475.14665469257,4001,0
480,1060,3809.68513916767,2478.07092661245,4002,0
480,1060,3809.17774061396,2482.14622355685,4003,0
480,96,3824.92691131573,2457.45901186705,4003,0
480,1060,3809.25299663248,2480.50484084789,4004,1
480,1060,3809.03325466834,2479.34205283195,4005,0
480,1060,3807.22539156537,2474.39092754558,4006,0
480,1060,3812.46514876648,2470.62054251512,4007,1
480,1060,3811.06412852643,2479.32137188701,4008,0
423,463,3835.70842379367,2036.43037354685,4029,0
480,543,3675.6019696191,2404.46627109441,4047,0
480,96,3718.89986859771,2417.24922038551,4048,0
480,96,3718.92928680646,2416.88220525008,4049,1
480,96,3718.90352427492,2416.75858669522,4050,1
423,418,3946.25786126689,1846.73421261138,4290,0
423,418,3951.69740336924,1850.47891816651,4292,1
423,418,3953.79033939693,1857.37970647367,4293,0
423,418,3963.52878995151,1858.86735960783,4295,0
1133,543,3497.20930925611,1608.89000517955,4362,0
480,96,3822.17857935972,2462.1989065905,4417,0
480,96,3822.09896096224,2461.95355574541,4422,1
480,96,3822.053443707,2462.10342377235,4423,0
480,96,3821.99529536189,2462.18275247582,4424,0
480,96,3822.14656021598,2461.86569262238,4425,0
480,96,3822.22494048769,2461.6973415187,4426,0
480,96,3822.14423937782,2461.77868900009,4427,0
480,96,3822.03319951517,2462.11810816013,4428,1
480,96,3821.96358019899,2462.17740097962,4429,0
480,96,3822.22840922502,2461.46851209624,4430,1
480,96,3822.00430993536,2461.61409011662,4431,0
423,1071,3876.62781829879,1824.57283934308,4437,0
423,1071,3875.75354402494,1829.77484291311,4438,0
423,1071,3879.43574375043,1839.55418467563,4439,0
423,1071,3880.91509702397,1842.34136695825,4440,0
480,96,3821.89997745756,2461.5991761601,4449,0
480,96,3821.77273557994,2461.81841212752,4450,0
480,96,3821.59845432535,2461.89277474302,4474,0
480,96,3821.990493033,2461.01013336023,4479,0
480,96,3821.62075380698,2461.75341044633,4484,0
480,96,3821.75730877929,2461.60035535301,4491,0
480,96,3821.55182997547,2461.43097959825,4516,0
480,96,3821.8935600827,2460.87513155508,4517,0
480,96,3821.60640916267,2461.41557150058,4522,0
480,96,3821.44765836273,2461.53763501445,4523,1
480,96,3821.71492434419,2461.25752056855,4524,0
480,96,3821.43181934841,2461.53746641704,4525,1
480,96,3821.78192202178,2461.05432260371,4526,0
480,96,3821.81546594368,2461.17315508486,4527,1
480,96,3821.47031179259,2461.45798750795,4528,0
480,96,3821.60240608585,2461.31264480538,4529,1
480,96,3821.47136020148,2461.43809868599,4530,0
480,96,3821.57703013043,2460.9303125372,4531,0
480,96,3821.46903537687,2461.46575326083,4532,0
828,2847,3539.58862766372,2583.11711449714,4533,0
480,96,3821.46784904034,2461.41074515753,4533,0
828,2847,3534.15314424183,2598.73235545412,4534,0
828,2847,3522.00503242259,2612.51655200735,4535,1
480,96,3821.2849963487,2461.9525051987,4537,0
480,96,3821.31232463032,2461.95635689391,4538,1
480,96,3821.32640818663,2461.90703875402,4539,0
480,96,3821.30740398217,2461.72642597349,4540,1
480,96,3821.33464103513,2461.68036420767,4541,0
480,96,3821.26274629572,2461.83326842384,4542,0
480,96,3821.18083582991,2461.99680437873,4543,0
480,96,3821.27057661426,2461.7632439273,4544,0
480,96,3821.35726780368,2461.64059501934,4545,0
480,96,3821.24219224827,2461.77833104777,4546,1
480,96,3821.27165875019,2461.73223821717,4547,0
480,96,3821.34655404605,2461.59340133777,4548,0
480,96,3821.36626957808,2461.59001111399,4549,0
480,96,3821.33444008269,2461.56382614243,4554,0
480,96,3821.23514447443,2461.83497497188,4555,0
480,96,3821.39379961296,2461.50804955664,4556,0
480,96,3821.43149262786,2461.53828652007,4557,1
480,96,3821.47265230115,2461.5474165115,4558,0
480,96,3821.2384857174,2461.80593667339,4559,0
480,96,3821.38516839684,2461.66410173583,4562,0
480,96,3821.29947199492,2461.74112878017,4563,0
480,96,3821.38308115815,2461.65168748115,4564,1
480,96,3821.41757259874,2461.65739671374,4565,0
480,96,3821.29502400274,2461.67472194325,4566,0
480,96,3821.41206276365,2461.23523790545,4567,0
480,96,3821.4981483191,2461.01774205577,4570,0
480,96,3821.51166245178,2461.03360084993,4571,0
480,96,3821.48436546818,2461.14427221822,4572,0
480,96,3821.39134796091,2461.45723396059,4573,1
480,96,3821.29833045365,2461.77019570296,4574,0
480,96,3821.66252609266,2460.98797804056,4577,0
480,96,3821.37236145364,2461.60187778897,4578,0
480,96,3821.395201993,2461.1515990362,4579,0
480,96,3820.48375835805,2462.53690748538,4580,1
480,96,3817.74406013162,2469.23474145243,4595,1
480,96,3816.65400819932,2469.18020051539,4596,0
480,828,3742.01244878803,2463.68179447482,4610,0
480,828,3737.37141449728,2460.48155130873,4611,0
480,828,3739.35494522031,2460.71541335573,4612,1
480,828,3738.22789745592,2459.49610026445,4613,0
480,828,3738.83086968531,2457.84643009032,4614,1
480,828,3738.52431676697,2465.3040303243,4615,1
480,96,3716.39045722731,2428.60823681219,4616,0
480,96,3716.99527612219,2428.09140243916,4617,1
480,96,3717.15535833215,2428.41826135217,4618,0
480,828,3736.79398574564,2466.42711881774,4619,0
480,828,3733.97559318332,2465.75876901233,4620,0
480,828,3732.95090835899,2465.46170940692,4621,0
480,96,3716.04724959466,2431.04106977765,4621,0
828,96,3736.18722467862,2462.76150231519,4621,0
480,828,3727.95430272646,2471.60748578177,4622,0
480,96,3712.46895812984,2427.08858363195,4624,0
480,96,3758.30398901274,2457.64962080921,4647,0
480,96,3752.89686760548,2455.64318129257,4648,1
480,96,3749.65262319164,2454.60006283269,4649,0
480,96,3749.17632025477,2454.6718974494,4650,0
480,96,3754.06541719077,2456.66430021664,4655,0
480,96,3749.56956058934,2455.70089489667,4659,0
480,96,3749.27462173191,2456.05517514646,4660,0
480,96,3747.11662286227,2456.02738896667,4661,0
480,96,3747.62901044756,2455.86785522882,4662,1
480,96,3747.92776378149,2455.8393733017,4663,0
480,96,3747.80325629498,2456.00386946338,4664,0
480,96,3744.64969833072,2451.16609575161,4672,0
480,96,3742.00634548548,2450.0494361773,4673,0
480,828,3751.04939238514,2486.96052658084,4675,0
480,96,3692.44350835507,2440.15388144367,4682,0
480,96,3686.4267348035,2436.18477321558,4688,0
480,96,3685.50452438367,2436.68745111695,4689,0
480,96,3685.29475947506,2436.86946879412,4690,0
480,418,3691.00162839928,2500.642017512,4712,0
480,96,3659.30395999539,2526.97862793757,4714,0
480,96,3651.91791501935,2532.72869368393,4715,1
480,1071,3674.68931794974,2553.29414053112,4725,0
480,96,3629.04128965815,2570.47560303179,4728,0
480,96,3624.87849220203,2576.86331865821,4731,0
480,96,3624.89431362232,2577.27026059353,4732,1
480,96,3624.55881359824,2577.94034054181,4733,0
480,96,3622.88481968474,2579.98057417296,4737,0
480,96,3621.75579232576,2576.27482300138,4744,0
480,96,3620.27977806685,2575.88682403995,4755,0
480,96,3620.11220181459,2575.94335412991,4756,0
480,96,3620.46116022531,2575.99149247964,4757,1
480,96,3619.76161955542,2575.9367680107,4758,0
480,96,3620.12866112582,2576.05668174786,4759,0
480,96,3620.10036834696,2575.99435376847,4760,0
480,96,3620.20508898859,2576.04304894542,4761,0
480,96,3620.14438807852,2576.14472680299,4762,0
480,96,3620.44970548267,2576.1895721221,4763,1
480,96,3620.13303741683,2576.07461851669,4764,0
480,96,3619.6818289853,2576.22440219362,4768,0
480,96,3620.29550196769,2576.14148853907,4774,0
480,96,3620.46429904942,2576.62517986872,4812,0
480,96,3619.76522616009,2576.97171584989,4817,0
480,96,3619.08455744254,2577.01330061625,4821,0
480,96,3619.52157156572,2577.05010576126,4822,0
480,96,3619.0138845812,2577.12524349346,4823,0
480,96,3618.86964077574,2577.11500870594,4825,0
423,1071,3737.33925922872,2013.70985819232,4843,0
480,96,3619.08859174366,2577.59468635576,4847,0
480,96,3619.55714060479,2577.87572695727,4855,0
480,96,3618.78683005505,2577.82773654466,4861,0
480,96,3619.4376438179,2578.17030645278,4871,0
480,96,3618.83754147592,2578.01934061126,4875,0
480,96,3618.80918624436,2578.02940288606,4879,0
480,96,3618.69283628064,2578.02997321111,4880,1
480,96,3619.30401528608,2578.16814614878,4881,0
480,96,3618.90870335634,2578.04609831381,4882,1
480,96,3619.24576699367,2578.23184682811,4883,0
480,96,3619.42043716115,2578.18856456182,4884,1
480,96,3619.261451612,2578.17653219053,4885,0
480,96,3619.39767532254,2578.30637561045,4886,0
480,96,3619.68601868106,2578.30437376962,4887,0
480,96,3619.32315335791,2578.21885663038,4888,0
480,96,3619.01139934672,2578.13516935636,4889,0
480,96,3619.68342523394,2578.3173465773,4890,0
480,96,3619.42229929709,2578.26826721318,4891,0
480,96,3619.28671126799,2578.14744423687,4892,0
480,96,3619.0446757598,2578.23899299209,4893,0
480,96,3619.24684410661,2578.30865187641,4894,0
480,96,3619.27848062405,2578.30909807804,4895,0
480,96,3619.20510641736,2578.32042814454,4896,0
480,96,3619.11689229806,2578.31252468516,4897,0
480,96,3619.14651893545,2578.29767788742,4898,1
480,96,3619.18610682039,2578.26546452144,4899,0
480,96,3619.26035813749,2578.28558700061,4900,0
480,96,3619.23824199775,2578.32765584131,4901,1
480,96,3619.13608646594,2578.32349642685,4902,0
480,96,3619.13059330534,2578.32139867007,4903,0
480,96,3619.24556626173,2578.32407921836,4904,0
828,2847,3059.88193190649,2839.69886673615,4905,0
480,96,3619.11857678693,2578.32088222803,4905,0
480,96,3619.57291412735,2578.43532404832,4906,0
480,96,3618.9282151119,2578.32519877789,4907,0
480,96,3619.21099374016,2578.32771304996,4908,0
480,96,3619.37766257029,2578.33544101351,4909,0
480,96,3619.18956753981,2578.33928482965,4910,0
480,96,3619.08537819513,2578.34589686761,4911,0
480,96,3619.43076449282,2578.27829864787,4912,0
480,96,3619.3897750321,2578.39565432845,4913,1
480,96,3619.49255283626,2578.4000582045,4914,0
480,96,3619.54503608116,2578.27848354067,4915,0
480,96,3619.11693061555,2578.32476445142,4916,0
480,96,3619.23877845022,2578.26271742485,4917,0
480,96,3618.93559249284,2578.27668378709,4918,0
480,96,3619.20509971944,2578.3567189446,4919,0
480,96,3619.50142824836,2578.3890536768,4920,0
480,96,3618.89092964745,2578.26160909898,4921,0
480,96,3619.39782202731,2578.34606335675,4922,0
480,96,3619.55812026459,2578.39629301303,4923,1
480,96,3619.22784698257,2578.31275595805,4924,0
480,96,3619.18855850568,2578.33749737091,4925,0
480,96,3619.21664004517,2578.34370556774,4926,0
480,96,3618.78537351857,2578.26084727967,4927,0
480,96,3618.96313228706,2578.37164474477,4928,0
480,96,3618.97293700498,2578.29218312279,4929,0
480,96,3619.26929251243,2578.37782590345,4930,0
480,96,3618.71482238429,2578.31023482222,4931,0
480,96,3618.9442053445,2578.36137267861,4932,0
480,96,3618.81039882837,2578.32264099559,4933,0
480,96,3619.30530214104,2578.39279468554,4934,0
480,96,3619.09222730034,2578.36499723526,4935,0
480,96,3619.00768839101,2578.39639897687,4936,1
480,96,3619.32612486543,2578.43123977944,4937,0
480,96,3619.27829118098,2578.27895822068,4938,0
480,96,3618.97686273836,2578.34558687637,4939,1
480,96,3618.78780124873,2578.32659412425,4940,0
480,96,3619.11891704585,2578.37868093455,4941,1
480,96,3619.05457834442,2578.33777994987,4942,0
480,96,3618.92354401458,2578.30463084627,4943,1
480,96,3619.00673029412,2578.34429901305,4944,0
480,96,3619.20448478321,2578.28718950631,4947,0
480,96,3618.85008610913,2578.33333483081,4948,0
480,96,3618.89265599654,2578.3304200042,4949,1
480,96,3618.92104502849,2578.33600062138,4950,0
480,96,3619.11470690306,2578.30196702913,4951,0
480,96,3618.97014991229,2578.34878050698,4952,1
480,96,3618.82620598837,2578.33599807005,4953,0
480,96,3619.226889828,2578.38025433093,4954,0
480,96,3619.23697333549,2578.28548995589,4955,0
480,96,3618.48597789911,2578.16088919381,4956,1
480,96,3618.05220015472,2578.22884661357,4957,0
480,96,3618.29506339099,2578.20850057464,4958,1
480,96,3618.46741475271,2578.29551610905,4959,0
480,96,3618.89666937558,2578.32598698029,4960,0
480,96,3618.54027112638,2578.36892208408,4961,0
480,96,3618.50694861663,2578.33585765185,4962,0
480,96,3618.76834050026,2581.1040797793,4982,0
480,96,3618.03143025233,2580.96115369956,4983,0
480,96,3618.0290805108,2580.92346145977,4988,0
480,96,3618.0225303015,2580.94879991277,4989,1
480,96,3618.08465881865,2580.97020182422,4990,0
480,96,3618.71249013484,2581.16439728841,4991,0
480,96,3618.26999575626,2581.04378024775,4992,0
480,96,3618.38601606619,2581.0747671865,4993,0
480,96,3618.96419685653,2581.20191143412,4994,0
480,96,3618.74326317274,2581.11191250128,4997,0
480,96,3619.1365455991,2581.21321658437,4998,0
480,96,3618.3669637926,2581.07006985672,4999,0
480,96,3618.91521659283,2581.18670747602,5000,0
480,96,3619.12865901555,2581.19224558265,5001,0
480,96,3619.02619897542,2581.20005412498,5007,0
480,96,3618.9988583776,2581.20135651817,5011,0
480,96,3618.91515599603,2581.18150179665,5012,0
480,96,3619.12649168618,2581.27953216707,5013,0
480,96,3618.72302323798,2581.2450737185,5014,0
480,96,3619.03633064261,2581.25786417268,5015,0
480,96,3618.72357336796,2581.20912162016,5016,0
480,96,3618.89343494235,2581.21345355101,5017,0
480,96,3618.91717734916,2581.31663872,5018,0
480,96,3618.66347115948,2581.26762018733,5019,0
480,96,3618.73168642525,2581.24843097179,5020,0
480,96,3618.72639032749,2581.29783726311,5021,0
480,96,3618.78526529128,2581.25961520814,5022,0
480,96,3618.83376107794,2581.28773017612,5023,0
480,96,3618.79020526407,2581.29067887761,5024,0
480,96,3619.03393451254,2581.34062163541,5025,0
480,96,3618.50697070775,2581.21126067398,5027,0
480,96,3618.91477426517,2581.2462773432,5028,0
480,96,3618.75301082713,2581.28178162392,5029,0
480,96,3618.79211500126,2581.22421507292,5030,0
480,96,3618.78516740582,2581.21552704236,5031,0
480,96,3619.05845967479,2581.343027428,5032,0
480,96,3618.78820094155,2581.22465745246,5033,0
480,96,3618.97105066246,2581.27666377114,5034,0
480,96,3618.64498808894,2581.24248060136,5035,0
480,96,3618.71151113553,2581.19003333662,5036,0
480,96,3618.82117878743,2581.210828254,5037,0
480,96,3619.04913654558,2581.26085567566,5038,0
