ID1,ID2,locX,locY,time,Interpolation
419,1127,3805.86268013266,1329.54912276457,3026,0
419,1127,3806.82677796452,1330.90140137911,3027,0
419,1127,3807.05877209424,1328.98171754631,3028,1
561,919,2796.98822609635,2463.55815514968,3031,1
561,919,2770.08402088382,2422.20730605845,3039,1
561,919,2775.75423486213,2418.26288036545,3040,0
561,919,2785.79701227661,2410.8082089124,3041,1
561,919,2793.53098366025,2405.12860949483,3042,0
561,919,2800.19212699577,2403.15395642773,3043,0
1126,637,3447.82813354594,1093.96753776457,3096,0
880,1129,2212.93875450656,1427.79898348046,3098,0
880,1129,2212.99145213423,1427.6168571125,3099,0
880,1129,2213.02359706956,1427.61491561618,3101,0
880,1129,2213.21045450903,1427.45077472265,3102,0
880,1129,2212.44931750874,1428.0619095248,3103,0
880,919,2184.4869165369,1388.03460418486,3104,0
880,1129,2212.68212851054,1428.24138064876,3104,0
880,919,2182.34411739659,1385.30376073774,3105,0
880,1129,2213.6652110533,1427.97316667415,3105,0
880,1129,2214.49633647988,1427.1823797237,3106,1
880,1129,2213.87653391676,1427.07955375335,3107,0
880,1129,2213.29856987445,1426.98003055358,3108,0
880,1129,2213.01303810237,1427.02651780863,3109,0
880,1129,2213.71378253714,1426.90800661765,3110,0
880,1129,2213.62712994978,1427.10962595515,3111,1
880,1129,2213.57415941598,1427.17079494662,3112,0
880,1129,2213.0590064717,1426.93360989657,3113,0
880,1129,2212.56882034741,1427.90142709782,3114,0
880,1129,2211.46809876074,1428.55562937188,3115,0
880,1129,2211.01612716485,1428.54438474056,3116,0
880,1129,2212.02831389227,1428.35415280368,3117,0
880,1129,2211.39315994441,1428.42187775587,3118,0
880,1129,2211.76188472119,1428.00994757532,3119,0
880,1129,2211.46714243286,1428.03413970029,3120,0
880,1129,2211.86421387598,1427.72141761938,3121,0
880,1129,2211.53680467186,1427.81198570836,3122,0
880,1129,2211.98632690599,1427.49968452548,3123,0
880,1129,2211.34604178455,1427.87102827076,3124,0
880,1129,2211.50721727968,1427.64724741377,3125,0
880,1129,2210.85749730984,1426.28427122551,3126,0
1123,1101,3192.6080383697,950.201339095264,3144,0
1157,919,2491.03002187779,1604.67163817299,3153,0
637,795,3469.64559787861,2563.91910675888,3165,0
561,919,2911.63038352912,2618.06083890905,3188,0
797,918,3004.95633124744,2451.01627348833,3191,0
797,918,3004.05617913458,2450.05060064209,3192,0
797,918,3004.05675028787,2446.87387538878,3193,0
797,918,3003.38289587454,2446.84359657691,3194,0
828,795,3346.01946400321,2600.41175942191,3198,0
828,795,3345.58676595016,2602.49553459027,3199,0
828,795,3344.81198599955,2602.39230726986,3200,0
828,795,3344.6646061295,2606.58936659037,3201,0
561,919,2933.69316764875,2601.25874724303,3202,0
828,795,3345.91168999027,2605.00311828115,3202,1
561,919,2926.79607502818,2591.86119592528,3203,1
828,795,3347.18672395704,2603.25403177363,3203,0
828,795,3347.22222242922,2600.5061032422,3204,0
828,795,3345.84931494801,2599.61892527278,3205,0
828,795,3344.44091145332,2599.57153736527,3206,0
828,795,3341.83221657185,2595.11318580075,3207,0
828,795,3340.50918581983,2593.23918735762,3208,1
828,795,3339.41131654271,2591.58225921847,3209,0
828,795,3340.73046463809,2592.6922620528,3210,1
828,795,3342.11267803275,2593.57223694857,3211,0
828,795,3340.7169293418,2593.12553692632,3214,0
1101,1122,3195.99474509028,905.866666860786,3221,0
1101,1122,3195.2297171142,907.254528592373,3222,0
666,1122,3169.03215140802,864.31368281648,3223,0
1101,1122,3199.28154765415,909.554482603016,3228,0
1101,1122,3196.15988287219,908.719874911691,3229,0
1101,1122,3192.45267072725,915.137270365918,3230,0
1101,1122,3191.61706067478,925.557705016326,3231,0
1101,1122,3194.19774765538,928.911163326366,3232,0
1101,1122,3195.88299053305,932.146393149911,3233,1
1101,1122,3197.59662618198,935.022359510091,3234,0
1101,1122,3195.70424809442,935.601364131713,3235,0
1101,1122,3200.86264264743,932.927219008503,3236,0
1101,1122,3201.27710412267,931.965117852853,3237,0
1101,1122,3202.087562858,932.024303627906,3240,0
828,795,3345.44977320907,2595.17730164355,3241,0
828,795,3344.90646212888,2596.84493591151,3242,1
828,795,3344.27686620575,2599.08009016547,3243,0
1101,1122,3201.35193254745,929.986379170928,3246,0
1101,1122,3228.01927056174,947.780089521582,3257,0
1101,1122,3235.98226948233,955.359941532184,3260,0
1126,756,3492.28209833063,1192.72951199402,3279,0
1101,1122,3195.95640849555,937.111725712389,3279,0
1126,756,3492.0027435821,1192.69203108029,3280,0
1101,1122,3194.2332915063,936.938963982891,3280,0
1126,756,3492.38093509737,1192.97648199094,3283,0
1126,756,3486.13932873987,1193.75715977636,3286,0
1126,756,3484.91756781642,1195.35589937395,3287,0
1126,756,3480.96963006768,1196.3112713401,3289,0
1126,756,3480.89995035237,1195.41161308034,3290,0
1126,756,3479.25335750005,1194.91684730291,3291,0
1126,756,3477.87381958328,1194.82100225455,3292,0
1126,756,3477.8648096728,1195.30271577191,3293,0
1126,756,3478.13637837594,1194.68062242444,3294,0
1126,756,3478.11400891627,1194.22369220676,3295,1
1126,756,3477.26154788427,1195.47332094028,3296,0
1101,1122,3191.99041284235,932.445716101441,3298,1
1126,756,3476.02839609807,1194.83695738735,3299,0
1101,1122,3192.83316347189,929.227203328709,3299,0
1126,756,3474.4690284232,1195.83220090782,3300,0
1101,1122,3188.02167908869,935.402186723002,3326,1
1101,1122,3187.0638418437,937.195671616805,3327,0
797,703,3163.71683773908,1424.95418616993,3334,0
797,703,3163.56853213297,1424.48777801704,3335,0
797,703,3164.09278537649,1424.88869965951,3336,0
797,703,3164.22314044021,1424.64823624971,3337,1
797,703,3164.66062704984,1425.03035192057,3338,0
797,703,3164.60483376055,1424.8585486233,3339,1
797,703,3164.70918750603,1424.96639776724,3340,0
1101,1122,3190.51761280423,923.95603506612,3353,0
1101,1122,3192.97699849079,925.649101622234,3354,0
1101,1122,3192.89851471542,926.726711952448,3355,0
703,458,3186.63717522018,1370.49610968435,3364,0
1126,756,3361.82220498847,1135.08315699771,3405,0
880,919,2265.48203213753,1223.29394761923,3577,0
666,919,2786.12082588845,1394.04538652208,3600,0
666,919,2796.64129843576,1385.31389417124,3658,0
666,919,2804.61010026985,1378.01010355627,3659,0
1157,561,2914.71025488698,2172.21748381965,3712,0
1157,561,2916.05321746663,2173.76929901132,3713,1
1157,561,2917.77031908833,2174.38161185481,3714,0
637,1157,2988.1594834361,1960.51693706837,3745,0
1097,458,3029.35935588523,1479.11428781938,3783,0
1157,458,3156.75925427818,1581.57078682126,3788,0
1097,458,3025.89604463331,1478.31437004902,3798,0
1097,458,3028.35226475746,1480.44445589258,3799,0
1123,797,2874.09644410456,1193.91894841401,3809,0
1097,458,3032.1004231352,1477.15087718354,3809,0
1123,797,2855.21109494013,1192.56186467245,3810,0
756,1101,3150.44929569874,1087.22889458004,3876,0
419,797,3574.61826165498,1388.55131277523,3890,0
756,1101,3148.91023775328,1096.17658723813,3892,0
1101,1097,3310.31539901816,989.19228932963,3919,0
795,1127,3670.66625013799,2196.87725814886,3930,0
895,1127,3606.72590678482,2060.43107722792,3935,0
797,1122,3078.07611712593,872.10919294719,3938,0
797,1122,3074.57311868838,866.929082266564,3939,0
797,1122,3082.72601577711,841.401107538928,3961,0
637,756,3087.08883161507,1038.02302685539,3997,0
637,756,3081.77916397706,1042.23361127946,3999,0
637,1101,3105.58251952938,1025.93693714515,3999,0
756,1101,3113.38584947464,1072.55284657647,3999,0
756,1101,3105.01256419353,1072.48870187131,4002,0
756,1101,3106.22455204283,1082.36043849859,4003,0
756,1101,3107.4014428161,1084.38781569617,4004,0
756,1101,3108.08626166256,1086.75071387274,4005,0
756,1101,3113.24450852663,1073.62922550835,4006,0
756,1101,3114.15514498652,1063.16991995772,4007,0
756,1101,3110.88396504496,1057.91882292433,4008,0
756,1101,3109.32506362266,1056.57333904124,4009,0
756,1101,3109.47602853498,1059.47026134285,4013,0
756,1101,3109.07116097847,1057.83358135924,4014,0
756,1101,3105.30278158706,1056.13860188242,4015,0
756,1101,3105.16297784154,1054.78493198059,4016,0
756,1101,3105.15983413841,1052.94317450041,4017,0
756,1101,3104.50576782687,1052.22641527673,4018,0
756,1101,3104.83133585688,1051.80174592668,4019,0
756,1101,3105.2026428497,1051.9254700479,4020,0
756,1101,3104.97775057964,1052.16074436987,4021,0
756,1101,3105.20102580808,1052.23890698059,4022,0
756,1101,3104.95774714387,1052.33360731146,4023,0
756,1101,3105.2181286853,1052.5325402457,4024,0
756,1101,3105.49472775364,1052.57364414042,4025,0
756,1101,3106.09585223224,1054.20020996512,4026,0
756,1101,3111.00453730576,1056.17328732483,4027,0
756,1101,3121.20197992224,1059.08018256749,4032,0
756,1101,3121.43967483436,1059.66192940451,4033,1
756,1101,3121.69250946485,1060.37051428748,4034,0
756,1101,3121.57858772994,1060.27237556543,4035,0
756,1101,3121.94020446927,1060.24282853372,4036,0
756,1101,3121.72074618489,1060.1709656636,4037,1
756,1101,3121.89358083889,1060.31365228243,4038,0
756,1101,3122.18977038718,1059.93564624164,4039,0
666,797,2903.51453915284,1403.20331217691,4060,0
419,703,3572.87502845431,1322.27544302496,4065,1
919,458,3730.09717424374,1641.76594204543,4073,0
919,458,3723.29446809528,1641.00307180046,4074,0
880,797,2232.60035262932,1285.06808332676,4081,0
880,797,2232.79829860342,1313.23168431573,4083,0
880,797,2234.31849890747,1343.11297100615,4084,0
1123,756,2848.77962133686,1151.61956241174,4156,0
419,895,3676.37582188874,1328.00986936584,4169,0
419,895,3675.36809981474,1322.89394375836,4170,0
419,1157,3636.69644166882,1376.51354581846,4302,0
419,1157,3635.01692618147,1370.26570020072,4308,0
419,1157,3633.84129304641,1366.66271247598,4309,0
419,1157,3634.16178753425,1364.877546938,4310,0
419,1157,3626.13478297305,1360.99841572928,4311,0
756,703,3117.01715665727,1274.19436463649,4312,0
419,1157,3626.43586353414,1368.95390713979,4312,1
756,703,3110.6687021628,1249.60083423294,4313,0
419,1157,3634.05864905341,1372.54636816242,4313,0
756,703,3098.21404626893,1251.75835994606,4314,0
756,703,3099.23166190705,1244.55461263678,4315,0
419,1157,3677.57345787697,1346.0529739396,4333,0
419,1157,3665.89108681636,1345.09666954086,4334,0
419,1157,3660.63870778392,1348.09591494988,4335,0
419,1157,3634.94278534723,1369.68341379019,4336,1
797,828,3038.26296713758,2659.01444329381,4359,0
1097,703,2956.16493760287,898.699285196485,4363,0
797,828,3048.40364727522,2653.55509458561,4363,0
1097,703,2951.28237831717,896.738478027379,4364,0
797,828,3047.86223227968,2651.61839808159,4364,0
797,828,3046.66080368974,2651.24605971315,4365,0
797,828,3045.57883396593,2648.71457675953,4366,0
797,828,3045.6315295825,2660.46323945327,4368,0
1097,703,2924.28308652896,955.21170626072,4369,0
1097,703,2941.52236294459,949.892365529376,4374,0
637,1097,2817.19135151037,940.315916649271,4377,0
637,1097,2815.18108970682,937.505077762737,4379,0
637,1097,2834.60396604635,950.935254837121,4380,0
637,880,2763.71863200634,1015.67787579021,4381,0
637,880,2758.49924664666,1011.03647091042,4382,1
637,880,2758.26692010562,1000.33538852147,4383,0
637,880,2753.57717738732,1001.86887233732,4384,0
637,880,2752.23186538186,989.984693690188,4389,0
1126,1101,3489.12852324278,1010.40484705599,4400,0
1126,1101,3491.4819341229,1010.79961014119,4401,0
1126,1101,3490.758272874,1009.82201419727,4402,1
1126,1101,3490.82025452502,1008.56138762164,4403,0
1126,1101,3487.05542460767,1009.90748055804,4410,0
1126,1101,3481.68633549516,1011.67697795982,4411,0
1126,1101,3480.51658925552,1011.94905089395,4413,1
1126,1101,3479.68849988868,1012.40955641334,4414,1
1126,1101,3479.21864878416,1013.35918828239,4415,0
1126,1101,3478.19184756239,1016.06713487236,4416,0
1126,1101,3476.29452541465,1016.81290154583,4428,0
1126,1101,3476.40311954564,1015.57829450306,4429,0
1126,1101,3476.43582522728,1015.71148717468,4430,0
1126,1101,3479.89261458866,1011.27464106091,4441,0
1126,1101,3488.41952219433,1009.3202241779,4442,1
1126,1101,3496.7943351796,1007.33945292606,4443,0
1126,1101,3499.74710686239,1010.7275135442,4444,0
756,1097,3087.05239057486,1220.47897016445,4444,0
1126,1101,3498.20626428664,1011.43923747841,4445,0
1126,1101,3502.82139821903,1022.20179451148,4447,0
756,1097,3093.72106242499,1231.38672151269,4470,0
756,1097,3091.75873339807,1228.16136225542,4478,0
756,1097,3090.67550813542,1230.72399469018,4479,0
756,1097,3090.46478622303,1230.92937434882,4480,0
756,1097,3091.79741677305,1228.78642636522,4481,0
756,1157,3116.0387965962,1288.10209132234,4484,0
637,1101,2961.40983753781,916.465783316404,4488,0
637,1101,2955.38569012313,920.455028485877,4489,1
795,1127,3622.54603085254,2144.44584590449,4492,0
1123,637,2862.41375023526,1078.57904031766,4495,0
1123,637,2861.12111233238,1077.22733708412,4497,0
1123,637,2863.28297319087,1082.26255033517,4498,0
1123,637,2861.56584876598,1082.96017084414,4499,1
1123,637,2859.91063281242,1083.64630913923,4500,0
1123,637,2854.6610522698,1085.5182437394,4501,0
1123,637,2853.96691739056,1085.11158790258,4502,0
1123,637,2855.61054279261,1084.90670504608,4503,0
1123,637,2854.79763839079,1088.64192142373,4504,0
1123,637,2852.75351333515,1089.9926189949,4505,0
1123,637,2852.46868319747,1086.03506925528,4506,0
1123,637,2852.90590938107,1085.93985288035,4507,0
1123,637,2851.84438601395,1088.36906323667,4508,0
1123,637,2850.80382062704,1088.08060553558,4509,0
1123,637,2849.32593191685,1088.24723195918,4510,0
1123,637,2851.06204258569,1084.02656409403,4511,0
1123,637,2851.86349520842,1083.94263853852,4512,0
1123,637,2860.6445198952,1084.81490013586,4513,0
1123,637,2862.37543159287,1085.86622324263,4514,0
1123,637,2865.04820301206,1087.05617541607,4515,0
1123,637,2858.71965283966,1082.24043122077,4516,0
1123,637,2862.48359798509,1082.1035543854,4517,0
637,1101,2951.73457554904,912.50594812224,4585,0
637,1101,2951.38157135874,914.60167598532,4586,0
637,1101,2952.20402698713,914.196589482871,4587,1
637,1101,2953.16426522166,913.700535994002,4588,0
637,1101,2952.31425696982,914.595881348237,4589,0
637,1101,2955.93052657319,916.132258416801,4592,0
637,1101,2956.2169176588,916.295367001132,4593,0
637,1101,2957.25140443504,920.660430812356,4594,0
637,1101,2958.89878224799,920.981989876071,4595,0
637,1101,2964.04098224701,920.803748877072,4596,1
637,1101,2969.4186840782,920.771079931629,4597,0
637,1101,2975.16763783018,927.386098399536,4598,0
637,1101,2977.81424756725,922.02826762861,4599,0
637,1101,2974.81721563176,928.484488354386,4600,0
637,1101,2972.93064180937,925.343499945741,4601,0
637,1101,2974.65709243212,927.89212897912,4602,0
637,1101,2972.02325668555,926.060087732321,4603,0
637,1101,2967.68354216794,920.040051409738,4604,0
637,1101,2967.10211083865,922.20262585869,4605,0
637,1101,2967.84645206864,924.605871212273,4606,0
637,1101,2966.60269430577,925.521542807692,4607,0
637,1101,2967.08586089577,926.330853531911,4608,1
637,1101,2967.58660813243,927.107206830084,4609,0
637,1101,2967.20640979648,926.217473404039,4610,0
637,1101,2970.59877322127,933.397771610516,4611,0
637,1101,2978.73708234536,932.0149619848,4613,1
637,1101,2977.1806487991,933.592390582633,4615,0
666,756,2950.03243294402,1344.93188789202,4636,0
666,756,2946.69994791093,1342.59873657998,4637,0
666,756,2928.34873587743,1374.33121848393,4657,0
666,756,2929.83989927292,1372.25915728305,4658,0
666,756,2937.63562095832,1371.54499364988,4662,1
1126,1157,3345.10907360798,1484.85985113476,4663,0
1126,1157,3346.36432757748,1504.9690125404,4664,0
666,756,2938.20628709453,1372.74357425449,4665,0
666,756,2938.41812484036,1372.84271081673,4670,0
666,756,2938.95554476435,1355.96339557839,4676,0
756,1097,3072.1856496987,1282.91926980991,4695,0
756,1097,3076.46127001741,1276.85414052717,4713,0
756,1097,3075.03734977962,1272.47056029731,4715,0
756,1097,3075.47141114478,1275.07731819453,4716,0
756,1097,3075.01912884877,1273.61367170464,4717,0
756,1097,3072.08808893384,1267.41353244029,4718,0
756,1097,3071.63214785183,1275.10118136492,4719,0
756,1097,3070.14537860914,1281.35964950708,4720,0
756,1097,3057.7282563098,1264.01386511168,4721,0
756,1097,3068.68233316936,1255.33975344425,4724,0
666,756,2919.34514750509,1342.16786178013,4736,0
756,1097,3056.31240089013,1231.87559247204,4737,0
797,828,3142.10406462426,2650.40541749915,4740,0
797,828,3119.60450218536,2655.43324912566,4745,0
797,828,3119.27377754034,2657.18394744547,4752,0
795,1127,3593.05436408297,2343.74903336028,4769,0
795,1127,3591.37512363545,2344.65128654572,4770,0
795,1127,3591.49379715345,2343.97481231199,4771,0
795,1127,3592.27719892375,2344.13937261364,4772,0
795,1127,3592.90791660894,2344.30217374092,4773,0
795,1127,3593.53240110082,2344.42926767632,4774,0
419,1097,3471.1907001861,1336.53012010989,4815,0
1122,919,3337.07037065683,975.715225501192,4834,0
1122,919,3343.92939535897,988.619655759843,4837,0
1126,1097,3345.92551684187,1215.40445853862,4840,0
1122,919,3376.35833309027,1002.16660475324,4843,0
1126,1097,3334.88546584258,1219.06923287204,4844,0
1126,1097,3335.30642378301,1218.60959808577,4845,0
1126,1097,3337.12925612665,1218.60306106966,4846,0
1122,919,3315.44215688469,974.680806996648,4846,0
1126,1097,3336.65426570967,1219.55176879928,4847,0
1122,919,3320.03304312243,979.251393944053,4847,0
1126,1097,3337.12452491265,1219.09799234329,4848,0
1126,1097,3337.06250666355,1219.24022586084,4849,0
1122,919,3310.27133242883,968.328451590465,4849,0
1126,1097,3337.56780003607,1219.2746682167,4850,0
1126,1097,3337.73866181954,1219.03201362195,4851,0
1126,1097,3338.20988092911,1219.22536942983,4852,0
1126,1097,3338.16437848575,1219.17888651617,4853,0
1122,919,3349.29670376407,980.446227789323,4853,0
1126,1097,3338.06622432028,1219.28345671287,4854,0
1126,1097,3338.0073778626,1219.4488455979,4855,0
1122,919,3351.48562308605,984.95981777325,4855,0
1126,1097,3337.84732158968,1219.41522995896,4856,0
1122,919,3305.00518807154,963.01904332921,4856,0
1126,1097,3337.99183623523,1219.2100683821,4857,0
1122,919,3321.9131053213,951.022970725662,4857,0
1126,1097,3337.98419129618,1219.28441627238,4858,0
1126,1097,3338.90570801753,1219.48639894272,4859,0
1126,1097,3339.11375612571,1219.62919153414,4860,0
1122,919,3290.34898947221,959.591667555898,4860,0
1122,919,3279.25008768045,963.799581638655,4861,0
1126,1097,3336.47621469909,1221.60227034292,4862,0
1122,919,3297.48990163934,963.584478702896,4862,0
1126,1097,3335.76872000737,1224.25481723327,4863,0
1126,1097,3336.36532617881,1223.62337732291,4864,0
1157,458,3356.04901337327,1546.38821465554,4864,0
1126,1097,3337.32665704692,1222.61514348597,4865,0
1126,1097,3344.11814742431,1225.2200723485,4871,0
1126,1122,3328.12826976856,1171.2340314738,4878,0
1126,1097,3346.9391673155,1223.14917859817,4880,0
1126,1097,3349.39468428144,1223.78792444024,4881,0
1126,1097,3350.11504198747,1224.54638087727,4882,0
637,703,2916.08376622918,898.703115895409,4882,0
637,703,2914.59636854331,896.202365449921,4883,1
637,703,2917.27652037942,896.663372901418,4884,0
1126,1097,3349.02142939498,1223.74995625264,4888,0
1126,1097,3342.85181051917,1217.35466152881,4914,0
756,703,3083.98982296921,1007.62422912986,4924,0
756,703,3092.58411543929,1009.21325485985,4925,0
756,703,3102.69892053436,1008.52639739514,4926,0
756,703,3103.14621144185,1009.17026777424,4927,0
756,703,3105.31142020914,1010.64775888763,4928,0
756,703,3105.5133623613,1012.05490393181,4929,0
1126,1097,3343.2246999649,1214.92481511361,4955,0
1126,1097,3343.60214111685,1218.3750360771,4957,0
1126,1097,3343.65591446391,1211.81027948769,4959,0
1126,1097,3342.35903356306,1210.5423803829,4960,0
1123,703,2652.00200606257,1300.08521512143,4964,0
1123,703,2651.40888677333,1298.04425311423,4965,0
1123,703,2649.65368115677,1299.86007767541,4966,0
1126,1097,3352.89194707303,1210.09367527741,4967,0
1123,703,2649.60502634926,1299.85244371348,4967,0
1123,703,2649.02088253618,1301.50142446,4968,0
1126,1097,3336.61078851221,1201.26170292339,4973,0
1126,1097,3337.5683191489,1199.45029288639,4974,0
756,797,3149.3992070581,1014.09228621463,4974,0
1126,1097,3339.51996185278,1198.46159380268,4975,1
756,797,3141.65418080267,1001.93496965765,4975,0
1126,1097,3341.78767496577,1197.53858275688,4976,0
1126,1097,3342.70215862246,1197.61444226386,4977,1
756,797,3108.39672987372,994.655933095915,4977,0
1101,797,3114.95932751311,905.195664643788,4977,0
1126,1097,3343.26526874378,1198.11274778583,4978,0
1126,1097,3342.38650075451,1197.20679372477,4979,0
419,1097,3402.99343559229,1182.68623194501,4979,0
1126,1097,3341.89260656489,1197.32384265688,4980,0
1126,1097,3342.25142562345,1197.28361340334,4984,0
1126,1097,3341.95088881737,1197.19156595534,4985,0
419,1097,3402.14599844974,1181.45945448391,4985,0
1126,1097,3341.77908648477,1197.38315826179,4986,1
1126,1097,3341.43147745791,1197.50605943946,4987,0
1123,797,2645.65069931885,1313.83075677221,4989,0
756,1101,3096.5804361914,1007.25903273174,4991,0
1126,1097,3341.76977329494,1198.18942197485,4991,0
756,1101,3094.8503606564,1014.66437471078,4992,0
756,1101,3086.41116465501,1023.15105681059,4993,0
756,1101,3076.9845441587,1030.87912514676,4994,0
1126,1097,3342.30077377695,1197.89854377546,4994,0
1126,1097,3340.96734296695,1201.10025823273,5002,0
1126,1097,3340.86182134505,1202.1816900413,5003,0
1126,1097,3339.49992199994,1205.53291036036,5004,1
1126,1097,3335.9970751516,1213.57503252203,5011,0
1126,1097,3336.19208685079,1209.20475061661,5018,0
1126,1097,3334.94612574085,1208.26777099778,5019,1
1126,1097,3333.26042386625,1206.44171124879,5020,0
1126,1097,3330.96423657049,1209.26873524544,5021,0
1101,919,2987.62271057351,903.682603651986,5030,0
1126,1097,3345.64622906349,1174.61959176767,5031,0
756,919,3083.5747063809,1014.40915726131,5041,0
756,919,3082.78890259956,1020.37991094996,5042,0
756,919,3080.79172093485,1016.94578833262,5043,0
756,919,3103.9874619126,999.122784948657,5048,0
1101,919,2994.45712001235,920.550550946441,5056,0
1097,1122,3378.45958428437,989.358934305473,5063,0
1126,919,3522.65410237497,1238.49065982615,5094,0
1126,919,3515.9769284388,1239.11845548277,5095,0
1126,919,3511.52564779384,1245.87193042486,5096,0
1126,919,3495.83126152847,1247.25596483695,5097,0
1126,919,3500.75980883425,1244.63768785435,5098,0
1126,919,3502.34408576189,1243.92900682218,5103,0
1126,919,3506.44381980911,1242.45373489335,5104,0
1126,919,3492.88995461378,1247.17429917794,5115,0
419,919,3606.25987061733,1288.86273888324,5134,0
895,919,3764.17763021931,1429.41031487061,5143,0
895,919,3755.69176261034,1419.62177616072,5145,0
895,919,3821.77882240284,1468.75578516386,5147,0
756,1097,3171.30943625525,1049.23156440234,5198,0
756,1097,3164.74146886966,1047.71773581924,5199,0
756,1097,3163.17997825049,1057.70508213311,5200,0
756,1097,3160.11646092327,1050.49438474974,5201,0
756,1097,3159.29360807876,1048.83591223779,5202,0
756,1097,3158.6009292195,1046.59655453441,5203,0
756,703,3074.04784070705,1056.88500314604,5203,0
637,756,3117.66488067092,1013.79590466873,5204,0
756,1097,3163.41419595279,1036.83263604392,5206,1
756,703,3092.04836740555,1045.24527257809,5206,0
756,1097,3164.50446112249,1036.27731263691,5207,0
756,1097,3165.54689923042,1036.93410716567,5208,0
756,1097,3167.49077321299,1036.87588659283,5209,0
637,756,3127.47987506945,1006.20220554175,5210,0
756,1097,3170.54319744191,1036.1553281626,5210,0
637,756,3130.50415961058,1008.12083157986,5211,0
637,756,3132.44899460417,1007.24253612587,5212,1
756,1097,3176.05705739524,1036.82963444804,5212,0
637,703,3077.88561320509,1004.44693715883,5212,1
637,756,3132.26080543889,1007.57601759124,5213,0
756,1097,3175.6410565492,1037.2655090206,5213,0
637,703,3070.87973603803,994.744761705217,5213,0
637,756,3132.8145389506,1007.72511747125,5214,0
756,1097,3176.14198413632,1037.51475254126,5214,0
637,703,3077.98786729483,986.324474757741,5214,0
637,756,3133.57716744467,1007.84080717514,5215,0
756,1097,3177.0643537851,1037.19910981272,5215,0
637,703,3085.89897552119,985.596099084556,5215,0
756,1097,3177.65163524743,1037.30773259344,5216,0
756,703,3123.55768522741,1013.53813482626,5216,0
756,1097,3177.58821213156,1037.56207491119,5217,0
756,1097,3177.68118750541,1037.10452822447,5218,0
756,1097,3178.07879519648,1036.75854387918,5219,0
756,1097,3178.18189107552,1036.93155876736,5220,0
756,1097,3178.21181375457,1037.32993830153,5221,0
756,1097,3177.98438148223,1037.1504597448,5222,0
756,1097,3177.36343384756,1037.39022383172,5223,0
756,1097,3177.31773056895,1037.32808331397,5224,0
756,1097,3177.04626125442,1037.56540237303,5225,0
756,1097,3177.58971636552,1037.60759587361,5226,1
756,1097,3177.65789872524,1037.78225902073,5227,0
756,1097,3177.18144231361,1037.84381964969,5228,0
756,1097,3177.14958090677,1037.93202191859,5229,0
756,1097,3176.77470901009,1037.97660868762,5230,0
637,756,3134.94149530026,1007.7409642693,5231,0
756,1097,3176.33186880947,1043.80555974646,5231,0
637,756,3136.83119348651,1007.42695913764,5232,0
756,1097,3177.18875499266,1043.34328698933,5232,0
637,756,3137.00157719333,1007.12144084436,5233,0
756,1097,3176.95874489209,1043.38961219881,5233,0
637,756,3138.53603844917,1007.07112175041,5234,0
756,1097,3176.85052197696,1043.48392564328,5234,0
637,756,3138.64675166212,1006.75381169455,5235,0
756,1097,3177.00863212863,1043.44060984736,5235,0
756,1097,3177.48624824784,1043.66556804771,5236,0
637,756,3142.64005093375,1006.80108611771,5237,0
756,1097,3177.51310638265,1044.42781278689,5237,0
637,756,3140.32692684663,1007.98286147371,5238,0
756,1097,3176.04288558997,1046.87584273777,5238,0
637,756,3139.77908399884,1008.01895200657,5239,1
756,1097,3175.93181492143,1047.12063436897,5239,0
1101,1129,2972.1215486353,870.646757864436,5239,0
637,756,3139.65769538328,1007.96652112257,5240,0
756,1097,3176.31819294838,1046.30836185086,5240,0
1101,1129,2973.99210965099,878.682582710145,5240,0
756,1097,3176.08177445005,1046.68801674764,5241,0
756,1097,3175.87159112406,1046.93792407689,5242,0
756,1097,3175.90931884315,1046.64861713739,5243,0
756,1097,3175.64662525472,1046.68681606001,5244,0
756,1097,3176.29156654487,1049.81695086386,5245,0
756,1097,3179.35615952359,1049.15637246612,5246,0
756,1097,3182.86954541251,1057.1233753046,5247,0
756,1097,3187.52340487884,1057.92383835314,5248,0
756,1097,3191.06020445454,1059.54663045271,5249,0
756,1097,3196.01870457453,1065.3464338418,5250,0
637,703,3092.20436266,965.80502994756,5251,0
637,703,3078.89919612294,965.741384097221,5252,0
