ID1,ID2,locX,locY,time,Interpolation
604,819,3625.15752513629,1523.26367468456,1983,0
604,819,3625.01633227699,1522.93377773077,1984,0
604,819,3624.98405908503,1522.83488680624,1985,0
604,819,3625.10808808399,1523.07470532402,1986,0
604,819,3625.18249917628,1523.21189586387,1987,0
604,819,3625.13597743764,1523.07826257708,1988,0
604,819,3625.14001974569,1523.28726191818,1989,0
604,819,3625.21278494948,1523.16622495236,1990,0
604,819,3625.17904649807,1523.19659869147,1991,0
604,819,3625.18125186992,1523.23214950162,1992,0
419,1095,3748.52291436985,1286.95755628996,1992,0
604,819,3625.19033767843,1523.20753429384,1993,1
604,819,3625.16764548227,1523.08276274809,1994,0
604,819,3625.15205961361,1523.08599192526,1995,0
604,819,3625.10681124572,1522.84618291565,1996,1
604,819,3625.0139213391,1522.82154061523,1997,0
604,819,3625.02580100432,1522.79609483959,1998,0
604,819,3625.0868132193,1522.54170618046,1999,0
604,819,3625.26993884106,1523.05950614817,2002,0
604,819,3625.24927117969,1522.97811992414,2003,0
604,819,3625.09820550768,1522.71580850321,2004,0
604,819,3625.24516946132,1523.04322694064,2005,0
604,819,3625.26910928996,1523.00562718338,2006,0
604,819,3625.27639423785,1523.01392929608,2007,0
604,819,3625.17491293199,1522.79389632721,2008,0
604,819,3625.30088838799,1523.11842439819,2009,0
604,819,3625.27146912667,1523.00690222427,2010,0
604,819,3625.40104172735,1522.73146714808,2011,0
604,819,3625.29560599493,1523.06652928071,2012,0
604,819,3625.17392298859,1522.80015241944,2013,0
604,819,3625.27653258607,1522.96238411371,2014,0
604,819,3625.28721724939,1522.92784309911,2015,1
604,819,3625.29549283653,1523.04018128189,2016,0
604,819,3625.23862453332,1523.06639704163,2017,0
604,819,3625.28038419387,1522.98270708587,2018,0
604,819,3625.25338729014,1523.1017726532,2019,0
604,819,3625.32315252091,1523.07243420969,2020,0
604,819,3625.26958665348,1522.99407544364,2021,0
604,819,3625.13617996464,1522.75290002462,2022,0
604,819,3625.18290200354,1522.7237911234,2023,0
419,1095,3737.0670415233,1271.9872672147,2023,0
604,819,3625.33686599508,1523.03082874045,2024,0
604,819,3625.21235534549,1522.82681163694,2025,0
604,819,3625.38467029273,1523.0263529295,2026,0
604,819,3625.1122329774,1522.75644148398,2027,0
604,819,3625.12517748374,1522.75311432506,2028,0
604,819,3625.10482808565,1522.74514693693,2029,0
604,819,3625.18786649529,1522.7629937265,2030,0
604,819,3625.31082536945,1522.88495266682,2031,0
604,819,3625.28789528334,1522.81898120119,2032,0
604,819,3625.17951126488,1522.66358364591,2033,0
604,819,3625.11434147335,1522.68850816122,2034,0
604,819,3625.17320655741,1522.81899911784,2035,0
604,819,3625.22135977974,1522.7735927132,2036,1
604,819,3625.16394506672,1522.71638459896,2037,0
604,819,3625.20561274075,1522.70166607589,2038,0
604,819,3625.21542116701,1522.79578496878,2039,0
604,819,3625.33287631746,1522.88276511494,2040,1
604,819,3625.36185673349,1522.88879842265,2041,0
604,819,3625.17981725443,1522.81633457179,2045,0
604,819,3625.11036281655,1522.79079751126,2048,0
604,819,3625.19477029775,1522.46208771398,2063,0
604,819,3625.37467903921,1522.71329606907,2064,0
419,1095,3740.66465597488,1279.86570701928,2064,0
604,819,3625.23447474658,1522.72655954722,2065,0
604,819,3625.31365266801,1522.66931031054,2066,0
604,819,3625.20411748906,1522.59179618002,2067,0
604,819,3625.17552775135,1522.65823676782,2068,1
480,795,3586.60628659155,1276.27742715063,2068,0
604,819,3625.14603673862,1522.72334741738,2069,0
604,819,3625.25126629898,1522.74145806384,2070,0
480,795,3582.39169081665,1277.71317571996,2070,0
604,819,3625.21139360799,1522.7675719485,2071,1
604,819,3625.15936137726,1522.54582213939,2072,0
480,795,3571.34549842706,1274.02379929272,2072,0
604,819,3625.24118395208,1522.87841340995,2073,0
480,795,3556.40142358907,1289.4968245077,2073,0
604,819,3625.17867865627,1523.01216413511,2074,0
480,795,3546.47693571891,1300.86679665851,2074,0
604,819,3625.10936550362,1522.67513779045,2075,0
604,819,3625.17963545733,1522.9307361261,2076,0
604,819,3625.04919774042,1522.88018960712,2077,0
604,819,3625.25031927578,1523.05791962572,2078,0
604,819,3625.25918778947,1523.01680549239,2079,0
604,819,3625.22909079835,1522.98645535986,2080,0
604,819,3625.10884287653,1522.87847622837,2081,0
604,819,3625.22853775751,1523.08271347921,2082,0
604,819,3625.07179882522,1522.81762841649,2083,0
604,819,3625.20116777457,1522.98457969872,2084,0
604,819,3625.30506894995,1523.07593830123,2085,0
604,819,3625.50039423818,1523.29961136909,2086,0
604,819,3625.60846962421,1523.33424402549,2087,0
604,819,3625.69142140403,1523.31663302182,2088,1
604,819,3625.82628136894,1523.09950143287,2089,0
604,819,3626.01346275445,1523.17648208626,2090,0
480,1095,3688.263214414,1270.12258483711,2090,0
604,819,3626.79615962122,1523.65080379758,2091,1
604,819,3627.29475892579,1523.85197371085,2092,0
604,819,3627.32337538414,1524.1641948485,2093,0
604,819,3627.14174411115,1524.03736118793,2094,0
604,819,3627.29633640187,1523.8184091217,2095,0
604,819,3625.36996070427,1517.71452322378,2096,1
480,1095,3708.29341181409,1255.09999668365,2105,1
480,1095,3709.41456703672,1252.23182785087,2106,1
1156,1127,3730.76725007833,1407.80545686111,2273,0
1156,1127,3730.03270478723,1406.90436214821,2277,0
419,1095,3718.3282545372,1255.89986953293,2278,0
1156,1127,3717.7944284895,1406.00153956778,2282,0
1156,1127,3717.53619728004,1403.62456443398,2283,0
1132,636,3417.39229611716,1092.86322802958,2331,0
1132,636,3416.77398639285,1090.09145688716,2332,0
480,1095,3701.69956315217,1267.30637350326,2332,0
1132,636,3418.23039303163,1092.23730949592,2333,0
480,1095,3703.37219952547,1266.67281554561,2333,0
1132,636,3415.13627688419,1090.26264942625,2334,0
1132,636,3412.9114701602,1088.34872948633,2335,0
480,1095,3707.81013939925,1270.39329592582,2335,0
1132,636,3398.99240517435,1092.29229360425,2337,0
1132,636,3396.0500778641,1094.79099578532,2339,0
1132,636,3394.13174959118,1095.18317280141,2340,0
1132,636,3390.68870744839,1095.74465522415,2341,0
1132,636,3389.9664110801,1094.42709549269,2342,0
1132,636,3390.51297867335,1093.29374821092,2343,0
1132,636,3389.92312338314,1091.69441354074,2344,0
1132,636,3389.11285985556,1091.13121364385,2345,0
480,1095,3703.83480073988,1278.51272156807,2345,0
1132,636,3388.26465640312,1093.51647670488,2346,0
1132,636,3388.94576794122,1093.42306652345,2347,0
1132,636,3388.26923726248,1093.64651318467,2348,0
480,1095,3694.96917603427,1273.84725158869,2348,0
1132,636,3388.12536605191,1093.68787558953,2349,0
1132,636,3386.83170001243,1094.52162005287,2350,0
419,3116,3750.84588508173,2024.99716109455,2350,0
1132,636,3386.99965082649,1095.63945202667,2351,0
1132,636,3387.60649566742,1094.43877406485,2352,0
1132,636,3388.29371586607,1095.18214174611,2353,0
1132,636,3389.92421247161,1094.10353691382,2354,0
1132,636,3391.51902043379,1092.8082467233,2355,0
1132,636,3392.75870445395,1095.80715792812,2356,0
1132,636,3391.7073126262,1096.78473099093,2357,0
1132,636,3391.61095331281,1095.4460032773,2358,0
1132,636,3392.1518896803,1093.44805242983,2359,0
1132,636,3391.50081184399,1093.28567547068,2360,0
1132,636,3389.79392657783,1094.3118085372,2361,0
1132,636,3390.34263073548,1095.3804191583,2362,0
1132,636,3391.22695862583,1095.24983652695,2363,0
1132,636,3391.76472889752,1095.12645560448,2364,0
1132,636,3392.25165616757,1095.1005295546,2365,0
1132,636,3391.0290175315,1097.98159662897,2366,0
1132,636,3390.56096137434,1098.19648944533,2367,0
1132,636,3390.79942923219,1096.82676056736,2368,0
1132,636,3391.18707547709,1094.44340206088,2370,0
1132,636,3393.8687389333,1095.44303332313,2372,0
1132,636,3394.24261896913,1094.25344566112,2373,0
1132,636,3394.22749812505,1092.601829901,2374,0
1132,636,3392.75820746619,1088.41808954003,2375,0
1132,636,3393.31660953717,1086.35479525366,2376,0
1132,636,3393.35826775857,1085.5365686817,2377,0
1132,636,3378.71174892672,1101.40408892178,2399,0
1132,636,3378.31048983685,1100.98427959408,2400,0
1132,636,3373.39122913332,1117.6720632268,2413,0
1132,636,3373.46548965719,1116.2850684935,2414,0
1132,636,3373.79713171964,1121.40315875732,2415,0
1132,636,3374.08661438491,1123.91776867243,2416,0
1132,636,3375.69060005881,1126.33490298445,2417,0
1132,636,3376.4789066645,1120.03111670041,2418,0
1132,636,3377.59382549231,1112.87037737704,2419,0
1132,636,3377.01838060692,1111.24141590096,2420,0
1132,636,3375.81564326964,1115.32312690416,2421,0
1132,636,3373.87308221139,1121.24716224575,2422,0
1132,636,3373.28952622037,1122.1135345813,2423,0
1132,636,3380.00742585689,1107.37638224166,2432,0
419,1095,3710.20528642768,1257.66495604115,2436,0
636,3116,3429.69549971884,911.526911373849,2551,1
636,3116,3421.07272103883,909.729912420817,2552,0
636,3116,3414.82581106402,906.888894413307,2553,0
722,1071,3274.70577991145,900.833247100933,2622,1
1156,1132,3463.14584910436,1246.596054538,2658,0
1156,1132,3476.48170851163,1247.01049931673,2661,0
1156,1132,3477.51013083395,1250.54413357024,2662,0
1156,1132,3478.8871330729,1249.03509569834,2663,0
1156,1132,3477.83692690423,1251.08797126598,2664,0
1156,1132,3477.43973997882,1252.11248740125,2665,0
1156,1132,3477.71144658772,1251.69270213293,2666,0
1156,1132,3477.07976150371,1252.3841068025,2667,0
1156,1132,3475.08232333232,1256.55454728117,2668,0
1156,1132,3474.06875698129,1261.02513659877,2669,0
1156,1132,3479.05711947654,1264.94492793232,2678,0
1156,1132,3478.29511710146,1265.10889283135,2679,0
1156,1132,3477.74325818396,1266.69398325622,2680,0
1156,1132,3477.11976533958,1268.78505274392,2683,0
1156,1132,3477.19696667106,1271.33903849832,2685,0
1156,1132,3482.70492726884,1261.34671016659,2686,0
1156,1132,3495.82729119806,1241.45716330223,2687,0
722,480,3201.0443613243,1121.87385883923,2732,0
1132,480,3655.05361925289,1255.46649902286,2735,0
636,756,3437.21714064212,1097.03752563025,2745,0
1132,480,3669.20630433484,1266.46927753157,2797,0
1132,480,3668.56063415925,1266.81388005177,2798,0
1132,480,3668.50521487829,1267.03819270069,2799,0
1132,480,3668.15162383543,1267.14701368605,2800,0
1132,480,3674.5568303839,1274.39895492234,2816,0
636,756,3487.54353501705,1041.16487068953,2835,0
636,756,3483.33430717884,1036.35072895366,2836,0
636,756,3479.73965915476,1031.77654957502,2837,0
1132,480,3563.36017416313,1333.44189818731,2995,0
1132,480,3565.28222211872,1341.52548271963,2996,0
1132,480,3565.95715924122,1340.84610737811,2997,0
1132,480,3566.98670464284,1342.17880934625,2998,0
1132,480,3566.71522836875,1342.67034028789,2999,0
1132,480,3566.66243030886,1343.71542492716,3000,0
1132,480,3568.87440331351,1346.42748818926,3001,0
1132,480,3568.36602417293,1345.29889712339,3002,0
1132,480,3568.41175764564,1345.51751637846,3003,0
1132,480,3569.02659256131,1347.71749290955,3004,0
1132,480,3571.23895785051,1346.43703839763,3007,0
1132,480,3570.18720567395,1345.17427793441,3009,0
1132,480,3569.38875620175,1344.52045849011,3010,0
1132,480,3570.13808962895,1345.21881176986,3021,0
1132,480,3568.57655099549,1343.85136799773,3029,0
1132,480,3568.4220464921,1343.84904593918,3030,0
1132,480,3568.43579108264,1344.06878483656,3031,0
1132,480,3568.51902963248,1343.81681788245,3032,0
1132,480,3568.52299307327,1343.76245347822,3033,0
1132,480,3568.47601368402,1344.10413168356,3034,0
1132,480,3567.98475661145,1343.46012720247,3035,0
1132,480,3567.93090071261,1343.63826929056,3036,0
1132,480,3567.97376171933,1343.64942462022,3037,0
1132,480,3568.03513334264,1344.03732909375,3038,0
1132,480,3567.66087761501,1343.57074321532,3039,0
1132,480,3567.5670074012,1343.51992049749,3040,0
1132,480,3567.46806918368,1343.57340106778,3041,0
1132,480,3567.16716218893,1343.42549199918,3042,0
1132,480,3567.12221291347,1342.99677005915,3043,0
1132,480,3567.0618516501,1343.34677535453,3044,0
1132,480,3566.66862014116,1343.04484653157,3045,0
1132,480,3565.70172894298,1342.49593343187,3046,0
1132,480,3564.87379324826,1342.58916611666,3047,0
1132,480,3565.0662101215,1344.07448740807,3048,0
1132,480,3566.50635426132,1340.06285520548,3165,0
1132,480,3565.90389009489,1340.14896071018,3166,0
1132,480,3565.63998631727,1339.92591134611,3167,0
1132,480,3565.51752508853,1340.5226327058,3168,0
1132,480,3565.54774594827,1340.50641997506,3169,0
1132,480,3565.40236197321,1340.83040693513,3170,0
1132,480,3565.0315850307,1340.70966653069,3171,0
1132,480,3564.99874357641,1340.75186827137,3172,0
1132,480,3564.94331533311,1340.56653686194,3173,0
1132,480,3564.94176012232,1340.83167436305,3174,0
1132,480,3564.95935490401,1340.83607956573,3175,0
1132,480,3564.90588492383,1341.24248924314,3176,0
1132,480,3564.9441045888,1341.3902012033,3177,0
1132,480,3564.88587332889,1340.84809497641,3178,0
1132,480,3564.7159214908,1341.28925959077,3179,0
1132,480,3564.74365555262,1341.31250896428,3180,0
1132,480,3564.7362063735,1341.50814690308,3181,0
1132,480,3564.70825218054,1341.30321547886,3182,0
1132,480,3564.68485105765,1341.31264743695,3183,0
1132,480,3564.73164826161,1341.45130932041,3184,0
1132,480,3564.69877933918,1341.61573310845,3185,0
1132,480,3564.42226029346,1340.56846220416,3186,0
1132,480,3564.56325809777,1340.48052708887,3187,0
1132,480,3564.69215427342,1340.20139124833,3188,0
1132,480,3564.37137224096,1340.45608708848,3189,0
1132,480,3564.49841722252,1340.18200306545,3190,0
1132,480,3564.38874471867,1340.52759131466,3191,0
1132,480,3564.45713853936,1340.44746553662,3192,0
1132,480,3564.36723923824,1340.18117291733,3193,0
1132,480,3563.98268824013,1340.09682814364,3194,0
1132,480,3563.99116191082,1340.27460917186,3195,0
1132,480,3562.07449185222,1334.18952138261,3197,0
1132,480,3562.16166147845,1334.77638397484,3198,0
1132,480,3562.45660241944,1335.13321347502,3199,0
1132,480,3562.51528679581,1335.42121292896,3200,0
1071,1095,3292.49777477685,974.994752972479,3284,0
1132,480,3568.08434505599,1350.36067004098,3287,0
1132,480,3568.12606480636,1350.41348082581,3288,0
1132,480,3567.9967672536,1350.1644661362,3289,0
1132,480,3567.97561197094,1350.3682389639,3290,0
1132,480,3567.71542511019,1350.61913821518,3291,0
1132,480,3567.68618085713,1350.34924503534,3292,0
1132,480,3567.77108848151,1350.74864214789,3294,0
1132,480,3567.73659886931,1350.5355356396,3295,0
1132,480,3567.59709017141,1350.35176954937,3298,0
1132,480,3566.75373342387,1350.56022418037,3306,0
1132,480,3566.8261999656,1350.50550120845,3307,0
1132,480,3566.71522736837,1350.24967266107,3308,0
1132,480,3566.96041060152,1350.18029243097,3309,0
1132,480,3567.20013407548,1350.76662137533,3310,0
1132,480,3567.4150276052,1349.41528015903,3311,1
636,1071,3409.71718769194,1171.81787036396,3326,0
1156,1127,3597.01748673179,1189.27306579415,3355,0
419,1095,3260.51077564547,1051.32862784755,3359,0
1156,1127,3599.32254563426,1196.73594766878,3380,0
604,722,3479.1373253602,989.601408690912,3388,0
604,722,3479.90961805888,990.303216437026,3389,0
1132,480,3568.68890665601,1344.74848220472,3393,0
1132,480,3568.62561716393,1345.66416013556,3394,0
1132,480,3568.47058525148,1347.48482281055,3426,0
1132,480,3568.62118143623,1347.6436264269,3427,0
1132,480,3568.5247567568,1347.64464804976,3428,0
1132,480,3568.6321540762,1347.78925673519,3429,0
1132,480,3568.48208626199,1347.64353195097,3430,0
1132,480,3568.36305045851,1346.87097123866,3431,0
1132,480,3568.11682913607,1346.18304180279,3432,0
1132,480,3568.22694185081,1346.11280120067,3433,0
1132,480,3568.30804535795,1346.65403410549,3434,0
1132,480,3568.10445208267,1345.95876196387,3435,0
1132,480,3568.19476598045,1345.91618519345,3436,0
1132,480,3568.14026423261,1345.85664558266,3437,0
1132,480,3568.10055107936,1345.87557226382,3438,0
1132,480,3568.26242620888,1346.04403475879,3439,0
1132,480,3568.30766750531,1346.02540392038,3440,0
1132,480,3568.07966166452,1345.62913935908,3441,0
1132,480,3568.08037789266,1345.67684349997,3442,0
1132,480,3568.09630599222,1345.75365026746,3443,0
1132,480,3568.09735461107,1345.90691479826,3444,0
1132,480,3568.13517532604,1345.85011869369,3445,0
1132,480,3567.93402009134,1345.43490940548,3446,0
1132,480,3568.30749431711,1345.56913317986,3447,0
1132,480,3568.29861557241,1345.16428033122,3448,0
1132,480,3568.25749211317,1344.86198525896,3449,0
1132,480,3568.10686841762,1344.45165709416,3450,0
1132,480,3568.01007939162,1344.39268373723,3451,0
1132,480,3568.12453685722,1344.02320198374,3454,0
1132,480,3568.15730141903,1343.9149208234,3455,0
1132,480,3567.85833279157,1343.78839405811,3457,0
1132,480,3567.61426002548,1343.71310303998,3458,0
1132,480,3566.28094154982,1344.71280627425,3485,0
1156,636,3563.26009236078,1203.89592613191,3569,0
1156,636,3563.56810951381,1204.29479647597,3574,0
1156,636,3563.67944967457,1204.70189506229,3575,0
1156,636,3563.66526347741,1204.57473774272,3583,0
1156,636,3563.68459458852,1204.36540343188,3585,0
1156,636,3563.57328727794,1204.33745515207,3586,0
1156,636,3562.92514884306,1203.16859008958,3599,0
1132,480,3565.14901245858,1348.80380455359,3631,0
1132,480,3565.19818084886,1349.23689009924,3632,0
1132,480,3565.26821664899,1349.02367689792,3633,0
1132,480,3565.17929288014,1349.12292007968,3634,0
1132,480,3565.15162721853,1348.98761129267,3635,0
1132,480,3565.05656202458,1349.06673058761,3636,0
1132,480,3565.20334289688,1349.09513872274,3637,0
1132,480,3565.21402141593,1349.29836098917,3638,0
1132,480,3565.17983404778,1349.15996200535,3639,0
1132,480,3565.40607854458,1349.84341628652,3640,0
1132,480,3565.49743525824,1349.859665806,3641,0
1132,480,3565.29528496164,1349.73246654461,3642,0
1132,480,3565.37672057906,1350.59901891586,3643,0
1132,480,3565.31651468971,1350.24925484634,3644,0
1132,480,3565.21947623152,1350.59908680283,3645,0
1132,480,3565.258716235,1350.35411001412,3646,0
1132,480,3565.20701433049,1350.16158035366,3647,0
1132,480,3565.03619832408,1349.59934426158,3648,0
1132,480,3564.98006818114,1349.53649974073,3649,0
1132,480,3564.72410787429,1349.6113858099,3650,0
1132,480,3564.92985929696,1349.30376900785,3651,0
1132,480,3562.84587870442,1349.16867332406,3688,0
1132,480,3562.79275121595,1349.63437388623,3689,0
1132,480,3562.74352953294,1349.53851769899,3690,0
1156,636,3560.45683846653,1204.14931928253,3690,0
1132,480,3563.01704330362,1349.34408885555,3691,0
1132,480,3562.94640192067,1349.49755344453,3692,0
1132,480,3563.09252997745,1349.22490107508,3693,0
1132,480,3563.09900905298,1349.32595064279,3694,0
1132,480,3562.93829483762,1349.51791742491,3695,0
1132,480,3562.92954622479,1349.38136506549,3696,0
1132,480,3563.00099874444,1349.45010487963,3697,0
1132,480,3562.85245749888,1349.58360482789,3698,0
1132,480,3562.90390624039,1349.72304042184,3699,0
1132,480,3563.06615316947,1349.6106551527,3700,0
1132,480,3562.95904558591,1349.71791799587,3701,0
1132,480,3562.82685451332,1349.38552099317,3702,0
1132,480,3562.82678637442,1349.58976997966,3703,0
1132,480,3563.00251124813,1349.94552059921,3704,0
1132,480,3563.00805213929,1349.89205916708,3705,0
1132,480,3562.93003379342,1349.72766891259,3706,0
1132,480,3562.85028504874,1349.69188119151,3707,0
1132,480,3562.76783364615,1349.48580211156,3708,0
1132,480,3562.74653316172,1349.61865642514,3709,0
1132,480,3562.83219952922,1349.44724886294,3710,0
1132,480,3562.74469582659,1349.43722273738,3711,0
1132,480,3562.75835229619,1349.83856714209,3712,0
1132,480,3562.85851557411,1349.86661198689,3713,0
1132,480,3562.74614105809,1349.83926691531,3716,0
1132,480,3562.76849444146,1349.70917165327,3717,0
1132,480,3562.80388506124,1350.01888427392,3718,0
1132,480,3562.77792066015,1350.05070103752,3719,0
1132,480,3562.78560649765,1349.77200948032,3720,0
1132,480,3562.71350452905,1349.96788077553,3723,0
1132,480,3562.81544580067,1349.95966464236,3724,0
1132,480,3562.84642068756,1350.06200910702,3725,0
1132,480,3562.76604645232,1349.70191363027,3726,0
1132,480,3562.75834843818,1349.6973671429,3727,0
1132,480,3562.74381973,1349.96793139503,3728,0
1156,636,3560.37777084484,1203.66745370235,3728,0
1132,480,3562.82150633772,1350.23974174466,3729,0
1132,480,3562.76328893334,1350.01686668272,3730,0
1132,480,3562.83126777237,1350.2023299843,3731,0
1132,480,3562.6462474767,1349.94421727989,3732,0
1132,480,3562.70685385699,1349.93972211616,3733,0
1132,480,3562.7134769974,1350.0264506115,3734,0
1132,480,3562.72651929319,1350.08249294051,3735,0
1132,480,3562.58740599675,1349.79171911255,3736,0
1132,480,3562.50944484706,1349.69540401525,3737,1
1132,480,3562.69066807679,1350.24327710483,3738,0
1132,480,3562.77165307445,1350.05668153535,3739,0
1132,480,3562.71464390554,1349.93355911019,3740,0
1132,480,3561.76827174383,1349.70192467821,3741,0
1132,480,3562.59699422868,1349.47714094353,3742,0
1132,480,3563.07105701797,1349.74956820577,3743,0
1132,480,3563.67436103839,1349.30979420654,3744,0
1132,480,3564.19781780305,1348.70882481771,3749,0
1156,636,3557.96405671542,1203.52414044978,3750,0
1156,636,3557.83234016538,1203.6034643223,3752,0
1156,636,3559.93618142416,1205.25079553867,3753,0
1156,636,3560.27119768231,1205.33594890801,3754,0
1156,636,3560.85622173089,1206.45723240652,3755,0
1156,636,3559.15167973382,1205.49127368359,3764,0
1156,636,3558.98133090088,1205.62873725361,3765,0
1156,636,3558.97341314455,1205.96047116553,3769,0
1156,636,3558.81259850632,1205.75055984332,3770,0
1156,636,3558.93461249742,1205.96228071672,3771,0
1156,480,3572.62336418316,1227.5063667664,3773,0
1156,480,3570.24013910907,1226.45945095874,3774,0
1156,480,3569.74723565724,1223.34184786115,3775,0
1156,636,3558.54421760947,1205.89881193945,3775,0
1156,480,3572.65533852435,1211.9381909521,3776,0
1156,636,3558.53921615647,1206.22417493508,3776,0
1156,480,3573.02156816746,1210.2401397347,3777,0
1156,636,3558.24621876151,1206.35655455378,3777,0
480,636,3553.91031126287,1214.61774492497,3777,0
1156,480,3573.97295528672,1210.97280460508,3778,0
1156,636,3557.75723106427,1204.58509006954,3778,0
480,636,3554.49938142837,1213.69108712036,3778,0
1156,480,3573.63172583236,1208.82018248752,3779,0
1156,636,3557.65355072782,1203.87546111296,3779,0
480,636,3554.28409999523,1211.11916865678,3779,0
1156,480,3574.31576536828,1206.62606293392,3780,0
1156,636,3557.79312536728,1204.42857911105,3780,0
480,636,3554.92126402331,1209.31664452515,3780,0
1156,480,3570.59287293616,1207.58640075517,3781,0
1156,636,3557.79251446804,1205.36972847915,3781,0
1156,480,3570.84338943168,1206.89680336664,3782,0
1156,636,3557.54071960882,1206.07942260519,3782,0
480,636,3551.50967305932,1211.42959835537,3782,0
1156,480,3573.20416721807,1208.7220310888,3783,0
1156,636,3558.81345316813,1204.90851920362,3783,0
480,636,3554.84314044119,1211.85770401159,3783,0
1156,480,3575.79025989771,1209.04092672073,3784,0
1156,636,3558.18290035577,1205.29576751956,3784,0
1156,636,3559.09896468565,1205.67891879764,3785,0
1156,636,3558.45214053079,1206.86610539944,3786,0
1156,480,3576.08297291588,1208.00396134803,3787,0
1156,636,3558.25380266257,1205.36863738496,3787,0
480,636,3557.55870655655,1211.41176107998,3787,0
1156,636,3558.30874160392,1205.7211499069,3788,0
1156,636,3558.25997127335,1205.41140106953,3789,0
1156,636,3558.08824236152,1205.23344401235,3790,0
1156,636,3558.04293640919,1205.46255704445,3791,0
1156,636,3558.02749491548,1205.05075617654,3792,0
1156,480,3577.24993446099,1196.32386034165,3793,0
1156,636,3558.00418260507,1204.52514499742,3793,0
480,636,3558.61976676439,1199.93226271752,3793,0
1156,480,3579.75188404351,1196.43043688045,3794,0
1156,636,3558.00691086292,1204.59794683569,3794,0
1156,480,3584.41730529257,1196.95776488223,3795,0
1156,636,3557.94195140528,1204.71060041062,3795,0
1156,636,3557.10905870088,1203.82501846642,3796,0
1156,636,3557.19814845581,1204.67989031098,3797,0
1156,636,3557.68168717633,1205.91436334675,3798,0
1156,636,3558.06265613447,1207.15332234296,3799,0
1156,636,3558.35590704181,1207.49589045762,3800,0
1156,636,3558.57124082198,1207.20925193964,3801,0
1156,636,3558.48566104396,1206.94112689925,3802,0
1156,636,3558.52528064878,1207.35053999282,3803,0
1156,636,3558.5348270946,1207.71774669614,3804,0
1156,636,3558.45680280866,1207.39769467895,3805,0
1156,636,3558.43741019961,1208.06412575773,3806,0
1156,636,3558.94579335349,1209.42224508373,3807,0
1156,636,3559.40703120713,1210.45256887748,3808,0
1156,636,3559.36524502094,1210.48271687652,3809,0
1156,636,3559.11031569598,1210.07503170276,3810,0
1156,636,3559.55384909239,1212.43799417839,3811,0
1156,636,3559.013043235,1215.25834152492,3812,0
1156,636,3557.70471113613,1215.85092501691,3813,0
1156,636,3558.00030202344,1216.4284025819,3814,0
1156,636,3558.86123111319,1218.01683771719,3815,0
1132,636,3430.248780764,1334.58231904927,3858,0
1132,636,3427.74013897916,1328.15040396696,3875,0
1132,636,3431.80281970179,1328.76228148044,3876,0
722,1126,3171.57056888183,1251.00092648309,3900,0
722,1126,3166.10265883192,1278.7961108142,3902,0
419,1095,3352.59617043954,907.679405294085,3926,0
819,795,3808.55369237327,1581.20066805895,3990,0
1156,636,3365.50556798102,966.473463904897,4075,0
419,1095,3488.1636953209,980.902799204704,4096,1
1126,1071,3324.6092535598,910.014569848536,4202,1
1126,1071,3325.70981484939,903.404984931288,4203,1
419,1095,3489.43424817494,974.624048227503,4212,0
1156,1095,3468.48085562014,997.463165476103,4325,0
1156,1095,3467.4505847751,996.793354597788,4326,0
1156,1095,3464.99926599247,996.016080347655,4330,0
1156,722,3225.48138617458,937.106403978167,4588,0
1156,722,3228.49989677539,947.256656537743,4589,0
1156,722,3226.65578086498,955.146776251878,4590,0
1156,722,3231.26027344042,924.950025182447,4591,0
419,756,3384.26015862639,1145.74761688929,4613,0
419,1095,3485.33046323683,982.470906789921,4615,1
819,1127,3704.64674902652,1390.0243114719,4640,0
419,1095,3380.10364629273,974.126366620132,4715,0
419,1095,3366.87196331012,916.22891075274,4732,0
722,636,3175.81393633745,935.000774522502,4749,0
480,756,3471.57282233813,1053.10954067986,4786,1
1071,1057,3367.60881482611,1280.44351399183,4885,0
1071,1057,3364.99273016127,1278.81491313141,4886,0
419,1057,3373.24068746381,1275.17616004971,4916,0
1132,1057,3414.99372268335,1214.21613004113,4931,0
1132,1057,3406.22147420454,1219.99208725244,4932,0
636,756,3414.87554488612,975.306981311257,4948,0
636,756,3414.38829156739,975.079580002659,4949,1
636,756,3413.94741017702,974.813555026467,4950,0
636,756,3412.05354492927,974.887367947636,4951,0
636,756,3411.23458277662,974.649506175853,4952,1
636,756,3410.61695543622,974.275737194018,4953,0
636,756,3409.40683978567,974.34717519123,4954,0
636,756,3407.83061033016,973.695439689867,4955,0
636,756,3401.40972232924,974.753901713727,4958,0
636,756,3398.45423657209,976.399860881763,4959,1
636,756,3399.58523632806,976.294304295599,4963,0
636,756,3401.1140345275,976.966404447046,4964,0
636,756,3399.76496205368,977.5375818711,4965,0
636,756,3400.34694362947,977.739736864421,4966,0
636,756,3397.20403388614,980.850340522223,4967,0
636,756,3395.90024153139,981.973388201553,4968,0
636,756,3395.15415714059,981.774056353404,4969,0
636,756,3394.57283970038,981.767087164378,4970,0
480,636,3455.48970501661,1046.92167753021,4974,0
480,636,3454.46648301612,1048.07878964482,4976,0
636,756,3442.08385519983,1009.11893929908,4976,0
419,1095,3710.8443869407,1302.80189896809,5070,0
1126,480,3449.35632342978,1074.91181429699,5297,0
1126,480,3456.46197066204,1076.99152295587,5298,0
