ID1,ID2,locX,locY,time,Interpolation
3235,2815,3503.43955931053,1707.35827279277,1195,0
3235,2815,3503.34567334247,1706.24795969261,1196,0
3492,3430,2020.61242914265,1259.83559289602,1197,0
3235,2815,3503.41477581942,1706.42265111251,1197,0
3492,3430,2018.39729062468,1262.74695851911,1198,0
3235,2815,3503.90266011,1706.96147254127,1198,0
3492,3430,2016.66307212973,1263.1712465115,1199,0
3237,3430,2016.66307212973,1263.1712465115,1199,0
3235,2815,3503.37360506975,1705.99609185243,1199,0
3492,3430,2014.48630650085,1263.14291720656,1200,0
3235,2815,3503.75974980592,1705.35721306106,1200,0
3492,3430,2014.79064149955,1262.84365461032,1201,1
3235,2815,3503.47654051827,1705.19568956924,1201,0
2815,3528,3451.50430977055,1667.97730396555,1201,0
3492,3430,2014.55154178974,1263.48337418864,1202,0
3235,2815,3503.5609829777,1704.87756742418,1202,0
2815,3528,3453.855660192,1669.82264518384,1202,0
3268,3328,2179.44720553072,1037.63495974969,1203,0
3492,3430,2014.72349693681,1264.33743518849,1203,0
3237,3430,2014.72349693681,1264.33743518849,1203,0
3235,2815,3504.08388540585,1704.91325836688,1203,0
2815,3528,3457.00428409666,1673.73469393104,1203,0
3492,3430,2014.51659885157,1263.64705630419,1204,0
3237,3430,2014.51659885157,1263.64705630419,1204,0
2815,3528,3429.33604310078,1649.37359836566,1204,0
3492,3430,2014.96106772062,1263.37705709946,1205,0
3237,3430,2014.96106772062,1263.37705709946,1205,0
3235,2815,3505.28457942023,1704.16581239455,1205,0
2815,3528,3460.22055464242,1673.73028057143,1205,0
3268,3328,2181.25627540524,1041.22377387181,1206,0
3492,3430,2014.18603959351,1263.48568052068,1206,0
3235,2815,3505.53190297125,1703.51586374253,1206,0
2815,3528,3460.52021525517,1672.23819070857,1206,0
3235,2815,3505.48169907534,1703.25382937722,1207,1
2815,3528,3461.53034635853,1672.36248052147,1207,1
3235,2815,3505.78295463444,1702.89953874918,1208,1
2815,3528,3462.78326290055,1673.6315973541,1208,0
3492,3430,2014.57632649008,1263.35829805221,1209,0
3235,2815,3505.25188470874,1703.53901763771,1209,0
2815,3528,3462.80602882904,1674.77308346986,1209,0
3268,3328,2177.3233005939,1043.64589254216,1210,0
3492,3430,2014.63716234775,1263.42543837557,1210,0
3235,2815,3506.28981147282,1704.73024906505,1210,0
2815,3528,3466.20133858213,1674.66836940736,1210,0
3268,3328,2179.06951536398,1043.61817302019,1211,0
3492,3430,2014.00596348852,1263.08516750788,1211,0
3235,2815,3506.31675728974,1702.79807659535,1211,0
3235,3528,3480.20866294949,1717.28007267316,1211,0
2815,3528,3472.0575362289,1676.51471464175,1211,0
3268,3328,2178.41146458673,1038.64505260045,1212,0
3235,2815,3506.63630680405,1702.42651747299,1212,0
3235,3528,3480.90291079121,1719.37821640024,1212,0
2815,3528,3472.90172984076,1678.53280593886,1212,0
3268,3328,2176.43194970649,1033.51601312534,1213,0
3235,2815,3506.373744715,1703.79069277236,1213,0
2815,3528,3470.34120336656,1676.93413321617,1213,0
3268,3328,2175.2876536449,1025.77655829732,1214,0
3235,2815,3506.51703089149,1703.61603977189,1214,1
3235,3528,3480.63605073775,1730.00242950237,1214,1
2815,3528,3472.29326411891,1688.54661237002,1214,0
3268,3328,2167.57380448291,1040.48276454884,1215,0
3235,2815,3506.24061545566,1703.83845321098,1215,0
3235,3528,3485.43407311921,1725.8497278675,1215,0
2815,3528,3476.77681056454,1684.8004930692,1215,0
3235,2815,3506.21824208187,1703.13632588661,1216,0
3235,3528,3485.18118513462,1718.95965383133,1216,0
2815,3528,3476.47818756468,1678.49417432911,1216,0
3235,2815,3506.11017507732,1703.23950302491,1217,0
3235,3528,3485.13955622285,1718.8993021141,1217,0
2815,3528,3476.79676028983,1678.40067418808,1217,0
3235,2815,3506.62222801962,1702.81909836594,1218,0
3235,3528,3485.48574806881,1718.96552970387,1218,0
2815,3528,3477.5026260781,1678.15266663098,1218,0
3235,2815,3506.30683309997,1702.88364638078,1219,0
3235,3528,3485.42447316474,1717.99590429746,1219,0
2815,3528,3477.09579406718,1678.13968943211,1219,0
3235,2815,3506.252131032,1702.91046313446,1220,0
3235,3528,3485.54548411919,1718.24289922025,1220,0
2815,3528,3477.10485614086,1677.70493877725,1220,0
3235,2815,3506.19440490858,1701.97894736256,1221,0
3235,3528,3485.56660186498,1717.20869980347,1221,0
2815,3528,3477.12381741774,1677.83852492302,1221,0
3235,2815,3506.54559923901,1701.25862501388,1222,0
3235,3528,3485.58699174782,1716.79440731113,1222,0
2815,3528,3477.49760079245,1677.3583741712,1222,0
3235,2815,3506.6356638454,1703.78013167516,1223,0
3235,3528,3485.95973199504,1718.83112814012,1223,0
2815,3528,3477.23488683011,1677.61751544022,1223,0
3235,3528,3485.30669826234,1718.35143182223,1224,0
2815,3528,3447.46175734988,1652.59644578732,1224,1
3235,2815,3506.10771703455,1702.73175714032,1225,0
3492,3430,2015.15365655268,1263.86919417226,1232,0
3270,3488,2727.82688997996,979.950891415016,1232,1
3492,3430,2014.92436760851,1263.88503912381,1233,0
3265,3471,3471.15204278716,1401.95928888375,1235,0
3270,3488,2732.97846555184,1011.80483666546,1235,0
3492,3430,2014.92264905449,1263.94757396478,1236,0
3492,3430,2015.16808780188,1264.02863496821,1237,0
3492,3430,2015.08260871094,1264.18507076188,1238,0
3492,3430,2014.94913485139,1263.93869894076,1239,0
3428,3329,2480.32688733857,2173.01295298966,1241,0
3328,3488,2616.32806624894,1127.26372983948,1242,0
3492,3430,2015.18213068358,1264.20427995461,1243,0
3492,3430,2015.44124445689,1264.46444461477,1246,0
3492,3430,2015.17927768753,1264.78578013963,1247,1
3235,2815,3532.30699203008,1731.7770832747,1247,0
3235,2815,3528.89785884752,1727.46144542089,1248,0
3492,3430,2022.17382635935,1262.2370503694,1249,0
3235,2815,3527.36019937992,1728.78001606151,1249,0
3235,2815,3527.51448453628,1723.2223804206,1250,0
3235,2815,3527.66588028905,1724.89083321213,1253,0
3235,2815,3536.03161802686,1745.37192827849,1256,0
3235,2815,3532.29527766442,1751.23995288103,1257,0
3235,2815,3544.55165624569,1767.95308951061,1261,0
3235,2815,3540.8938983371,1768.21024011457,1262,0
3435,3492,1921.52861280711,2379.9250171792,1271,0
3435,3492,1930.17039204416,2379.45282379443,1272,0
3462,3329,2798.95883814137,2566.31429186491,1273,0
3435,3492,1937.23206541455,2381.09967111844,1274,0
3462,3329,2801.65461589875,2569.46423254276,1274,0
3435,3492,1938.94393545,2391.28812255566,1275,0
3462,3329,2803.16952543365,2571.93781147544,1275,0
3462,3329,2800.45124839381,2581.92740918716,1277,0
3462,3329,2792.94521964227,2584.65125296504,1278,0
3462,3329,2789.46487185038,2585.71143821484,1279,0
3462,3329,2786.48025675572,2586.34385801663,1280,0
3462,3329,2795.25296386123,2589.87198471347,1281,0
3462,3329,2795.14271159317,2591.04009398068,1282,0
3462,3329,2794.46991986556,2590.13258013692,1283,0
3462,3329,2795.65766700975,2590.17624648336,1284,0
3462,3329,2793.28427111511,2591.61511996948,1285,0
3462,3329,2794.10802778157,2593.18740791214,1286,0
3462,3329,2792.20721185395,2591.78361363213,1287,0
3462,3329,2793.00229070016,2591.79906604925,1288,0
3360,77,2847.23032851016,1394.13674870857,1289,0
3462,3329,2792.63736194163,2592.56072014737,1289,0
3462,3329,2791.63089225289,2592.7550479459,1290,0
3462,3329,2793.46553866862,2593.67504794057,1291,0
3462,3329,2792.44754899358,2594.05267901226,1292,0
3462,3329,2792.5577819991,2594.31047784448,1293,0
3462,3329,2792.8945142945,2594.21055788688,1294,0
3471,3522,3290.38290762958,1451.02394750817,1294,0
3462,3329,2792.84414522048,2594.21814265183,1295,0
3462,3329,2792.81608105969,2594.12186468396,1296,0
3462,3329,2791.15176830325,2593.29814686387,1297,0
3462,3329,2791.47762017648,2594.27383132336,1298,0
3265,3562,3415.51053393765,1338.74976302987,1299,0
3462,3329,2792.38763094253,2594.93226907732,1299,0
3265,3562,3414.64087950129,1338.85234197772,1300,0
3462,3329,2792.32706251424,2595.37264341357,1300,0
3235,2815,3592.69996225683,1659.39856786686,1301,0
3462,3329,2792.24610547339,2595.45762877373,1301,1
3462,3329,2792.49626529972,2595.75750025172,1302,0
3562,3237,3380.63809698631,1397.78275495068,1303,0
3462,3329,2791.31412731288,2598.21208170319,1303,0
3462,3329,2790.26732407594,2599.73650354638,1304,0
3462,3329,2789.6947337095,2600.95686262346,1305,0
3265,3562,3410.00321557242,1325.25017091996,1306,0
3462,3329,2787.04942817905,2604.82558460403,1306,1
3265,3562,3412.35482493493,1326.98063480613,1307,0
3435,3437,1961.32852898002,2349.00165526433,1309,0
3435,3437,1961.0966719116,2344.23776714172,1311,0
3435,3437,1959.25096546713,2344.6346424247,1312,0
3435,3437,1947.39677957618,2354.11737579377,1313,0
3360,3328,2821.98441282461,1411.92853261747,1314,0
3435,3437,1949.90859995917,2353.71046397356,1314,0
3435,3437,1965.99232944523,2343.75021521251,1316,0
3462,3329,2789.25453645732,2638.02872251414,1317,0
2815,3522,3169.53070395433,1726.00626830341,1340,0
3428,3492,2253.17267408627,1507.74010842535,1341,0
3270,3437,2192.56638095879,1122.67445166574,1341,0
2815,3522,3174.85555575525,1749.84209816448,1343,0
3467,3462,2846.66444237426,2649.96484785021,1347,0
3265,3237,3428.57010370347,1318.09899225486,1384,0
2815,2783,2955.26040171276,1736.96631267946,1390,0
2815,2783,2954.02928257279,1737.22402867279,1391,0
2815,2783,2944.96743904549,1734.57042696785,1395,0
2815,2783,2947.83927591187,1727.80961955491,1398,0
2815,2783,2947.27497208955,1729.52996437282,1400,0
2815,2783,2945.74161574664,1729.06175976179,1404,0
2815,2783,2945.22655049653,1731.01899545678,1405,0
3430,3467,1879.80112893018,1581.77207937457,1410,0
2815,2783,2943.17891590505,1735.24943441213,1418,0
2815,2783,2942.39351134659,1736.38024660008,1420,0
77,3333,3034.31644338033,974.983737990586,1420,0
2815,2783,2943.1716862556,1742.23131371513,1422,0
2815,2783,2941.1371483852,1749.25219439898,1424,0
2815,2783,2940.97802948064,1747.4646335295,1425,0
2815,2783,2942.46852514348,1744.22538382158,1426,0
2815,2783,2942.12405069962,1743.57949446861,1427,1
77,3333,3007.59135955136,960.830444614897,1427,0
2815,2783,2941.67695343548,1743.08216030877,1428,0
2815,2783,2941.15011524768,1743.83486351414,1429,0
2815,2783,2940.69597475398,1744.06996146572,1430,0
77,3333,2991.87912711256,966.874349498794,1430,0
2815,2783,2940.3422198738,1744.15123006448,1431,0
2815,2783,2940.69217523849,1743.69625388292,1432,0
2815,2783,2940.83414801545,1743.76835209263,1433,0
2815,2783,2940.56865274409,1743.07843597708,1434,0
2815,2783,2940.27150359434,1743.91879667179,1435,1
2815,2783,2939.82073175003,1743.97844472632,1436,0
2815,2783,2941.54837614883,1752.59854412078,1440,0
2815,2783,2939.50170346673,1755.63487151671,1441,0
3435,3237,1915.93012174567,2412.62973144099,1442,0
2815,2783,2937.95415728175,1757.78747121281,1442,0
3435,3237,1915.38384602011,2412.30424149404,1443,1
2815,2783,2934.05824096314,1760.91987760483,1445,0
2815,2783,2933.60980506225,1761.14376629494,1446,0
2815,2783,2933.32468931899,1760.66450370606,1447,0
2815,2783,2932.50286338953,1761.52521114387,1448,0
2815,2783,2933.02098198102,1761.10506874762,1449,0
2815,2783,2933.24784837469,1757.78554841554,1450,0
2815,2783,2935.18478376693,1760.19132227313,1452,0
2815,2783,2934.0894381793,1759.27535644846,1453,0
3265,3333,3417.76987377868,1316.96207745033,1456,0
2815,2783,2934.31969751882,1740.69905279154,1457,0
3435,3430,1883.8463665992,2396.42416150876,1458,0
2815,2783,2934.41606145282,1712.80379576841,1458,0
2815,2783,2934.77980673599,1713.61133050428,1459,0
2815,2783,2934.28031935239,1713.83201989039,1460,0
2815,2783,2932.11363621718,1714.51462494765,1461,0
2815,2783,2931.46833065588,1712.34390883369,1462,0
2815,2783,2932.39971244329,1714.87437173622,1463,0
77,3467,2515.57282447708,1073.83814424839,1467,1
3237,3437,2804.02844202286,1501.14786982951,1468,0
2815,2783,2931.95192314223,1766.71453995916,1468,0
77,3467,2516.05390664134,1073.24103850459,1468,0
3237,3437,2804.04018357879,1502.1416000987,1469,0
3237,3437,2804.36822073607,1502.6503755121,1470,0
3237,3437,2803.71902819479,1502.7781566129,1471,0
3328,3237,2629.71506470202,1390.52989594654,1498,0
3235,3437,3312.54044506986,1617.63969833803,1503,0
3265,3237,3435.73404634061,1310.10455803344,1508,0
2815,2783,2951.15468699971,1760.74403275546,1513,0
2815,2783,2944.75320057777,1770.26579349678,1514,0
2815,2783,2946.4834869979,1764.02440283815,1518,0
2815,2783,2949.62579727387,1761.13649698849,1520,0
3360,3562,3156.40897052605,1624.55762853038,1521,0
2815,2783,2951.02179353753,1759.19544308144,1521,0
2815,2783,2951.41023449214,1759.17435178386,1522,0
2815,2783,2951.99939004083,1758.82781848124,1523,0
2815,2783,2952.7101367577,1757.59818498509,1524,1
2815,2783,2952.6624913649,1758.25911760001,1532,0
2815,2783,2952.05904869297,1759.94939933498,1533,0
2815,2783,2952.0422177652,1759.50715934974,1534,0
2815,2783,2952.61752727079,1759.21853944522,1536,0
2815,2783,2953.46403716273,1757.32159859607,1537,0
2815,2783,2953.30267213403,1757.86776028468,1538,1
2815,2783,2953.08403042066,1758.24936432914,1539,0
2815,2783,2953.17303221963,1757.78737652001,1540,0
2815,2783,2952.46815110014,1759.78879034817,1542,0
2815,2783,2952.17922942371,1760.33876837904,1543,0
2815,2783,2952.56109140807,1759.35924251614,1544,0
3235,357,3406.53102545307,1715.07425396779,1547,0
2815,2783,2953.02839935953,1758.80604102292,1548,0
2815,2783,2953.26267427232,1758.12940111487,1549,0
2815,2783,2953.04031230957,1757.20033151081,1550,0
2815,2783,2953.80350458611,1757.0680134694,1551,0
2815,2783,2950.98870671044,1747.97473914921,1554,0
3328,3492,2314.75596965216,1273.91964504203,1572,0
3457,3270,2710.44646873542,883.399851911284,1579,0
3237,3462,2735.23660050369,2648.21625279393,1579,0
3462,3310,2794.89128628329,2661.46299612456,1580,0
3562,3528,2413.57089433239,1839.37077337419,1584,0
3428,3270,2785.50018294668,923.561655978148,1605,0
3428,3270,2774.52137593488,920.331919523177,1606,0
3428,3522,2801.65997999899,976.369283587255,1614,0
3428,3522,2785.66159840996,997.283713268172,1615,0
3457,3237,3165.10120232151,1058.32898881451,1622,1
3457,3333,3159.01993953343,1189.17209784855,1624,0
77,3528,2589.85887785347,1487.59278705656,1627,0
77,3528,2579.22382161714,1484.76479326224,1628,0
3265,3522,3407.96131805725,1328.28038725488,1640,0
3265,3522,3423.03820380542,1324.17853447772,1641,0
3265,3522,3427.83084740486,1313.26030049113,1642,0
3265,3471,3436.86854445961,1396.12370808342,1643,0
3237,3437,3520.12916787853,2216.84553710105,1643,0
3265,3522,3427.8593612445,1320.83986594383,1643,0
3265,3471,3433.43212398919,1395.28610151559,1644,0
3237,3437,3520.05331749511,2215.14021341639,1644,0
3265,3522,3423.58092639157,1325.50645418809,1644,0
3265,3471,3432.64023200808,1396.70389472703,1645,1
3237,3437,3519.52154992498,2213.85770992587,1645,0
3265,3522,3423.28560524158,1324.78077711239,1645,1
3457,77,2521.68086491688,1515.60688524997,1646,1
3237,3437,3519.89887146335,2213.43187281818,1646,1
3265,3522,3402.2786002617,1310.81921075133,1646,0
3457,77,2523.47058345951,1515.58989781116,1647,0
3237,3437,3520.11552934576,2214.07535550912,1647,0
3437,3310,3480.128443514,2257.96627817267,1647,0
3457,77,2523.67044091884,1514.18244200705,1648,0
3457,77,2524.04053969059,1513.17761565283,1649,0
3457,77,2524.56390417907,1512.88268266927,1650,0
3360,3333,3205.52555059307,1462.2828813959,1650,0
3265,3471,3481.86822690539,1384.53163552881,1651,0
3457,77,2522.97612295639,1513.80514729026,1651,0
3437,3310,3484.04074109661,2254.46118311422,1651,0
3265,3471,3480.48695218248,1384.54334406056,1652,0
3457,77,2522.70802234395,1513.9912587787,1652,0
3265,3471,3480.85908950273,1383.67629117221,1653,0
3457,77,2523.1945692371,1514.17616617386,1653,0
3265,3471,3482.98527131136,1380.14059696606,1654,0
3457,77,2522.55997816803,1514.41820733271,1654,0
3265,3471,3482.66525390217,1374.09970395672,1655,0
3457,77,2522.07760804482,1515.01941657178,1655,0
3457,77,2522.42506557062,1514.83386958492,1656,0
3457,77,2522.32848602273,1515.29899451072,1657,0
3457,77,2522.48748559716,1515.05317585093,1658,0
3457,77,2522.32808827709,1515.3205038761,1659,0
3457,77,2522.70757956482,1514.98792366895,1660,0
3457,77,2522.47555456424,1515.80371267298,1661,0
3457,77,2522.44243606013,1515.99703504977,1662,0
3457,77,2522.37567797151,1515.97455967474,1663,0
3457,77,2522.32886000222,1515.81203518954,1665,0
3457,77,2523.19865298811,1515.12955576364,1668,0
3457,77,2523.18128897892,1515.09027477574,1669,0
3265,3333,3407.70900390253,1310.62487389141,1671,0
3457,77,2522.78701147311,1515.59422802788,1672,0
3457,77,2523.17060564035,1515.53728607772,1673,0
3457,77,2523.28989647647,1514.83707075953,1675,0
3265,3471,3472.3466940156,1367.73211554184,1676,0
3457,77,2523.5637528163,1515.48854367269,1676,0
3265,3471,3475.01019800709,1367.37740603028,1677,0
3457,77,2523.61704501288,1515.15516218003,1677,0
3265,3471,3475.85102426104,1366.97393664605,1678,0
3457,77,2523.47405058958,1515.18849172815,1678,0
3265,3471,3462.42395856691,1381.8037630338,1679,0
3457,77,2523.44368202768,1515.37245008219,1679,0
3265,3471,3457.02289111058,1385.50903626421,1680,0
3457,77,2523.61148659182,1515.57291850974,1680,0
3265,3471,3451.2511007322,1395.92929313016,1681,0
3457,77,2523.49211909936,1515.52766489282,1681,0
3457,77,2523.50753387142,1514.80379284667,1682,0
357,3522,3235.3072910552,1854.02460632781,1682,0
3457,77,2523.63972530553,1515.47719103714,1683,0
357,3522,3232.99999432899,1854.92238847972,1683,0
3360,3471,3407.24542339397,1504.17690038958,1684,0
3457,77,2523.66007057773,1515.53891805488,1684,0
357,3522,3226.30623477079,1854.90626956802,1684,0
3360,3471,3396.59320066209,1520.61702710441,1685,0
3457,77,2523.95318172589,1515.15549513303,1685,0
357,3522,3223.51654318448,1857.23510890458,1685,0
3457,77,2524.01757591758,1515.2154414825,1686,0
357,3522,3222.78475653928,1853.54206194878,1686,0
3457,77,2523.93326706599,1515.7890087432,1687,0
2815,3528,3146.49884436801,1727.20786354413,1687,0
357,3522,3222.07530659515,1855.69061696991,1687,0
3457,77,2524.15827991509,1515.45443245209,1688,0
3457,77,2524.16709134998,1515.26658964254,1689,0
3457,77,2524.19695303751,1515.39328913284,1690,0
3457,77,2523.94294912541,1515.62775862714,1691,0
3457,77,2524.10490204716,1515.09098904718,1692,0
3457,77,2524.27139592529,1515.31601154224,1693,0
3457,77,2524.41055059521,1514.92051193622,1694,0
3457,77,2524.54017573348,1515.42848176156,1695,0
3457,77,2524.73871708961,1514.50956847132,1696,0
3457,77,2524.97458510362,1514.55351999241,1697,0
3457,77,2525.08167750216,1514.79702407067,1698,0
3457,77,2525.39165011322,1519.58389218601,1699,0
3457,77,2525.07023223815,1516.29508197907,1700,0
3457,77,2525.48328403513,1517.54829228934,1701,0
3457,77,2525.01417826623,1514.64497954621,1702,0
2783,3522,3022.77139678657,1580.27518689338,1702,0
3457,77,2525.65934377033,1516.05733380637,1703,0
3457,77,2525.89672824949,1517.549806666,1704,0
3457,77,2525.94103153743,1516.94529579679,1705,0
3457,77,2525.52211704704,1514.20378282622,1706,0
3457,77,2525.62014013857,1514.03057658765,1707,0
3457,77,2525.68063914992,1513.76538283965,1708,0
3457,77,2525.65612496218,1513.94888995174,1709,0
3457,77,2525.92504167103,1513.93000762429,1710,0
3457,77,2526.14098598649,1515.08313209594,1714,0
3457,77,2525.9846860863,1513.13069389209,1715,0
3457,77,2526.13167081212,1512.94509336048,1716,0
3457,77,2526.1216046558,1513.2091623431,1717,0
3457,77,2526.85602754939,1516.58364767964,1718,0
3457,77,2526.55624699971,1514.64800059921,1719,0
3457,77,2526.76676311873,1514.32540092574,1720,0
3457,77,2526.30763167916,1513.03404558455,1721,0
3457,77,2526.79325520829,1515.6795373856,1722,0
3457,77,2526.93794967533,1516.90758615768,1723,0
3457,77,2526.32654133081,1512.92335795512,1724,0
3265,3360,3443.72674663536,1408.61719686011,1725,0
3457,77,2526.91852073973,1516.84729536075,1725,0
3265,3360,3444.84152558905,1407.10290102695,1726,0
3457,77,2526.39093675523,1513.00471928619,1726,0
3457,77,2526.62403225738,1514.71949482144,1727,0
3265,3360,3472.05983850504,1397.58548959963,1728,1
3457,77,2526.39566111166,1512.99693492147,1728,0
3265,3360,3458.29579718117,1402.10213809257,1729,0
3457,77,2526.51081792751,1513.08110336308,1729,0
3265,3360,3464.20348502315,1399.84269404445,1730,0
3457,77,2526.68325909767,1512.87779618339,1730,0
3265,3360,3462.16897375804,1400.13273010317,1731,0
3457,77,2526.81900029807,1512.80021012666,1731,0
3265,3360,3459.34385447975,1400.44063293416,1732,0
3457,77,2526.62410962635,1512.73200304944,1732,0
3265,3360,3459.44149273541,1400.45141630983,1733,0
3457,77,2526.7191298676,1512.32964987446,1733,0
2815,3522,2816.90705333368,1870.17349833484,1733,0
3265,3360,3457.27138732832,1398.8154368169,1734,0
3457,77,2527.16252320837,1514.26184895671,1734,0
3265,3360,3457.68862102642,1396.55034943392,1735,0
3457,77,2526.90129684772,1512.63484126239,1735,0
3265,3360,3458.50100824903,1398.20405688782,1736,0
3457,77,2526.98752969928,1512.50059253444,1736,0
3265,3360,3462.18690309137,1399.01542359171,1737,0
3457,77,2526.90307567038,1512.33199394228,1737,0
3265,3360,3465.94898090502,1401.52596319713,1738,0
3457,77,2526.99908411282,1512.3851654337,1738,0
3265,3360,3465.986119344,1401.8965236205,1739,0
3457,77,2527.08823919751,1512.15911616212,1739,0
3265,3360,3450.08754068664,1395.46668521747,1740,0
3457,77,2527.53760126223,1512.01729076925,1740,0
3265,3360,3430.24423588334,1390.0873519345,1741,0
3457,77,2527.26273466486,1511.98513702435,1741,0
3265,3360,3431.94692808257,1388.82245452189,1742,0
3457,77,2527.24085229214,1511.90924164998,1742,0
3471,3437,3548.57439596262,1789.55965877408,1742,0
3457,77,2527.41387189299,1512.5522219906,1743,0
3457,77,2527.22955205867,1512.0080443008,1744,0
3457,77,2527.34371429721,1511.86842772305,1745,0
3265,3360,3461.81384554813,1403.26943884524,1746,0
3457,77,2526.90491965332,1512.28049155891,1746,0
3457,77,2526.75555440836,1511.60036060686,1747,0
3457,77,2526.65357424251,1511.98400324845,1748,0
3457,77,2526.779438368,1511.93391045462,1749,0
3457,77,2526.55987171177,1512.39447128983,1750,0
3457,77,2526.66490442909,1511.51093269385,1751,0
3457,77,2526.87633993282,1511.19056033937,1752,0
3457,77,2526.88851872469,1511.26801042493,1753,0
3457,77,2526.98153080279,1511.19688303869,1754,0
3457,77,2527.1268305314,1511.43281838545,1755,0
3457,77,2526.6393676542,1510.45049233247,1756,0
3457,77,2526.47043010194,1510.83795544416,1757,0
3457,77,2526.33377899296,1510.27455223137,1758,0
3457,77,2526.35139621609,1509.3283865113,1759,0
3457,77,2526.28310802705,1510.30516690775,1760,0
3462,3310,2836.78767989596,2460.0677184904,1760,0
3265,3435,3435.14934715767,1407.92132756791,1761,0
3457,77,2527.04685059213,1509.82110993189,1761,0
3462,3310,2836.28481534709,2459.16647834574,1761,0
3265,3435,3430.27355593299,1390.09604203934,1762,0
3457,77,2527.03691821273,1509.73911928443,1762,0
3462,3310,2836.33606533591,2459.01688322144,1762,0
3265,3435,3423.33551758394,1378.74021037724,1763,0
3457,77,2526.95396441668,1510.00766927503,1763,0
3462,3310,2835.05383249185,2459.35827161875,1763,0
3265,3435,3421.62130517725,1372.87772753188,1764,0
3457,77,2527.04275952899,1510.31891073974,1764,0
3462,3310,2834.68514226947,2459.4088810586,1764,0
3265,3435,3418.12792973612,1373.14169016205,1765,0
3457,77,2527.28868779297,1510.70551115518,1765,0
3462,3310,2833.34148914361,2460.88687447794,1765,0
3457,77,2527.84604201352,1510.95138308849,1766,0
3462,3310,2832.18862820426,2461.68183646883,1766,0
3457,77,2528.09269597974,1511.16504050114,1767,0
3462,3310,2831.45826489843,2462.45260032705,1767,0
3457,77,2528.28910226738,1510.79446459577,1768,0
3462,3310,2831.1728031805,2463.02664014022,1768,0
3457,77,2528.15773768785,1511.01214599487,1769,0
3462,3310,2830.96822606774,2463.39746164929,1769,0
3457,77,2528.9541187433,1511.13259172706,1770,0
3462,3310,2830.95078098977,2463.76435527437,1770,0
3457,77,2528.37919687064,1511.67407111958,1771,0
3462,3310,2829.9574835396,2465.15526377956,1771,0
3457,77,2528.37663276269,1511.33587734407,1772,0
3462,3310,2828.25727262676,2465.91485311769,1772,0
3360,3471,3496.63235316368,1471.52748070542,1773,0
3457,77,2528.55099809198,1511.46576807814,1773,0
3462,3310,2828.90148347984,2465.63879324501,1773,0
3457,77,2527.74914456053,1508.62003692168,1774,0
3462,3310,2828.32679945118,2465.95196405986,1774,0
3457,77,2528.67450021809,1510.69254220929,1775,0
3462,3310,2827.92295011357,2465.80720601213,1775,0
3457,77,2528.09561130383,1508.98942621248,1776,0
3462,3310,2827.61462689871,2466.11636957165,1776,0
3457,77,2528.68298020744,1511.55799397433,1777,0
3462,3310,2827.57632874623,2466.1935303471,1777,0
3457,77,2530.53469467844,1512.81777066258,1778,0
3462,3310,2827.57025489249,2466.41607682761,1778,0
3457,77,2530.31225630418,1513.30806174974,1779,0
3462,3310,2827.79908363677,2466.28773204743,1779,0
3457,77,2530.53089848013,1513.20511933007,1780,0
3462,3310,2827.35703103552,2466.8037434511,1780,0
3457,77,2530.8031143352,1513.31442342279,1781,0
3462,3310,2827.50870858416,2466.97134485804,1781,0
3462,3310,2827.27646879999,2467.1786950559,1782,0
3462,3310,2827.06157831211,2467.2404110316,1783,0
3462,3310,2827.53479453227,2467.0741823511,1784,0
3457,77,2530.44083603904,1513.20371219251,1785,0
3462,3310,2827.65231938858,2467.17490633591,1785,0
3457,77,2530.4528935592,1513.15714784258,1786,0
3462,3310,2826.98567496163,2467.53397770479,1786,0
3457,77,2530.22572451929,1513.54816340942,1787,0
3462,3310,2826.93231496144,2467.65906585765,1787,0
3457,77,2529.53294051968,1514.02026744392,1788,0
3462,3310,2827.01118225633,2467.8506043415,1788,0
3457,77,2529.1658186325,1513.85163183712,1789,0
3462,3310,2826.3994748342,2467.95116617021,1789,0
3457,77,2528.53306282783,1514.31299675398,1790,0
3462,3310,2827.35959323874,2468.0545149108,1790,0
3462,3310,2826.30330819415,2468.33784280097,1791,0
3462,3310,2826.52590784084,2468.3528958049,1792,0
3462,3310,2826.5409687594,2468.53309773483,1793,0
3462,3310,2826.53295888409,2468.46768195198,1794,0
3462,3310,2826.58215629447,2468.52154656058,1795,0
3462,3310,2826.92453931997,2468.62877348128,1796,0
3462,3310,2826.55973728168,2468.6932669994,1797,0
3462,3310,2826.31820694399,2468.91975004514,1798,0
3462,3310,2826.4381858351,2469.08540388365,1799,0
3462,3310,2826.31954192669,2469.18176455804,1800,0
3462,3310,2825.83410714662,2469.76367818047,1801,0
3462,3310,2825.8262498554,2470.13007533308,1802,0
3462,3310,2825.46095094732,2470.21222270982,1803,0
3462,3310,2825.21291160095,2470.24937440666,1804,0
3235,2815,2831.00535620651,2035.36441680877,1805,0
3462,3310,2824.98710819595,2470.30881756287,1805,0
3462,3310,2825.12284127649,2470.47816763656,1806,0
3462,3310,2824.56405991508,2470.33252871325,1807,0
3462,3310,2824.33110058638,2470.56021183525,1808,0
3462,3310,2824.71461371224,2470.44260178254,1809,0
3462,3310,2824.5735017977,2470.26690532908,1810,0
