ID1,ID2,locX,locY,time,Interpolation
1123,1025,3400.72972233726,2006.05194668276,769,0
828,1025,3400.72972233726,2006.05194668276,769,0
1153,1163,3563.62757470808,1591.68088016084,770,0
819,1123,3427.96322751747,1966.6089280605,770,0
1123,1025,3400.35421632019,2005.55654613546,770,0
1153,1163,3568.72483635889,1588.56910799229,771,0
819,1123,3427.64440872979,1966.32906175824,771,0
1123,1025,3400.06260553948,2005.31347834597,771,0
1153,1163,3569.31409536706,1587.01412157004,772,0
819,1123,3428.01641007919,1966.70695237486,772,0
1123,1025,3400.30113147821,2005.62467064808,772,0
1153,1163,3574.34303891204,1584.51068274821,773,0
819,1123,3428.03145012914,1966.7239882279,773,0
1123,1025,3400.33406217812,2005.43200284789,773,0
819,1123,3428.07187901963,1966.65596004707,774,0
1123,1025,3400.40317462039,2005.65648484416,774,0
819,1123,3427.53204764016,1966.33371245205,775,0
1123,1025,3399.87393029668,2005.42613363363,775,0
819,1123,3427.60315577565,1966.62970393394,776,0
1123,1025,3399.78708601205,2005.31209152183,776,0
819,1123,3427.97762794768,1966.49062340791,777,0
1123,1025,3400.11509346835,2005.2547189171,777,0
819,1123,3427.99364073125,1966.45831211161,778,0
1123,1025,3400.23473815474,2005.57847033842,778,0
819,1123,3427.59321036346,1966.22398480511,779,0
819,828,3427.59321036346,1966.22398480511,779,0
1123,1025,3399.74522731025,2005.12186544067,779,0
828,1025,3399.74522731025,2005.12186544067,779,0
819,1123,3427.76932829334,1966.42822998853,780,0
1123,1025,3400.01295581461,2005.3305592842,780,0
1123,1025,3400.16844422421,2005.78556095977,781,0
1123,1025,3399.53477471469,2005.11121486323,782,0
819,1123,3427.67514762631,1966.61085114025,783,0
1123,1025,3400.01502691005,2005.62209762494,783,0
819,1123,3426.84035463795,1965.95567239862,784,0
1123,1025,3399.277107183,2004.9965309039,784,0
819,1123,3427.67005974182,1966.83332472962,785,0
1123,1025,3400.02259310823,2005.48384359691,785,0
819,1123,3427.09764820653,1966.54381234158,786,0
1123,1025,3399.72336620121,2005.21551346255,786,0
819,1123,3427.45762356403,1966.9386726297,787,0
1123,1025,3400.01487094737,2005.37811758127,787,0
819,1123,3426.80321400178,1966.75272999731,788,0
1123,1025,3399.34905208381,2005.02646784767,788,0
819,1123,3426.66598322056,1966.43622161838,789,0
1123,1025,3399.03611313219,2004.72502321079,789,0
819,1123,3427.09803335723,1966.9279764579,792,0
819,1123,3426.67965620859,1966.62545246774,793,0
819,1123,3425.58608470755,1965.72748373178,796,0
1123,1025,3398.01347050894,2003.24966679781,796,0
819,1123,3426.11710346623,1966.52778015744,797,0
1123,1025,3398.58249536282,2003.51483353865,797,0
819,1123,3426.50341739492,1965.53084963875,798,0
1123,1025,3398.86648614091,2002.80331062926,798,0
819,1123,3426.20561991893,1964.95299967709,799,1
1123,1025,3398.60220420342,2002.21755558185,799,0
819,1123,3426.04562791584,1965.05829187702,800,0
1123,1025,3398.45113734131,2002.19191630173,800,0
819,1123,3425.78232989499,1965.31272444041,801,0
1123,1025,3398.23398295206,2003.08196752858,801,0
819,1123,3426.15034147547,1965.57202806873,802,0
1123,1025,3398.5337228851,2003.22089614518,802,0
819,1123,3425.7906111017,1965.51561955668,803,0
1123,1025,3398.18674358967,2003.15101112807,803,0
819,1123,3425.89482278745,1965.28489297921,804,0
1123,1025,3398.14232700352,2002.95504588448,804,0
819,1123,3426.04437713408,1965.60821850701,805,0
1123,1025,3398.48466057576,2003.15327200374,805,0
819,1123,3424.85609415609,1964.83954648412,806,0
1123,1025,3397.34483250365,2002.33955209986,806,0
819,1123,3424.91574085991,1964.84286525485,807,0
1123,1025,3397.32169417154,2002.12199500651,807,0
819,1123,3425.436788205,1965.13440656809,808,0
819,828,3425.436788205,1965.13440656809,808,0
1123,1025,3397.87838233855,2002.55721119143,808,0
828,1025,3397.87838233855,2002.55721119143,808,0
819,1123,3424.98496031262,1964.80538648356,809,0
1123,1025,3397.43761565537,2002.38576049845,809,0
819,1123,3425.00739753747,1964.87323343663,810,0
1123,1025,3397.39893024876,2002.29922922425,810,0
819,1123,3424.88923679562,1964.67985837774,811,0
1123,1025,3397.33788625018,2002.19904139747,811,0
819,1123,3425.60420376401,1965.07514168531,812,0
1123,1025,3397.85531580892,2002.35565200713,812,0
819,1123,3425.35773323367,1964.78287358317,813,0
1123,1025,3397.91050057635,2002.40859028486,813,0
819,1123,3425.43604880137,1964.7013572608,814,0
1123,1025,3397.91370537868,2002.31249316997,814,0
819,1123,3424.9282298618,1964.13654429258,815,0
1123,1025,3397.20988918629,2001.67790947788,815,0
819,1123,3424.84606524941,1964.34057636527,816,0
1123,1025,3397.42700947471,2001.77682291547,816,0
819,1123,3424.93813475808,1964.05991580274,817,0
1123,1025,3397.37406833196,2001.71860221401,817,0
819,1123,3424.8362414194,1964.12394919215,818,1
1123,1025,3397.34851570811,2001.57352604084,818,0
819,1123,3424.47102844379,1964.06000313968,819,0
1123,1025,3397.06945862341,2001.54748047189,819,0
819,1123,3424.57791003727,1964.0713083056,820,0
1123,1025,3397.16966423672,2001.52538731426,820,0
819,1123,3423.9660117856,1964.33807240776,821,0
1123,1025,3396.28548000356,2001.63369212663,821,0
819,1123,3424.93691190561,1965.00241781378,822,1
1123,1025,3397.28147391005,2002.22639962246,822,0
819,1123,3424.7734592909,1964.8689749832,823,0
1123,1025,3397.15412398922,2002.17654219971,823,0
819,1123,3424.71285970793,1964.925093103,824,0
1123,1025,3397.09166746555,2002.19354931913,824,0
819,1123,3424.85085465508,1965.03915193575,825,0
1123,1025,3397.20717333308,2002.13116552003,825,0
819,1123,3425.02321052839,1964.96681709005,826,1
1123,1025,3397.33942614969,2002.06610569025,826,0
819,1123,3424.56130821683,1964.44908760197,827,0
1123,1025,3396.81958076014,2001.56232936639,827,0
848,867,3376.20887031786,2228.32390239467,827,0
819,1123,3424.49629189776,1964.48116810554,828,0
1123,1025,3396.86463358439,2001.6243719279,828,0
819,1123,3424.481703842,1964.2486557004,829,0
1123,1025,3396.85687083599,2001.50401700183,829,0
819,1123,3424.68562039988,1964.39637079522,830,0
1123,1025,3396.98702834629,2001.59699326954,830,0
819,1123,3424.71066740224,1964.40699013109,831,0
1123,1025,3397.19836457542,2001.87609165704,831,0
819,1123,3424.87004631812,1964.75016858537,832,0
1123,1025,3397.13004117553,2001.84140517612,832,0
819,1123,3424.90431400862,1964.69316090505,833,0
1123,1025,3397.15963086156,2001.93153449486,833,0
819,1123,3425.28645538008,1965.10884963702,834,0
1123,1025,3397.62150403591,2002.36632872129,834,0
819,1123,3425.32543663163,1965.02213753766,835,0
1123,1025,3397.58282475389,2002.30258157554,835,0
819,1123,3425.36829595015,1965.03920663823,836,1
1123,1025,3397.70272096072,2002.41009995253,836,0
819,1123,3425.3347761837,1965.05640141183,837,0
1123,1025,3397.66071600487,2002.39737840254,837,0
1123,1025,3397.33006286873,2002.03701855102,838,0
1123,1025,3396.58572741095,2001.6697289433,839,0
819,1123,3424.7558939816,1964.33740732139,840,0
1123,1025,3396.91922772644,2001.69386684362,840,0
819,1123,3424.95416203207,1964.6736864207,841,1
1123,1025,3397.11178087678,2001.98094682573,841,0
819,1123,3424.59482461984,1964.19694001915,842,0
1123,1025,3396.77877826744,2001.49929912742,842,0
819,1123,3424.42066201809,1964.04110035084,843,0
1123,1025,3396.60728886315,2001.34853494957,843,0
819,1123,3424.27249677732,1964.08261665598,844,0
1123,1025,3396.42041687559,2001.31885168932,844,0
819,1123,3424.14851047679,1964.21354036755,845,0
1123,1025,3396.34467994342,2001.59334118158,845,0
819,1123,3424.91708454099,1965.10186712318,846,0
1123,1025,3397.06109972762,2002.21572029697,846,0
819,1123,3424.8673786184,1965.20617081903,847,0
1123,1025,3397.04035138856,2002.03326260931,847,0
819,1123,3424.86455659851,1965.16276339012,848,0
1123,1025,3397.00865229421,2002.02330392232,848,0
819,1123,3424.53669897212,1964.49723774969,849,0
1123,1025,3396.59354147733,2001.56862623034,849,0
819,1123,3424.94751940986,1964.69962353321,850,0
1123,1025,3397.10842124991,2001.87233133179,850,0
819,1123,3425.04794294366,1964.7843681795,851,0
1123,1025,3397.12222681767,2001.87343954972,851,0
819,1123,3424.60040162176,1964.77930603606,852,0
1123,1025,3396.75554317875,2001.71922177423,852,0
819,1123,3424.62399607436,1964.60457757817,853,0
1123,1025,3396.69179230433,2001.6993452514,853,0
1152,604,3222.09339943444,2006.96032808212,854,0
1152,1094,3222.09339943444,2006.96032808212,854,0
819,1123,3424.72575259278,1964.07274200933,854,0
1123,1025,3396.73042694464,2001.50533916995,854,0
1152,604,3214.05448383242,2004.85561545966,855,0
1152,1094,3214.05448383242,2004.85561545966,855,0
819,1123,3424.82221453354,1964.54036373725,855,0
1123,1025,3396.95378077495,2001.52864856327,855,0
1152,604,3219.52982717124,2007.96124890053,856,0
1152,1094,3219.52982717124,2007.96124890053,856,0
819,1123,3425.08834479317,1964.66567949088,856,0
1123,1025,3397.08382387764,2001.72230668936,856,0
1152,604,3218.91897733661,2008.69570820347,857,0
1152,1094,3218.91897733661,2008.69570820347,857,0
819,1123,3425.05996345626,1964.59714479303,857,0
1123,1025,3397.09632467607,2001.84064696349,857,0
819,1123,3425.10810757021,1964.84117518036,858,0
1123,1025,3397.16232831782,2001.89883245623,858,0
819,1123,3425.2990160333,1964.38321707756,859,0
1123,1025,3397.33487608017,2001.6256728212,859,0
819,1123,3425.30334187869,1964.49712699654,860,0
1123,1025,3397.24205836298,2001.56622198935,860,0
819,1123,3424.95377758887,1964.39680261891,861,0
1123,1025,3396.9943241645,2001.50461487313,861,0
819,1123,3425.03261872413,1964.43667295062,862,0
1123,1025,3396.98102570386,2001.47892306132,862,0
819,1123,3424.92540096817,1964.37577516695,863,0
1123,1025,3396.91941463499,2001.56416642801,863,0
819,1123,3425.47040843963,1964.53489259333,864,0
1123,1025,3397.44427776513,2001.73119550988,864,0
819,1123,3425.0999135462,1964.3617052822,865,0
1123,1025,3396.98905624776,2001.4667076138,865,0
819,1123,3425.11551378723,1964.59803554769,866,0
1123,1025,3397.04718936184,2001.79576799738,866,0
819,1123,3424.96593949224,1964.5692944721,867,0
1123,1025,3396.86663423032,2001.67206641998,867,0
819,1123,3425.23151200599,1964.59016117362,868,0
1123,1025,3397.19498541727,2001.8795367963,868,0
819,1123,3424.50350001047,1964.22064015456,869,0
1123,1025,3396.34861889667,2001.35012651249,869,0
819,1123,3425.07981999953,1964.44238129744,870,0
1123,1025,3397.00435824339,2001.83146167404,870,0
819,1123,3425.60818685171,1963.7832130513,871,0
1123,1025,3397.29389266696,2001.98783664966,871,0
819,1123,3425.28801412232,1964.48884597933,872,0
1123,1025,3397.19905463905,2001.94651663536,872,0
819,1123,3425.20487483445,1964.58899139175,873,0
1123,1025,3397.14258314669,2001.86334399748,873,0
819,1123,3425.30778636746,1964.59713456171,874,0
1094,1025,3340.71498052291,2012.03504908253,874,0
1123,1025,3397.14709493815,2001.87225583545,874,0
819,1123,3425.51777142676,1964.693957109,875,0
819,828,3425.51777142676,1964.693957109,875,0
604,1025,3343.90012240297,2016.8272181654,875,0
1094,1025,3343.90012240297,2016.8272181654,875,0
1123,1025,3397.22023580116,2001.88870502653,875,0
828,1025,3397.22023580116,2001.88870502653,875,0
819,1123,3424.94073661493,1964.43521479165,876,0
1094,1025,3341.16577777783,2016.17949507636,876,0
1123,1025,3396.756869325,2001.73903187691,876,0
819,1123,3424.48678400781,1964.03043209131,877,0
604,1025,3339.43026381537,2015.72453606076,877,0
1094,1025,3339.43026381537,2015.72453606076,877,0
1123,1025,3396.23951356161,2001.32180652383,877,0
819,1123,3424.82210329446,1964.21064832116,878,0
1094,1025,3337.05715363283,2014.87879737731,878,0
1123,1025,3396.63939939569,2001.69420726774,878,0
819,1123,3424.98393026813,1964.28925538682,879,0
604,1025,3336.78218024687,2014.09010205422,879,0
1094,1025,3336.78218024687,2014.09010205422,879,0
1123,1025,3396.74620521748,2001.71674806923,879,0
819,1123,3424.9328560646,1964.36712349017,880,0
604,1025,3337.07871415665,2013.84936182534,880,0
1094,1025,3337.07871415665,2013.84936182534,880,0
1123,1025,3396.58500360006,2001.55774674222,880,0
819,1123,3424.58864240048,1964.33848201207,881,0
604,1025,3337.18653211143,2014.21419548646,881,0
1123,1025,3396.6324984001,2001.73783317815,881,0
819,1123,3425.15888914661,1964.46422846495,882,0
604,1025,3337.11280475494,2014.33478495968,882,0
1094,1025,3337.11280475494,2014.33478495968,882,0
1123,1025,3397.16165983409,2002.0002565319,882,0
819,1123,3425.38028227586,1964.69230281342,883,1
604,1025,3336.80773651902,2014.24661616028,883,0
1094,1025,3336.80773651902,2014.24661616028,883,0
1123,1025,3397.37594046966,2002.23698550435,883,0
819,1123,3425.21702531983,1964.67367307394,884,0
1123,1025,3397.16338238662,2002.00050419756,884,0
819,1123,3425.25139167907,1965.05094110518,885,0
1123,1025,3397.01511418634,2002.80294385667,885,0
819,1123,3425.75421932093,1964.75072955939,886,0
1123,1025,3397.46565306735,2003.33872430067,886,0
819,1123,3425.27859153429,1964.90702087702,887,0
819,828,3425.27859153429,1964.90702087702,887,0
1123,1025,3396.99127683093,2003.17898914144,887,0
828,1025,3396.99127683093,2003.17898914144,887,0
819,1123,3424.91685498221,1965.07655445278,888,0
819,828,3424.91685498221,1965.07655445278,888,0
1123,1025,3396.86271037369,2003.11312501533,888,0
828,1025,3396.86271037369,2003.11312501533,888,0
819,1123,3425.39225950475,1965.34237026271,889,0
1123,1025,3397.348975804,2003.34661612404,889,0
819,1123,3425.38224840099,1965.66868539443,890,0
1123,1025,3397.35345315269,2003.43863039687,890,0
819,1123,3425.00924326054,1965.65644280852,891,0
1123,1025,3396.91070553702,2003.6452223326,891,0
819,1123,3425.39946652515,1965.32935891876,892,0
1094,1025,3339.92850554972,2023.98248537881,892,0
1123,1025,3397.13572647313,2003.09889077111,892,0
819,1123,3426.15273059244,1965.05098391357,893,1
819,828,3426.15273059244,1965.05098391357,893,0
1094,1025,3338.71663913968,2020.05750064882,893,0
1123,1025,3398.02793353359,2002.98227778557,893,1
828,1025,3398.02793353359,2002.98227778557,893,0
819,1123,3426.81048992101,1965.13118102111,894,0
1094,1025,3337.87066263847,2012.85241632203,894,0
1123,1025,3398.69807720655,2003.65497843298,894,0
604,1025,3338.94607043852,2011.27319044914,895,0
819,1123,3426.76792206095,1966.07433740037,897,0
1123,1025,3398.59857007441,2004.67536901308,897,0
819,1123,3426.67729689695,1966.06727324538,898,0
1123,1025,3398.50877208406,2004.62307621734,898,0
819,1123,3426.86690142106,1966.52667948277,899,0
1123,1025,3399.14404136434,2005.45842953041,899,0
848,795,3286.4432911286,2347.11305235403,899,0
819,1123,3425.55299563747,1966.37669686142,900,0
1123,1025,3398.012504679,2005.61337259253,900,0
848,795,3277.18701955186,2346.40462737464,900,0
819,1123,3425.75959991138,1966.99481321256,901,1
1123,1025,3398.30277445659,2005.7946165203,901,1
819,1123,3426.04648821302,1967.01224764976,902,0
1123,1025,3398.6504281802,2006.0284614418,902,0
819,1123,3426.77483859855,1967.17721066723,906,0
1123,1025,3399.35222090439,2005.73603229605,906,0
819,1123,3426.66239990474,1967.14085351772,907,1
1123,1025,3399.33607151609,2005.81007341411,907,1
819,1123,3426.59194841316,1966.84858943362,908,0
1123,1025,3399.23223136029,2005.7499623154,908,0
819,1123,3425.82037800267,1967.16186606279,916,0
1123,1025,3398.60136433016,2004.91180055488,916,0
828,795,3023.23464306996,2479.83352524887,922,0
819,1123,3426.12383043974,1966.83759857983,923,0
1123,1025,3399.14941763334,2005.0648121451,923,0
828,795,3028.09732742989,2470.54148925612,923,0
819,1123,3426.13873118346,1966.8522404841,924,0
1123,1025,3399.22935399705,2005.06546378718,924,0
819,1123,3426.4477268526,1967.3787262008,925,0
1123,1025,3399.54616417447,2005.44817463895,925,0
828,795,2955.00139066632,2477.81561486072,927,0
819,1123,3423.82857376657,1968.5749080216,929,0
1123,1025,3396.96050751699,2006.76556193183,929,0
828,795,2940.55477818405,2474.04359043765,930,0
819,1123,3422.08168172958,1966.93172136115,932,0
1123,1025,3395.31364150153,2005.57048446944,932,0
819,1123,3422.04257427845,1966.86851451293,933,0
1123,1025,3395.22746062804,2005.38670917712,933,0
819,1123,3422.07175818509,1966.97650930612,934,0
1123,1025,3395.17937401902,2005.23775873462,934,0
819,1123,3422.16332150571,1966.97031581553,935,0
1123,1025,3395.3407798877,2005.46734142218,935,0
819,1123,3420.64556795178,1967.32360938122,952,0
1123,1025,3393.71838642073,2005.77108099577,952,0
848,2847,3281.85072041324,2363.1086990111,957,0
848,828,3281.85072041324,2363.1086990111,957,0
819,1123,3421.44879446708,1967.78113932223,972,0
1123,1025,3394.53693237436,2006.48503494231,972,0
819,1123,3419.077006568,1966.77285623872,978,0
1123,1025,3392.3450985825,2005.67945655382,978,0
819,1123,3419.12928562039,1966.64785029536,979,0
1123,1025,3392.22708645162,2005.52975797641,979,0
819,1123,3418.96461125659,1966.59398164769,980,0
1123,1025,3392.17742477376,2005.77338133054,980,0
3116,604,3305.57975045668,1914.83583747175,981,0
3116,1094,3305.57975045668,1914.83583747175,981,0
819,1123,3418.31248386419,1966.42096728144,981,0
1123,1025,3391.43947957076,2005.26639153988,981,0
3116,604,3306.14672799889,1914.62715300502,982,0
3116,1094,3306.14672799889,1914.62715300502,982,0
819,1123,3418.12397070246,1966.3297021479,982,0
1123,1025,3391.16802349631,2004.96557903927,982,0
3116,604,3306.5848158208,1914.76367090377,983,0
3116,1094,3306.5848158208,1914.76367090377,983,0
819,1123,3418.2613276382,1966.4875621163,983,0
1123,1025,3391.42314439996,2005.07449904757,983,0
3116,604,3306.57618446364,1916.29151440403,984,0
3116,1094,3306.57618446364,1916.29151440403,984,0
819,1123,3419.91587987226,1964.29686258544,984,0
819,1123,3419.18379746967,1964.33454932871,985,0
1123,1025,3392.34454114527,2002.90294668359,985,0
3116,604,3309.19536696678,1916.45676224524,986,0
3116,1094,3309.19536696678,1916.45676224524,986,0
819,1123,3417.9500281047,1964.52358171021,986,0
1123,1025,3391.27032706413,2003.75629590542,986,0
3116,604,3309.86944497945,1918.14195072738,987,0
3116,1094,3309.86944497945,1918.14195072738,987,0
819,1123,3417.53721772804,1964.80417015479,987,0
1123,1025,3390.98371290543,2004.07086165573,987,0
3116,604,3311.15078645343,1917.40728330481,988,0
3116,1094,3311.15078645343,1917.40728330481,988,0
819,1123,3418.33804158928,1965.22087757397,988,0
1123,1025,3391.39867674324,2003.21260620947,988,0
3116,604,3310.66430008894,1919.73156995392,989,0
3116,1094,3310.66430008894,1919.73156995392,989,0
819,1123,3417.94709124492,1964.93751938416,989,0
1123,1025,3391.16939457938,2003.07084078752,989,0
3116,604,3309.89308933957,1923.71997835005,990,0
3116,1094,3309.89308933957,1923.71997835005,990,0
819,1123,3418.44568431887,1965.2894883992,990,0
1123,1025,3391.60413663441,2003.22712072028,990,0
819,1123,3416.83389962344,1965.16970529235,991,0
1123,1025,3390.02736673826,2003.04032751162,991,0
3116,604,3307.72359411475,1930.58863128508,992,0
3116,1094,3307.72359411475,1930.58863128508,992,0
819,1123,3416.67543474229,1965.19259069028,992,0
3116,604,3307.89846230559,1929.94524702692,993,0
3116,1094,3307.89846230559,1929.94524702692,993,0
819,1123,3416.87725230752,1965.26058791413,993,0
3116,604,3307.70243601945,1930.26035487951,994,0
3116,1094,3307.70243601945,1930.26035487951,994,0
819,1123,3417.57465050036,1965.47448474221,994,0
3116,604,3307.53411405408,1930.44792213773,995,0
3116,1094,3307.53411405408,1930.44792213773,995,0
819,1123,3417.89562461164,1965.83031660143,995,0
1123,1025,3391.07469941857,2003.78610224324,995,0
3116,604,3306.93713317108,1930.92744716319,996,0
3116,1094,3306.93713317108,1930.92744716319,996,0
819,1123,3416.27708209231,1965.53293383325,996,0
3116,604,3306.5085182315,1929.85699581305,997,0
3116,1094,3306.5085182315,1929.85699581305,997,0
1123,1025,3390.55296727138,2004.02408201981,998,0
819,1123,3416.4628478602,1965.62336290261,999,0
819,1123,3417.4387418193,1965.83057319219,1000,0
819,1123,3417.58169291036,1965.73760965421,1001,0
819,1123,3417.4992233122,1965.92648579996,1002,0
819,1123,3417.47858709755,1965.93626311695,1003,0
819,1123,3417.49839686053,1966.32906570087,1004,0
819,1123,3417.45231639898,1966.24216708292,1005,0
819,1123,3417.06616781953,1966.16029651053,1006,0
819,1123,3417.39662467295,1965.92299438555,1007,0
3116,604,3305.97782934005,1928.74227931503,1008,0
3116,1094,3305.97782934005,1928.74227931503,1008,0
819,1123,3416.53192118783,1965.92913531815,1008,0
819,1123,3417.1391278527,1966.35191696224,1009,0
819,1123,3417.17607454802,1966.28753323132,1010,0
1123,1025,3390.43223886987,2003.84613698011,1010,0
819,1123,3417.29788430424,1966.21626917141,1011,0
819,1123,3417.57729828356,1966.53714164696,1012,1
819,1123,3417.87513922796,1966.70071785141,1013,0
3116,604,3305.34657509863,1927.08879181638,1014,0
3116,1094,3305.34657509863,1927.08879181638,1014,0
3116,604,3305.10217978623,1926.54458282952,1015,0
3116,1094,3305.10217978623,1926.54458282952,1015,0
3116,604,3304.68168036421,1925.49935486749,1016,0
3116,1094,3304.68168036421,1925.49935486749,1016,0
819,1123,3416.76129382894,1965.94132591186,1016,0
3116,604,3304.70298112781,1925.3564117106,1017,0
3116,1094,3304.70298112781,1925.3564117106,1017,0
819,1123,3416.95250155193,1966.25312481873,1017,0
3116,604,3304.46924800948,1925.99996191559,1018,0
819,1123,3417.37085751741,1966.16874212244,1018,0
3116,604,3304.55752472505,1925.62747352533,1019,0
819,1123,3416.58157366608,1965.91035894031,1019,0
1123,1025,3389.61635971267,2003.6096552841,1019,0
3116,604,3304.63388554457,1925.80778323121,1020,0
3116,1094,3304.63388554457,1925.80778323121,1020,0
819,1123,3416.64009345197,1965.97720090243,1020,0
1123,1025,3389.66158138894,2003.56970317769,1020,0
3116,604,3304.78736171599,1925.58552888841,1021,0
3116,1094,3304.78736171599,1925.58552888841,1021,0
819,1123,3416.48302346109,1965.7897014265,1021,0
1123,1025,3389.53794551605,2003.26103403295,1021,1
3116,604,3304.30897143564,1925.34247041936,1022,0
3116,1094,3304.30897143564,1925.34247041936,1022,0
819,1123,3417.23245195701,1965.98126398853,1022,0
1123,1025,3390.48813054749,2003.69678606202,1022,0
3116,604,3304.453667443,1924.06588802651,1023,0
3116,1094,3304.453667443,1924.06588802651,1023,0
3116,604,3304.43733550676,1924.77568865804,1024,0
3116,1094,3304.43733550676,1924.77568865804,1024,0
3116,604,3304.21246067512,1924.53795855572,1025,0
3116,1094,3304.21246067512,1924.53795855572,1025,0
3116,604,3303.6479757992,1925.82968983983,1026,0
3116,1094,3303.6479757992,1925.82968983983,1026,0
3116,604,3303.29417734691,1925.87367659854,1027,0
3116,1094,3303.29417734691,1925.87367659854,1027,0
3116,604,3303.41203198231,1926.0867504501,1030,0
3116,1094,3303.41203198231,1926.0867504501,1030,0
3116,604,3303.60456592872,1925.84512333944,1031,0
3116,1094,3303.60456592872,1925.84512333944,1031,0
3116,604,3302.84023125991,1926.8355343563,1040,0
3116,1094,3302.84023125991,1926.8355343563,1040,0
3116,604,3303.95504845474,1925.88362450495,1043,0
3116,1094,3303.95504845474,1925.88362450495,1043,0
3116,604,3304.04388498106,1925.46202861068,1048,0
3116,1094,3304.04388498106,1925.46202861068,1048,0
3116,604,3304.79653319767,1925.70987134727,1052,0
3116,1094,3304.79653319767,1925.70987134727,1052,0
3116,604,3305.0802369213,1924.89040396316,1055,0
3116,1094,3305.0802369213,1924.89040396316,1055,0
3116,604,3301.61673173879,1929.53957001688,1062,0
3116,1094,3301.61673173879,1929.53957001688,1062,0
3116,604,3301.98040197393,1929.45247053683,1066,0
3116,1094,3301.98040197393,1929.45247053683,1066,0
3116,604,3300.67677067606,1929.25042893531,1067,0
3116,1094,3300.67677067606,1929.25042893531,1067,0
819,1123,3415.37845173782,1968.32302397731,1070,0
819,1123,3414.93342747442,1967.45675903349,1071,0
819,1123,3415.03765516455,1967.49534394191,1072,0
819,828,3415.03765516455,1967.49534394191,1072,0
819,1123,3414.51524627611,1967.37085863081,1073,0
819,1123,3414.80839692899,1967.44793684591,1074,0
819,1123,3417.17536483955,1967.67283687882,1078,0
819,1123,3417.26497550466,1967.89256312892,1079,1
819,1123,3417.36973726624,1968.02271423714,1080,0
819,1123,3416.11199214948,1967.84692049504,1081,1
819,1123,3414.69581224465,1967.86164019473,1082,0
819,1123,3415.39226104106,1968.0572694904,1083,0
819,1123,3412.60802921863,1969.62237453918,1087,0
1123,1025,3384.54727278351,2005.13892691053,1087,0
819,1123,3412.91554695443,1969.5596862488,1088,0
1123,1025,3384.85403688907,2005.10262310428,1088,1
819,1123,3413.50635700235,1969.99603631306,1089,0
1123,1025,3385.49363128237,2005.63208563683,1089,0
819,1123,3412.76787379642,1970.50500927273,1090,1
1123,1025,3384.74344558149,2006.14815051537,1090,1
819,1123,3412.06816821774,1970.90793801575,1091,0
1123,1025,3384.0595019293,2006.69196209904,1091,0
543,756,3565.24170686565,1844.30538245796,1092,0
543,756,3568.62330064292,1843.03790217266,1093,1
543,756,3569.06540670071,1848.731433765,1094,0
819,1123,3414.02334699923,1972.11694277555,1094,0
1123,1025,3386.03084652142,2007.90002658532,1094,0
819,1123,3412.17068074949,1971.02243141735,1102,0
1123,1025,3384.14399790922,2006.57316662582,1102,0
819,1123,3412.55615354136,1970.85722014908,1103,0
1123,1025,3384.51178141387,2006.52112828836,1103,0
1152,632,3277.90747054458,1608.53999266521,1103,0
819,1123,3412.20248442705,1970.7199902526,1104,0
1123,1025,3384.16576450884,2006.37108774948,1104,0
1152,632,3274.60400098944,1605.15637037815,1104,0
819,1123,3412.16268880528,1971.02914487406,1105,0
1123,1025,3384.34386333662,2006.55677439552,1105,0
819,1123,3412.45219313911,1970.90099810247,1106,0
1094,1025,3345.73554298283,2003.28086500227,1106,0
1123,1025,3384.58862371095,2006.65554596058,1106,0
819,1123,3412.62819891529,1970.97100010438,1107,0
604,1025,3345.2722751747,2003.32875176571,1107,0
1094,1025,3345.2722751747,2003.32875176571,1107,0
1123,1025,3384.56073915859,2006.61504953688,1107,0
819,1123,3412.29590932475,1970.759114773,1108,0
604,1025,3345.42985027319,2002.58897721008,1108,0
1094,1025,3345.42985027319,2002.58897721008,1108,0
1123,1025,3384.27290528103,2006.62423838753,1108,0
819,1123,3412.37777289679,1970.84500998403,1109,0
765,2847,3542.878738071,1189.04725619233,1109,0
604,1025,3345.49924463343,2002.21145651214,1109,0
1094,1025,3345.49924463343,2002.21145651214,1109,0
1123,1025,3384.3496452688,2006.59330291545,1109,0
604,1025,3345.11502536841,2002.66841425676,1110,0
1094,1025,3345.11502536841,2002.66841425676,1110,0
1094,1025,3343.19937464697,2002.84144834815,1111,0
1094,1025,3337.7985837537,2000.3750263387,1112,0
819,1123,3410.92031634819,1970.50323536396,1113,0
1123,1025,3383.01273501428,2006.75667372607,1113,0
765,2847,3562.94736795499,1200.63988212024,1118,0
819,1123,3411.5987968757,1969.93968594842,1121,0
1123,1025,3383.60738908633,2006.55552127232,1121,0
819,1123,3412.50348831595,1969.84036954267,1122,0
1123,1025,3384.55525696295,2006.58525000077,1122,0
819,1123,3411.9054103841,1969.91502851144,1123,0
1123,1025,3383.95644428789,2006.57676615575,1123,0
819,1123,3412.8736797678,1969.39533181148,1124,0
1123,1025,3385.01629284727,2006.13378552477,1124,0
819,1123,3413.25476654491,1969.7508954921,1125,0
1123,1025,3385.17607718819,2006.23145624522,1125,0
819,1123,3412.95807223044,1969.73435799703,1126,0
1123,1025,3385.00004324433,2006.1381014244,1126,0
819,1123,3413.24903005029,1969.43016861139,1127,0
1123,1025,3385.18969850743,2006.11705970133,1127,0
