ID1,ID2,locX,locY,time,Interpolation
480,880,2858.5395920784,2232.22387024969,3777,0
1070,1067,3853.5695526156,1642.25511698631,3778,0
1070,1067,3854.239056859,1642.13219221248,3779,0
1070,1067,3854.26657362708,1642.21949100151,3780,0
1070,1067,3853.92394552519,1642.53019917313,3781,0
1070,1067,3854.375038104,1642.47958466,3782,0
1070,1067,3854.16358364756,1642.46542807413,3783,0
1070,1067,3854.79561704112,1642.40616746342,3784,0
1070,1067,3854.93337881609,1642.42449913467,3785,0
1070,1067,3854.86753161651,1642.50538027934,3786,0
1070,1067,3854.93141011105,1642.56802278095,3787,0
1070,1067,3854.89171710906,1642.5514241664,3788,0
1070,1067,3855.02859360981,1642.48623921006,3789,0
1070,1067,3854.96272761868,1642.58819964023,3790,0
1070,1067,3855.12788996325,1642.53863280954,3791,0
1070,1067,3855.05166503372,1642.6310419185,3792,0
1070,1067,3855.52086049813,1642.55499310633,3793,0
1070,1067,3855.52890779739,1642.67851056906,3794,0
1070,1067,3855.4437946714,1642.64840149566,3795,0
1070,1067,3855.41578500229,1642.96465585161,3796,0
1070,1067,3855.52920473826,1642.88174315411,3797,0
1070,1067,3855.5897074681,1642.66420687843,3798,0
1070,1067,3855.71165745124,1642.69275026359,3799,0
1070,1067,3855.8123754504,1642.60210606124,3800,0
480,880,2861.80132107272,2230.54616517284,3800,1
1070,1067,3855.61803415694,1642.84961791715,3801,0
480,880,2862.54976489927,2229.27010430809,3801,0
1070,1067,3855.54434348982,1642.90280305218,3802,0
480,880,2862.66132822111,2229.01070765224,3802,0
1070,1067,3855.52053841784,1642.61817611122,3803,0
1070,1067,3854.61645519279,1642.44064668432,3804,0
1070,1067,3855.1224246449,1642.59352307637,3805,0
1070,1067,3855.21021476887,1642.57802257309,3806,0
1070,1067,3855.36743337308,1642.71758747105,3807,0
1070,1067,3855.09167416094,1642.72680831365,3808,0
1070,1067,3855.14541197918,1642.63529171007,3809,0
1070,1067,3855.01540933127,1642.83849884579,3810,0
1070,1067,3855.18147464439,1642.67849768279,3811,0
1070,1067,3855.01209859156,1642.82027055851,3812,0
1070,1067,3854.93708712199,1642.90823959702,3813,0
480,880,2862.88892700164,2227.77466491232,3813,0
1070,1067,3855.0086105954,1642.8746967353,3814,0
1070,1067,3854.9129752924,1642.91972071009,3815,0
1070,1067,3854.99019368445,1643.22615762842,3816,0
1070,1067,3854.72598891999,1643.15803960253,3817,0
480,880,2862.81264080311,2227.68929228995,3817,0
1070,1067,3854.78023304914,1643.14696660672,3818,0
1070,1067,3854.98134145292,1642.97534727673,3819,0
1070,1067,3855.01251676822,1642.98147133881,3820,0
480,880,2862.99156548004,2227.89150566287,3820,0
1070,1067,3855.25192296401,1642.97992449244,3821,0
480,880,2863.16475759848,2227.87558903192,3821,0
1070,1067,3854.9700212435,1643.07656106324,3822,0
480,880,2863.08348109018,2227.97894474452,3822,0
1070,1067,3855.17260404118,1643.09484629258,3823,0
480,880,2863.08369486079,2227.80678474964,3823,0
1070,1067,3855.0720994095,1643.08073359759,3824,0
480,880,2862.98881334193,2227.79204180348,3824,0
1070,1067,3855.20191893155,1643.18211218013,3825,0
480,880,2863.05578252369,2227.67214157383,3825,0
1070,1067,3855.18784909469,1643.12787401067,3826,0
480,880,2863.05273996694,2227.8497787992,3826,0
1070,1067,3855.19607624256,1643.14561913892,3827,0
480,880,2863.03214959844,2227.73923200363,3827,0
1070,1067,3855.02824747185,1643.1948271552,3828,0
480,880,2863.07236387054,2227.56727425683,3828,0
1070,1067,3855.07902275198,1643.31983380213,3829,0
480,880,2863.03688485816,2227.68518856202,3829,0
1070,1067,3855.87756271498,1642.95675733888,3830,0
480,880,2862.99562669897,2227.48499792162,3830,0
1070,1067,3855.33024149055,1643.16233017642,3831,0
480,880,2863.23320432922,2227.8376071064,3831,0
1070,1067,3855.88265927063,1642.99592039709,3832,0
480,880,2863.02777657687,2227.609675834,3832,0
1070,1067,3855.51652465187,1643.19866565366,3833,0
480,880,2863.10638609476,2227.76216443125,3833,1
1070,1067,3855.83071732604,1643.01430397737,3834,0
480,880,2863.1127658305,2227.88705333014,3834,0
1070,1067,3855.34483041933,1643.31964025838,3835,0
480,880,2863.22467516343,2227.89641287437,3835,0
1070,1067,3854.9206795605,1643.4346624335,3836,0
480,880,2863.16349227774,2228.11919071592,3836,0
1070,1067,3855.07308022487,1643.31604336265,3837,0
480,880,2863.05478044973,2228.21390083768,3837,0
1070,1067,3855.56946685365,1643.4054563586,3838,0
480,880,2863.18576913517,2228.03139795637,3838,0
1070,1067,3855.1150515462,1643.30729998743,3839,0
480,880,2863.16169311128,2228.18959022641,3839,0
1070,1067,3855.47675258149,1643.27202629594,3840,0
480,880,2863.15985507106,2228.23643231495,3840,0
1070,1067,3855.45750579441,1643.25200823895,3841,0
480,880,2863.07413736042,2228.04314060794,3841,0
1070,1067,3855.49823137818,1643.39090289203,3842,0
480,880,2863.18271927161,2228.06313481379,3842,0
1070,1067,3855.44387198671,1643.35018499027,3843,0
480,880,2862.98095824753,2228.10994866673,3843,0
1070,1067,3855.43952826055,1643.37973123418,3844,0
480,880,2863.06081948512,2228.10944713997,3844,0
1070,1067,3855.81439055373,1643.18046295977,3845,0
480,880,2863.18224945554,2228.49164729664,3845,1
1070,1067,3855.73261958576,1643.23933961479,3846,0
480,880,2863.25939976742,2228.59666783257,3846,0
1070,1067,3855.68201144587,1643.26670324489,3847,0
480,880,2863.48520961048,2229.17516299846,3847,0
1070,1067,3855.56427650984,1643.41096217434,3848,0
1070,1067,3855.73397859523,1643.41220072331,3849,0
1070,1067,3855.81793177144,1643.26047321316,3850,0
480,880,2863.33237900404,2229.32722385668,3850,0
1070,1067,3855.44563937348,1643.46577209858,3851,0
480,880,2863.32457121015,2229.08530508445,3851,0
1070,1067,3855.54541056927,1643.42884424654,3852,0
480,880,2863.33412336691,2229.09758967675,3852,0
1070,1067,3855.55831079017,1643.42730730848,3853,0
480,880,2863.17096508935,2229.02946493935,3853,1
1070,1067,3855.50052673071,1643.45590505567,3854,0
480,880,2863.16841822363,2229.27014651692,3854,0
1070,1067,3855.67072665432,1643.40711696709,3855,0
480,880,2863.3778196107,2229.10418818496,3855,1
1070,1067,3855.61210968378,1643.5972963258,3856,0
480,880,2863.47663781475,2228.61969461079,3856,0
1070,1067,3856.51679949185,1643.43459824897,3857,0
480,880,2863.60384912896,2229.35517334786,3857,1
1070,1067,3856.49819342125,1643.30227814674,3858,0
1070,1067,3856.36209778144,1643.44729199641,3859,0
1070,1067,3856.31610826753,1643.45705966083,3860,0
1070,1067,3856.34273553497,1643.47497955917,3861,0
1070,1067,3856.36440090961,1643.47586361999,3862,0
1070,1067,3856.42590350778,1643.48227299454,3863,0
1070,1067,3856.47076921729,1643.44263408998,3864,0
1070,1067,3856.52363151563,1643.40950340809,3865,0
1070,1067,3856.55118733251,1643.52907404671,3866,0
1070,1067,3856.57346270623,1643.58840956697,3867,0
480,880,2863.53562009452,2229.29252561645,3867,0
1070,1067,3856.52880956161,1643.43049705649,3868,0
1070,1067,3856.44671036173,1643.59773542738,3869,0
1070,1067,3856.44941303729,1643.52564940363,3870,0
1070,1067,3856.43037261315,1643.63554691502,3871,0
1070,1067,3856.56990127374,1643.48374272724,3872,0
1070,1067,3856.60621429395,1643.61647522269,3873,0
1070,1067,3856.22197761441,1643.773651721,3874,0
1070,1067,3856.56584378731,1643.61634437316,3875,0
1070,1067,3855.76129449288,1643.82856383297,3876,0
480,880,2863.45042186639,2229.25887652264,3876,0
1070,1067,3855.69424402306,1643.68819105745,3877,0
1070,1067,3855.58797569373,1643.90105102331,3878,0
1070,1067,3855.46909671405,1643.7864574276,3879,0
1070,1067,3855.63783430303,1643.89617043223,3880,0
1070,1067,3856.29954759761,1643.59614645709,3881,0
1070,1067,3856.18506563309,1643.79513531749,3882,0
1070,1067,3856.21211850444,1643.69885012967,3883,0
1070,1067,3856.07231418205,1643.79199720111,3884,0
1070,1067,3856.14684093488,1643.7632684275,3885,0
1070,1067,3856.08660514905,1643.79967288794,3886,0
1070,1067,3856.13569792538,1643.81922488684,3887,0
480,880,2863.66875847408,2229.36426840078,3887,1
1070,1067,3856.34561515701,1643.75576596341,3888,0
1070,1067,3856.06319255609,1643.949979431,3889,0
1070,1067,3856.13333240467,1643.76819495159,3890,0
1070,1067,3855.94162833575,1643.98095043184,3891,0
480,880,2863.43271218212,2229.43093658301,3891,0
1070,1067,3856.24961469677,1643.81058617156,3892,0
1070,1067,3856.0282103075,1643.87132076506,3893,0
1070,1067,3855.95351170649,1644.08119364847,3894,0
1070,1067,3856.47558376557,1643.85754166067,3895,0
1070,1067,3856.27058862209,1643.91884556773,3896,0
1070,1067,3856.40095358617,1644.03210683028,3897,0
1070,1067,3856.4277759499,1643.92228549505,3898,0
1070,1067,3856.26622111417,1643.94388357553,3899,0
1070,1067,3856.38359019023,1643.97979727483,3900,0
1070,1067,3856.13078980748,1644.12060780905,3901,0
1070,1067,3856.25639877638,1644.10804664287,3902,0
1070,1067,3856.28881243879,1643.95498887538,3903,0
1070,1067,3856.27287727269,1644.12713223345,3904,0
1070,1067,3856.3508287806,1643.9404595706,3905,0
1070,1067,3856.25252816909,1644.00842956952,3906,0
1070,1067,3856.15329169014,1644.10822235897,3907,0
1070,1067,3856.22018959128,1644.02888770974,3908,0
1070,1067,3856.21972276897,1644.04642302508,3909,0
1070,1067,3856.17030433255,1644.00489466836,3910,0
1070,1067,3856.09024564638,1644.1372396579,3911,0
1070,1067,3856.07187410893,1644.21334014241,3912,0
1070,1067,3856.16490857836,1644.13315780584,3913,0
1070,1067,3856.09505958604,1644.16429681733,3914,0
480,880,2863.77944580945,2229.81192212918,3914,1
1070,1067,3856.37606176627,1643.97482405326,3915,0
1070,1067,3856.17443397392,1644.12769172517,3916,0
1071,605,3082.43245630257,976.140940551867,3916,0
1070,1067,3856.19533776951,1644.09538585632,3917,0
1070,1067,3856.1875564665,1644.16926607963,3918,0
1070,1067,3856.35409602442,1643.87676031732,3919,0
1070,1067,3856.230657623,1643.9900795529,3920,0
1071,605,3082.90781732964,966.85987690254,3920,0
1070,1067,3856.22442772886,1644.20654982153,3921,0
1070,1067,3856.10233501484,1644.28039409558,3922,0
1070,1067,3856.67648207632,1644.12708119775,3923,0
480,880,2863.80979269226,2229.80979467215,3923,1
1070,1067,3856.20272704254,1644.32539324639,3924,0
480,880,2863.97467283772,2229.87850378229,3924,0
1070,1067,3856.22811291627,1644.33256436273,3925,0
480,880,2863.57718207691,2229.2687361834,3925,0
1070,1067,3856.31695682115,1644.43436110549,3926,0
1070,1067,3856.25024476943,1644.31538296437,3927,0
1070,1067,3856.44006192117,1644.26531980494,3928,0
480,880,2863.72097276787,2228.84297895157,3928,0
1070,1067,3856.68626711067,1644.23508362698,3929,0
480,880,2863.50715482442,2229.20766329725,3929,0
1070,1067,3855.89168405544,1644.31684200962,3930,0
1070,1067,3856.1258983188,1644.27207553018,3931,0
480,880,2863.57973466723,2229.15554452722,3931,0
1070,1067,3856.23140929573,1644.32113114294,3932,0
480,880,2863.56629276728,2229.3054558283,3932,0
1070,1067,3856.0873621353,1644.41629484004,3933,0
1070,1067,3856.12947689825,1644.33760190208,3934,0
1070,1067,3856.40814012463,1644.18513799849,3935,0
480,880,2863.78579662585,2229.45883629879,3935,0
1070,1067,3856.03875023814,1644.41509839921,3936,0
480,880,2863.67156796387,2229.47417243286,3936,0
1070,1067,3856.00537087659,1644.35107701294,3937,0
480,880,2863.59121472438,2229.5400863618,3937,0
1070,1067,3856.31808495512,1644.31892037003,3938,0
480,880,2863.68286604135,2229.37537060383,3938,0
1070,1067,3856.63424967825,1644.3804409191,3939,0
480,880,2863.69656620327,2229.43108678665,3939,0
1070,1067,3856.32535103022,1644.47622686655,3940,0
1070,1067,3856.76813468527,1644.42793021023,3941,0
1070,1067,3856.7615015444,1644.35757680437,3942,0
480,880,2863.65962541538,2229.22386531705,3942,0
1070,1067,3856.24372398331,1644.7105943526,3943,0
1070,1067,3856.16092091707,1644.84740372164,3944,0
1070,1067,3856.80125772975,1644.69706557749,3945,0
480,880,2863.62301404947,2229.19981690946,3945,0
1070,1067,3856.69232835534,1645.0910733433,3946,0
1070,1067,3856.79168766049,1645.1148681712,3947,0
1070,1067,3857.35813157691,1645.04441191634,3948,0
1070,1067,3857.35147431033,1645.02791773646,3949,0
1070,1067,3857.36229089551,1645.02471332666,3950,0
480,880,2863.81464937351,2230.07733456435,3950,0
1070,1067,3857.36420117733,1645.03112185206,3951,0
1070,1067,3857.14633773296,1645.10425293054,3952,0
1070,1067,3857.245353577,1645.18148697596,3953,0
1070,1067,3857.29258428859,1645.03483403854,3954,0
1070,1067,3857.1362501205,1645.32500506037,3957,0
1070,1067,3857.04362777934,1645.01289047116,3962,0
1070,1067,3857.12518917416,1645.12618569334,3963,0
1070,1067,3857.14895273295,1645.09580000275,3964,0
1070,1067,3857.02911542997,1645.25357603331,3965,0
1070,1067,3857.04920905786,1645.16497502115,3966,0
480,880,2863.65526044698,2229.94589352681,3966,0
1070,1067,3857.15445618932,1645.15081059975,3968,0
1070,1067,3857.11664075449,1645.20593179689,3969,0
1070,1067,3857.21651809872,1645.22863259037,3970,0
1070,1067,3857.10980696709,1645.24973343026,3971,0
480,880,2863.33773243039,2228.47756107636,3971,0
480,880,2862.91845174815,2228.81971220637,3972,0
1070,1067,3856.83689202097,1645.46571878944,3979,0
1070,1067,3857.1068328049,1645.21217935586,3980,0
1070,1067,3858.02950917553,1645.80368110696,3990,0
1070,1067,3858.68186560375,1643.91417806217,4010,0
1070,1067,3857.8061538842,1643.60632621104,4011,0
1070,1067,3858.06103767668,1643.12607118254,4012,0
1070,1067,3857.86044106147,1642.5662052041,4013,1
1070,1067,3857.74968101085,1642.01628251567,4014,0
1070,1067,3857.1777694114,1642.25068926739,4015,0
1070,1067,3856.47196849087,1642.84358378193,4016,0
1070,1067,3856.18436373483,1642.7444900079,4017,0
1070,1067,3856.24187823486,1642.61177093759,4018,0
1070,1067,3856.28858419577,1642.64677742902,4019,0
1070,1067,3855.75238552675,1642.76575179925,4020,0
1070,1067,3855.79645005674,1642.78098098271,4021,0
1070,1067,3855.57456344417,1642.73673325007,4022,0
1070,1067,3855.361028452,1642.86736660278,4023,0
1070,1067,3855.81751082593,1642.70969189361,4024,0
1070,1067,3855.87111838124,1642.81605131866,4025,0
1070,1067,3855.59416879891,1642.84131729544,4026,0
1070,1067,3855.72018955307,1642.83402423932,4027,0
1070,1067,3855.79214447403,1642.83703209991,4028,0
1070,1067,3855.69894905989,1642.6971272247,4029,0
1070,1067,3855.94984614724,1642.87812937235,4030,0
1070,1067,3855.53700785921,1643.08879830086,4031,0
1070,1067,3855.95282789037,1642.98023664494,4032,0
1070,1067,3855.66699352431,1642.9786032757,4033,0
1070,1067,3855.6020779359,1643.0183218274,4034,0
1070,1067,3855.68207076148,1642.85434480312,4035,0
1070,1067,3855.46115156613,1643.10112357747,4036,0
1070,1067,3855.55483594612,1643.02754633932,4037,0
1070,1067,3855.5478078769,1642.98426722675,4038,0
1070,1067,3855.77087483523,1643.01983447428,4039,0
1070,1067,3855.46273157064,1642.95993653415,4040,0
1070,1067,3855.42862179261,1643.04944394533,4041,0
1070,1067,3855.40632141201,1643.07112623536,4042,0
1070,1067,3855.38663521653,1643.06708153207,4043,0
1070,1067,3855.78708695226,1642.96734850729,4044,0
1070,1067,3855.35311784079,1643.0585099855,4045,0
1070,1067,3855.24099380918,1643.02246418875,4046,0
1070,1067,3855.47307260994,1643.14064918328,4047,0
1070,1067,3855.64464070157,1642.95130153292,4048,0
1070,1067,3855.27117748258,1643.03263809533,4049,0
1070,1067,3855.47433014688,1642.92961464155,4050,0
1070,1067,3855.29275052849,1643.13875382797,4051,0
1070,1067,3855.3520991879,1643.22019015889,4052,0
1070,1067,3855.19137029023,1643.25862531334,4053,0
1070,1067,3855.08977224179,1643.15940722819,4054,0
1070,1067,3855.06032470981,1643.27148720521,4055,0
1070,1067,3855.22247817809,1643.12174769287,4056,0
1070,1067,3855.67190966121,1642.93068199107,4057,0
1070,1067,3855.0182060941,1643.10969114027,4058,0
1070,1067,3855.0697544851,1643.10682646858,4059,0
1070,1067,3855.16810396994,1643.22764492828,4060,0
1070,1067,3855.68040191774,1643.21180961484,4061,0
1070,1067,3855.73634440135,1642.99149032611,4062,0
1070,1067,3855.84854480181,1642.96129329021,4063,0
1070,1067,3855.82014554183,1642.9986543597,4064,0
1070,1067,3855.96389781476,1642.94840000028,4065,0
1070,1067,3855.87120779067,1643.10724531214,4066,0
1070,1067,3855.65259251765,1643.08957083923,4067,0
1070,1067,3855.81535343302,1643.11857762777,4068,0
1070,1067,3855.70541679599,1643.22440009792,4069,0
1070,1067,3855.75762949037,1643.19568524777,4070,0
1070,1067,3855.41901501229,1643.295509942,4071,1
1070,1067,3855.43501682955,1643.23854417408,4072,0
1070,1067,3855.63039948082,1643.60510857403,4073,0
1070,1067,3855.72867370144,1643.41987521108,4074,1
1070,1067,3855.30032273756,1643.34109918648,4075,0
1070,1067,3855.30036884318,1643.23291285339,4076,0
1070,1067,3855.27775745881,1643.25204246006,4077,0
1070,1067,3856.36394347912,1642.81886955917,4078,0
1070,1067,3857.12062902796,1641.66776028353,4079,0
1070,1067,3857.44367724516,1641.73833601687,4080,0
1070,1067,3856.55599762828,1641.95754897373,4081,0
1070,1067,3856.59614403075,1642.06921126113,4082,0
1070,1067,3856.6006752214,1642.06677548551,4083,0
1070,1067,3856.6293880351,1642.0819341847,4084,0
1070,1067,3856.57465030783,1642.13392971693,4085,0
1070,1067,3856.31891959562,1642.2048599394,4086,0
1070,1067,3856.53712431503,1642.06747276638,4087,0
1070,1067,3856.50358277692,1642.09516073962,4088,0
1070,1067,3856.30669264226,1642.26813190224,4089,0
1070,1067,3855.99410986247,1642.42643043728,4090,0
1070,1067,3856.18550191052,1642.55056269553,4091,0
1070,1067,3856.04404205802,1642.81059528492,4092,0
1070,1067,3856.23006007033,1642.65874870371,4093,0
1070,1067,3856.36915418983,1642.62191346354,4094,0
1070,1067,3857.57033428023,1642.09545063146,4095,0
1070,1067,3856.8874974824,1643.14201132535,4096,0
1070,1067,3856.72313662482,1642.88887893879,4097,0
1070,1067,3856.4762779809,1642.88467280189,4098,0
1070,1067,3856.5445867793,1642.92569663285,4099,0
1070,1067,3856.5446939985,1642.89830885153,4100,0
1070,1067,3856.04120169248,1643.14519514755,4101,0
1070,1067,3856.16612220303,1643.20017300475,4102,0
1070,1067,3856.3272450479,1643.09391143268,4103,0
1070,1067,3855.74242674885,1643.23703402035,4104,0
1070,1067,3856.21197704135,1643.09405506154,4105,0
1070,1067,3856.09397383588,1643.40644463575,4106,0
1070,1067,3855.93476591125,1643.53393731348,4107,0
1070,1067,3856.21424956915,1643.45962222627,4108,0
1070,1067,3855.88451793328,1643.52869278898,4109,0
1070,1067,3856.38356639154,1642.95024246766,4110,0
1070,1067,3855.24434051691,1643.41092253269,4111,0
1070,1067,3855.20585034259,1643.48411319747,4112,0
1070,1067,3855.05111405177,1643.46746538474,4113,0
1070,1067,3855.44957606238,1643.63959538635,4114,0
1070,1067,3855.54476242077,1643.55800610647,4115,0
1070,1067,3855.49973903984,1643.56900236055,4116,0
1070,1067,3855.06563440501,1643.7472072927,4117,0
1070,1067,3855.54204028759,1643.57130635262,4118,0
1070,1067,3855.63187428763,1643.55132546465,4119,0
1070,1067,3855.72920143833,1643.66286862071,4120,0
1070,1067,3855.46018401273,1643.85449639101,4121,0
1070,1067,3855.26933006092,1643.91236982557,4122,0
1070,1067,3855.01681241262,1643.83644753744,4123,0
1070,1067,3855.08610708803,1643.73175988952,4124,0
1070,1067,3855.19327585674,1643.86369231305,4125,0
1070,1067,3855.17922947303,1643.78463905914,4126,0
1070,1067,3855.27380095181,1643.71891623192,4127,0
1070,1067,3855.18693278415,1643.8859759129,4128,0
1070,1067,3855.17512859502,1643.76455265969,4129,0
1070,1067,3855.01850026217,1643.87082640279,4130,0
1070,1067,3854.93056746566,1643.9505757511,4131,0
1070,1067,3855.02259727105,1643.8296675376,4132,0
1070,1067,3854.97784927636,1643.81431176359,4133,0
1070,1067,3854.89480189623,1643.92187763383,4134,0
1070,1067,3855.32164593396,1643.76577104435,4135,0
1070,1067,3855.19398394983,1643.79719724342,4136,0
1070,1067,3854.49719587688,1644.04037730228,4137,0
1070,1067,3855.14799646143,1643.81818753672,4138,0
1070,1067,3854.55148517998,1643.96951203148,4139,0
1070,1067,3854.64551351635,1643.91144198903,4140,0
1070,1067,3854.33632965599,1644.14596177515,4141,0
1070,1067,3854.98662308725,1643.91139375901,4142,0
1070,1067,3855.05209419043,1643.85155738507,4143,0
1070,1067,3854.44543974565,1644.0322251101,4144,0
1070,1067,3854.5741970493,1643.99388266261,4145,0
1070,1067,3854.18342584034,1644.22768775774,4146,0
1070,1067,3854.28132369758,1644.24449958699,4147,0
1070,1067,3855.09313186574,1644.00324627655,4148,0
1070,1067,3855.1209225306,1643.99360943541,4149,0
1070,1067,3854.50527842275,1644.0856519775,4150,0
1070,1067,3854.24620683329,1644.21954953118,4151,0
1070,1067,3854.17780453232,1644.35436134533,4152,0
1070,1067,3854.30538926979,1644.32119896642,4153,0
1070,1067,3855.11909642699,1644.07556737898,4154,0
1070,1067,3854.85940548789,1643.97810030208,4155,0
1070,1067,3854.15305658125,1644.3377766184,4156,0
1070,1067,3854.53913463083,1644.03513199779,4157,0
1070,1067,3855.03050846936,1644.15182398708,4158,0
1070,1067,3854.8421402159,1644.07508592131,4159,0
1070,1067,3854.3205394679,1644.08157676502,4160,0
1070,1067,3854.49141697715,1644.19693309417,4161,0
1070,1067,3854.33245083958,1644.25000095257,4162,0
1070,1067,3854.27686400046,1644.25265842634,4163,0
1070,1067,3855.07005186145,1644.15183542371,4164,0
1070,1067,3854.48234476519,1644.10565861552,4165,0
1070,1067,3854.45343787617,1644.090536861,4166,0
1070,1067,3854.60132705931,1644.16985904198,4167,0
1070,1067,3854.25619325062,1644.16857431952,4168,0
1070,1067,3854.09321654715,1643.95015054568,4169,0
1070,1067,3853.47690759144,1644.07107159124,4170,0
1070,1067,3853.45751574179,1643.67385274438,4171,0
1070,1067,3853.63663044927,1643.88236813584,4172,0
1070,1067,3853.48247998777,1643.96321388241,4173,0
1070,1067,3853.54428420584,1643.98129506366,4174,0
1070,1067,3853.61562097426,1644.17572755764,4175,0
1070,1067,3853.40705729398,1644.09785967471,4176,0
1070,1067,3853.46739155327,1644.19521435923,4177,0
1070,1067,3853.26706275225,1644.23129730496,4178,0
1070,1067,3853.44906068668,1644.12505243958,4179,0
1070,1067,3853.59445432888,1644.04172181902,4180,0
1070,1067,3853.61295619177,1644.32200292365,4181,0
1070,1067,3853.32091379098,1644.30172388143,4182,0
1070,1067,3853.68052798725,1644.19263862463,4183,0
1070,1067,3853.413335695,1644.29645019823,4184,0
1070,1067,3853.6266572309,1644.32214264048,4185,0
1070,1067,3853.6399175175,1644.35645724656,4186,0
1070,1067,3853.64498123661,1644.30294711137,4187,0
1070,1067,3853.53782851983,1644.4488464995,4188,0
1070,1067,3853.55932387784,1644.52817983799,4189,0
1070,1067,3853.76709407962,1644.4292232603,4190,0
1070,1067,3853.63102266171,1644.39517169644,4191,0
1070,1067,3854.1571828408,1644.47450748619,4192,0
1070,1067,3853.50904452926,1644.51624106142,4193,0
1070,1067,3854.02755151097,1644.3575348743,4194,0
1070,1067,3853.84148924698,1644.46717612395,4195,0
1070,1067,3853.79259021187,1644.70719100949,4196,0
1070,1067,3853.40186814787,1644.55554708918,4197,0
1070,1067,3853.7055414076,1644.45680762332,4198,1
1070,1067,3853.90188319023,1644.21682269192,4199,0
1070,1067,3853.94710802685,1644.28530929455,4200,0
1070,1067,3854.58460664134,1645.30091996133,4201,0
1070,1067,3854.398802047,1645.03378716396,4202,0
1070,1067,3853.9904881626,1644.95616498167,4203,0
1070,1067,3854.36122390888,1645.11349630142,4204,0
1070,1067,3853.59808972527,1645.06884485704,4205,0
1070,1067,3856.53705164333,1645.37656220515,4206,0
1070,1067,3856.12464588344,1645.66506257834,4207,0
1070,1067,3854.5248264612,1646.02075812664,4208,0
1070,1067,3855.3151281399,1645.76981789257,4209,0
1070,1067,3853.58755641297,1646.78984445965,4210,0
1070,1067,3852.20941453821,1647.02371632577,4211,0
459,1034,3726.70508774053,1216.22211169507,4211,0
1070,1067,3852.07047647205,1646.98170872561,4212,0
1070,1067,3852.32206859674,1647.16026403832,4213,0
1070,1067,3852.18281251625,1647.13458214188,4214,0
1070,1067,3852.55564988153,1647.05453187634,4215,0
1070,1067,3852.52907221962,1646.77377758634,4216,0
1070,1067,3852.80199987193,1646.7100562265,4217,0
1070,1067,3852.93597828798,1646.84601757479,4218,0
1070,1067,3853.10294401275,1646.79296646715,4219,0
1070,1067,3852.42357469317,1647.17428230463,4220,0
1070,1067,3852.59347056998,1647.40691750692,4221,0
1070,1067,3852.5543344103,1647.32756662879,4222,0
1070,1067,3852.69820362031,1647.38725869863,4223,0
1070,1067,3853.01399090715,1647.73508320026,4224,0
1070,1067,3853.22360424069,1647.81031550087,4225,0
1070,1067,3852.9995380477,1647.4925136383,4226,0
1070,1067,3853.31819105086,1647.86253010176,4227,0
1070,1067,3853.79003525162,1648.50760692923,4228,0
1070,1067,3853.95751012189,1648.87124128479,4229,0
1070,1067,3854.45404861175,1649.15058204119,4230,0
1070,1067,3854.75679898349,1649.63291063564,4231,0
1070,1067,3854.97930547457,1650.06577265654,4232,0
1070,1067,3854.7571199028,1649.77261543131,4233,0
1070,1067,3856.34147934821,1650.3820652221,4234,0
1070,1067,3857.50996958268,1650.53432901428,4235,0
1070,1067,3857.00030682109,1650.41180079563,4236,0
1070,1067,3857.33276843961,1650.13646250358,4237,0
1070,1067,3858.17635742614,1649.6638961437,4238,0
1070,1067,3859.00960101237,1649.28219983487,4239,0
1070,1067,3860.55376098476,1650.8130717003,4240,0
1070,1067,3861.35668482521,1650.9239317003,4241,0
1070,1067,3861.74513413665,1651.15500119867,4242,0
1070,1067,3862.18986024381,1651.02664614248,4243,0
1070,1067,3863.3282959575,1650.70220173324,4244,0
1070,1067,3866.05709013114,1649.43399100254,4245,0
1070,1067,3869.90688105757,1651.74013776264,4246,0
1070,1067,3869.30678440791,1651.60382824942,4247,0
1070,1067,3869.39804102665,1651.79333278654,4248,0
1070,1067,3869.80623425851,1651.8256382931,4249,0
1070,1067,3871.16484324884,1653.149909769,4250,0
1070,1067,3872.22159913683,1653.64693903643,4251,0
1070,1067,3871.56589988874,1653.62257521568,4252,0
1070,1067,3870.03218421442,1654.20438431834,4253,0
1070,1067,3868.82810186316,1654.21408144735,4254,0
1070,1067,3868.66890160213,1654.956428994,4255,0
1070,1067,3870.53232692395,1654.32893677411,4256,0
1070,1067,3870.57397240471,1654.43457813924,4257,0
1070,1067,3870.25985411776,1654.73588379247,4258,0
1070,1067,3870.40675756878,1657.92105443139,4259,0
1070,1067,3870.21791264836,1659.54557630777,4260,0
1070,1067,3872.22009992093,1660.78412697612,4261,0
1070,1067,3871.56794553744,1661.64815951383,4262,0
1070,1067,3871.93155250367,1659.67549652361,4263,1
1070,1067,3872.11373058259,1659.08990473362,4264,0
1070,1067,3870.84918716841,1659.92919417053,4265,0
1070,1067,3868.92022470172,1660.75418390485,4266,0
1070,1067,3870.20010904854,1659.8881111957,4267,0
1070,1067,3857.20417708896,1646.7287312482,4272,0
1070,1067,3857.49233333846,1643.97567856513,4282,0
1070,1067,3860.92392918221,1644.39462389618,4283,0
1070,1067,3862.67653676981,1644.10591693437,4284,0
1070,1067,3861.2252264949,1644.85769452735,4285,0
1070,1067,3855.44126739224,1651.83121046366,4286,0
1070,1067,3853.23695849312,1652.27499030156,4287,0
