ID1,ID2,locX,locY,time,Interpolation
605,3116,3433.84119269288,1568.84519864575,2229,0
605,3116,3433.52137502471,1568.78301066498,2230,0
605,3116,3433.506145729,1568.75232576294,2231,0
605,3116,3433.67904803122,1568.81069259189,2232,1
605,3116,3433.83233244779,1568.67972135737,2233,0
605,3116,3433.30569993779,1568.54994198782,2236,0
605,3116,3433.39342572301,1568.46233200924,2237,1
605,3116,3433.1070566256,1568.77609037892,2238,0
605,3116,3433.14233876984,1568.70094209571,2239,0
605,3116,3433.78611055474,1568.47514923435,2240,0
605,3116,3434.62443802008,1568.45414689611,2241,0
605,3116,3434.17061165183,1568.73194787997,2242,0
605,3116,3433.98652706979,1568.48071496031,2243,0
605,3116,3434.3102641541,1568.58268914852,2244,0
605,3116,3433.84518722059,1568.6458176577,2245,0
605,3116,3434.06522925504,1568.61743713531,2246,0
605,3116,3433.95402594152,1568.83179428276,2247,1
605,3116,3433.95746665339,1568.67918562342,2248,0
605,3116,3433.97322394931,1568.73099881514,2249,0
605,3116,3434.08157151846,1569.0088446588,2250,0
605,3116,3433.8666030334,1568.91465869913,2251,1
605,3116,3433.6825545391,1568.84507857129,2252,0
605,3116,3433.90377917433,1569.23109696064,2253,1
605,3116,3434.30763367747,1569.08586364533,2254,0
605,3116,3434.71020109149,1568.84335404245,2255,0
605,3116,3433.25093096305,1569.61180253292,2256,0
605,3116,3434.23790867518,1569.76170560933,2257,0
605,3116,3434.03287138122,1569.17363664054,2258,0
605,3116,3434.35248985125,1569.19623021731,2259,0
605,3116,3433.46389993771,1569.4353418479,2260,0
605,3116,3434.76922619867,1569.35931975875,2261,0
605,3116,3435.13502909958,1569.45636085805,2262,0
605,3116,3435.24387775153,1569.60286062924,2263,0
605,3116,3434.20644850066,1569.61298454585,2266,0
605,3116,3434.39756188416,1569.80084081742,2267,1
605,3116,3434.94952646661,1569.62717793369,2268,0
605,3116,3434.53350035057,1569.99177490208,2269,0
605,3116,3434.77323019714,1569.13947934745,2270,0
605,3116,3434.58018199452,1569.79719736485,2271,0
605,3116,3435.3098436106,1569.86145586497,2272,0
605,3116,3435.10135359372,1569.35811305177,2273,0
605,3116,3434.8958482981,1569.44590679609,2274,0
605,3116,3435.26493960663,1569.25091785904,2275,0
605,3116,3434.65845838266,1569.58455533975,2276,0
605,3116,3434.4018341888,1569.90585096932,2277,0
605,3116,3435.00516674763,1569.64395816854,2278,0
605,3116,3434.70544534181,1569.98724185195,2279,0
605,3116,3434.90942087956,1569.77985808089,2280,0
605,3116,3434.83981934777,1569.78641697601,2281,0
605,3116,3436.35376920599,1570.25458460427,2282,0
3116,758,3309.68332362285,1544.92410224878,2627,0
880,758,3455.15982920804,1158.22381577347,2634,0
852,3116,3590.24629472374,2282.35160768497,2900,0
852,3116,3590.2984092787,2282.14255546375,2901,0
852,3116,3590.34817066113,2280.36562739033,2902,0
852,3116,3590.69800479058,2279.70983125232,2903,0
852,3116,3590.493614063,2278.73819077542,2904,0
852,3116,3590.4349792465,2277.420692165,2905,0
852,3116,3590.1117670825,2276.27839905141,2906,0
852,3116,3589.52028343534,2276.89978856098,2907,0
852,3116,3589.57448426454,2277.81259538613,2908,0
852,3116,3589.0901681504,2282.62834970166,2909,0
3116,758,3554.80307878728,2318.86902032386,3043,0
3116,1166,3559.87831402881,2341.07136767395,3060,0
3116,1166,3595.72172193361,2324.52527725018,3066,0
3116,1166,3592.2365265891,2313.17298868114,3069,1
765,605,3271.88131275339,2129.87493380338,3081,0
765,605,3269.19648019494,2135.57064398576,3083,0
765,605,3272.70719993757,2142.88674399922,3084,0
599,765,3327.7665293097,2164.85460653985,3085,0
765,605,3276.11016690593,2141.52231478217,3085,0
765,605,3277.57722371376,2146.59273055294,3086,0
599,765,3325.95486024326,2165.80684413287,3087,0
765,605,3274.65662308915,2152.92356695373,3087,0
3116,1166,3535.66386513363,2314.11580581342,3507,0
599,758,3322.52741511127,2210.84745219131,3823,0
3116,758,3439.45504505294,2272.90777765405,3919,0
3116,458,3465.62505670591,2236.12178689175,3972,0
3116,458,3463.72368706518,2235.19240123367,3973,1
3116,458,3459.65845924757,2233.5682121827,3974,0
3116,458,3458.63433601096,2229.94734855563,3975,0
3116,458,3455.93406587315,2236.65016248665,3983,0
3116,458,3451.68309610174,2245.0001726968,3997,0
3116,458,3445.96790966437,2245.15739592289,4000,0
3116,458,3445.70290161075,2244.45141017391,4014,0
3116,458,3445.07514780892,2244.37523469617,4015,0
3116,458,3444.70697111172,2244.12008638385,4016,0
3116,458,3444.78812091629,2244.4722048172,4017,1
3116,458,3444.84475075078,2244.35593328027,4018,0
3116,458,3445.01595367474,2244.23822020927,4019,0
3116,458,3444.71595055985,2244.29137731394,4020,1
3116,458,3444.28814973155,2244.5773264028,4021,0
3116,458,3444.25391053623,2244.5080566722,4022,0
3116,458,3444.54672723932,2244.46292968587,4023,0
3116,458,3444.57374574866,2244.53646367743,4024,0
3116,458,3444.39863659405,2244.69013435057,4025,0
3116,458,3444.28405763942,2244.79984798807,4026,0
3116,458,3443.52324768942,2244.83662910255,4027,0
3116,458,3443.61139990196,2244.72891713956,4028,0
3116,458,3443.51440061389,2244.7480891526,4029,0
3116,458,3443.48117365708,2244.73844746528,4030,0
3116,458,3443.56910626569,2244.46933019857,4031,0
3116,458,3443.48479483159,2244.67512193002,4032,0
3116,458,3443.53166507497,2244.75363723791,4033,0
3116,458,3443.41893567508,2244.65744925133,4034,0
3116,458,3443.54875689933,2244.91889857745,4035,0
3116,458,3443.6261410707,2246.34106937108,4036,0
3116,458,3443.30859917799,2245.23160031032,4037,0
3116,458,3444.00893869328,2245.47195612177,4038,0
3116,458,3444.0242822035,2245.10185264345,4039,0
3116,458,3444.27658185755,2244.30872762741,4040,0
3116,458,3445.75813254518,2246.04037994058,4041,0
3116,458,3444.8076458951,2249.7513062213,4042,0
3116,458,3442.96611119836,2252.41839018861,4043,0
3116,458,3441.85445635923,2252.53493002509,4044,0
3116,458,3441.64524666722,2251.94012399481,4045,0
3116,458,3441.60805959585,2251.1893282314,4046,0
3116,458,3441.80914512646,2250.91685910868,4047,0
3116,458,3441.78074159329,2250.7252608181,4048,0
3116,458,3441.95986325433,2250.85220455665,4049,0
3116,458,3440.55564111737,2250.95312250686,4052,0
3116,458,3440.4262947354,2251.06132405163,4053,0
3116,458,3439.96576246828,2250.56224301514,4054,0
3116,458,3439.83936050261,2250.20170170151,4055,0
3116,458,3439.60951034112,2250.14879605891,4056,0
3116,458,3439.62223819092,2250.07255641229,4057,0
3116,458,3439.18974820056,2250.12574666139,4058,0
3116,458,3439.38819266291,2250.25018716601,4059,0
3116,458,3438.7384057678,2250.27147259229,4060,0
3116,458,3438.80753148643,2249.86370497395,4061,0
3116,458,3438.6405242971,2249.73679970502,4062,0
3116,458,3438.77080310304,2249.35609706921,4063,0
3116,458,3438.45308042509,2249.5072116077,4064,0
3116,458,3438.40576539429,2249.18419686548,4065,0
3116,458,3438.33472482761,2249.26701063544,4066,0
3116,458,3437.99967011703,2249.59040360383,4067,0
3116,458,3438.1143586142,2249.33586547687,4068,0
3116,458,3437.66075301915,2249.51574287878,4069,0
3116,458,3436.68432866688,2249.63196284567,4070,1
3116,458,3435.51602818424,2248.39207995211,4071,0
3116,458,3435.25659350738,2248.6926513233,4072,0
3116,458,3435.08936761881,2248.64456724753,4076,0
3116,458,3435.00580614659,2248.92630581516,4077,0
3116,458,3434.75107817183,2249.10268686665,4078,1
3116,458,3434.72905910252,2249.13730013524,4079,0
3116,458,3434.23310051886,2249.39991849254,4080,0
3116,458,3434.02075386192,2249.81181289819,4081,0
3116,458,3433.98501615117,2249.78462158376,4082,1
3116,458,3433.87275793916,2249.90915022838,4083,0
3116,458,3430.24438720423,2251.24587328538,4084,0
3116,458,3424.27840818791,2255.88767876896,4088,0
3116,458,3420.4045033991,2260.58910063257,4094,0
3116,458,3420.81402150226,2260.6320090043,4095,0
3116,458,3419.68919672399,2262.52124080276,4096,1
3116,458,3418.26126659093,2263.37892856142,4097,0
3116,458,3418.55939049914,2263.12396937297,4101,0
3116,458,3416.85833809501,2263.23011574411,4102,0
3116,458,3417.07845137423,2263.29914155686,4103,0
3116,458,3418.33546311488,2262.37417606493,4104,1
3116,458,3419.09579853826,2261.47417730458,4105,0
3116,458,3422.48416648478,2261.88304117295,4114,0
3116,458,3422.93476465159,2261.46455408532,4115,0
3116,458,3422.38279526643,2261.25002671599,4116,0
3116,458,3422.35037399576,2261.30073367824,4117,1
3116,458,3422.41152772736,2261.51920429772,4118,0
3116,458,3422.2792235646,2261.75441312023,4119,0
3116,458,3422.09858715601,2262.0223661987,4120,0
3116,458,3421.23690793666,2262.66807160627,4121,0
3116,458,3421.02453539329,2262.11238917643,4122,0
3116,458,3420.24027353517,2263.93248986627,4123,0
3116,458,3419.92891051589,2264.68794298185,4124,1
3116,458,3419.41747755433,2265.14977550641,4125,0
3116,458,3419.71317199976,2267.88579307888,4126,0
3116,458,3419.45129755337,2267.11794574049,4127,1
3116,458,3419.16339292991,2266.78804287165,4128,0
3116,458,3419.21989318596,2266.74058409548,4129,0
3116,458,3419.1714482464,2266.51201326869,4130,0
3116,458,3420.38566207291,2266.46420446807,4131,0
3116,458,3419.92763250845,2267.16122924344,4134,0
3116,458,3419.83659225548,2266.83529033884,4135,0
3116,458,3419.53515762083,2267.67819733839,4136,0
3116,1166,3402.87591965984,2235.23782446255,4183,0
605,3116,3264.44112489165,2183.57609146395,4284,0
605,3116,3264.25489687783,2183.06448000729,4285,0
1152,765,3539.52263955216,2255.60513023054,4324,0
605,758,3387.22654017183,2364.14452858289,4390,0
765,758,3482.60654849367,2219.46642575526,4394,0
765,758,3469.25427799955,2219.49875483701,4395,0
829,3116,3389.01151210146,2286.87435573484,4469,0
829,3116,3384.77590108986,2288.96993340386,4472,0
829,3116,3376.79326654316,2269.94795620008,4477,0
829,3116,3377.62870695629,2271.09371797854,4478,0
829,3116,3378.67091828294,2274.1889465352,4481,0
829,3116,3376.95470057243,2272.79356011444,4497,0
829,3116,3379.06193404321,2269.5600695926,4498,0
829,3116,3379.70213381966,2267.64681049853,4499,0
605,758,3355.87665721904,2362.003139507,4526,0
605,758,3360.03915697953,2356.8495593533,4527,0
605,758,3355.86865918795,2351.49042576828,4528,0
605,758,3370.65826456335,2354.45182293981,4529,0
829,758,3462.37016768604,2347.5058460943,4530,0
765,458,3560.28008559551,2175.66145596628,4539,0
765,458,3561.01222671011,2181.68643478482,4542,0
853,3116,3271.44804764539,2129.50741122635,4599,0
605,758,3323.97052034172,2360.41536452665,4608,1
853,3116,3274.20389980037,2113.02091862702,4609,0
605,758,3330.4159345493,2361.7471461373,4609,0
829,758,3441.1319506605,2337.18718540999,4610,0
853,3116,3264.50270706682,2113.82535303312,4614,1
848,758,3093.36192387154,2713.52752196243,4717,0
605,758,3276.84770487897,2371.84840990893,4721,0
829,758,3402.02564776363,2344.15143002987,4722,0
829,758,3446.63006930472,2348.36188743035,4723,0
599,3116,3233.10713859729,2160.77905047046,4724,0
599,3116,3230.38826349009,2157.26584098415,4726,0
599,3116,3230.8582328614,2157.73905079123,4727,0
599,3116,3231.83507665039,2158.39461212508,4728,0
599,3116,3232.19260811069,2158.53002270872,4729,0
599,3116,3231.53723093473,2158.14204075008,4730,0
599,3116,3231.72152732484,2158.10844170194,4732,0
599,3116,3232.09886060562,2157.88070819366,4733,0
599,3116,3231.6110526882,2157.58347834915,4734,0
599,3116,3232.05376420681,2158.16127488916,4735,0
599,3116,3232.34362683943,2157.57320620098,4736,0
599,3116,3232.05085776383,2157.48804237842,4737,0
599,3116,3232.42430949295,2157.99527168405,4738,0
599,3116,3232.86073336271,2157.54344466799,4739,0
599,3116,3232.2030593868,2157.45629668566,4740,0
599,3116,3232.21706592052,2157.51795866593,4741,0
599,3116,3232.34720299085,2157.57882270186,4742,0
599,3116,3232.26391924709,2157.47819464386,4743,0
599,3116,3231.96312566997,2157.31791064831,4744,0
599,3116,3232.3397334519,2157.38083581569,4745,0
599,3116,3233.1250928581,2157.98752593216,4746,0
599,3116,3232.3551939268,2157.60391014468,4747,0
599,3116,3233.77471159952,2158.74061100232,4748,0
599,3116,3233.16849741222,2158.99497097776,4749,0
599,3116,3233.61684416511,2159.06213059473,4750,0
599,3116,3234.42120625796,2159.68587191107,4751,0
599,3116,3234.03085577853,2159.01034566208,4752,0
599,3116,3233.86092542547,2159.39409270745,4753,0
599,3116,3234.12130001738,2159.21937042986,4754,0
599,3116,3233.57778615623,2158.70012818685,4755,0
599,3116,3233.95311831109,2158.8950222229,4756,0
599,3116,3233.75114089514,2158.5984940564,4757,0
599,3116,3233.73600615749,2158.60918594122,4758,0
599,3116,3234.43914833085,2159.25727355084,4759,0
599,3116,3233.18472914363,2158.29124937934,4760,0
599,3116,3233.7725574455,2158.41589159975,4761,0
599,3116,3234.59933014033,2159.17190012164,4762,0
599,3116,3233.89926350947,2158.28474695915,4763,0
599,3116,3233.84807957569,2158.45674120942,4764,0
599,3116,3233.96793976182,2158.88332777968,4765,0
599,3116,3234.23811668385,2158.57590302713,4766,0
599,3116,3234.7449554592,2159.19105067379,4767,0
599,3116,3234.35239562627,2158.17806927281,4768,0
599,3116,3234.52321447475,2158.07049058313,4770,0
599,3116,3235.12651396856,2157.48491490534,4772,0
599,3116,3235.48055111405,2158.25279006182,4776,0
599,3116,3234.57219210234,2157.08638296411,4781,0
599,3116,3234.69310157908,2157.08169931941,4782,0
599,3116,3234.79065083628,2157.6209386294,4784,0
599,3116,3234.98084683483,2156.84287263186,4785,0
599,3116,3235.37045441567,2157.60384822438,4786,0
599,3116,3235.09719594625,2157.32071829063,4787,0
599,3116,3235.09084482482,2156.82083511303,4788,0
599,3116,3236.14537615558,2156.47006058089,4795,0
599,3116,3235.49471518234,2156.69177117342,4796,0
599,3116,3235.47040709278,2157.0147574341,4797,0
599,3116,3236.72184804105,2156.38168405632,4798,0
599,3116,3235.80851185365,2156.36976595122,4800,0
599,3116,3236.18240988888,2156.28581382014,4801,0
599,3116,3235.89798636045,2155.80487690849,4802,0
599,3116,3235.57738016356,2156.19559468679,4803,0
599,3116,3235.77444655847,2156.47314562626,4804,0
599,3116,3235.28324050724,2156.03092024966,4805,0
599,3116,3235.2699535167,2156.41599471988,4806,0
599,3116,3234.79169418041,2155.83231477018,4807,0
599,3116,3235.06226844887,2155.74203741336,4808,0
599,3116,3235.09870015893,2155.91320162184,4809,0
599,3116,3235.811438198,2156.35195916587,4810,0
599,3116,3235.52537395088,2155.47460719067,4811,0
599,3116,3235.75919710851,2156.68857722258,4812,0
599,3116,3234.92452066642,2156.07860556792,4813,0
599,3116,3235.47397777474,2156.28729644389,4814,0
599,3116,3235.83893781518,2156.67924393139,4815,0
599,3116,3234.8188123742,2155.95821310565,4816,0
599,3116,3236.00030639912,2156.05400464256,4817,0
599,3116,3236.07575276104,2155.79557552532,4818,0
599,3116,3235.08339823823,2156.16121540366,4819,0
599,3116,3235.10647012798,2155.47088304778,4820,0
599,3116,3235.73588851775,2155.96939403915,4821,0
599,3116,3234.90494393325,2155.69750202769,4822,0
599,3116,3234.73528066747,2155.90067226998,4823,0
599,3116,3235.724933973,2156.26909625662,4824,0
599,3116,3235.36383625917,2156.34046404813,4825,0
599,3116,3235.69365444939,2155.93531509093,4826,0
599,3116,3235.03213083213,2155.51395519084,4827,0
599,3116,3235.44720541093,2155.93124163991,4828,0
599,3116,3235.80585165559,2156.18992842006,4829,0
599,3116,3235.00178162973,2155.9257601307,4830,0
599,3116,3235.4118271128,2157.82342152185,4839,0
599,3116,3235.09769904326,2157.91565304928,4849,0
599,3116,3235.71492649545,2157.44011556743,4850,0
599,3116,3236.01758073,2156.73957483626,4851,0
599,3116,3235.90543492571,2157.058579183,4852,0
599,3116,3235.17984872269,2157.01308051414,4853,0
599,3116,3235.0065914774,2157.21289681487,4854,0
599,3116,3234.88544650881,2157.41359584741,4855,0
599,3116,3235.15633010656,2157.15505790418,4856,0
599,3116,3234.95950398134,2157.15536453575,4857,0
599,3116,3235.22528728524,2157.39246172342,4858,0
599,3116,3234.6108646725,2156.99755086638,4859,0
599,3116,3234.78650102003,2157.11880570212,4860,0
599,3116,3235.61608156382,2158.03102941788,4861,0
599,3116,3235.13437394726,2157.37263925087,4862,0
599,3116,3234.28375921231,2156.97812444424,4863,0
599,3116,3234.51766260672,2157.0589865223,4864,0
599,3116,3234.58108360566,2156.53889398139,4865,0
599,3116,3234.74677903407,2157.25293090092,4866,0
599,3116,3235.18089001356,2156.60123750952,4867,0
599,3116,3234.50023020387,2156.73780468847,4868,0
599,3116,3235.75021054754,2157.71321187921,4869,0
599,3116,3234.7843558453,2157.15082121958,4870,0
599,3116,3234.82536338315,2156.77765022547,4871,0
599,3116,3235.73475689432,2157.74549512773,4872,0
599,3116,3235.23019963322,2157.05451060306,4873,0
599,3116,3234.51958756092,2156.5088254375,4874,0
599,3116,3235.42796459163,2157.4982080767,4875,0
599,3116,3234.8134878645,2157.07266375877,4876,0
599,3116,3234.42797076562,2156.84558568713,4877,0
599,3116,3234.16551417044,2157.69348579009,4883,0
599,3116,3233.75989389118,2158.16732519939,4884,0
599,3116,3205.02218282397,2174.66748296565,4885,0
599,3116,3202.0190515089,2172.89059749793,4887,0
599,3116,3201.82856233094,2172.67183745828,4888,0
599,3116,3202.28080720499,2173.29060515871,4889,0
599,3116,3203.29263367822,2173.79375740263,4890,0
599,3116,3202.72431082232,2174.20985398568,4891,0
599,3116,3203.1055935646,2173.61159118379,4892,0
599,3116,3202.54777044631,2174.85312362434,4893,0
599,3116,3202.65915254476,2175.26545158871,4894,0
599,3116,3202.10844511837,2176.33999157162,4895,0
599,3116,3201.13571477544,2176.55700622491,4896,0
599,3116,3201.58548657084,2175.9592452417,4897,0
599,3116,3202.26734827253,2175.4552932658,4898,0
599,3116,3202.11052071431,2175.5607778731,4899,0
599,3116,3201.81555404423,2175.78360215799,4900,0
599,3116,3201.71824138107,2176.06678083033,4901,0
599,3116,3201.49526581258,2176.08887147619,4902,0
599,3116,3201.66615607735,2175.9925659239,4903,0
599,3116,3201.80885909123,2175.93121253803,4904,0
599,3116,3202.5739346924,2176.07794625939,4905,0
599,3116,3201.9306350487,2175.6432639051,4906,0
599,3116,3202.4090677615,2175.89194168449,4907,0
599,3116,3201.13333472575,2176.65780861548,4908,0
599,3116,3199.86141070346,2176.29931146915,4909,0
599,3116,3198.09823185173,2177.29856488529,4910,0
599,3116,3220.71641471185,2160.40370337028,4912,0
599,3116,3186.64471868223,2170.14829610603,4915,0
599,3116,3183.22913386967,2175.10943038492,4916,1
599,3116,3175.15327970547,2174.35955355259,4918,0
599,3116,3174.28289763879,2175.87501460889,4919,0
829,633,3443.71694667588,2318.44273072712,4949,0
829,633,3405.39964314312,2235.75694546745,5061,0
829,633,3410.06437010289,2239.6772329677,5062,0
853,458,3562.30968146521,2046.31795388894,5080,0
853,458,3572.56494294647,2047.67626445164,5082,0
605,459,2943.79887854827,1353.84168972265,5217,0
1152,765,3257.34744037764,2339.24441266345,5272,0
1152,765,3230.96301364646,2342.23494384384,5273,0
1152,765,3206.37875701618,2344.29399204697,5274,0
829,3116,3330.88956247069,2258.76692952907,5435,0
829,3116,3330.8384465358,2258.21573449661,5436,0
829,3116,3331.19249252256,2258.61684006656,5437,0
829,3116,3331.3280582429,2258.86068919164,5438,0
829,3116,3331.75737756136,2259.45076825274,5441,0
829,3116,3332.17748764297,2259.2881349749,5445,0
1152,765,3265.03980374184,2335.91378204698,5589,0
1152,765,3258.3442732951,2338.65171811706,5590,0
