ID1,ID2,locX,locY,time,Interpolation
3328,3268,3478.09717072901,1426.45605564798,2039,0
3328,3268,3477.24282947454,1424.94577403791,2040,0
3328,3268,3475.52439917643,1424.2862728153,2041,1
3328,3268,3471.7614124624,1419.52490958896,2042,0
3328,3268,3469.36770774008,1416.53247792997,2043,1
3265,3237,2552.60062420361,1309.55407857682,2043,0
3265,3237,2549.6909750367,1310.82554805508,2044,0
77,18,3824.20128860288,1550.76298941313,2045,0
3265,3237,2548.47281488068,1310.32110636706,2045,0
3328,3268,3459.47140778458,1405.3111389647,2046,0
77,18,3821.12848153271,1556.01388932325,2049,0
77,18,3825.67654876347,1557.20075172032,2050,1
77,18,3797.13694345254,1569.07305070679,2052,0
77,18,3798.81903642135,1567.07232252295,2053,0
3328,3268,3451.81328689029,1456.59452715067,2053,0
3328,3528,3408.57942479921,1425.62154243675,2053,0
77,18,3797.21593700228,1569.09666947517,2054,0
3471,3457,3646.02466278119,2408.86697663422,2081,0
3471,3457,3639.82807050785,2399.51240192996,2082,0
3268,3457,3502.1628486404,1913.17601132598,2088,0
3430,3528,3316.65524004757,2811.46912325887,2096,0
2815,3528,3154.97411076571,2882.7903646638,2100,0
2815,3528,3146.71671395975,2910.66531694123,2102,0
2815,3528,3155.46969646725,2889.89065629863,2103,0
3265,3237,2851.13662103443,1864.53257217867,2104,0
2815,3528,3159.46592097741,2922.28710303408,2104,0
3265,3237,2851.15472014235,1866.29148229106,2105,0
2815,3528,3167.14983603862,2923.37006438719,2105,1
2815,3528,3176.65186374186,2924.60356496793,2106,0
3265,3237,2852.32311866473,1866.23556596075,2107,0
3437,3522,2435.96440988772,1511.69089160249,2108,0
3265,3237,2849.95056564924,1868.93382175854,2108,0
3430,3237,3311.44697076879,2797.58851177625,2125,0
3430,3237,3312.73469658065,2800.11029388745,2126,0
3433,3265,3067.59817608812,1810.83697030883,2127,0
3433,3265,3068.88279525752,1805.42869098681,2128,0
3433,3265,3064.635798751,1808.11111862807,2129,0
3268,3528,3823.43750745212,1683.08824867418,2141,0
3310,3488,2154.35222114469,1970.37482629123,2154,0
3310,3488,2161.64219933669,1954.48750399702,2155,0
77,3268,3542.04366381035,1783.43710862568,2162,0
77,3268,3550.89936647617,1784.19720263122,2163,0
3462,3467,2070.8009086593,2262.14387888695,2179,0
3333,3528,3252.02056548724,1100.31233786129,2179,0
3333,3528,3247.52863208642,1100.56760695191,2180,0
3333,3528,3238.95970540201,1101.08723132267,2181,0
3333,3528,3234.56458501675,1102.44180600282,2182,0
3333,3528,3236.19291417754,1088.48104709703,2184,0
3333,3528,3238.92016506937,1084.50885534963,2185,0
3333,3528,3212.12680259377,1076.31598040553,2186,0
3492,3522,2321.21313935818,2101.27703197168,2192,0
3437,3310,2237.16921550514,1603.44869837156,2210,0
3488,3528,1986.26557357167,1928.87715384251,2211,1
3360,18,3482.59944460885,2476.9783529355,2212,0
3360,18,3481.8792924193,2477.96276062419,2213,1
3360,18,3482.84735832528,2476.33280360693,2214,0
3488,3528,2002.0901546602,1945.28432718517,2214,0
3488,3528,1994.77348602736,1958.22709507235,2215,0
3430,3237,3361.2161036865,2719.67804540642,2219,1
3360,18,3482.13048224552,2479.33358631602,2222,0
3235,3430,3466.3764007134,2711.59118537849,2223,0
3437,3329,2472.18087635126,1615.38620206297,2223,0
3437,3333,2472.18087635126,1615.38620206297,2223,0
3360,18,3477.22802236401,2490.35918891891,2231,0
3360,18,3470.60848332821,2487.01990420114,2232,0
3265,3428,2574.69556312085,1847.01121098839,2232,0
3360,18,3477.65086510304,2485.69276402779,2233,0
3437,3329,2491.41631268891,1583.17785675147,2233,1
3265,3428,2574.17546943078,1845.34728230678,2233,0
3360,18,3477.47579645063,2486.93233533954,2234,1
3437,3329,2487.84231305603,1583.84871279853,2234,0
3265,3428,2573.52726851685,1844.36759926187,2234,0
3360,18,3478.8211976742,2508.664545281,2235,0
3437,3329,2480.33870210779,1588.53659917725,2235,0
3265,3428,2573.09871323323,1845.25330582466,2235,0
3437,3329,2471.61909580325,1591.47516371882,2236,0
3437,3329,2479.35470380751,1585.59320078684,2237,0
3437,3329,2486.373201615,1579.48200147101,2238,0
3437,3329,2485.33141865984,1578.31869939289,2239,0
3437,3329,2483.24506030127,1579.68013521901,2240,0
3437,3329,2484.58830752511,1566.01771634832,2242,0
3437,3333,2484.58830752511,1566.01771634832,2242,0
3437,3329,2489.07181823503,1562.75080375896,2243,0
3437,3333,2489.07181823503,1562.75080375896,2243,0
3265,3428,2577.22325357756,1861.46348086594,2243,0
3265,3428,2576.8223487456,1863.79370184919,2244,0
3437,3329,2487.76988156202,1559.08898944281,2245,0
3437,3333,2487.76988156202,1559.08898944281,2245,0
3360,18,3486.54940031871,2487.67323055984,2259,0
3360,18,3493.63967321339,2485.12746581845,2262,0
3235,18,3439.99594229929,2529.42118437746,2265,1
3235,18,3434.22038089943,2528.76141292922,2267,0
3235,18,3433.76664305954,2532.34601284514,2268,0
3235,18,3434.18546002127,2532.08532991426,2269,0
3235,18,3432.13338435926,2528.45591562273,2270,0
3360,18,3477.3807425952,2494.08938768321,2271,0
3360,18,3475.55959519542,2501.64990390507,2272,1
3360,18,3469.93650854622,2497.52813718912,2273,0
3360,18,3476.08530964845,2499.01564231035,2274,0
3360,18,3475.88950586881,2499.83391691328,2275,0
3360,18,3477.35377660184,2501.9966833086,2276,0
3360,18,3477.13141528322,2498.10500178475,2277,0
3360,18,3477.87552833117,2499.42306399429,2278,0
3360,18,3478.38523145307,2498.7162438898,2279,0
3360,18,3477.83821901332,2498.54793456136,2280,0
3360,18,3477.7265023028,2499.29647821017,2281,0
3360,18,3477.6788685923,2498.61837635261,2282,0
3360,18,3477.45600125784,2504.79507035235,2283,0
3360,18,3477.07685376634,2504.31298179014,2284,0
3360,18,3478.90684427965,2504.72440587167,2285,1
3360,18,3476.90233041975,2504.94253415287,2286,0
3360,18,3476.85116510087,2505.43331962201,2287,0
3360,18,3477.25517476641,2505.64897119831,2288,0
3360,18,3479.16244008432,2520.97739397865,2289,0
3360,18,3476.21877555645,2503.37560319202,2290,0
3360,18,3476.66901563927,2499.7773443896,2291,0
3360,18,3475.14534949261,2501.6262573559,2292,0
3360,18,3476.31285222536,2499.48502641505,2293,0
3360,18,3476.92237247459,2501.06113402251,2294,1
3360,18,3480.27343007492,2504.34800054343,2295,0
3360,18,3466.20693256635,2512.46344957145,2312,0
3360,18,3473.71036963305,2516.40581556229,2342,0
3360,18,3473.44111039467,2517.7348727424,2343,0
3360,18,3472.72660601632,2517.67347541263,2344,0
3360,18,3470.47217678623,2519.2895605794,2345,0
3360,18,3471.05120348742,2519.27269322753,2346,1
3360,18,3463.0813954305,2520.19120138545,2347,0
3360,18,3469.66153666496,2519.24110383037,2348,1
3360,18,3469.07959691619,2519.44708716614,2349,0
3360,18,3471.72197824826,2517.56948172899,2352,0
3360,18,3471.98335646999,2518.08497364485,2353,0
3360,18,3472.27992670044,2519.95633742792,2354,0
3360,18,3471.90060108591,2518.70575261639,2355,0
3360,18,3470.91354014774,2518.70840298171,2356,0
3360,18,3471.83377870975,2519.62151267234,2357,0
3360,18,3471.56031384152,2516.38443056244,2358,0
3360,18,3471.98094900404,2519.43764686269,2362,0
3360,18,3472.69096145694,2519.78068455864,2363,0
3360,18,3471.89501394758,2518.69581760675,2364,0
3360,18,3470.4157452761,2519.04026642094,2365,0
3333,3428,2818.14272834337,1308.83057429365,2365,0
3310,3428,2820.89867456087,1311.25932887434,2366,0
3310,3428,2819.4862622698,1313.15587814757,2367,0
3333,3428,2819.4862622698,1313.15587814757,2367,0
3310,3428,2819.48434021563,1314.96905298198,2368,0
3310,3428,2820.20985531391,1316.11565119562,2369,1
3310,3428,2817.4845198122,1319.53502854532,2370,0
3360,18,3465.75398372354,2523.780731134,2371,0
3310,3428,2815.03589523725,1319.52694638394,2371,0
3360,18,3473.98751369217,2523.08236934359,2372,1
3310,3428,2818.64738802777,1316.74553717236,2372,0
3471,3457,2554.81318845129,2850.82995786689,2373,0
3310,3428,2818.80143420706,1316.71201051701,2373,0
3471,3457,2550.71964175838,2863.31375423653,2374,1
3310,3428,2818.8246108834,1316.8328079371,2374,0
3310,3428,2817.53048031291,1318.20126025089,2375,0
3433,3328,3333.86428268723,1654.93159015617,2377,0
3310,3428,2820.75058412943,1310.54684429622,2377,0
3360,18,3465.43119506742,2523.94884306383,2378,0
3310,3428,2820.80250811813,1312.06820921908,2378,0
3310,3428,2821.07210952659,1310.29859935518,2379,0
3360,18,3473.16670494928,2521.68675040418,2380,0
3310,3428,2820.20457290127,1310.24683559071,2380,0
3310,3428,2820.22827425495,1309.9032310155,2381,0
3433,3328,3333.84983715712,1655.65614163672,2382,0
3310,3428,2820.45445736092,1309.10947516998,2382,0
3433,3328,3333.53261366112,1655.6547882449,2383,0
3360,18,3472.37633644361,2524.17377232709,2383,0
3310,3428,2822.03479247003,1308.74752573063,2383,0
3433,3328,3333.79400466017,1655.74610723718,2384,0
3360,18,3472.17459958627,2524.19818548872,2384,1
3310,3428,2821.9154084526,1308.81706832269,2384,0
3433,3328,3333.9454977598,1656.17486013916,2385,0
3360,18,3464.77403987645,2525.3173741312,2385,0
3310,3428,2821.91237594155,1308.92176520372,2385,0
3433,3328,3332.46558986954,1657.29831692244,2386,0
3310,3428,2821.99678518715,1308.7596386281,2386,0
3433,3328,3333.21282879517,1655.62081619829,2387,0
3333,3237,3292.798396206,1177.27528741387,2387,0
3310,3428,2822.08330544741,1308.81036049097,2387,0
3433,3328,3333.05180721485,1656.21596447694,2388,0
3310,3428,2822.25603649992,1308.65098116275,2388,0
3433,3328,3332.92700727363,1656.32720123485,2389,0
3310,3428,2822.59601387125,1308.63371331303,2389,0
3433,3328,3332.9757872839,1656.04143367982,2390,0
3310,3428,2821.95097808702,1308.73740590457,2390,0
3433,3328,3332.75377763116,1656.64485148955,2391,0
3310,3428,2822.36877992205,1308.29721904892,2391,0
3433,3328,3332.87395630998,1657.12881481323,2392,0
3310,3428,2822.62855528946,1308.12213643342,2392,0
3433,3328,3332.83576583064,1656.98707115283,2393,0
3310,3428,2822.37705067245,1308.03721501657,2393,0
3433,3328,3332.63726059081,1656.87740591869,2394,0
3360,18,3471.59600727866,2527.18353121079,2394,0
3310,3428,2821.58115961385,1308.23815474506,2394,0
3433,3328,3332.69090481413,1656.92937136223,2395,0
3235,3430,3330.95713019206,2663.80742170297,2395,0
3310,3428,2821.3261229567,1308.26520751875,2395,0
3433,3328,3332.51968332986,1657.34181402133,2396,0
3235,3430,3330.62099303207,2665.44530557411,2396,0
3310,3428,2822.1823853257,1307.56732960756,2396,0
3433,3328,3332.57908609856,1657.46542196786,2397,0
3235,3430,3333.047161392,2664.3327056339,2397,0
3310,3428,2822.39990095288,1307.50216793648,2397,0
3433,3328,3332.75483353124,1657.60332707676,2398,0
3235,3430,3333.16820636348,2663.80177548933,2398,1
3310,3428,2821.41431364572,1308.11750546577,2398,0
3433,3328,3332.51317312307,1657.66299489701,2399,0
3235,3430,3334.99430822852,2663.39108817575,2399,0
3310,3428,2821.28775329252,1308.18567746148,2399,0
3433,3328,3332.47722219277,1656.60189761717,2400,0
3235,3430,3332.21533051471,2662.23831747869,2400,0
3433,3328,3332.42543511818,1654.61078928002,2401,0
3235,3430,3329.36199694967,2660.81728777937,2401,0
3433,3328,3332.27124855583,1653.89081016124,2402,0
3433,3328,3332.43933407342,1654.65986425719,2403,0
3433,3328,3332.08009622232,1654.45257859503,2404,0
3433,3328,3332.18371951525,1654.86102829999,2406,0
3433,3328,3332.00727709375,1654.9197283686,2407,0
3433,3328,3332.19088109596,1655.05282953716,2408,0
3433,3328,3332.29454909882,1655.10587731867,2409,0
3235,3430,3319.99734734963,2660.75392675129,2409,0
3433,3328,3332.20082767985,1655.40097413814,2410,0
3235,3430,3321.68044399586,2659.10661847527,2410,0
3433,3328,3332.06405570941,1654.82442350266,2411,0
3433,3328,3332.02472340533,1654.99282259407,2412,0
3433,3360,3332.02472340533,1654.99282259407,2412,0
3433,3328,3332.00982157792,1655.15966384431,2413,0
3433,3328,3331.95155886113,1655.53819106063,2414,0
3433,3328,3332.04710583804,1654.82621192431,2416,0
3433,3328,3331.77103164989,1655.65144328782,2417,0
3433,3328,3332.16914575569,1655.67033931108,2418,0
3433,3328,3331.87613594496,1655.429229795,2419,0
3433,3328,3332.10091801319,1655.59290858782,2420,0
3433,3328,3332.19848690336,1655.94562316078,2421,0
3433,3328,3332.2004256353,1655.62467318777,2422,0
3433,3328,3331.99351233902,1655.85997451722,2423,0
3433,3328,3331.88647053823,1655.63937051357,2424,0
3433,3328,3331.90200005032,1656.02262545427,2425,0
3433,3328,3331.93313437128,1655.556695096,2426,0
3433,3328,3332.10890075421,1655.91456157449,2427,0
3433,3328,3332.09923249391,1656.21531085219,2428,0
3433,3328,3332.06187332502,1655.96300204822,2429,0
3433,3328,3331.44400638147,1656.30860719793,2431,0
3433,3328,3331.23325452026,1656.11377335796,2432,0
3235,3430,3318.86913222337,2665.86323698905,2432,0
2815,3492,3168.30848786209,2917.33253696132,2433,0
3433,3328,3331.6206996472,1655.88199033117,2433,0
3433,3328,3331.47184163455,1656.40436960291,2434,0
3433,3328,3331.3086490405,1655.70925369492,2435,0
3433,3328,3331.54287504478,1655.88338350639,2436,0
3235,18,3369.93948578999,2616.23892560221,2436,0
3433,3328,3331.42313419287,1655.74375623612,2437,0
3235,18,3372.14840118706,2627.20887216964,2437,0
3433,3328,3331.41892071942,1656.11380883709,2438,0
3235,18,3365.21923646939,2613.66973311147,2438,0
3433,3328,3331.58840864096,1656.2199875147,2439,0
3235,18,3364.71724463563,2627.02273081538,2439,0
3433,3328,3331.96863774064,1657.32278355337,2440,0
3235,18,3358.68687485625,2616.7619882725,2440,0
3433,3328,3332.52765738419,1656.60965449133,2441,0
3433,3328,3332.46472808177,1657.43233514589,2442,0
3433,3328,3332.72990654272,1658.5958398746,2443,0
3433,3328,3334.40615045606,1660.61479857101,2444,0
3265,18,3378.51534743666,2480.52068349774,2447,0
3265,18,3382.65918618329,2471.78349515189,2449,0
3265,18,3382.07227982303,2459.18467077648,2455,0
3265,18,3377.97346500926,2459.60786736606,2456,0
3328,3428,3425.18640879871,1536.69919929454,2488,0
3360,3428,3425.18640879871,1536.69919929454,2488,0
3310,3237,3025.75073778996,1138.08091278668,2496,0
3328,3428,3431.24937711329,1536.52929668192,2496,1
3310,3237,3025.7057824763,1138.44690188754,2497,0
3328,3428,3434.98214557262,1528.09728384771,2497,0
3328,3428,3434.62595451536,1528.696487675,2498,0
3328,3428,3434.65531135464,1528.15544263721,2499,0
3310,3237,3024.78995425767,1137.88369889409,2501,0
3310,3237,3024.84685254592,1138.56760108141,2502,0
3310,3237,3024.85871257245,1138.55648952311,2503,0
3310,3237,3025.13587087689,1138.12042547989,2504,1
3310,3237,3024.89110969681,1138.33845304376,2505,0
3328,3428,3436.58760531574,1523.61600731691,2506,0
3328,3428,3436.22077529753,1523.82848411363,2507,1
3310,3237,3024.79060357347,1136.89061521268,2508,0
3328,3428,3436.08729772858,1523.97606763422,2508,0
3310,3237,3024.60879424173,1135.93549162896,2509,0
3328,3428,3440.80550157516,1524.8329200024,2509,1
3328,3428,3445.95725896147,1525.30028116268,2510,0
3310,3237,3024.29512179977,1136.07870566674,2514,0
3310,3237,3024.07319498386,1134.95532597031,2515,0
3310,3237,3024.29027138062,1134.76685551226,2516,0
3310,3237,3024.32757834617,1135.12024425823,2517,0
3310,3237,3024.55730800951,1134.95606938751,2518,0
3310,3237,3024.68809814577,1135.41748681132,2519,0
3310,3237,3024.412327242,1135.41682433479,2520,0
3310,3237,3024.16401255848,1132.72119819976,2521,0
3310,3237,3024.07793711601,1133.47301609482,2522,0
3310,3237,3024.62320165549,1135.35992905553,2525,0
3310,3237,3024.66818679458,1134.8508034579,2526,0
3310,3237,3024.69719290244,1135.33072844632,2527,1
3310,3237,3024.75902128748,1135.14400205499,2528,0
3310,3237,3024.77246059032,1134.75254140894,2529,0
3310,3237,3025.17278121927,1135.69730680269,2530,0
3310,3237,3025.30680933055,1134.84453989071,2531,0
3333,3457,3704.01398620238,1434.28272031585,2532,0
3310,3237,3025.09475067275,1135.31738120404,2532,0
3310,3237,3024.67641246676,1133.35674832246,2533,0
3310,3237,3024.71360261376,1133.60755425577,2534,0
3310,3237,3024.94695393309,1134.92826024665,2535,0
3310,3237,3024.94502661783,1134.21667100862,2536,0
3310,3237,3024.9576049505,1134.68814497815,2537,0
3310,3237,3025.2785542348,1135.28768757145,2538,0
3310,3237,3024.90786021641,1134.44231966132,2541,0
3310,3237,3025.05225196371,1134.64005127335,2542,0
3310,3237,3025.10534903001,1134.93647572876,2543,0
3310,3237,3025.07881153377,1134.859451156,2544,0
3310,3237,3024.94212901083,1134.62366620518,2545,0
3329,357,2538.01520845487,2001.36064911869,2545,0
3310,3237,3025.01295066543,1134.34605592117,2546,0
3328,3333,3489.89186866795,1377.23372429522,2547,0
3310,3237,3024.91205928731,1133.86679588374,2547,0
3328,3333,3485.59098178247,1356.25770157015,2548,0
3310,3237,3025.10855067517,1133.91521967457,2548,0
3310,3237,3024.82429159791,1133.56038459336,2549,0
3310,3237,3025.02392322136,1134.04368847025,2550,0
3310,3237,3024.95994757025,1134.00773569271,2551,0
3310,3237,3024.82473735395,1134.06682723805,2552,0
3310,3237,3024.93915660669,1134.21745132727,2553,0
3310,3237,3024.98738577853,1134.37790666967,2554,1
3310,3237,3024.91585006567,1134.06971996472,2555,0
3310,3237,3024.52484575147,1133.69722516769,2556,0
3310,3237,3025.04551055237,1134.1242541478,2557,0
3310,3237,3025.15231707051,1133.76735250735,2558,0
3310,3237,3024.98124266905,1133.77634877709,2559,0
3310,3237,3025.21971869439,1133.63394262624,2560,0
3437,3488,2209.03827688107,2353.09848917371,2560,0
3310,3237,3024.68673177036,1133.5141640731,2561,0
3310,3237,3024.95460633831,1132.65040417834,2562,0
3310,3237,3024.78966562173,1133.87588047132,2563,0
3360,18,3306.82669195817,2310.48175103947,2564,0
3310,3237,3024.9941827315,1133.11073194296,2564,0
3310,3237,3025.39859375558,1134.33497353607,2565,0
3310,3237,3025.21614180139,1134.34311221966,2566,1
3310,3237,3025.106119609,1133.94089959268,2567,0
3310,3237,3025.33234916466,1133.65119657671,2568,0
3310,3237,3025.14299376495,1133.95725752417,2569,1
3333,3237,3025.14299376495,1133.95725752417,2569,1
3310,3237,3025.17173587558,1133.29443422734,2570,0
3333,3237,3025.17173587558,1133.29443422734,2570,0
3310,3237,3025.895913931,1133.63215436835,2571,1
3333,3237,3025.895913931,1133.63215436835,2571,1
3310,3237,3026.5785244381,1133.60763552966,2572,0
3333,3237,3026.5785244381,1133.60763552966,2572,0
3328,3333,3429.73184417386,1295.42266500926,2574,0
3360,3333,3429.73184417386,1295.42266500926,2574,1
3360,18,3306.01314288828,2308.49319889177,2587,0
3328,3237,3364.81792585861,1255.73701180393,2602,0
3328,3237,3367.39476706571,1259.09043840758,2605,0
3235,3437,3375.811500043,2650.32815395463,2619,0
3562,3428,2971.47232703447,1348.88280017995,2622,0
3562,3428,2976.71407169169,1351.03951498914,2624,0
3562,3428,2976.19429238098,1360.70545239483,2625,0
77,3310,3888.9108828003,1818.82031439117,2626,0
77,3333,3888.9108828003,1818.82031439117,2626,0
3562,3428,2975.96034456161,1346.29363377921,2627,0
3562,3428,2976.03170992023,1344.859221379,2629,0
3562,3428,2976.04550396478,1344.75698604835,2631,0
3562,3428,2976.02697510505,1344.58004341937,2632,0
3562,3428,2976.02112180761,1344.18926065999,2633,0
3328,3333,3406.03380672869,1222.02108548612,2634,0
3328,3333,3399.01257607225,1232.07318174141,2635,0
3328,3333,3391.28102361853,1236.8048622165,2637,0
3237,3528,2709.49022108458,1312.979595025,2640,0
3430,3310,3423.09228921552,2730.06519326002,2656,1
3235,3310,3379.91887200139,2629.00689323271,2662,0
3235,3310,3377.70275383114,2616.00350934894,2663,0
3328,3428,3203.74063308294,1330.76696569094,2668,0
3328,3428,3201.15925641398,1334.94392813326,2669,0
3360,3428,3209.06162033299,1346.44033351579,2672,0
3265,3329,2603.55764062562,2004.33573314459,2674,1
3265,3333,2603.55764062562,2004.33573314459,2674,0
3265,3329,2612.04581715688,2013.63697335063,2677,0
3265,3333,2612.04581715688,2013.63697335063,2677,0
3265,3329,2610.7291248798,2013.85344621628,2678,0
3265,3333,2610.7291248798,2013.85344621628,2678,0
3265,3329,2613.41603248073,2014.89668436627,2679,1
3265,3333,2613.41603248073,2014.89668436627,2679,0
3328,3428,3210.88144367149,1338.26966169054,2682,0
2815,18,3522.08612060445,2442.5900569973,2686,0
2815,18,3526.05060886824,2438.33679309555,2688,0
2815,18,3522.49964943554,2437.51987249804,2689,0
2815,18,3524.57028579949,2438.06936418494,2690,0
2815,18,3521.75073636133,2439.56615148139,2691,0
2815,18,3521.32629516167,2438.71301545378,2692,0
3310,3488,2372.77540267946,2617.75941272978,2692,0
3310,3488,2373.32605854922,2620.93218542785,2693,0
2815,18,3517.66091596445,2436.28533335264,2694,0
3310,3488,2376.60982049154,2618.22409131558,2694,0
2815,18,3516.41101706521,2437.169614177,2695,0
3310,3488,2374.89634063839,2621.23261635806,2695,0
3310,3488,2378.3202528144,2619.38985716307,2696,0
2815,18,3528.31601053505,2450.66415923854,2698,0
2815,18,3520.57168524243,2449.27900774268,2699,0
3310,3488,2382.51065791341,2621.15528667354,2699,0
2815,18,3519.85443170667,2451.26629975257,2700,0
3310,3488,2406.03557791867,2627.2580808262,2702,0
2815,18,3547.10703491904,2466.78773963096,2703,0
3310,3488,2405.08387195459,2626.62645480666,2703,0
3310,3488,2404.85282275559,2625.32124969542,2704,0
2815,18,3550.76794530018,2471.78304735633,2705,0
3310,3488,2404.77260686208,2625.0308933518,2705,0
3310,3488,2404.40031114816,2624.11160419192,2706,0
2815,18,3555.04809304066,2476.3090509301,2707,0
3310,3488,2404.22795559704,2623.70744990108,2707,0
2815,18,3553.10024371634,2475.16184741729,2708,0
3310,3488,2404.04794839311,2624.06996357748,2708,1
2815,18,3551.82815054272,2474.48035897531,2709,1
3310,3488,2403.0827765709,2624.40509034484,2709,0
2815,18,3552.47821307527,2474.7454032455,2710,0
3310,3488,2404.20322285529,2622.82641206044,2710,0
2815,18,3531.03278679224,2466.19218602243,2711,1
3310,3488,2404.13139436935,2622.66409335173,2711,0
3310,3488,2403.45556506162,2623.12721635634,2712,0
2815,18,3549.08893550939,2479.53181820297,2713,0
3457,3237,2514.09512647083,2549.53908853016,2713,1
3310,3488,2403.8190066686,2622.77969752175,2713,0
3310,3488,2403.9608599315,2622.57330548479,2714,0
3310,3488,2403.9872063181,2622.30476303043,2715,0
3310,3488,2403.83923148783,2621.73431804533,2716,0
3310,3488,2402.92294017947,2621.80338399761,2717,0
3310,3488,2402.86358094248,2620.4577097793,2718,0
3310,3488,2402.6857569259,2620.00957880181,2719,0
2815,18,3515.19393746558,2464.49452468019,2720,0
3310,3488,2401.8990750002,2618.76029549178,2720,0
3237,3488,2391.38248554193,2559.2332696673,2722,0
2815,18,3510.45264243688,2461.11437912547,2723,0
3237,3488,2391.34354268864,2559.58260970524,2723,0
2815,18,3512.82586423846,2460.93704837407,2724,0
3237,3488,2390.98557898931,2559.09184676448,2724,0
2815,18,3515.87399319693,2465.02636138761,2725,1
3237,3488,2390.08513766095,2559.50116964259,2725,0
3265,3237,2374.90282984333,2411.48477932951,2730,0
3237,3488,2378.10131632497,2555.34831104091,2731,0
3237,3488,2378.31110885514,2555.60070614693,2732,0
3237,3488,2377.95475299812,2556.06200983087,2733,0
3333,3467,3513.32544252768,1293.47736920062,2734,0
3237,3488,2377.84355373081,2556.00447870742,2734,0
3333,3467,3518.71057614078,1303.95485111358,2735,0
3237,3488,2378.02338429168,2556.15746528433,2735,0
3328,3467,3461.33865485793,1364.48675462122,2736,0
3333,3467,3510.22730931473,1322.66817169738,2736,0
3237,3488,2377.85451708075,2556.12042643994,2736,0
2815,18,3504.85427470611,2440.94476307111,2737,0
3265,3237,2374.82439293948,2411.87893656587,2737,0
3328,3467,3479.59373507502,1398.1564411865,2738,0
3237,3488,2378.22639419558,2556.03830060648,2738,0
3237,3488,2378.2193487809,2555.46467642643,2739,0
3237,3488,2377.9568286213,2555.4836529271,2740,0
3265,3237,2373.54107741986,2411.51084200853,2741,0
3265,3237,2373.85950337514,2411.41077093227,2742,0
3237,3488,2378.15970701388,2555.06805887431,2743,0
3360,18,3479.69035655981,2410.69004101419,2750,0
3360,18,3477.35218037488,2409.22891724785,2751,0
3360,18,3477.4477621018,2409.15094383803,2752,0
2815,18,3500.8155310734,2442.62810404161,2753,0
3360,18,3476.99703623163,2410.2522614297,2753,0
3360,18,3475.58337293262,2410.96786676712,2754,0
3492,3562,3054.61983920145,1208.06378301544,2755,0
3360,18,3473.18999162194,2412.65188121219,2755,0
3360,18,3473.66992693415,2413.20114160145,2756,0
3360,18,3472.19515838871,2414.44306912716,2757,0
2815,18,3502.00771366847,2443.3430527632,2758,0
3360,18,3475.74788503336,2414.5913987025,2758,0
3360,18,3474.48668912525,2416.2012761184,2759,0
2815,18,3494.50558475964,2461.54053007805,2762,0
3360,18,3468.62452300881,2409.40769856958,2762,0
2815,18,3494.26986105186,2460.63333275939,2763,0
3360,18,3467.15166816289,2410.7666452082,2763,0
2815,18,3493.59105992477,2459.11591239212,2764,0
3360,18,3471.42850169396,2409.85319322443,2764,0
2815,18,3493.34018898117,2458.84624584864,2765,0
3360,18,3469.87872425012,2411.38857869038,2765,0
3237,3428,2891.93280201256,1783.3771476155,2765,0
2815,18,3489.85939102759,2460.35241050633,2766,0
2815,18,3490.92379198749,2460.41599266386,2767,0
3237,3428,2890.75256409569,1783.92643150651,2767,0
2815,18,3492.28700250564,2460.44526209569,2768,0
3237,3428,2890.55752335135,1784.17210684877,2768,0
2815,18,3491.5197980654,2459.76660018162,2769,0
3237,3428,2890.75856457396,1784.28318709471,2769,0
2815,18,3491.01997866066,2461.99601742752,2770,0
3237,3428,2892.11234206896,1784.23825572101,2770,0
2815,18,3494.60413611701,2461.27331083362,2771,0
2815,18,3495.92367521146,2463.5728000193,2774,0
2815,18,3495.34123635306,2463.17820176585,2775,0
3237,3428,2891.65546753574,1784.27329224896,2775,0
2815,18,3495.32437069174,2465.69135522239,2776,0
1,3457,2087.70233477286,1659.84615880338,2776,0
2815,18,3493.61608278673,2466.31745661643,2777,0
2815,18,3493.35100267481,2467.35913657822,2778,0
3237,3428,2892.57303197493,1784.33206951041,2778,0
2815,18,3493.89081227068,2468.17351100071,2779,0
3265,3310,2442.08968544966,2580.62071882662,2780,0
3265,3488,2404.63359350197,2566.13142482971,2780,0
3265,3310,2441.91157345263,2581.75087588713,2781,0
3265,3488,2405.1045556818,2566.85135615249,2781,0
2815,18,3492.36736178032,2467.90908170978,2782,0
3265,3310,2442.19079588312,2582.01829209022,2782,0
3265,3488,2405.17857352996,2567.25102204378,2782,0
3265,3310,2442.20341306662,2581.9048869289,2783,0
3265,3488,2405.26300984668,2567.33088660985,2783,0
2815,18,3491.36065225686,2467.22217529542,2784,0
3265,3310,2442.17326295283,2581.90616644977,2784,0
3265,3488,2405.26209190985,2567.25757671105,2784,0
2815,18,3490.53363325542,2467.31190092325,2785,0
3265,3310,2442.63735612196,2581.50926833638,2785,0
3265,3488,2405.46465681448,2566.64347512469,2785,0
2815,18,3487.33923964132,2467.43237311694,2786,0
3265,3310,2442.50682997212,2581.46756371796,2786,0
3265,3488,2405.02932758609,2567.0659794665,2786,0
2815,18,3488.90326389229,2466.4472426959,2787,0
2815,18,3490.15206911397,2467.39586300167,2788,0
2815,18,3488.34606479809,2467.43835064922,2789,0
2815,18,3487.96506089211,2468.00833486086,2790,0
