ID1,ID2,locX,locY,time,Interpolation
367,357,3258.66481584196,2758.11655898905,3636,0
77,357,3261.76749192504,2772.16555814268,3639,0
367,357,3254.46689708146,2769.55300984157,3640,0
367,357,3247.48527428912,2780.75002234058,3641,0
77,357,3245.86224609675,2777.92268800297,3642,1
367,357,3245.86224609675,2777.92268800297,3642,1
3609,171,3740.04911046511,2273.6130008062,3650,0
77,357,3237.84819438643,2775.5643853054,3650,0
77,357,3236.74291217856,2768.03779677598,3680,0
77,357,3232.24451007636,2761.69457404243,3683,0
77,357,3232.81858329236,2761.52045661926,3684,0
77,357,3233.01116614994,2762.54718038598,3685,0
77,357,3235.90734702246,2762.74538522101,3686,0
77,357,3249.56451720546,2747.41610334257,3696,1
2778,2769,2992.23551457439,1819.34692059705,3696,0
77,357,3247.96740322734,2739.50547156854,3697,0
77,357,3247.51260795693,2737.6448294033,3698,1
77,357,3247.18983359374,2736.58858644798,3699,0
2778,2769,3009.8725432779,1861.24519964421,3704,0
3609,3607,3596.02200780699,2174.65488584898,3707,0
2778,2769,3007.23037925538,1873.46874209637,3709,0
2778,2769,3008.6688315594,1874.49782104952,3710,0
3609,171,3573.0930476319,2201.48377176407,3784,0
3609,171,3590.50370363534,2205.73978462308,3785,0
3609,171,3634.38176860267,2211.08166792978,3786,0
3562,171,3715.58747821741,2243.04348920807,3787,0
3562,171,3746.8430567715,2230.69916661284,3802,0
359,392,3027.35728463845,2851.85803426544,3826,0
359,392,3030.53957100569,2850.24002136296,3827,0
359,392,3033.25933959694,2851.32498356964,3828,0
359,392,3038.47353518166,2858.01256393365,3829,0
359,392,3045.02675855259,2852.58075020985,3830,0
359,392,3049.11663102635,2853.60420445683,3831,0
359,392,3048.85926295519,2853.57005446934,3832,0
359,392,3049.13720485251,2854.1769607455,3833,0
359,392,3049.13626818525,2853.12981081718,3834,0
359,392,3048.40060469556,2852.89693349391,3835,0
359,392,3048.24928305204,2852.22971045173,3836,0
359,392,3048.10225325589,2854.16225156068,3837,0
3609,2769,2470.02949782752,2468.66422444224,3837,1
359,392,3046.5359333788,2853.57595929695,3838,0
359,392,3045.84222697995,2854.19747444832,3839,0
359,392,3048.49260928906,2850.53561791254,3840,0
359,392,3059.83735761155,2836.19139351913,3841,0
359,392,3057.00019439166,2836.2781103277,3842,0
359,392,3057.83466666796,2838.49516182129,3843,0
359,392,3057.80703914652,2841.1295967538,3844,1
359,392,3057.29968487651,2844.15362169348,3845,0
359,392,3057.68183532593,2845.49844036555,3846,0
359,392,3057.58003249606,2846.26725059507,3847,0
359,392,3056.74475170959,2844.53695637693,3848,0
359,392,3056.1556099234,2845.07562209016,3849,0
3609,357,2870.16591530499,2723.55975243954,3849,1
359,392,3057.03746069362,2845.44208798768,3850,0
359,392,3055.158652256,2842.45400259018,3851,0
359,392,3056.54180078353,2842.66138492537,3852,0
359,392,3056.27520375473,2844.72179128478,3853,0
359,392,3057.3874513626,2846.576893361,3854,0
359,392,3054.68562845541,2847.07643021295,3855,0
359,392,3055.08936030336,2846.3245894328,3856,0
359,392,3053.95874173949,2847.87013032,3857,0
359,392,3052.21309635286,2845.65601052566,3858,0
359,392,3051.48146094021,2844.85201095534,3859,0
359,392,3052.54872046981,2844.73594230865,3860,0
359,392,3054.37174533579,2845.25457326609,3861,0
359,392,3055.92582561979,2845.17072332369,3862,0
359,392,3056.76498702265,2846.72423939177,3863,0
3609,357,2868.67533717008,2724.80619491354,3863,1
359,392,3055.04390005167,2845.30524376716,3864,0
359,392,3054.25201108487,2846.47794374117,3866,0
359,392,3053.67913940129,2845.07240536135,3867,0
359,392,3052.72949686986,2844.55527203829,3868,0
359,392,3051.22993261379,2841.05521431564,3869,0
359,392,3051.89747453627,2841.97790126174,3870,1
3562,171,3741.63619180184,2228.58105818481,3870,0
359,392,3049.21864238913,2846.91194036139,3871,0
3562,171,3741.15886352503,2226.70882225501,3871,1
359,392,3045.7191275842,2848.2484974615,3872,0
3562,171,3739.67629341324,2225.54568726631,3872,0
359,392,3046.67128127391,2852.48438904306,3873,0
3562,171,3740.67239709047,2227.83440335846,3873,0
359,392,3046.5472004271,2853.69874664282,3874,0
3562,171,3741.73085884643,2223.9233591421,3874,0
359,392,3047.20901856525,2855.01132119641,3875,0
359,392,3049.93094138934,2855.17718480738,3876,0
3562,171,3730.50994802024,2206.93043186307,3876,0
359,392,3050.03203022014,2854.49520954858,3877,0
3562,171,3727.449366074,2201.749440503,3877,0
359,392,3048.41614212916,2852.79893290427,3878,0
3562,171,3719.36976047371,2194.51086794102,3878,0
359,392,3045.14787136215,2851.22063162919,3879,0
359,392,3046.20824493581,2852.17094240461,3880,0
359,392,3047.86941206064,2844.72992404566,3881,0
359,392,3050.90192597993,2842.1758050146,3882,0
359,392,3053.69746672771,2838.91029812629,3883,0
359,392,3053.60633659642,2824.18365032465,3884,0
359,392,3051.41806528199,2812.17599458796,3885,0
359,392,3053.90901761056,2791.83049447955,3886,0
392,77,3488.56239358471,2604.77907879801,3953,0
392,77,3488.06081465961,2604.13984671838,3954,0
392,77,3488.53370598089,2603.45011781875,3955,0
392,77,3489.61950542437,2601.59079305513,3956,0
392,77,3490.70447350535,2601.6412600422,3957,0
386,2654,3711.9059420797,2271.41221809578,3958,0
392,77,3490.54629772639,2601.86836712166,3958,0
386,2654,3710.51816423604,2272.10658405093,3959,0
392,77,3490.55521780509,2601.38220337918,3959,0
392,77,3489.84207384642,2601.29019297036,3960,0
392,77,3487.49472313436,2601.79781495071,3962,0
386,2654,3709.20797024707,2275.21595741606,3963,0
392,77,3488.37210048511,2600.34816795991,3963,0
392,77,3486.75558434306,2599.41890543854,3964,0
392,77,3487.73089469997,2599.31542186981,3965,0
392,77,3488.41315506151,2601.60783630799,3966,0
392,77,3484.07771515473,2604.00146342148,3968,0
392,367,3484.07771515473,2604.00146342148,3968,0
392,77,3484.56514838821,2591.29170624751,3973,0
392,77,3484.28575523465,2591.33417368069,3974,0
392,77,3483.79735388933,2592.24375536269,3975,0
392,77,3489.07461330367,2584.72890924278,3977,0
392,77,3488.75543681207,2583.76253958819,3978,0
3562,2654,3771.90535226324,2309.33259043466,3979,0
3562,2654,3772.20528451293,2309.40076914827,3980,1
3562,2654,3772.5966581767,2309.15962487802,3981,0
3607,392,3402.81865018658,2485.82303707097,3988,0
3607,392,3403.50750695681,2485.75094934281,3989,0
3607,392,3403.83652723417,2486.54508082573,3991,0
3607,392,3403.80507365848,2486.27841695427,3996,0
3607,392,3404.00815991475,2485.86546893422,3997,0
3607,392,3404.51001763671,2485.69200185812,3999,0
3607,392,3404.03354957873,2486.53991717604,4001,0
3607,392,3404.56169848285,2486.21732373944,4002,0
3607,392,3404.4552441406,2486.83783568316,4003,0
3607,392,3404.45244578789,2487.68146780093,4006,0
3607,392,3404.85132661832,2488.01157877601,4007,0
3607,392,3405.20501277975,2488.1742443444,4008,0
3607,392,3404.50731079959,2488.30988012746,4011,0
359,392,3359.63884392043,2536.83753771531,4027,0
359,392,3352.38591010785,2536.71921078736,4028,0
359,392,3353.28662449233,2536.69626303447,4029,0
359,392,3353.09739197516,2537.07175832022,4030,0
359,392,3353.29276706307,2537.74753550243,4031,1
359,392,3353.53481870111,2536.99084212075,4032,0
359,392,3353.44306528119,2537.20217737594,4033,0
359,392,3354.22506084309,2536.54790486227,4034,1
359,392,3354.71531888259,2535.6111584991,4035,0
359,392,3359.05498389256,2538.30921517879,4036,0
359,392,3357.60542871082,2537.06450159985,4037,0
359,392,3359.86030263378,2537.81270780995,4038,0
3607,386,3402.62371871274,2378.52006723049,4073,0
3562,392,3422.5197810211,2375.03692750984,4125,0
359,367,3141.34367843868,2907.9578711404,4129,0
359,367,3141.44020285796,2907.60976216285,4130,0
359,357,3091.88071832636,2921.91638079687,4130,0
359,367,3142.27110780336,2906.90230493948,4131,0
359,357,3092.267619631,2921.27390230946,4131,0
359,367,3141.9823067325,2906.34905456679,4132,0
359,367,3141.85417084526,2907.21657353122,4133,0
359,367,3142.13024934528,2906.53928630886,4134,0
359,367,3142.52695197529,2906.7212451504,4135,0
359,367,3142.68929785215,2908.82868715883,4136,0
359,357,3091.79268021061,2920.3560080684,4136,0
359,367,3142.90041130185,2911.54329725206,4137,1
359,367,3142.38241683816,2910.70621784129,4138,0
359,367,3142.53617932288,2913.3042091769,4141,0
359,367,3144.65750643901,2915.67341171136,4142,0
359,357,3087.42832507363,2916.70413540808,4144,0
359,357,3083.3603869428,2916.31983738504,4149,0
359,357,3082.43493670109,2915.93737444054,4150,0
359,357,3049.36510049511,2915.9940610474,4158,0
359,357,3048.99283207229,2916.15509838688,4159,0
359,357,3049.86605702085,2917.0766696479,4160,1
359,357,3048.4064301303,2916.98617608328,4161,0
359,357,3048.47799141084,2917.03345632318,4162,0
359,357,3048.69247439366,2917.11463390096,4163,0
359,357,3049.12736391557,2916.04817011901,4164,0
359,357,3048.99386061501,2915.86568700565,4165,0
359,357,3048.40374212663,2914.61454792373,4166,0
359,357,3049.98039475847,2914.29955988246,4170,0
392,2769,2519.95826184943,2729.59996403442,4179,0
392,2769,2521.23353110084,2728.91704093816,4180,0
3607,392,2550.42456453005,2705.06349118123,4181,1
359,357,3049.33380320307,2914.03710747097,4186,0
3607,2778,2816.28034976558,2700.65695609233,4245,0
77,357,3334.26317660236,2793.50790374862,4394,0
77,357,3334.47588760794,2793.71583832191,4396,0
77,357,3334.26499900894,2793.81097951435,4397,0
77,357,3333.98558460664,2794.91441911164,4398,0
77,357,3333.67965762264,2794.08172805043,4399,0
77,357,3333.33710370613,2794.77305176654,4400,0
77,357,3333.51441344774,2793.16971244929,4401,0
77,357,3333.65272697514,2793.22004204643,4402,0
77,357,3333.64967759812,2794.65711724202,4403,0
77,357,3333.62971194694,2792.81212025816,4404,0
77,357,3334.07068873939,2791.01156089501,4405,0
77,357,3327.39969848106,2787.55885943523,4417,0
77,357,3327.50185930732,2786.0106589219,4418,0
77,357,3326.52068073248,2783.53970440968,4419,0
3607,392,2541.63628889959,2695.30945662473,4426,0
3607,392,2543.98702285784,2694.43392513729,4428,0
3607,392,2543.81186258206,2694.83099579229,4429,0
3607,392,2544.13092608959,2693.81179202088,4430,0
3607,392,2543.83346934365,2694.74340250465,4431,0
3607,392,2543.73735616558,2694.58140063997,4432,0
3607,392,2544.328136517,2694.37991330304,4433,0
3607,392,2545.01330506723,2694.28627984408,4434,0
77,357,3322.36483012943,2798.3311127922,4434,0
3607,392,2544.49502256825,2694.29989864453,4435,0
3607,392,2545.43172252961,2693.59490231633,4436,0
3607,392,2545.25194354937,2693.84025541431,4437,0
3607,392,2545.76273314094,2693.56167061049,4438,0
3607,392,2545.88668658616,2693.59363840277,4439,0
3607,392,2546.08818632763,2693.602218965,4440,0
3607,392,2546.26046904616,2693.3643086071,4441,0
3607,392,2547.05623410402,2693.06085438015,4442,0
3607,392,2546.57134036071,2692.84513845754,4443,0
3607,392,2547.36620565253,2692.80889625068,4444,0
3607,392,2547.63338105568,2692.62585800787,4445,0
3607,392,2548.01833377435,2692.50290158943,4446,0
3607,392,2548.9085348359,2692.41093801906,4447,0
3607,359,2623.44400485425,2706.87604692784,4448,0
3607,392,2550.35104765755,2690.89060739385,4448,0
3607,359,2611.72720157567,2708.58089718163,4449,0
3607,392,2551.27365996782,2689.7609953185,4449,0
3607,359,2611.0405359152,2706.43026005101,4450,0
3607,392,2552.17608205293,2689.64392091787,4450,0
3607,359,2612.64569072804,2704.26581375287,4452,0
3607,392,2555.0085678391,2686.39260634469,4452,0
3607,359,2612.61114826776,2703.69338939524,4453,0
3607,392,2554.93824157309,2685.45227672403,4453,0
3607,359,2612.83797649815,2703.18426271005,4454,0
3607,392,2554.59715597473,2685.46646476912,4454,0
3607,359,2613.83227038086,2702.76772588102,4455,0
3607,392,2555.10146442922,2684.84042372627,4455,0
3607,359,2613.59952018486,2702.01581509492,4456,0
3607,392,2556.13748279446,2683.06656417091,4456,0
3607,359,2611.79693351394,2703.25701205966,4457,0
3607,392,2556.84491298235,2683.08995574636,4457,0
3607,359,2613.49634429138,2702.41891070655,4458,0
3607,392,2557.11871091036,2682.95344532445,4458,0
3607,359,2613.8985289907,2702.36987877899,4459,0
3607,392,2557.69186130175,2682.75186210858,4459,0
3607,359,2614.27790380644,2702.0463304115,4460,0
3607,392,2558.42052474802,2682.43309834434,4460,0
3607,359,2614.12240951239,2702.02804840449,4461,0
3607,392,2558.64937350144,2681.33872097551,4461,0
3607,359,2613.88714959499,2702.11357191553,4462,0
3607,392,2558.90091228295,2681.10602583151,4462,0
3607,359,2614.27158215244,2702.06968093434,4463,0
3607,392,2559.48282182793,2680.88344811095,4463,0
3607,359,2614.19392339308,2702.72366403871,4464,0
3607,392,2560.46587831542,2681.06417099493,4464,0
3607,359,2613.74715029015,2702.92287147514,4465,0
3607,392,2560.99240372802,2680.7473618356,4465,0
3607,359,2614.76661346482,2702.5748419619,4466,0
3607,392,2560.80373941326,2681.0055629883,4466,0
3607,359,2614.6336837326,2702.72778925762,4467,0
3607,392,2560.56448645253,2681.08432765495,4467,0
3607,359,2614.22196234502,2702.64276181461,4468,0
3607,392,2560.14654796687,2680.89687976645,4468,0
3607,359,2614.3680098505,2702.90688188159,4469,0
3607,392,2560.43607005533,2681.06152799339,4469,0
3607,359,2614.2591898849,2702.67700732381,4470,0
3607,392,2560.90613436191,2680.8241901398,4470,0
3607,359,2614.15983362701,2703.17078722351,4471,0
3607,392,2562.08225815136,2680.73237181645,4471,0
3607,359,2614.46646524192,2702.97136875488,4472,0
3607,392,2562.72914173463,2680.55889581642,4472,0
3607,359,2614.24733154257,2703.04997673544,4473,0
3607,392,2563.25051322149,2680.08865928295,4473,0
3607,359,2614.00073023021,2703.1022274221,4474,0
3607,392,2562.88221261171,2680.69478731592,4474,0
3607,359,2614.41703243358,2703.08657697584,4475,0
3607,392,2562.9636206247,2680.79409357195,4475,0
3607,359,2613.55962097889,2703.55051032901,4476,0
3607,392,2562.85420208704,2680.74918722634,4476,0
3607,359,2612.26272659021,2710.28765273824,4477,0
3607,392,2563.38696167844,2680.59917060868,4477,0
3607,392,2563.44244911213,2680.76392989546,4478,0
3607,392,2562.81240990772,2680.49344145343,4479,0
3607,392,2563.12376665076,2680.29880696951,4480,0
77,367,3293.35141835845,2784.60698060954,4528,0
3609,171,3833.17976008915,1757.95783319039,4533,0
3609,171,3836.56981267416,1758.43744352133,4534,0
3609,171,3841.04853720086,1759.5627684172,4536,0
3562,359,3562.19049965974,2433.03605840842,4539,0
359,2654,3235.38293983564,3036.20600690713,4571,0
392,2778,2967.84950964703,2767.87171922941,4584,0
367,2778,3243.37187123857,2775.23526137284,4597,0
367,2778,3250.22240345272,2781.6606647157,4598,0
367,2778,3264.84942081802,2812.27755040317,4599,0
367,2778,3264.43044579473,2815.6502846072,4600,0
367,2778,3263.52250763134,2812.0078578475,4601,0
367,2778,3264.06906931292,2811.89744545519,4602,1
367,2778,3265.42170975153,2812.28152235011,4603,0
367,2778,3270.46239727074,2804.73910813156,4604,0
367,2778,3269.45225530037,2811.15945657965,4605,0
3607,2769,2709.81233568758,2722.22387863238,4652,0
3562,2654,3356.95749340832,2573.48791152948,4654,0
3562,2654,3352.80315214897,2572.05347683591,4667,0
3562,2778,3362.39792655282,2555.02257646054,4670,0
3607,357,2747.2571651827,2703.42554065032,4678,0
3607,357,2751.33182823608,2705.40673877492,4679,0
3607,357,2752.83317806955,2702.61611376225,4683,0
3607,357,2752.79881832825,2702.72872210263,4684,1
3607,357,2753.14296811609,2703.35221786334,4685,0
3607,357,2753.05714741164,2703.51617749204,4686,0
3607,357,2753.15474995225,2703.45946484388,4687,1
3607,357,2753.10038832117,2703.55280297962,4688,0
3607,357,2753.15431492644,2703.66236652289,4689,0
3607,357,2753.45927503292,2703.96422010235,4690,0
3607,357,2752.94913639314,2704.851111782,4691,0
3607,357,2753.14951310832,2705.38106224738,4692,0
3607,357,2753.24883188595,2705.62131586256,4693,0
3607,357,2752.97894231797,2705.1188075312,4694,0
3607,357,2752.69284042817,2705.51971131784,4697,0
357,2769,2812.96026064909,2727.46698295583,4697,0
3607,357,2752.7095012672,2704.32733383384,4700,0
3607,357,2752.50748041575,2704.73209328482,4701,0
3607,357,2752.49123878978,2704.79488491322,4702,1
3562,171,3356.07539221935,2579.40224392546,4703,0
3607,357,2752.41947632283,2705.33520956212,4703,0
3562,171,3353.56776483539,2578.09585378902,4704,0
3607,357,2752.32058955343,2705.29023966646,4704,0
3562,171,3354.00419989926,2577.37607604563,4705,0
3607,357,2752.47470998274,2705.48828151687,4705,0
3562,171,3354.0622172614,2567.48256595151,4706,0
3607,357,2752.51432868725,2705.31926944532,4706,1
3562,171,3351.13986406149,2565.47671312424,4707,0
3607,357,2752.35748356461,2705.35695618491,4707,0
3562,171,3350.21774277315,2565.44910021899,4708,0
3607,357,2752.52578649711,2705.39302172165,4708,0
3562,171,3349.80520154236,2563.86543862197,4709,0
3607,357,2752.56002094061,2705.57280753626,4709,0
3562,171,3347.17100276452,2562.59782314825,4710,0
3607,357,2752.55073503774,2705.47222402489,4710,0
3562,171,3346.90960429963,2561.63987383163,4711,0
3607,357,2752.77044765318,2705.61781124791,4711,1
3562,171,3349.04080255653,2560.45186042821,4712,0
3607,357,2752.5720812442,2705.45037094954,4712,0
3562,171,3350.83427651426,2558.83004739342,4713,0
3562,171,3351.73126790305,2558.3592018831,4714,0
3562,171,3351.31554022138,2558.84321358705,4715,0
3607,357,2752.57483956856,2706.07074029831,4715,0
3562,171,3351.40884681212,2559.8799524419,4716,0
3607,357,2752.5626699081,2705.70441571406,4716,0
357,2769,2799.17941916446,2717.42045701376,4716,0
3562,171,3351.7508007762,2559.79365529728,4717,0
3607,357,2752.42866538493,2705.45587833419,4717,0
357,2769,2797.05334042184,2718.91471385003,4717,0
3562,171,3351.16897807368,2560.007289285,4718,0
3562,171,3351.5499953185,2559.68630373127,4719,0
3607,2769,2766.33414203655,2721.7377527266,4719,0
3562,171,3351.30392104056,2560.11244286117,4720,0
3607,2769,2764.41103057761,2723.24450816904,4720,0
3562,171,3351.77058065419,2560.25337992185,4721,0
3562,2654,3336.93700040315,2567.11762752483,4721,0
171,2654,3343.37080907989,2592.92879266028,4721,0
3562,171,3351.9931837544,2560.23586428583,4722,0
3562,171,3351.89312873694,2560.33839724071,4723,0
3562,171,3351.76340832043,2560.40579375089,4724,0
3562,171,3351.79224650577,2560.44903825926,4725,0
3607,357,2752.65453591308,2706.23642701357,4725,0
3562,171,3351.81984210836,2560.50504386224,4726,0
3562,171,3351.84910675526,2560.69928742942,4727,0
3562,171,3351.9947586321,2560.84565726112,4728,0
3562,171,3352.54823840687,2559.36995762197,4729,0
3562,171,3352.12421863821,2556.65077706837,4730,0
3562,171,3354.45585113769,2555.4032938174,4731,0
3562,171,3355.16537721199,2556.35978606904,4732,0
3607,357,2753.88670925571,2705.74461844641,4732,0
3562,171,3355.50994220244,2555.95902752068,4733,0
3562,171,3357.36977954162,2555.22773412714,4734,0
3562,171,3365.1979861737,2556.73546044877,4735,0
3562,2654,3324.32767251457,2556.76246697046,4736,0
3562,2654,3324.65477323584,2557.56139444991,4737,1
3562,2654,3324.8013631825,2557.84029606989,4738,0
3562,2654,3326.6254999522,2558.09844258642,4739,0
3562,2654,3326.70616401901,2556.888542479,4742,0
3562,3635,3306.98926624567,2508.1459918577,4742,0
3607,357,2754.39505204956,2706.19488578463,4749,0
3607,357,2755.05133682433,2707.53851901483,4752,0
3607,357,2754.98245948396,2707.44966151113,4755,0
3562,2654,3329.53547929664,2558.23184992287,4756,0
3562,2654,3329.40975069817,2557.99886699649,4760,0
3562,2654,3338.05097751757,2564.28909736411,4763,0
3562,2654,3329.29104420152,2558.19045133426,4764,0
3607,357,2754.73416033225,2707.4588063191,4764,0
3562,2654,3329.11138783421,2558.02959314181,4765,0
3562,2654,3329.56884616446,2558.24289683677,4766,1
3562,2654,3329.86744400087,2558.19874182967,4767,0
3562,2654,3339.62893046362,2566.24092869437,4768,0
3562,2654,3329.63343336536,2558.46172923461,4770,1
3607,357,2753.21047464116,2703.5557797751,4770,0
2778,357,2820.28306619482,2700.28333723332,4770,0
3562,2654,3330.2868780792,2558.72347288997,4771,0
3607,357,2752.569694747,2703.48521519018,4771,0
3562,2654,3330.04710163786,2558.64724429705,4772,1
3562,2654,3329.51518425821,2558.29467120351,4773,0
3562,2654,3330.12505023759,2558.67676427566,4774,1
3607,357,2752.21003278154,2703.95619795481,4774,0
3562,2654,3330.87049486131,2559.30634145818,4775,0
3607,357,2753.09979235139,2702.82372569032,4775,1
3607,357,2755.40037238342,2698.51161453054,4777,1
2778,357,2821.22119326946,2701.97645190523,4777,1
3607,357,2757.87876770791,2696.97004321111,4778,0
2778,357,2823.3142316586,2702.37217037436,4778,0
2778,357,2866.8584143233,2699.59827136055,4779,0
3562,2654,3335.40194805318,2561.9343897011,4781,0
3562,359,3368.37400644998,2572.21298329655,4782,0
3562,2654,3332.68704767694,2560.62357124848,4782,0
359,171,3426.00863900474,2583.50493430428,4783,0
3562,2654,3332.54517149727,2560.29647049381,4783,1
359,2654,3358.61301324713,2598.78567262169,4783,1
3562,2654,3335.60072652588,2561.94203595367,4784,0
3562,2654,3340.73759350266,2567.23643822181,4791,0
359,77,3750.06778311856,2503.13334439393,4794,0
359,77,3751.55864068638,2503.99741589478,4795,0
359,77,3744.20847090147,2496.78958978632,4796,1
359,77,3744.39512939274,2497.36271939128,4797,0
359,77,3742.35513513706,2496.09292967743,4800,0
3562,2654,3341.2998135517,2564.79653769759,4803,0
359,77,3749.29930840034,2503.81990218578,4807,0
359,77,3749.71974422327,2504.27061397654,4808,0
359,77,3744.18555670555,2496.94048921892,4809,0
359,77,3748.95274176803,2503.78705683937,4810,0
359,77,3743.86604434555,2496.8055327085,4811,0
359,77,3743.6455228073,2496.72418398228,4812,1
359,77,3743.40511263036,2496.74688150327,4813,0
359,77,3743.47108592642,2496.76865654723,4814,0
359,77,3743.55005110876,2496.87385585243,4818,0
359,77,3743.43205687597,2496.7782734548,4819,1
359,77,3743.98381958361,2496.91901085316,4820,0
359,77,3744.1924554074,2497.2059456469,4821,1
359,77,3743.29305209574,2496.83572500668,4822,0
386,77,3730.10285749171,2466.6649789504,4823,0
359,77,3742.94593458195,2496.74169217861,4832,0
359,77,3742.93747522778,2496.73686716827,4835,0
367,357,3272.73502013134,2796.26002983368,4839,0
359,77,3742.39024926505,2496.42439440575,4840,0
367,357,3271.29538341674,2797.69411695414,4840,0
367,357,3273.28714906049,2799.80098206686,4841,0
367,357,3271.69105231039,2801.44679464585,4842,1
367,357,3269.53997413231,2802.90647172039,4843,0
359,77,3742.93874484749,2496.74420684691,4844,0
367,357,3267.88304691398,2803.0355129653,4844,0
359,77,3739.27376223064,2495.11150206927,4845,0
367,357,3267.77024960835,2804.66012924882,4845,0
367,357,3268.56923444366,2805.49616539376,4846,0
367,357,3268.69246419285,2805.45359274808,4847,0
367,357,3268.98435724848,2805.56645642185,4848,0
367,357,3269.09616323882,2805.54005466704,4849,0
367,357,3267.86262201168,2804.6985497382,4850,0
367,357,3268.06476704171,2804.89532797598,4851,0
367,357,3269.33680191063,2805.74746973018,4852,0
367,357,3269.16012753594,2805.58488443307,4853,0
367,357,3269.0892972067,2805.3511427574,4854,0
367,357,3268.79385852495,2805.34403132424,4855,0
367,357,3268.92011062048,2805.31916657566,4856,0
367,357,3267.95600107774,2804.77968456635,4857,0
367,357,3275.54045894118,2808.37050851607,4859,0
367,357,3276.84194717548,2807.08924303212,4860,0
359,77,3753.94728706796,2510.3845865772,4861,0
367,357,3276.90993310561,2806.95636056492,4861,0
359,77,3754.26018704622,2511.38083008956,4862,0
367,357,3277.4641626662,2807.53241516913,4862,0
367,357,3276.58621793185,2806.62065045937,4863,0
367,357,3277.21526480419,2807.10892927534,4864,0
367,357,3277.43059808319,2807.5497584272,4865,0
367,357,3277.2872264744,2807.34117720146,4866,0
367,357,3276.77866045629,2807.04275046055,4867,0
367,357,3276.86856511287,2807.16825586584,4868,0
367,357,3276.66825549625,2806.92586231686,4869,0
367,357,3277.43203070597,2807.41701172108,4870,0
367,357,3276.90188750893,2807.03887481179,4871,0
367,357,3276.44280754849,2806.88595064706,4872,0
367,357,3276.67191855639,2807.15077865514,4873,0
367,357,3276.68568897788,2806.91618074814,4874,0
367,357,3276.68390217883,2807.0989354627,4875,0
367,357,3276.71239462681,2807.15128574418,4876,0
367,357,3276.85619694146,2807.29145222971,4877,0
367,357,3276.51031960975,2806.95396173323,4878,0
367,357,3276.64090096844,2806.98420312301,4879,0
367,357,3276.11956321027,2806.63157080449,4880,0
367,357,3276.44870684974,2806.87643992304,4881,0
367,357,3276.55105320941,2806.86659164248,4882,0
367,357,3276.38585217696,2806.67737905565,4883,0
367,357,3276.49055335505,2806.79600073551,4884,0
367,357,3276.75187865901,2806.92585775531,4885,0
367,357,3277.90340590969,2807.60370799236,4886,0
367,357,3276.63822631005,2806.75960029223,4887,0
367,357,3276.25807168326,2806.47432095576,4888,0
367,357,3276.41389528325,2806.46661256609,4889,0
367,357,3276.43911682264,2806.5011718808,4890,0
367,357,3276.23424359117,2806.43971638273,4891,0
367,357,3276.17020198969,2806.33854915257,4892,0
367,357,3278.30344504975,2807.66270988553,4893,0
367,357,3277.80873223663,2807.22664750957,4894,0
367,357,3277.1730441361,2806.81665059591,4895,0
367,357,3275.77130556271,2806.01207521586,4896,0
367,357,3276.82332865036,2806.70843537541,4897,0
367,357,3278.41310132449,2807.61195816179,4898,0
367,357,3277.43982498077,2806.93111408609,4899,0
367,357,3276.57325619467,2806.53649702449,4900,0
367,357,3276.5554827617,2806.60216879459,4901,0
367,357,3276.55027525718,2806.48841708921,4902,0
367,357,3276.36228420028,2806.42371054365,4903,0
367,357,3276.15448207502,2806.33281627422,4904,0
367,357,3276.42887268824,2806.51351535334,4905,0
367,357,3276.95629995085,2806.92829214059,4906,1
367,357,3277.50557842106,2807.15058833862,4907,0
367,357,3276.75232903732,2806.89853664575,4908,0
367,357,3277.75212955388,2807.31049368044,4909,0
367,357,3276.5471703915,2806.54444340744,4910,0
367,357,3277.70694278901,2807.3778981513,4911,0
367,357,3278.33757472762,2807.46781351971,4912,0
367,357,3278.24615882271,2807.47910401984,4913,0
367,357,3276.67237408353,2806.61248391826,4914,0
367,357,3276.07254424857,2806.17647109103,4915,0
367,357,3275.19317145978,2805.19241169376,4916,0
367,357,3275.97040083549,2805.58241821594,4917,0
367,357,3275.94551291088,2805.29388437114,4918,0
367,357,3277.97006344241,2806.27149068933,4919,0
367,357,3275.59892739372,2804.95186252489,4920,0
367,357,3276.05971125748,2805.1624909469,4921,0
367,357,3275.24139466176,2804.68667518006,4922,0
367,357,3275.75742250034,2805.10996450644,4923,0
367,357,3275.81917046901,2805.22101578442,4924,0
367,357,3276.12302508843,2805.28348745031,4925,0
367,357,3276.41883698903,2805.49262414187,4926,0
367,357,3276.37072232387,2805.49965463572,4927,0
367,357,3277.51910526492,2805.91765758327,4928,0
367,357,3276.44963073959,2805.28617497455,4929,0
367,357,3276.99977518654,2805.66724463882,4930,0
367,357,3276.57679900079,2805.29533491551,4931,0
367,357,3276.38849926839,2805.15864315774,4932,0
367,357,3276.95493030372,2805.57177226254,4933,0
367,357,3277.20969513309,2805.52981253653,4934,0
367,357,3276.30716310145,2805.19800402596,4935,0
367,357,3276.16521557283,2805.15967546367,4936,0
367,357,3276.19772228879,2805.01888898492,4937,0
367,357,3276.66506599681,2805.27771323773,4938,0
367,357,3277.29574662908,2805.66433197443,4939,0
367,357,3277.16544880224,2805.61458644322,4940,0
367,357,3276.53959613303,2805.16667116801,4941,0
367,357,3277.38555676198,2805.68992187756,4942,0
367,357,3276.98483520264,2805.41285381321,4943,0
