ID1,ID2,locX,locY,time,Interpolation
392,2778,3190.80855188741,1061.49408836552,1933,0
392,2778,3190.82384697217,1061.09053693557,1934,0
392,2778,3190.80871420997,1061.25572598267,1935,0
392,2778,3190.72342681876,1061.49362735145,1936,0
392,2778,3190.56994476906,1061.2257725819,1937,0
392,2778,3190.38403126646,1061.50646010753,1938,0
392,2778,3190.48414660715,1061.53356168226,1939,0
392,2778,3190.23406301265,1062.02828008363,1940,0
392,2778,3190.15096372227,1061.9133316921,1941,0
392,2778,3190.20371936263,1062.26746158305,1942,0
392,2778,3190.38341623769,1061.5864719018,1943,0
392,2778,3190.55778906536,1061.20663808953,1944,0
392,2778,3190.42666013062,1061.64382152516,1945,0
392,2778,3190.29239939349,1061.3958467268,1946,0
392,2778,3190.47391314434,1061.44676500034,1947,0
392,2778,3190.39590072021,1061.50275477058,1948,0
392,2778,3190.46074794185,1061.27991852288,1949,0
392,2778,3190.1664058541,1061.72705838179,1950,0
392,2778,3190.26349806739,1061.73263937155,1951,0
392,2778,3190.24230108819,1061.77286262154,1952,0
392,2778,3190.09822370325,1062.03243305734,1953,0
392,2778,3189.76944198,1061.72971481419,1954,0
392,2778,3189.98150982315,1062.09193463484,1955,0
392,2778,3191.94850597523,1061.35560027369,1957,0
392,2778,3193.07325093692,1062.41805325234,1958,1
392,2778,3192.90507876016,1063.45468571907,1959,0
392,2778,3199.81019656266,1066.09102797887,1968,0
392,2778,3204.19726957645,1065.17930745156,1969,1
392,2778,3207.02133305035,1064.35704679923,1970,0
359,3607,3756.25879154492,2112.77997792367,1977,0
359,3607,3753.67113804678,2117.03862811956,1980,0
359,3607,3751.966968998,2116.56987030527,1981,0
359,3607,3763.06741044039,2107.3378468991,1983,0
359,3607,3763.70341273793,2105.32940590132,1984,0
235,2778,3081.19384648915,1165.57717737994,2008,1
235,2778,3079.25949761017,1175.65814784455,2009,0
235,2778,3069.17407739761,1164.9210604623,2010,1
235,2778,3059.16714541872,1153.90743224077,2011,0
3607,357,3728.1412134287,2076.44729204541,2051,1
3607,357,3728.63965271684,2077.64352208663,2052,0
3607,357,3727.47371379452,2078.33863934795,2053,0
3607,357,3725.4030327326,2081.94513189764,2057,1
3607,357,3727.16681429776,2083.05719757142,2058,0
3607,357,3731.05170515617,2086.50994124718,2059,0
3607,357,3728.96637541212,2085.50295636224,2060,1
3607,357,3729.28152361482,2086.77644128616,2061,1
3607,357,3735.38459730834,2090.25985739021,2062,1
3607,357,3742.0590514888,2101.03697529114,2063,0
3607,357,3748.26093009395,2106.78282620725,2064,0
3607,357,3752.82296262355,2110.34034664425,2065,0
3607,357,3747.83340212331,2107.92888379171,2073,0
3607,357,3723.6420212161,2091.69031987418,2107,0
359,3607,3731.01518368537,2152.056065277,2112,1
3607,357,3724.86044112115,2097.18094825453,2112,1
3607,357,3714.19498131307,2071.12890204374,2126,0
3607,357,3723.88528116311,2074.29131114118,2129,0
3607,357,3724.20037211622,2074.85703921082,2130,0
3607,357,3723.31123781283,2074.33538098907,2131,0
3607,357,3723.15189657135,2074.85253161729,2132,0
3607,357,3723.6625648885,2074.9980714023,2133,0
3607,357,3724.48080233944,2075.71787781003,2134,0
3607,357,3725.16432901696,2076.19947903686,2135,0
3607,357,3725.02136850105,2076.25851024281,2136,0
3607,357,3723.41370416831,2078.77126688551,2139,0
3607,357,3723.45363700968,2078.67799688988,2140,0
3607,357,3721.9498939003,2079.5318891185,2141,0
3607,357,3722.6928490963,2078.63192880505,2142,1
3607,357,3723.83469844428,2078.49951487748,2143,0
3607,357,3724.07836851401,2078.50125736891,2144,1
3607,357,3723.30627048568,2078.81551108284,2145,0
3607,357,3723.85428239733,2079.17744167904,2146,0
3607,357,3724.25256390205,2079.55697981613,2147,0
3607,357,3723.9537043811,2079.5263527777,2148,0
3607,357,3723.3989425645,2079.91448723947,2149,0
3607,357,3724.08259495336,2079.93755613829,2152,0
3607,357,3723.86333371329,2079.91832398107,2153,0
3607,357,3724.10228337973,2078.98671226967,2154,0
3607,357,3724.08024334745,2078.85312031633,2155,0
3607,357,3724.34807873387,2078.35691139142,2156,0
3607,357,3724.33344340852,2078.30810712918,2157,0
3607,357,3723.96484435388,2078.38919282274,2158,0
3607,357,3724.03578108282,2078.27110041235,2159,0
3607,357,3722.83915200415,2078.69824333293,2160,0
3607,357,3708.19384163248,2097.43706162621,2161,1
3607,357,3721.6306946558,2081.73231061876,2164,0
3607,357,3722.10822103788,2081.01803681421,2165,0
3607,357,3723.56088391876,2082.62722692931,2166,0
386,2687,3436.9612210866,1333.37880393147,2167,0
3607,357,3727.69585509483,2087.47121332971,2167,0
3607,357,3727.69246937347,2088.97297271026,2168,1
3607,357,3727.14826816796,2090.3691737603,2169,0
3607,357,3727.16669368841,2090.51758526252,2170,0
3607,357,3725.26633285217,2096.15098557238,2171,0
3607,357,3724.38044137525,2097.83038460887,2172,0
3607,357,3722.96252712025,2099.65422311983,2173,0
3607,357,3723.40075460819,2102.8377362044,2174,0
3607,357,3723.58564430473,2104.05758562554,2175,0
3607,357,3724.68503691128,2107.9391659276,2180,0
3607,357,3725.83140546872,2107.13715241507,2181,0
3607,357,3727.41527576171,2109.1520797268,2182,1
3607,357,3729.00627352718,2111.84518233623,2183,0
3607,357,3731.59064872107,2117.62562443345,2184,0
3607,357,3728.39535519082,2120.16951302189,2185,0
3607,357,3729.14459785537,2125.05999774119,2186,0
3607,357,3734.204965321,2129.51759994308,2187,0
3607,357,3735.29811486289,2133.84815750627,2188,0
3607,357,3733.23914712859,2134.31945381376,2189,0
3607,357,3732.50545078896,2134.0859397599,2190,0
3607,357,3732.39793084056,2133.82134110588,2191,0
3607,357,3732.05616189019,2133.48325428675,2192,0
3607,357,3731.86373931464,2133.53309369984,2193,0
3607,357,3730.34603436634,2133.00383991151,2194,0
3607,357,3730.33633648867,2133.17054590837,2195,0
3607,357,3731.59181635713,2133.38408157476,2196,0
3607,357,3731.47662297421,2133.51173741963,2197,0
3607,357,3732.31011845451,2133.82546545947,2198,0
3607,357,3732.95382744645,2132.91113311057,2199,0
3607,357,3734.40968756444,2131.51542478793,2200,0
2687,171,3657.50315273913,1566.26638071839,2201,0
2687,171,3657.1983718295,1566.49324323379,2202,0
2687,171,3656.80599505207,1566.44153866506,2203,0
359,77,3760.99732930207,1877.79779756174,2295,0
359,3607,3740.69442968161,1904.30594230808,2363,0
359,3607,3744.00575672532,1904.03718768823,2373,0
359,3607,3744.98384642935,1904.16110009021,2374,0
359,3607,3743.7477302414,1904.40576707495,2375,0
359,3607,3743.95314672401,1904.5774068858,2376,0
359,3607,3745.40246052312,1904.80458665917,2382,0
359,3607,3745.31595681024,1904.84590397727,2384,0
359,3607,3745.01836036099,1904.81474610628,2385,0
359,3607,3744.97318152491,1904.09354820749,2387,0
359,3607,3745.23809479243,1902.48721650574,2411,0
359,3607,3717.3421379547,1904.44342519238,2461,0
359,3607,3722.00932118101,1895.85368233125,2462,1
359,3607,3719.70856776266,1897.97694576438,2463,0
2687,171,3635.87253200721,1470.00760267435,2509,0
77,3607,3739.89655912893,1776.78278589608,2512,0
2687,171,3650.80582019316,1468.92067547439,2512,0
77,3607,3739.75777540361,1770.27701124525,2513,0
77,3607,3738.37137444065,1769.96898489987,2514,0
77,3607,3740.87963013854,1769.32481686772,2515,0
77,3607,3744.39199630743,1765.27108774116,2516,0
77,3607,3744.67733027926,1765.22586802756,2517,0
77,3607,3744.24582703541,1767.67141632239,2518,0
77,3607,3740.91688426689,1768.70039993668,2519,0
77,3607,3738.29082078951,1767.71041717242,2520,0
77,3607,3740.14071892018,1765.73612121395,2521,0
77,3607,3740.06288026689,1766.25658628853,2522,1
77,3607,3741.82827710647,1764.88303246495,2523,0
77,3607,3741.97454582864,1764.83372233243,2524,0
77,3607,3743.00769072713,1763.68760405155,2525,1
77,3607,3745.44476866791,1760.93868121575,2528,1
77,3607,3744.89860021585,1760.57713779436,2533,0
77,3607,3744.94226775632,1760.73691916023,2534,0
77,3607,3744.98032204668,1760.78280705802,2535,1
77,3607,3744.92369062713,1761.05553923264,2536,0
77,3607,3744.78970827133,1761.14398994063,2537,0
77,3607,3744.77395877778,1761.43668626634,2538,0
77,3607,3744.7350406225,1761.51162166879,2539,0
77,3607,3744.54679977499,1761.87553846829,2542,0
77,3607,3744.58376012633,1761.93790631113,2543,1
77,3607,3744.76497117644,1761.84852659873,2544,0
77,3607,3745.01613875226,1761.67329375361,2549,0
77,3607,3744.97044673971,1761.72721561287,2550,1
77,3607,3745.07513107774,1761.47110663669,2551,0
77,3607,3745.09725098937,1761.3669815262,2552,1
77,3607,3745.10803820627,1761.37895769409,2553,0
77,3607,3745.048761413,1761.36380372831,2554,0
2687,171,3664.543051793,1544.55738214571,2554,0
77,3607,3745.05974562298,1761.60719584173,2555,0
77,3607,3745.07251646005,1761.64618420307,2556,1
77,3607,3744.70306756317,1762.19848980332,2557,0
77,3607,3744.65275815389,1762.17303888191,2558,0
77,3607,3744.66927557013,1762.1046313648,2559,0
77,3607,3744.6494652692,1762.08537339121,2560,1
77,3607,3744.7509949312,1761.82807675232,2561,0
3532,367,2326.59927164286,1598.28717529361,2561,0
77,3607,3744.71957887639,1762.1730378123,2562,0
3532,367,2324.28033453255,1595.13196095195,2562,0
77,3607,3744.64419871384,1762.26350985647,2563,0
3532,367,2318.06805678273,1581.6393152743,2563,0
2687,171,3687.33014958887,1549.21344895592,2564,0
3532,367,2320.95916689097,1579.96487952453,2564,0
2687,171,3688.08262584929,1548.71756143289,2565,0
3532,367,2315.37535916974,1577.50571488327,2565,0
2687,171,3688.26842219809,1549.144474185,2566,0
2687,171,3689.6011765338,1549.79057989911,2567,0
2687,171,3701.23712153358,1509.99801868096,2571,1
2687,171,3700.14492661713,1511.11619680853,2572,0
77,3607,3745.23255619102,1760.942845552,2577,0
2687,171,3702.58683875474,1509.87250461845,2579,1
2687,171,3685.19744961482,1536.12528408839,2580,0
77,3607,3744.9449778071,1761.2826204367,2582,0
77,3607,3744.85675051589,1761.37898187618,2586,0
77,3607,3744.94446332887,1761.26229846735,2587,0
77,3607,3745.00488965953,1761.14997267507,2590,0
77,3607,3744.84257614372,1761.46607714695,2591,0
77,3607,3745.00738202945,1761.21269558828,2592,1
77,3607,3745.0023866795,1761.20652129516,2593,0
77,3607,3744.90764079616,1761.15754020324,2594,0
77,3607,3744.93894805154,1760.05282757313,2595,1
77,3607,3744.05617070591,1759.8529710968,2596,0
77,3607,3744.01250326845,1759.8020478499,2597,0
77,3607,3743.34308038604,1759.37245122522,2601,0
77,3607,3743.4839530034,1759.00013070744,2602,0
77,3607,3744.34463647898,1758.34574472498,2603,0
77,3607,3745.54092932675,1758.06255090782,2604,0
77,3607,3745.8976330718,1757.81079201796,2605,0
3609,367,2103.77311013593,1747.60389774,2613,0
3635,3609,2095.31854350419,1327.18235298094,2676,0
3635,3609,2096.51817306897,1325.38065461811,2677,0
3635,3609,2100.43741052427,1316.19994755803,2678,0
359,77,3725.71815944232,1765.28896222685,2726,0
359,77,3733.86937903159,1771.88564534674,2730,0
392,235,2993.55763435888,1373.48912523143,2971,0
392,235,2997.12138712736,1374.37022279379,2972,0
392,235,3002.0393353732,1376.25446260312,2973,0
392,235,2999.35378257792,1377.42845060809,2974,0
392,235,2993.55444563093,1377.93512481038,2975,0
392,235,2985.54771990898,1402.79615208567,2978,0
392,235,2984.90527211867,1398.37988813243,2979,0
392,235,2989.66551231127,1404.9690734459,2980,0
392,235,2998.41388333872,1411.29125730483,2984,0
392,235,3000.98268229389,1417.33410232772,2985,0
392,235,3001.90929695759,1423.31020766391,2986,0
392,235,3001.33709001656,1422.16088609051,2987,1
392,235,3000.63398429948,1420.74431165679,2988,0
386,2778,3273.88465460125,1133.26226363151,3023,0
386,2778,3270.52031259305,1134.21148522222,3024,1
386,2778,3267.83311337244,1135.81955031558,3025,0
386,2778,3269.1811961734,1134.6202247441,3026,0
386,2778,3264.79189225757,1151.49340931831,3038,0
77,2687,3739.55993146392,2006.37335060082,3093,0
77,2687,3739.23471893334,1999.71446524875,3094,0
2687,357,3678.27899478168,2198.81352905203,3139,0
2687,357,3677.8553677131,2199.76783886658,3140,0
2687,357,3682.97923821496,2190.58439736701,3143,0
2687,357,3682.90180402278,2199.4580527956,3147,0
2687,357,3682.03021488699,2198.55223410814,3148,0
2687,357,3674.29130094819,2201.38424378164,3151,0
2687,357,3691.29564566819,2190.34494769901,3161,0
2687,357,3687.215773482,2191.62076958838,3163,0
2687,357,3676.97272303236,2184.56925651461,3166,0
2687,357,3678.72098502677,2182.04864401741,3167,0
2687,2778,3253.79799515327,1165.74731622535,3268,0
2687,2778,3254.22376636854,1164.16920678278,3269,1
2687,2778,3255.84852822813,1162.25692185969,3270,0
392,2778,3191.95703244499,1193.9091574118,3274,0
2687,2778,3239.82396966723,1151.19053428252,3278,0
392,2778,3198.66041077189,1180.19036372042,3278,0
77,3607,3770.02893979531,1710.37579334806,3283,0
2687,392,3205.35963525281,1166.43854346443,3287,0
77,3607,3772.92355149233,1702.28263260957,3288,0
77,3607,3774.5641510797,1703.32533083891,3289,0
77,3607,3775.59037510411,1703.25506987587,3290,0
77,3607,3775.31611962021,1703.59429714823,3291,0
77,3607,3775.69912379406,1703.24250154914,3292,0
392,2778,3207.27860876302,1172.33239217029,3292,0
77,3607,3776.4474667709,1703.79084920024,3293,0
77,3607,3776.29000444668,1703.66509023881,3294,0
77,3607,3777.26811673556,1703.7638059043,3295,0
2687,392,3192.69679502126,1195.97973381687,3295,0
77,3607,3776.81657035281,1703.74529510354,3296,0
77,3607,3776.94561256171,1703.77789974814,3297,0
77,3607,3776.73375376549,1703.76890921221,3298,0
77,3607,3776.75549415494,1703.73666509054,3299,0
2687,392,3194.15890497118,1195.18793690243,3299,0
77,3607,3776.99971441217,1703.735953373,3300,0
2687,392,3193.78088523448,1196.31304070861,3300,0
77,3607,3776.7396909985,1703.78922994838,3301,0
392,2778,3200.86268497728,1174.28564104847,3301,0
77,3607,3777.30676713117,1703.76724312362,3302,0
392,2778,3201.24089493508,1176.83652671888,3302,1
77,3607,3777.07189118241,1703.80157520044,3303,0
392,2778,3201.0943637066,1179.2864956445,3303,0
77,3607,3777.26937011224,1703.67187154696,3304,0
2687,392,3195.64040909889,1195.33120930967,3304,0
77,3607,3777.17093222603,1703.7281414894,3305,0
77,3607,3777.14896456632,1703.76081529873,3306,0
392,2778,3197.05931009234,1176.0463302904,3306,0
77,3607,3777.33461021839,1703.76660867786,3307,0
77,3607,3777.12890795636,1703.82589686533,3308,0
77,3607,3777.30839665546,1703.88344318174,3309,0
77,3607,3777.21398116829,1703.85491183948,3310,0
392,2778,3157.99490668576,1172.86974893624,3310,0
77,3607,3777.39726797161,1703.85436001563,3311,0
77,3607,3777.3793742605,1703.87347182184,3312,0
77,3607,3777.45922602638,1703.79138825436,3313,0
392,2778,3168.04981110525,1172.65484422877,3313,0
77,3607,3777.37397445334,1703.9263805295,3314,0
392,2778,3174.18505927737,1172.88319223137,3314,0
77,3607,3777.41714557108,1703.93948904852,3315,0
77,3607,3777.45951237479,1703.82634879387,3316,0
77,3607,3777.60485821833,1703.86870443631,3317,0
77,3607,3777.64749350303,1703.70734630515,3318,0
392,2778,3168.08664108751,1175.23049699099,3318,0
77,3607,3777.59840248915,1703.868238131,3319,0
392,2778,3165.49356327659,1176.13200623308,3319,0
77,3607,3777.34233508954,1704.08869272889,3320,0
77,3607,3777.68823914198,1703.66772808911,3321,0
77,3607,3777.65582098361,1703.808872656,3322,0
77,3607,3777.69304465096,1703.80757329605,3323,0
392,2778,3155.00339495776,1185.97275206499,3323,0
77,3607,3777.6394321781,1703.94066248515,3324,0
392,2778,3149.19130202838,1192.9512731166,3324,0
77,3607,3777.59769781506,1703.8371415882,3325,0
77,3607,3777.66672465518,1703.77256361217,3326,0
77,3607,3777.67489002225,1703.76509702874,3327,0
77,3607,3777.77023001477,1703.75115548652,3328,0
77,3607,3777.62142216268,1703.74771731937,3329,0
77,3607,3777.58103356627,1703.77737556342,3330,0
77,3607,3777.5291041401,1703.91969826398,3331,0
77,3607,3777.48831516898,1703.83016960467,3332,0
77,3607,3777.57889690893,1703.81988156491,3333,0
77,3607,3777.46282096141,1703.67661010272,3334,0
77,3607,3777.49032858667,1703.7650534676,3335,0
77,3607,3777.54518465201,1703.76301115874,3336,0
77,3607,3777.48019712315,1703.54140432167,3337,0
77,3607,3777.39173035188,1703.7710893777,3338,0
77,3607,3777.1757845572,1703.80730811278,3339,0
77,3607,3777.16125390251,1703.73900883803,3340,0
77,3607,3777.12599770574,1703.84289041429,3341,0
77,3607,3777.43278027302,1703.75192799096,3342,0
77,3607,3777.02599777078,1703.85590410942,3343,0
77,3607,3777.04037156031,1703.88611292705,3344,0
77,3607,3776.92413932315,1703.90909898316,3345,0
77,3607,3777.12503946866,1703.74888729575,3346,0
77,3607,3777.17153177787,1703.84032829138,3347,0
77,3607,3777.00759731295,1703.87052889373,3348,0
77,3607,3777.17505440007,1703.73579539308,3349,0
77,3607,3777.32161410059,1703.83966028506,3350,0
77,3607,3777.05290721095,1703.85174702258,3351,0
77,3607,3777.01835404264,1703.83940947541,3352,0
77,3607,3776.98770824901,1703.98535123323,3353,0
77,3607,3777.0191340819,1703.90747402369,3354,0
77,3607,3777.09332056838,1703.80921760689,3355,0
77,3607,3776.90874541055,1704.03462900255,3356,0
77,3607,3776.72498354883,1704.01553061498,3357,0
77,3607,3775.44416260802,1704.82225834987,3358,0
77,3607,3775.23218616534,1704.61165871624,3359,0
77,3607,3775.24027284789,1704.90680988738,3360,0
77,3607,3774.93145279995,1704.81975194475,3361,0
77,3607,3775.03003540508,1704.97161410079,3362,0
77,3607,3775.09775390493,1704.796361511,3363,0
77,3607,3774.96963203153,1704.75841960738,3364,0
77,3607,3774.5744811718,1704.80089797769,3365,0
77,3607,3774.31033741029,1704.68087123284,3366,0
77,3607,3774.43075540902,1704.7381770736,3367,0
77,3607,3774.34580254567,1704.87568737494,3368,0
392,2778,3150.84540324019,1211.64923066921,3368,0
77,3607,3774.38386139927,1704.89160421856,3369,0
392,2778,3150.46579369056,1213.33223816628,3369,0
77,3607,3774.27838950583,1704.78448798981,3370,0
392,2778,3153.0286087953,1208.68028261089,3370,0
77,3607,3774.28524713627,1704.83467401056,3371,0
392,2778,3162.86481874049,1198.92613079041,3371,0
77,3607,3774.24229689905,1704.73022356539,3372,0
392,2778,3162.61906692984,1197.64215652779,3372,1
77,3607,3774.39031752046,1704.80590381885,3373,0
392,2778,3161.97588158048,1196.7157076423,3373,0
77,3607,3774.32824659902,1704.81596541926,3374,0
392,2778,3163.07483496062,1199.47396243232,3374,0
77,3607,3774.34860092201,1704.80642518199,3375,0
2687,392,3197.45238874661,1191.73942262591,3375,0
2687,2778,3173.48832530282,1191.07910749612,3375,0
392,2778,3159.80286173208,1198.63229120928,3375,0
77,3607,3774.57851608308,1704.67896938489,3376,0
392,2778,3162.3334345123,1202.00151830218,3376,0
77,3607,3774.41334119912,1704.69885678983,3377,0
392,2778,3161.03505130523,1198.57731687145,3377,0
77,3607,3774.38472128644,1704.69286590905,3378,0
392,2778,3161.41727741917,1201.45065059254,3378,0
77,3607,3774.59561408582,1704.60841637899,3379,0
392,2778,3149.79882045112,1201.17117939581,3379,0
77,3607,3774.53334934884,1704.66811631887,3380,0
392,2778,3144.65966769775,1204.70435636473,3380,0
77,3607,3774.35944066696,1704.73723708791,3381,0
77,3607,3774.46548329852,1704.78245121642,3382,0
77,3607,3774.26630994156,1704.70917220026,3383,0
77,3607,3774.53446583291,1704.736285372,3384,0
77,3607,3774.31670762562,1704.81356734378,3385,0
77,3607,3775.00181656843,1704.76721489851,3386,0
2687,392,3198.04774409794,1191.59123743312,3386,0
77,3607,3774.4989313096,1704.97720279641,3387,0
77,3607,3774.84901281321,1704.76156541025,3388,0
77,3607,3774.78967537322,1704.99311300665,3389,0
2687,392,3197.47327273663,1191.12314651103,3389,0
77,3607,3774.85852738749,1704.84273620046,3390,0
77,3607,3774.77169752534,1704.699810482,3391,0
77,3607,3774.82673019588,1704.84276810537,3392,0
77,3607,3774.96914240276,1704.76578224956,3393,0
77,3607,3774.85247335767,1704.86386032415,3394,0
77,3607,3774.79090097843,1704.78158915806,3395,0
77,3607,3774.93596159508,1704.73191479731,3396,0
2687,392,3198.68339419113,1190.43930049259,3396,0
77,3607,3775.26630846499,1705.04098034908,3397,0
2687,392,3198.81117590339,1190.35394576102,3397,1
77,3607,3775.00447661325,1705.03931063453,3398,0
2687,392,3198.90403768481,1190.22723464251,3398,0
77,3607,3774.98024025882,1704.7861877057,3399,0
2687,392,3198.8909609563,1190.78545737817,3399,1
77,3607,3775.02074228989,1704.90000170693,3400,0
2687,392,3198.43901382108,1191.25078194143,3400,0
77,3607,3774.91461260381,1705.01186809959,3401,0
2687,392,3199.35364092074,1189.75437938977,3401,0
77,3607,3774.99249256032,1705.00474089706,3402,0
2687,392,3199.17626239352,1190.3009825092,3402,0
77,3607,3775.1188655025,1705.00244036991,3403,0
2687,392,3198.78084067788,1190.9307966455,3403,0
77,3607,3774.89576106629,1704.93045884041,3404,0
2687,392,3198.82602624123,1190.3010471522,3404,0
77,3607,3774.87164088327,1705.08936226759,3405,0
77,3607,3775.14150893988,1705.00473131629,3406,0
77,3607,3774.9562184627,1704.98993199874,3407,0
2687,392,3198.71754791381,1190.78727444397,3407,0
77,3607,3775.19133549735,1705.08377799566,3408,0
2687,392,3199.39768706418,1189.72325412211,3408,0
77,3607,3775.04304126984,1705.11141102129,3409,0
2687,392,3198.82781273829,1190.37768366961,3409,0
77,3607,3775.12224257714,1705.05935069823,3410,0
2687,392,3199.04375921312,1190.23972530804,3410,0
77,3607,3775.11668807843,1705.07871119292,3411,0
2687,392,3198.93852156823,1190.73208922407,3411,1
77,3607,3774.91948730441,1705.00029253816,3412,0
2687,392,3198.85563092528,1191.18306274792,3412,0
77,3607,3775.10645621341,1705.07894077073,3413,0
77,3607,3775.0894679659,1705.0955541542,3414,0
77,3607,3775.05949109793,1705.0171193179,3415,0
77,3607,3774.9283516526,1704.9494502503,3416,0
2687,392,3198.79167030912,1190.65160786976,3416,0
77,3607,3774.94712097797,1704.91632327754,3417,0
2687,392,3198.62671227203,1190.93463189278,3417,0
77,3607,3774.87118697498,1705.02643573708,3418,0
2687,392,3198.20211423105,1190.89475582875,3418,0
77,3607,3775.17401664226,1705.06073238094,3419,0
2687,392,3198.99247862506,1190.97864384799,3419,0
77,3607,3774.91359160473,1705.10438266592,3420,0
2687,392,3199.61061240999,1190.45656344164,3420,0
77,3607,3774.86796742381,1705.105956291,3421,0
2687,392,3199.82420129673,1190.09217902687,3421,0
77,3607,3774.69332858354,1704.88649233552,3422,0
2687,392,3199.01457043281,1191.78450586232,3422,0
77,3607,3775.06652457522,1705.13763421636,3423,0
2687,392,3198.82476779522,1190.40849411451,3423,0
77,3607,3775.14854169576,1705.0478959403,3424,0
2687,392,3199.33030269194,1190.1449818079,3424,0
77,3607,3775.03472456543,1705.04241047051,3425,0
2687,392,3198.90505982791,1191.08634925901,3425,0
77,3607,3774.80944676252,1705.09829692434,3426,0
77,3607,3775.155045518,1705.06483063206,3427,0
77,3607,3775.05666783221,1705.04106348739,3428,0
77,3607,3775.20661444478,1705.05906353382,3429,0
77,3607,3775.0247185672,1705.20876194486,3430,0
77,3607,3775.07469056832,1705.00410763603,3431,0
2687,392,3199.02957064232,1190.80477663952,3431,0
77,3607,3775.13798853802,1705.04377767183,3432,0
2687,392,3198.78271583052,1191.05560023509,3432,0
77,3607,3774.78741795253,1704.94481147796,3433,0
2687,392,3198.91006197808,1191.05376774939,3433,0
77,3607,3775.30654342838,1705.03783016281,3434,0
2687,392,3198.88174179031,1190.92041680632,3434,0
77,3607,3774.7124037031,1704.91285623686,3435,0
2687,392,3198.9888046312,1191.36383725096,3435,0
77,3607,3775.06704793238,1705.17275408134,3436,0
77,3607,3775.02809546082,1705.30610840671,3437,0
77,3607,3775.38632607677,1705.0773678207,3438,0
2687,392,3199.08573286039,1190.79502279397,3438,0
77,3607,3774.53893131026,1705.06124753807,3439,0
2687,392,3198.84500260204,1191.05536841303,3439,0
77,3607,3775.31335055731,1705.06406365183,3440,0
2687,392,3198.93222697154,1190.86759723062,3440,0
77,3607,3774.84358342932,1705.06103711551,3441,0
77,3607,3775.34664455819,1705.05596623803,3442,0
77,3607,3775.29711279058,1705.0425471968,3443,0
77,3607,3775.34563759207,1705.16911204642,3444,0
77,3607,3774.94302261795,1705.12303591177,3445,0
2687,392,3198.83922125615,1190.74579951914,3445,0
77,3607,3774.9861269997,1705.15310056909,3446,0
2687,392,3198.74652179606,1190.69666439125,3446,0
77,3607,3774.98807308858,1704.96376223437,3447,0
2687,392,3198.99292465873,1190.6938811616,3447,0
77,3607,3774.76596301785,1705.06328157654,3448,0
2687,392,3198.94718204693,1190.46540719074,3448,1
77,3607,3774.83104936165,1705.08482933061,3449,0
2687,392,3198.9923445454,1190.4361848438,3449,0
77,3607,3774.98395702057,1705.11307597258,3450,0
2687,392,3198.56886878532,1190.91398462073,3450,0
77,3607,3774.90270731958,1705.0706498549,3451,0
2687,392,3198.91356429402,1194.46048296513,3451,0
77,3607,3774.51861353873,1704.88523557657,3452,0
77,3607,3774.98137646159,1705.08706095625,3453,0
77,3607,3774.8392310546,1704.96220192953,3454,0
2687,392,3185.69573330804,1204.39801400158,3454,0
77,3607,3774.86569103911,1704.84081250187,3455,0
77,3607,3774.54163040842,1704.85743327688,3458,0
77,3607,3773.99430575779,1704.7455432526,3459,0
77,3607,3772.69167374909,1704.85373173072,3460,0
77,3607,3772.51053057948,1705.30083172352,3463,0
77,3607,3772.83369267421,1705.07700685502,3464,0
77,3607,3772.87308412482,1705.12592995796,3465,0
77,3607,3772.26105302775,1705.20815010413,3466,0
77,3607,3772.98200643911,1704.76968458987,3467,0
77,3607,3773.0652910835,1704.97855544193,3468,0
77,3607,3772.85226671261,1704.87553390592,3469,0
77,3607,3772.99247899077,1704.68547928928,3470,0
77,3607,3772.99557330173,1704.80804581714,3471,0
77,3607,3773.09465299716,1704.66605053716,3472,0
77,3607,3772.99709810468,1704.9243213716,3473,0
77,3607,3772.97048622421,1704.87393583802,3474,0
77,3607,3773.04991221973,1704.87210333981,3475,0
77,3607,3772.95493766831,1704.81800309303,3476,0
77,3607,3773.02250452917,1704.96844534546,3477,0
77,3607,3772.95629216499,1704.7321570871,3478,0
77,3607,3772.96115460742,1704.80593674084,3479,0
77,3607,3773.27424064255,1704.69317719647,3480,0
77,3607,3773.17727048865,1704.90668609429,3481,0
77,3607,3772.95409430747,1705.01953684542,3482,0
77,3607,3773.27137695733,1704.6937550726,3483,0
77,3607,3773.17118117485,1704.93179623647,3484,0
77,3607,3773.20833448526,1704.62652877098,3485,0
77,3607,3773.06032106166,1705.02627295527,3486,0
77,3607,3773.21590852109,1704.87123870949,3487,0
77,3607,3773.12470667602,1704.89582598333,3488,0
77,3607,3773.0302505635,1704.86499343512,3489,0
77,3607,3773.13822509409,1704.88802672582,3490,0
77,3607,3772.74542862057,1705.27637209153,3491,0
77,3607,3772.5668699742,1705.06002207209,3492,0
77,3607,3772.6837541267,1705.20793769716,3493,0
77,3607,3772.69254754864,1705.19850472293,3494,0
77,3607,3772.92740504758,1704.82592818136,3495,0
77,3607,3772.60472309857,1705.38727708916,3496,0
77,3607,3772.77615274922,1705.27799963729,3497,0
77,3607,3772.85826155191,1705.27145631769,3498,0
77,3607,3772.44562748332,1705.48835477285,3499,0
77,3607,3772.5639166525,1705.40678493674,3500,0
77,3607,3772.40382486571,1705.37069553819,3501,0
77,3607,3772.29636928853,1705.46854658614,3502,0
77,3607,3772.15745742562,1705.4732989085,3503,0
