ID1,ID2,locX,locY,time,Interpolation
1132,1095,3665.85172974837,1587.30962273386,1802,0
459,75,3492.61573017203,1884.56503299783,1802,0
1132,1095,3665.89158079135,1587.30379612358,1803,0
459,75,3493.06591542607,1884.10423072783,1803,0
459,75,3492.97070918156,1884.47033691188,1804,0
542,819,3277.53396460776,1648.34072445613,1805,0
1132,1095,3666.88125991978,1587.38426402717,1805,0
459,75,3493.32044280257,1884.31634840661,1805,1
480,96,3149.9307166405,1032.98419602141,1806,0
459,75,3494.22276485087,1883.78248441179,1806,0
480,96,3149.93716680218,1032.97339879379,1807,0
459,75,3495.2611014001,1884.48775303351,1807,1
459,75,3495.49278327224,1884.41805969034,1808,0
604,2847,3640.48084402945,1319.16619058091,1809,0
604,2847,3638.4009206273,1327.05243159676,1810,0
604,2847,3639.8445184036,1318.44678866725,1811,0
480,96,3150.68847303394,1033.25426330888,1811,0
459,75,3497.58504852165,1883.56026340412,1811,0
594,384,2436.54726157578,1742.9542783208,1812,0
1132,1095,3666.21133741083,1589.70168333232,1813,0
594,384,2418.77329688167,1744.79531518876,1813,1
1132,1095,3666.23312497107,1589.7884701874,1814,0
480,96,3150.58824987839,1033.45515736242,1814,0
1132,1095,3666.40791097863,1589.90656967011,1815,0
480,96,3150.54702541685,1033.58385482664,1815,0
459,75,3500.5984311197,1882.15396479026,1815,0
1132,1095,3666.11547000987,1590.24629173244,1816,0
480,96,3150.59343613179,1033.66012641838,1816,0
459,75,3502.32274286439,1881.07174967148,1816,0
1132,1095,3666.21893587833,1590.21227598309,1817,0
480,96,3150.83239632401,1033.53725431012,1817,0
1132,1095,3666.08131049012,1590.35211473141,1818,0
480,96,3150.66399381016,1033.58508254615,1818,0
1132,1095,3666.34502219278,1590.12427545535,1819,0
480,96,3150.65991805287,1033.79031219346,1819,0
459,75,3502.70003248522,1881.80910887468,1819,0
480,96,3150.68500924213,1033.6394600387,1820,0
459,75,3502.71482604344,1881.83598703843,1820,1
480,96,3150.56222603354,1033.83003820593,1821,0
459,75,3502.77895267272,1881.70389197915,1821,0
1132,1095,3666.08356373285,1590.11210445564,1822,0
480,96,3150.81244342121,1033.76181602959,1822,0
1132,1095,3665.70230479764,1590.21697680913,1823,0
480,96,3150.95291545617,1033.51636024149,1823,0
1132,1095,3665.9383195206,1590.29359692665,1824,0
480,96,3151.02270780714,1033.51245632589,1824,0
1132,1095,3666.03363981427,1590.30745793368,1825,0
480,96,3150.93122948118,1033.60828396016,1825,1
480,96,3150.78580743899,1033.72204477165,1826,0
480,96,3150.72733049501,1033.77701352695,1827,0
459,75,3503.73432132659,1884.15204001343,1827,0
480,96,3150.92573514334,1033.72530948778,1828,0
459,75,3504.01488979186,1884.1520133027,1828,0
480,96,3150.54367392858,1033.84334075973,1829,0
459,75,3503.74458735378,1883.97689909309,1829,0
480,96,3150.76405253467,1033.75308396009,1830,0
480,96,3150.78291155531,1033.7516994868,1831,0
480,96,3150.90952433415,1033.68040602506,1832,0
480,96,3150.7389968572,1033.7548948611,1833,0
480,96,3150.78248777088,1033.80448058524,1834,1
480,96,3150.98166576529,1033.75553907362,1835,0
756,736,3828.60720239134,1788.50768883246,1837,0
756,736,3828.5657236807,1788.57244907434,1841,0
756,736,3828.48484627338,1788.6012589001,1842,0
459,75,3508.38158983798,1884.85115804914,1842,0
459,75,3508.6463984818,1884.53335477255,1843,1
459,75,3508.57798249964,1883.98096750813,1844,0
459,75,3509.7454646985,1883.63894551718,1845,1
756,736,3828.38315712217,1788.51512413408,1846,0
459,75,3512.36603269046,1881.81001174108,1846,0
756,736,3828.49627612248,1788.55982265026,1847,0
756,736,3828.50035729353,1788.58070779765,1848,0
756,736,3828.48193364421,1788.60083465592,1849,1
459,75,3509.79329641929,1884.68627601081,1849,0
756,736,3828.47249012853,1788.72378421617,1850,0
459,75,3510.38238617205,1884.98315765367,1850,1
756,736,3828.48843504759,1788.77350236638,1851,0
480,96,3151.69965169469,1033.58235471234,1851,0
459,75,3544.13689143769,1865.84565286399,1858,0
480,96,3151.24795801022,1033.67399390516,1859,0
480,96,3150.9154481441,1033.98968404132,1860,0
459,75,3548.10380756172,1868.72913792694,1860,0
459,75,3540.46585266446,1846.24277104143,1862,0
459,75,3542.19095508119,1845.23013820661,1863,1
459,75,3543.0813222371,1845.10988281169,1864,0
459,75,3543.86884841201,1845.25547593629,1865,0
459,75,3560.76376675726,1843.62619208548,1871,0
459,75,3558.00973887804,1840.6401489869,1872,0
459,75,3559.70932866944,1839.4971758185,1873,1
459,75,3560.87148811111,1835.59667322546,1875,1
459,75,3561.65308591057,1835.69195666539,1876,0
459,75,3558.95086414368,1827.19315577159,1881,0
1126,384,3542.15633932322,1660.41945348516,1884,0
459,75,3569.26764691331,1826.97985157,1886,0
459,75,3569.01301721186,1827.13554980224,1887,1
459,75,3568.76580476638,1827.33110211528,1888,0
1132,1095,3665.33436454561,1589.56477428814,1889,0
1132,1095,3665.28554403444,1589.49302411231,1890,0
1132,1095,3665.22407456621,1589.22986221123,1891,0
1132,1095,3665.0509949382,1589.5230900028,1892,0
1132,1095,3665.23928480399,1589.47829976808,1893,0
1132,1095,3665.12757621131,1589.62615768462,1894,0
1132,1095,3665.16248909392,1589.30217043851,1895,0
459,75,3570.21455506532,1826.4750906457,1895,0
1132,1095,3664.96951525429,1589.50565794395,1896,0
1132,1095,3664.95048580373,1589.40548245548,1897,0
1132,1095,3664.85985586307,1589.47742727978,1898,0
1132,1095,3665.16402186736,1589.53835921679,1899,0
1132,1095,3664.93182395986,1589.41505673168,1900,0
459,75,3572.58301608321,1828.95725161362,1900,0
1132,1095,3665.18147974908,1589.49046005943,1901,0
459,75,3572.37953921198,1829.37898597298,1901,0
1132,1095,3665.27856531642,1589.52212494658,1902,0
459,75,3571.98557096454,1829.22401859301,1902,0
1132,1095,3664.92290929154,1589.38721579704,1903,0
459,75,3572.16402820702,1829.30254165189,1903,0
1132,1095,3665.29828368005,1589.42896862706,1904,0
459,75,3572.08193347842,1829.22567410804,1904,0
1132,1095,3665.04329921025,1589.44740164038,1905,0
480,96,3248.82852717942,928.444971282318,1905,0
459,75,3571.82683199663,1829.02534578987,1905,0
1132,1095,3664.90261200995,1589.46121794595,1906,0
1132,1095,3664.80003180244,1589.43248449667,1907,0
1132,1095,3665.04634166168,1589.03737762135,1908,0
1132,1095,3664.88229764839,1589.39935924207,1909,0
1132,1095,3665.65979699847,1589.30655412637,1910,0
1132,1095,3665.3785343373,1589.89247696515,1911,0
1132,1095,3665.16616681116,1589.5947034486,1912,0
480,736,3250.8296832765,938.504182687751,1913,0
1132,1095,3665.49737163251,1589.59839376386,1913,0
1132,1095,3665.03267177349,1589.28560844978,1914,0
1132,1095,3665.1104592612,1589.31944081799,1915,0
1132,1095,3665.07145490064,1589.37496719376,1916,0
1132,1095,3664.89508206617,1589.21700957207,1917,0
480,96,3240.19388268851,933.612834247567,1917,0
1132,1095,3664.79388801686,1589.25132123374,1918,0
1132,1095,3665.05245320167,1589.49903688507,1919,0
1132,1095,3665.21282166637,1589.82045624162,1920,0
1132,1095,3665.01259455559,1589.79994317319,1921,0
1132,1095,3665.15987334603,1589.79522817804,1922,0
1132,1095,3665.26844624967,1589.80554144629,1923,0
1132,1095,3665.18525648836,1589.68694887117,1924,0
1132,1095,3665.08204532577,1589.82556720287,1925,0
459,75,3571.0123112501,1828.43925614977,1925,0
604,2847,3672.96717483239,1312.74305644875,1926,0
1132,1095,3664.99665836146,1589.52361142854,1926,0
604,2847,3680.98520684068,1322.97116672676,1927,0
1132,1095,3665.04996672781,1589.42606122743,1927,0
1132,1095,3664.99761488986,1589.54129072941,1928,0
604,2847,3687.69160591188,1344.2204590017,1929,0
1132,1095,3664.98059457412,1589.60868823916,1929,0
604,2847,3683.2902142649,1358.37178162565,1930,0
1132,1095,3665.19727948419,1589.54517126979,1930,0
1132,1095,3664.70556402561,1589.22536698137,1931,0
459,75,3571.44943368899,1828.60782949022,1931,0
1132,1095,3664.5123499296,1589.36237892203,1932,0
480,96,3277.17453157404,937.384498288605,1932,0
459,75,3570.96666881287,1828.2810664804,1932,0
1132,1095,3665.19469899681,1589.75333483445,1933,0
459,75,3570.93406234949,1828.17615467939,1933,0
1132,1095,3664.28588513942,1589.87309889725,1934,0
459,75,3570.92299872965,1828.28742617283,1934,1
1132,1095,3663.91306493589,1589.76100392573,1935,0
459,75,3570.77721441166,1828.23534481402,1935,0
849,819,3515.04109528373,1039.31770247805,1936,0
1132,1095,3663.59596413337,1591.68031876678,1936,0
849,819,3514.99649590533,1039.47567805394,1937,0
1132,1095,3663.45027779918,1592.11289868053,1937,0
849,819,3513.98509933417,1040.72310615708,1938,0
1132,1095,3663.37227692649,1592.33101873621,1938,0
459,75,3569.04684953919,1827.18261819086,1938,0
849,819,3511.24258927171,1040.01441914722,1939,0
1132,1095,3663.29601734019,1591.93972373081,1939,0
459,75,3569.29253518359,1827.28288357047,1939,0
849,819,3508.99944373757,1040.37414587148,1940,0
1132,1095,3662.19828014366,1592.80253206256,1940,0
459,75,3568.84980285158,1826.95967972016,1940,0
849,819,3507.64994237914,1040.94829531693,1941,0
1132,1095,3661.08277457724,1593.34837367601,1941,0
459,75,3568.8582497969,1826.92025732904,1941,1
849,819,3507.74701064078,1041.31198033319,1942,0
1132,1095,3660.93318508957,1593.12779578699,1942,0
459,75,3568.92778944779,1826.96075597702,1942,0
849,819,3509.0819155325,1042.69427508462,1943,0
459,75,3568.60065912894,1826.79856146701,1943,0
849,819,3509.15897819795,1042.77771090406,1944,0
1132,1095,3653.58031781733,1591.27164832165,1944,0
459,75,3568.87221550757,1826.99307509029,1944,1
849,819,3509.49798662773,1043.15853208084,1945,0
1132,1095,3653.82462612358,1591.77952359911,1945,0
459,75,3568.7987706443,1826.89788332255,1945,0
849,819,3509.71390136771,1043.30508233145,1946,0
1132,1095,3654.02204056631,1591.22317599502,1946,0
459,75,3568.71840170665,1826.85869537529,1946,0
849,819,3511.71940257053,1044.95337959163,1947,0
1132,1095,3655.36932924857,1591.44853540294,1947,0
459,75,3568.7499674901,1826.92677432494,1947,1
1132,1095,3655.53297344751,1591.73311277485,1948,0
459,75,3568.45205442533,1826.72628224818,1948,0
1132,1095,3655.00442473756,1591.98645277657,1949,0
459,75,3568.43824325538,1826.6836925834,1949,1
1132,1095,3654.14366289448,1591.22947563443,1950,0
459,75,3568.43764701174,1826.70145935575,1950,0
1132,1095,3649.66721306542,1586.67752896688,1951,1
1132,1095,3651.65285807449,1591.61537118014,1952,0
1132,1095,3652.70728881371,1591.75588622568,1953,0
480,96,3370.00943582249,868.59670767441,1954,0
459,75,3568.15398448807,1826.55678439997,1954,0
1132,1095,3655.94889490506,1591.69886815335,1955,0
459,75,3567.96432993793,1826.51328294166,1955,1
1132,1095,3656.44982340074,1591.6547283508,1956,0
459,75,3568.02538242939,1826.5993752505,1956,0
1132,1095,3656.14213836297,1591.55392819039,1957,0
459,75,3567.88642161587,1826.53985600707,1957,1
1132,1095,3655.93143106948,1591.8765647458,1958,0
459,75,3567.87088555341,1826.49951136573,1958,0
1132,1095,3655.59315468114,1591.68264941895,1959,1
1132,1095,3655.36121230437,1592.24063925574,1960,0
1132,1095,3653.17629915495,1594.02053386715,1961,0
1132,1095,3653.59067932489,1594.66096104992,1962,1
1132,1095,3653.89213510853,1595.30500662575,1963,0
1132,1095,3654.1610991293,1595.5854456093,1964,0
1132,1095,3654.00526419197,1595.64313376973,1965,0
1132,1095,3653.91735803525,1595.38750592994,1966,0
1132,1095,3653.97153971417,1595.28134610306,1967,0
480,96,3271.51980324251,976.885798628549,1972,0
1132,1095,3654.07318906476,1595.17289499299,1974,0
2847,1127,3856.43866683754,1526.22964116332,1974,1
1132,1095,3654.10824802102,1595.28998937021,1975,0
1132,1095,3653.72643699815,1595.21922988523,1976,0
1132,1095,3653.7263785628,1595.30119762792,1977,0
480,96,3270.81671924186,978.049737851399,1977,0
1132,1095,3653.68879252889,1595.29165965807,1978,0
480,96,3270.83339214199,978.172032602243,1978,1
1132,1095,3653.63289328179,1595.00334154439,1979,0
480,96,3270.8554943484,978.403621002144,1979,0
1132,1095,3653.66399840108,1595.20615676775,1980,0
1132,1095,3653.57958317061,1595.29692438622,1981,0
459,75,3567.07781961606,1825.2423899616,1981,0
1132,1095,3653.53285853252,1595.15532360292,1982,0
480,96,3271.09671512513,977.56224834358,1982,0
1132,1095,3653.71840996799,1594.88104733056,1983,0
480,96,3271.17645000062,977.556709226465,1983,1
1132,1095,3653.53664718472,1595.22057442305,1984,0
480,96,3271.40480781398,977.470649536875,1984,0
1132,1095,3653.59400687528,1594.66354023991,1985,0
459,75,3567.36997787541,1825.49978404138,1985,0
1132,1095,3653.91312296354,1594.93000157794,1986,0
1132,1095,3653.00289913715,1594.34355018016,1987,0
1132,1095,3653.06715201714,1594.528871458,1988,0
1132,1095,3653.06487907329,1594.62152780565,1989,0
1132,1095,3653.01912630388,1594.34980365287,1990,0
1132,1095,3653.41039117377,1594.11118126356,1991,0
1132,1095,3653.11969580471,1593.76758652529,1992,0
1132,1095,3653.25588701821,1593.71463378087,1993,0
1132,1095,3653.03613916428,1593.98944452058,1994,0
1132,1095,3653.24888880311,1593.36801222398,1995,0
480,96,3271.24310268223,977.454351368963,1997,0
1132,1095,3653.38437876846,1593.73909546226,1999,0
1132,1095,3652.67022342481,1592.85684540945,2000,0
459,75,3566.81505974205,1824.42004901823,2000,0
1132,1095,3652.85699395673,1592.68926459518,2001,0
1132,1095,3653.24564700927,1592.86831802564,2002,0
1132,1095,3653.76916962111,1592.99729422287,2003,0
1132,1095,3653.75645365875,1593.44286737224,2004,0
1132,1095,3653.48783954041,1593.95108800481,2005,0
1132,1095,3652.75421881327,1594.29498748237,2006,0
1132,1095,3653.16278710675,1593.68591772599,2007,0
1132,1095,3653.20145163687,1593.96602057921,2008,0
1132,1095,3653.08936222361,1594.16175360175,2009,0
1132,1095,3653.16176482841,1594.2331866982,2010,0
1132,1095,3653.3206704906,1593.85448867529,2011,0
1132,1095,3653.07617172578,1593.90226364924,2012,0
1132,1095,3653.10297682927,1593.87101821123,2013,0
1132,1095,3653.09154622568,1593.88841434786,2014,0
1132,1095,3653.21145609614,1593.86201482598,2015,0
459,75,3565.60804717847,1824.03296995492,2015,0
1132,1095,3653.45286237865,1592.41617399697,2016,0
459,75,3565.6600437893,1824.04498527171,2016,0
1132,1095,3653.85459390096,1590.9783501315,2017,0
1132,1095,3653.20506044606,1591.85695261204,2018,0
480,96,3271.08504002065,977.268451418571,2020,0
1132,1095,3653.03892080978,1590.86178722175,2021,0
480,96,3271.1834968947,976.857321174753,2025,0
604,2847,3694.68363009429,1323.9081615913,2029,0
604,2847,3681.95158409388,1305.54620821054,2031,0
480,96,3271.25857428037,976.538710116105,2031,0
594,384,2591.12364691011,1007.04829070812,2031,0
480,96,3271.21159317567,976.662519776518,2032,1
480,96,3271.07990468409,976.725688528979,2033,0
480,96,3271.11432113678,976.738989566142,2034,1
480,96,3271.14330043994,976.582560605719,2035,0
594,384,2588.47015021611,1009.17094268246,2036,0
594,384,2588.53544863519,1008.88823759901,2037,0
1132,1095,3654.97165324794,1588.18590524223,2038,0
459,75,3565.86788058027,1824.01861889903,2039,0
480,96,3271.26053327722,976.835253684535,2042,0
459,75,3566.22434924042,1823.11200140602,2047,0
459,75,3566.27088664046,1823.08290448524,2048,0
459,75,3566.1716608872,1822.95392128937,2049,0
459,75,3566.55864599034,1823.0269418361,2053,0
594,384,2587.95513860704,1007.94936244208,2062,0
594,384,2587.88671240285,1007.94566223083,2063,0
819,758,3435.45180802351,1127.04790376552,2067,0
849,758,3497.14908371565,1038.58652699471,2068,0
480,96,3264.70592893908,979.245228422992,2069,0
480,96,3263.96333925399,979.691991873494,2070,1
594,384,2588.19988040119,1009.26052754021,2070,0
480,96,3263.31675797579,977.934855245176,2071,0
594,384,2588.03305124364,1009.1432798217,2071,0
480,96,3263.2333019125,977.597501351828,2072,1
594,384,2588.0111089494,1009.20094140143,2072,1
480,96,3263.21797982597,976.779330371135,2073,0
594,384,2588.05748689005,1009.19171833723,2073,0
480,96,3260.05292072971,976.670048439473,2080,0
480,96,3250.28259675035,965.474671980196,2083,0
459,75,3566.45873529879,1817.09089982579,2087,0
594,384,2584.10417472332,1011.81440794572,2090,0
459,75,3569.19587373669,1819.4461582217,2093,0
459,75,3568.92424749408,1820.32660184134,2099,0
594,384,2590.34308824906,1005.08404152381,2100,0
459,75,3569.34443798183,1820.53142501623,2100,0
594,384,2590.11997307351,1005.18441819478,2101,0
594,384,2590.32813522815,1004.95998871142,2102,1
594,384,2590.45170622154,1004.96244092555,2103,0
594,384,2590.21590617938,1005.15221079042,2104,1
594,384,2590.33566363772,1005.09210623625,2105,0
594,384,2590.32218425697,1004.8824004849,2106,0
594,384,2584.46880295572,992.899929075422,2116,0
480,96,3249.34218557237,966.614313670873,2124,0
480,96,3249.4239071938,966.608341692919,2125,1
480,96,3249.40900292552,966.767806208515,2126,0
459,75,3570.1051674573,1821.09578523058,2127,0
459,75,3570.46225602531,1821.19817743343,2128,0
480,96,3249.41789240664,966.877986914831,2129,0
594,384,2585.77868510438,1001.7663676733,2132,0
459,75,3570.91699525434,1821.29015850961,2132,0
459,96,3549.47589660994,1837.66583095101,2133,0
459,75,3570.91521154646,1821.16707587309,2133,0
459,75,3570.99216545219,1821.15454557631,2134,0
459,75,3572.20469784978,1822.4586938863,2145,0
459,75,3572.6487572791,1822.76252743782,2146,1
459,75,3572.44045650642,1822.65373341148,2147,0
459,75,3572.59092160054,1822.71928499248,2148,0
459,75,3572.3314138741,1822.52123353889,2149,0
459,75,3572.58199650275,1822.70057250689,2150,0
459,75,3572.5646623612,1822.71991003252,2151,1
459,75,3572.61938067155,1822.75601110403,2152,0
459,75,3572.90992908013,1822.76542014544,2153,1
459,75,3573.04959566494,1822.78729651341,2154,0
459,75,3573.11417696774,1822.75525967356,2157,0
459,75,3572.79964907606,1822.64256787279,2158,0
459,75,3573.11412581161,1822.71941239145,2159,0
459,75,3572.78113282993,1822.49444422375,2160,0
459,75,3572.95553633768,1822.7406649765,2161,0
459,75,3573.02194779803,1822.81595580601,2162,1
459,75,3573.15068660893,1822.80017216815,2163,0
459,75,3573.12202109951,1822.78567514021,2164,0
459,75,3573.43094507765,1822.87294366013,2165,0
459,75,3573.03548815639,1822.73286247634,2166,0
459,75,3573.11889860078,1822.7790507987,2167,0
459,75,3572.95039612743,1822.67926138779,2168,0
459,75,3573.33070955585,1822.75725103331,2169,0
459,75,3573.24161457887,1822.80674463619,2170,1
459,75,3573.31474944636,1822.86577096956,2171,0
459,75,3573.1561223271,1822.80651492846,2172,0
459,75,3573.18904555193,1822.82025480754,2173,0
459,75,3573.39637231952,1822.85129403832,2174,0
459,75,3573.30218894371,1822.84053938402,2175,0
459,75,3572.97490786933,1822.64094076289,2176,1
459,75,3573.09359096384,1822.71957695152,2177,0
459,75,3573.18911234519,1822.78706355586,2178,0
459,75,3573.57181523411,1822.55424823464,2179,0
480,96,3249.07086476724,966.847682869104,2181,0
459,75,3573.64262820748,1822.60541799353,2182,0
459,75,3573.72357640639,1822.6022743324,2183,0
480,96,3248.91124460123,967.754815901109,2184,0
459,75,3573.6801567725,1822.59629617331,2184,0
480,96,3248.96667535548,967.492049886544,2185,0
459,75,3573.57838644551,1822.55674070239,2185,0
459,75,3573.77753991218,1822.73006769063,2186,1
459,75,3573.68035161195,1822.6426997683,2187,0
459,75,3573.39206105408,1822.68979631291,2193,0
459,75,3573.58405155866,1822.7949249933,2194,0
459,75,3573.39616307621,1822.76346941426,2195,0
480,96,3248.97835610123,967.63134128731,2196,0
459,75,3573.19195673686,1822.60589151483,2196,0
756,736,3767.11596312185,1489.28332330244,2198,0
756,736,3767.49235713962,1488.83506529138,2199,1
459,75,3573.31650012385,1822.61545220834,2199,0
756,736,3767.63224105458,1488.51096456109,2200,0
756,736,3768.40620527932,1485.89207500263,2201,0
756,736,3767.76544314335,1484.13308356959,2202,0
756,736,3767.61999439222,1482.95100613362,2203,0
756,736,3767.57440270513,1482.9234249953,2204,0
756,736,3768.07089959119,1482.01723785987,2205,1
756,736,3769.61904304816,1480.96447951265,2206,1
756,736,3770.99104648595,1480.68193755982,2207,0
756,736,3771.97762528285,1480.71859417427,2208,0
480,96,3249.10103260123,967.554401456696,2208,0
756,736,3768.62748279321,1479.31792812265,2209,0
756,736,3754.06198911088,1473.51789877959,2211,0
459,75,3567.35968119573,1833.71075336274,2213,0
459,75,3567.02170354897,1833.76886488215,2214,1
756,736,3751.53903442096,1470.32643863331,2215,0
459,75,3566.04747572088,1833.60353500265,2215,0
756,736,3750.41888885114,1469.13188928222,2218,0
459,75,3565.94907062477,1833.95987126819,2218,0
756,736,3750.32282509746,1468.9938393907,2219,0
459,75,3565.32638742749,1833.8036831183,2219,0
459,75,3565.44352655985,1833.99739793415,2220,0
756,736,3750.28059373163,1467.03386718794,2224,0
756,736,3749.99715227651,1464.79074238145,2227,0
459,75,3563.48281381241,1833.60507332783,2227,0
756,736,3749.38602399997,1464.25544542943,2228,0
756,736,3749.31213674242,1464.20255375478,2229,0
459,75,3562.08246623784,1833.29127552255,2230,0
459,75,3561.99779671729,1833.51089978927,2231,0
480,96,3249.02519060123,968.081439588017,2232,0
459,75,3561.65053889387,1833.28168731467,2232,0
459,75,3561.54176706746,1833.1538109458,2233,0
459,75,3561.53577799982,1833.08669476873,2234,0
459,75,3561.54633237562,1833.08014879995,2235,0
480,96,3249.02625060123,968.008454541414,2237,0
480,96,3266.78378798281,945.532126079888,2238,1
849,96,3374.83720540427,919.777689585115,2239,0
756,736,3753.27248095003,1469.00427839224,2240,1
756,736,3754.89539177306,1471.74216014001,2244,0
756,736,3755.53509800503,1472.38043968951,2245,0
459,75,3561.10314349288,1832.29979448135,2246,0
756,736,3757.03430401856,1474.1789984425,2248,0
756,736,3757.02983313706,1474.19368541785,2249,1
480,96,3248.80466500774,968.539165443251,2249,0
459,75,3561.05610201337,1832.05499113715,2249,0
756,736,3757.3220648891,1474.40028330922,2250,0
480,96,3248.95545481488,968.545522093325,2250,0
459,75,3561.11234901991,1832.10906605007,2250,0
756,736,3757.79674388892,1474.65295800622,2251,0
459,75,3560.99672232185,1832.00118172745,2251,0
756,736,3758.47626357312,1475.1693397022,2252,0
459,75,3561.05653792501,1832.02576027695,2252,0
756,736,3758.16929357931,1474.80972870842,2253,0
459,75,3561.06778875438,1832.05602006508,2253,0
756,736,3758.02455456109,1474.5364777375,2254,0
459,75,3561.11926896684,1832.0386751404,2254,1
756,736,3757.89274836058,1474.30519181443,2255,0
459,75,3561.23541909206,1832.10785811399,2255,0
756,736,3758.29706625276,1474.58295532781,2256,0
459,75,3560.97873420481,1832.02293679465,2256,0
756,736,3758.58391868476,1474.7508773425,2257,0
459,75,3560.95622777533,1831.96997545841,2257,0
459,75,3560.75213895619,1831.83313931126,2258,1
459,75,3560.72469696397,1831.78442509371,2259,0
480,96,3248.9648007289,968.233521612569,2260,0
459,75,3561.00363185721,1831.94099928969,2260,0
756,736,3757.95475191647,1473.83360811244,2261,0
756,736,3752.57724752785,1468.06935764926,2267,0
756,736,3750.7173670619,1466.25225794323,2271,0
459,75,3560.92939399884,1831.49086021463,2275,0
756,736,3749.32325046992,1464.18952628202,2276,0
756,736,3749.4825909276,1464.24766327591,2279,0
1132,1163,3580.31008352449,1454.61025019739,2281,1
459,75,3561.12243539682,1831.57610963515,2282,0
756,736,3749.68557955726,1464.2873436521,2283,0
459,75,3560.8169015736,1831.29734783565,2283,0
459,75,3561.26539518257,1831.49949118353,2284,0
459,75,3561.69926674746,1831.78813776552,2285,0
459,75,3561.76744281929,1832.08128747813,2296,0
1126,384,3539.04231323761,1652.77018450577,2297,0
459,75,3562.27298366326,1832.22189479551,2299,0
459,75,3562.24044851521,1832.15685889926,2300,1
459,75,3562.35299274988,1832.21380823792,2301,0
459,75,3562.37405699153,1832.2418028921,2302,1
459,75,3562.30489817825,1832.20873877792,2303,0
459,75,3562.24898709678,1832.15438312915,2304,1
459,75,3562.30521476888,1832.19076877253,2305,0
459,75,3562.48897786832,1832.22665434644,2313,0
480,96,3249.36382109232,964.924581033314,2314,0
459,75,3562.33057286962,1832.08239199353,2314,0
459,75,3562.28286844738,1832.09302769737,2315,0
756,736,3748.72028500654,1462.84422073097,2318,0
756,736,3748.59557596631,1462.76952568101,2319,0
480,96,3249.55711296305,964.751632030393,2322,0
480,96,3249.57385931953,964.835642914613,2323,1
459,75,3562.22049053076,1832.06174942573,2323,0
756,736,3749.02505736877,1462.98772762663,2324,0
480,96,3249.54738202464,965.124374761403,2324,0
459,75,3561.81813339662,1832.13362744731,2324,0
756,736,3749.01878939763,1463.01114412162,2325,1
480,96,3249.57420852464,964.938109787922,2325,0
459,75,3561.49631485344,1832.35900945668,2325,0
756,736,3749.09312304309,1463.07026099945,2326,0
480,96,3249.68506901841,964.614434333842,2326,0
1126,384,3536.59119002709,1652.15556153912,2326,0
756,1127,3749.82304426547,1498.27308891017,2326,0
736,1127,3750.74754718071,1496.55993895742,2326,0
459,75,3561.51203146332,1832.59448123186,2326,0
756,736,3748.98456172236,1462.99613502636,2327,0
1126,384,3536.50111675882,1652.37521410624,2327,0
756,1127,3746.68031398738,1494.67903916863,2327,0
736,1127,3747.68359869637,1493.08491877699,2327,0
459,75,3561.42745120128,1832.36293238294,2327,0
756,736,3748.74813903614,1462.87727563898,2328,0
756,1127,3742.18246824708,1490.47328973863,2328,0
736,1127,3743.45208998541,1489.13243495081,2328,0
459,75,3561.12695313639,1832.28066168755,2328,0
756,736,3748.51962548744,1462.66359461864,2329,0
756,1127,3738.02613861092,1488.61176904308,2329,0
736,1127,3739.40740495683,1487.34609169459,2329,0
459,75,3561.61946222683,1832.57554770872,2329,0
756,736,3748.81478759446,1462.89231948719,2330,0
756,1127,3732.18191761215,1485.00131875961,2330,0
736,1127,3733.3999819611,1483.62152497247,2330,0
459,75,3561.26634809463,1832.31757740983,2330,0
459,75,3561.217623743,1832.28081265611,2331,0
459,75,3561.38105791656,1832.33707217756,2332,0
756,736,3748.95007797971,1462.91266750456,2333,0
459,75,3561.293028137,1832.34436715838,2333,0
756,736,3749.05335007377,1462.96577905526,2334,0
459,75,3561.54886171168,1832.43889369891,2334,0
756,736,3749.23366922473,1463.24725999583,2335,1
459,75,3561.19951287429,1832.34607909234,2335,0
756,736,3749.30144731801,1463.30726436409,2336,0
459,75,3561.3017992085,1832.25155642369,2336,0
756,736,3749.3269805421,1463.4073614564,2337,0
459,75,3561.43171541573,1832.38254175808,2337,0
756,736,3749.07123783819,1463.24746963041,2338,0
459,75,3561.15781526972,1832.26283932416,2338,0
756,736,3749.18832863782,1463.30368999709,2339,0
459,75,3561.2200754928,1832.27993647544,2339,1
756,736,3749.17901942321,1463.36861414574,2340,0
459,75,3561.41442714878,1832.24925310096,2340,0
756,736,3749.01029591901,1463.22969092941,2341,0
459,75,3561.25780693327,1832.14784677322,2341,0
756,736,3749.04715618883,1463.31533036169,2342,0
459,75,3561.25195128276,1832.07855240434,2342,0
756,736,3749.31574496337,1463.33648802552,2343,0
594,384,3156.46275444214,1169.67819206267,2343,0
459,75,3561.20956530233,1832.08565865936,2343,0
756,736,3749.30487938534,1463.34471814429,2344,0
594,384,3157.80387916885,1170.76687234405,2344,0
459,75,3561.13311430375,1831.97996071969,2344,0
756,736,3749.24854613277,1463.40059573558,2345,0
594,384,3158.71646750641,1172.84168737311,2345,0
459,75,3561.44701345537,1832.08934889257,2345,0
756,736,3749.080691175,1463.30591645985,2346,0
459,75,3561.3104809881,1832.04561865312,2346,0
756,736,3749.30203182008,1463.35665456678,2347,0
1156,1163,3447.18975609956,1504.57369902816,2347,0
