ID1,ID2,locX,locY,time,Interpolation
3602,3532,1935.17450287566,1778.52234674699,2535,0
2769,2687,2528.14357170615,1107.11256651375,2536,0
2769,2687,2528.98106724706,1111.3150788305,2537,0
2769,2687,2529.60746657295,1112.98353839062,2538,0
2769,2687,2528.02023789101,1121.5864953352,2539,0
2769,2687,2528.57931977326,1121.74294837479,2540,0
2769,2687,2530.63062563607,1120.31346144552,2541,0
2769,2687,2530.42245009784,1122.43085412153,2542,0
2769,2687,2529.52167566483,1121.65836614407,2543,0
2769,2687,2531.23135711213,1122.35189879867,2544,0
2769,2687,2531.49914741838,1122.99990700973,2545,0
2769,2687,2524.05189760564,1122.04821842102,2546,0
2769,2687,2528.17979882727,1124.09977673345,2547,0
2769,2687,2528.13266461945,1124.87114837312,2548,0
2769,2687,2529.94591568087,1130.69235112304,2549,0
2769,2687,2527.69446628734,1130.35014538477,2550,0
2769,2687,2523.20065097602,1147.06681677531,2551,0
2769,2687,2525.59195657734,1153.0998534107,2552,0
2769,2687,2528.82794902354,1146.37928859174,2554,0
2769,2687,2521.39095722599,1157.46023757085,2555,0
2769,2687,2521.07642703405,1157.498820339,2556,0
2769,2687,2528.64393705213,1148.25866589827,2557,0
2769,2687,2521.01288141097,1114.874687029,2558,0
2769,2687,2521.47853536362,1157.22359540944,2559,0
2769,2687,2527.50643418664,1147.46669757015,2560,0
2769,2687,2528.05417455225,1105.34257453212,2561,0
2769,2687,2528.06018686066,1105.26233092584,2562,0
2769,2687,2527.96906985353,1105.30917253354,2563,0
2769,2687,2520.05954153103,1115.34288362658,2564,0
2769,2687,2520.79289375051,1114.84970059097,2565,0
2769,2687,2527.25639376361,1148.12584197377,2566,0
2769,2687,2527.01918629361,1147.79314148687,2567,0
2769,2687,2527.26475120346,1105.19199636611,2568,0
367,3602,2056.7589013908,1592.93511532672,2569,0
2769,2687,2527.03095280398,1148.11322311941,2569,0
367,3602,2048.75122219695,1592.33385419694,2570,0
2769,2687,2520.44965024727,1115.12720146937,2570,0
367,3602,2054.22233055422,1591.99943351375,2571,0
2769,2687,2527.25127831161,1105.73078997938,2571,0
367,3602,2050.37878956094,1590.2904760337,2572,0
2769,2687,2527.48069379266,1148.58903859818,2572,0
367,3602,2044.22316181673,1590.13736168459,2573,0
2769,2687,2526.9985865013,1106.09640309104,2573,0
367,3602,2032.31801402416,1578.82350892049,2574,0
2769,2687,2526.92047650611,1106.12433420308,2574,0
367,3602,2028.08110130156,1562.92419074222,2575,0
2769,2687,2526.88693875469,1106.30475178579,2575,0
2769,2687,2527.24642087966,1148.82811127283,2576,0
2769,2687,2526.65823963045,1148.70855035462,2577,0
2769,2687,2526.90440711469,1106.37586426654,2578,0
2769,2687,2526.95628034736,1106.08724543417,2579,0
2769,2687,2526.64968066109,1148.6740268215,2580,0
2769,2687,2520.25825215787,1115.34386391155,2581,0
2769,2687,2526.99214975364,1148.37374481038,2582,0
2769,2687,2520.08248593912,1158.15661003326,2583,0
2769,2687,2526.94259870578,1147.80169934778,2584,0
2769,2687,2520.7461011172,1157.52819082995,2585,0
2769,2687,2524.84641630665,1152.5767291592,2586,0
2769,2687,2525.19515894601,1152.39623213973,2587,0
2769,2687,2525.30774047986,1152.16233323944,2588,0
2769,2687,2524.99987237162,1109.270985376,2589,0
2769,2687,2525.7873439963,1150.08750882967,2590,0
2769,2687,2525.35745610223,1150.10329780006,2591,0
2769,2687,2526.9808642574,1146.81164417218,2592,0
3635,367,1984.81657574592,1899.58392585527,2604,0
3635,367,1977.94118653665,1898.35608838925,2605,0
3635,367,1976.10689357492,1898.10232802441,2606,0
3635,367,1979.76327921313,1896.42388460501,2611,0
3635,367,1976.83097195314,1893.07967296039,2612,0
3635,367,1979.27436542788,1889.97077900096,2613,0
3635,367,1951.99371035642,1933.07735185991,2624,0
3635,367,1949.23032001288,1936.4672558711,2625,0
3635,367,1941.56228549133,1941.83009115242,2626,0
3635,367,1941.32972822515,1940.94150203709,2627,0
3635,367,1941.67804019218,1941.85174505833,2628,0
3635,367,1941.40691014169,1937.86605186675,2629,0
3635,367,1940.03540474579,1937.51073964579,2630,0
3635,367,1944.81135648885,1943.24252003571,2632,0
3635,367,1944.24315857723,1943.82893458562,2633,0
3635,367,1941.07979572431,1943.74986721637,2634,0
3635,367,1940.82009853195,1944.16093727236,2635,0
3635,367,1941.36592723221,1944.12961463442,2636,0
3635,367,1942.45857582933,1943.69039474786,2637,0
3635,367,1940.4747853999,1944.66525332771,2638,0
3635,367,1941.58196554365,1944.40614845886,2639,0
3635,3602,1941.58196554365,1944.40614845886,2639,0
3635,367,1941.52627186326,1944.30724780077,2640,0
3635,367,1942.11170643979,1943.6469743197,2641,0
3635,367,1942.8294180979,1943.313592747,2642,0
3635,367,1940.67538177123,1943.32900384868,2643,0
3635,367,1942.31745770631,1942.75262332705,2644,0
3635,367,1939.41866660512,1943.3259243467,2645,0
3635,367,1942.471793402,1942.74423629614,2646,0
3635,367,1939.91665324163,1943.3415100006,2647,0
3635,367,1940.54486065174,1943.0491325424,2648,0
3635,367,1941.45443572288,1942.77688419057,2649,0
3635,367,1941.97922064168,1942.43352973496,2650,0
3635,367,1941.06824260272,1942.85010960442,2651,0
3635,367,1941.33425760549,1942.70560278323,2652,0
3635,367,1943.85082772819,1941.86350522776,2653,0
3635,367,1941.29225550807,1942.41030447857,2654,0
3635,367,1941.00494676741,1942.3602179719,2655,0
3635,367,1940.21723294509,1942.77945789354,2656,0
3635,367,1941.46112136193,1942.6407669399,2657,0
3635,367,1942.17284078858,1942.64766381511,2658,0
3635,367,1942.52764122871,1942.32611420594,2659,0
3635,367,1942.20228266237,1942.41200194951,2660,0
3635,367,1942.57207673536,1942.16903914012,2661,0
3635,367,1942.84102692015,1942.30210369504,2662,0
3635,367,1940.77359412351,1942.03749280693,2663,0
3635,3602,1940.77359412351,1942.03749280693,2663,0
3635,367,1941.15102175547,1941.94831878802,2664,0
3635,3602,1941.15102175547,1941.94831878802,2664,0
3635,367,1941.09162039651,1941.09672049015,2665,0
3635,367,1942.49466533696,1940.66294994505,2666,0
3635,367,1942.56546125943,1940.57305592532,2667,0
3635,367,1942.74054140102,1940.64857464592,2668,0
3635,3602,1942.74054140102,1940.64857464592,2668,0
3635,367,1942.90623392369,1940.36709346736,2669,0
3635,367,1942.60722005904,1940.31845467106,2670,0
3635,367,1942.69497565644,1940.39892593618,2671,0
3635,367,1944.51470132202,1939.23931236651,2672,0
3635,367,1942.80046332398,1939.42239900725,2673,0
3635,367,1943.26099580874,1938.41318374994,2674,0
3635,3602,1943.26099580874,1938.41318374994,2674,0
3635,367,1943.16078459693,1938.67328347892,2675,0
3635,3602,1943.16078459693,1938.67328347892,2675,0
3635,367,1942.34108270011,1938.42723109844,2676,0
3635,367,1941.26367459115,1938.54231235801,2677,0
3635,367,1941.84545822396,1938.30605567816,2678,0
3635,367,1942.39020650156,1938.24364733079,2679,0
3635,367,1943.68240731944,1937.97091326199,2680,0
3635,367,1942.9912799776,1938.0036505841,2681,0
3635,367,1943.39418370563,1938.19413961845,2682,0
3635,367,1942.48200944353,1938.04321301508,2683,0
3635,367,1943.30383776361,1938.14138807401,2684,0
3635,367,1942.13655082161,1938.03818856845,2685,0
3635,367,1941.54968962647,1938.05471913561,2686,0
3635,367,1942.09124792253,1937.57428858581,2687,0
3635,367,1942.58398591435,1937.83693195376,2688,0
3635,367,1945.2052127302,1937.08960842981,2689,0
3635,367,1942.12259329639,1938.00562074573,2690,0
3635,367,1944.84378268703,1937.31959847407,2691,0
3635,367,1943.4564649203,1937.63400113528,2692,0
3635,367,1945.19126209579,1937.05993383363,2693,0
3635,367,1943.97885187321,1937.53857354074,2694,0
3635,367,1943.56132996857,1937.68370490119,2695,0
3635,367,1942.44561062101,1937.75228968671,2696,0
3635,367,1942.83058187824,1937.73656694322,2697,0
3635,367,1941.28261593294,1937.77129547397,2698,0
3635,367,1945.01084889369,1936.9304765436,2699,0
3635,367,1941.29778139587,1938.01972887389,2700,0
3635,367,1945.0091715145,1936.98599747254,2701,0
3635,367,1941.46757441269,1937.840217604,2702,0
3635,367,1943.12660940006,1937.06069677005,2703,0
3635,367,1941.70230498176,1937.59407982347,2704,0
3635,367,1942.38631792643,1937.57780000951,2705,0
3635,367,1941.50168615816,1937.60575791902,2706,0
3635,367,1945.0344585916,1936.88071422838,2707,0
3635,367,1941.79810892442,1937.78659036606,2708,0
3635,367,1945.07504038644,1936.83571064306,2709,0
3635,367,1941.40284409995,1937.7070346591,2710,0
3635,367,1944.67095047428,1936.85846193243,2711,0
3635,367,1943.21085047206,1937.37506883568,2712,0
3635,367,1942.4631127823,1937.53440352601,2713,0
3635,367,1941.63781668638,1937.48103121747,2714,0
3635,367,1942.77772669483,1937.39151880737,2715,0
3635,367,1944.87475427134,1936.66342562746,2716,0
3635,367,1941.68083857099,1937.34271101463,2717,0
3635,367,1945.1030243481,1936.57079188857,2718,0
3635,367,1942.30021530728,1937.24920005753,2719,0
3635,367,1945.02572552735,1936.44645336285,2720,0
3635,367,1944.80600238966,1936.83877835651,2721,0
3635,367,1942.9408250009,1937.44132099665,2722,0
3635,367,1942.99241090796,1937.22570218196,2723,0
3635,367,1941.51317227805,1937.41796169,2724,0
3635,367,1942.53784934517,1937.10923471946,2725,0
3635,367,1941.19796542903,1937.62373236411,2726,0
3635,367,1943.14084421476,1937.04636847383,2727,0
3635,367,1941.277399564,1937.29189440394,2728,0
3635,367,1944.57940689892,1936.40101051433,2729,0
3635,367,1941.62055159607,1937.293771481,2730,0
3635,367,1941.82605622488,1937.36120281428,2731,0
3635,367,1941.54024310189,1937.27026963936,2732,0
3635,367,1941.45445388074,1937.28508997084,2733,0
3635,367,1941.57883611948,1937.28435560737,2734,0
3635,367,1945.05962634243,1936.37571560151,2735,0
3635,367,1941.27076034151,1937.23289730621,2736,0
3635,367,1944.96069627484,1936.21354590776,2737,0
3635,367,1942.44372891037,1937.11340269257,2738,0
3635,367,1944.63544989605,1936.23767932247,2739,0
3635,367,1942.71506875141,1936.95041706691,2740,0
3635,367,1943.72318077579,1936.48022707338,2741,0
3635,367,1944.7637197672,1936.14986403588,2742,0
3635,367,1944.75624407911,1936.11126877798,2743,0
3635,367,1943.0552685396,1936.85329538399,2744,1
3635,367,1943.86491917249,1936.31143153771,2745,0
3635,367,1941.81753197994,1937.31004870201,2746,0
3635,367,1943.39941195839,1936.65369673181,2747,0
3635,367,1943.02171767833,1936.94025714929,2748,0
3635,367,1944.72126542452,1936.20973817982,2749,0
3635,367,1943.0198443156,1936.82175633451,2750,0
3635,367,1943.7205928049,1937.2037287693,2751,0
3635,367,1944.85239319126,1936.17465087636,2752,0
3635,367,1944.1897567416,1936.74129822756,2753,0
3635,367,1944.83584659121,1936.3798348259,2754,0
3635,367,1943.83414074157,1936.46187843691,2755,0
3635,367,1942.49353486589,1937.16253100526,2756,0
3635,367,1943.38015007334,1936.90596253533,2757,0
3635,367,1944.09265344727,1936.72745402618,2758,0
3635,367,1944.35691782088,1936.83518635574,2759,0
3635,367,1944.55493022935,1936.82657455569,2760,1
3635,367,1941.70719916119,1937.11652038115,2761,0
3635,367,1943.23101629557,1937.14116620335,2762,0
3635,367,1942.9475768916,1937.23780753788,2763,0
3635,367,1942.23665562497,1937.34975411795,2764,1
3635,367,1944.35950862845,1936.74030589973,2765,0
3635,367,1941.68239768488,1937.49067477036,2766,0
3635,3602,1941.68239768488,1937.49067477036,2766,0
3635,367,1942.08485380141,1937.36230478192,2767,0
3635,367,1941.97622629587,1937.70826699233,2768,0
3635,367,1941.700136339,1937.39251010718,2769,0
3635,367,1941.79119858162,1937.33486468297,2772,0
3635,367,1941.65958134215,1937.20571324651,2773,0
3635,367,1941.77169254461,1937.39786641882,2774,0
3635,367,1941.68405261863,1937.64005569538,2775,0
3635,367,1942.93809808184,1936.76448321477,2776,0
3635,367,1941.781121216,1937.31012925666,2777,0
3635,367,1944.04754532359,1936.73981799615,2778,0
3635,367,1942.08977075402,1937.16512887037,2779,0
3635,367,1943.77201690777,1936.74421837982,2780,0
3635,367,1944.24636411217,1936.60612960195,2781,0
3635,367,1942.6759620508,1937.22488884575,2782,0
3635,367,1941.52882505011,1937.45406167884,2783,1
3635,367,1950.33211402187,1931.24369634217,2784,0
3635,367,1946.68657714454,1932.59736247405,2785,1
3635,367,1947.75159463037,1932.52825994827,2786,0
3635,367,1947.47193668711,1932.66144868132,2787,0
3635,367,1948.11440415929,1932.45599444431,2788,0
3613,77,2904.31938487842,1075.51902377076,2788,0
3635,367,1947.77343631799,1932.60825790327,2789,1
3635,367,1947.37721244087,1932.91047849847,2790,0
3635,367,1948.02776327317,1932.30371963509,2791,0
3635,367,1946.27552664447,1933.00103470435,2792,1
3635,367,1947.52786536556,1932.57611689282,2793,0
3635,367,1946.87763310847,1932.60231104828,2794,0
3635,367,1947.98753232163,1931.51719141691,2795,0
3613,77,2903.02420698011,1068.97418716612,2795,0
3635,367,1948.61815505489,1932.05287128376,2796,0
3635,367,1945.68613428422,1933.16911388431,2797,0
3635,367,1946.18942140666,1933.40853705642,2798,0
3635,367,1945.80758396566,1932.85691776096,2799,0
3635,367,1945.98760521918,1932.83583104489,2800,0
3635,367,1948.68150471479,1932.22627117656,2801,1
3635,367,1946.30711021669,1933.29062407644,2802,0
3635,367,1946.01969284093,1932.87875671081,2803,0
3635,367,1948.41436087614,1932.43470163442,2804,0
3635,367,1945.89236127448,1933.27190145848,2805,0
3635,3602,1933.18260919334,1971.996279124,2805,0
367,3602,1967.20866995469,1968.66731836149,2805,0
3635,367,1948.4349352472,1932.26269931281,2806,0
3635,3602,1921.04669897071,1970.72861238875,2806,0
3635,367,1948.38649354013,1932.36680051753,2807,0
3635,3602,1919.96462628775,1970.27576111544,2807,0
3635,367,1947.73258420141,1932.65725012712,2808,0
3635,3602,1918.46109561762,1971.0059765655,2808,0
3635,367,1947.10943264265,1932.1715245832,2809,0
3635,3602,1920.92729662632,1972.34852980812,2809,0
3635,367,1946.37517722723,1933.12875416497,2810,1
3635,3602,1923.66614321115,1972.85541609975,2810,1
3635,367,1946.99101692941,1933.59759546906,2811,0
3635,3602,1922.4118870867,1973.47434449519,2811,0
3635,367,1946.90272433214,1933.69122582948,2812,0
3635,367,1946.55311666714,1935.03619237766,2813,0
3635,367,1945.71817176217,1935.41270106213,2814,0
3635,3602,1924.49794519759,1974.39980815836,2814,0
3635,367,1946.79944783193,1934.41734235237,2815,0
3635,3602,1925.60673366323,1973.53818298044,2815,0
3635,367,1946.31123766923,1933.87436599515,2816,0
3635,3602,1924.41438270962,1973.27991238403,2816,0
3635,367,1945.13803321542,1934.87245757141,2817,0
3635,3602,1926.30132004363,1972.42552221034,2817,0
367,3602,1964.01839210871,1964.31461589725,2817,0
3635,367,1945.8152414378,1934.76139903021,2818,0
3635,3602,1925.76836011716,1973.0835265712,2818,0
3635,367,1945.29837525641,1934.75859157549,2819,0
3635,3602,1926.19361814982,1972.49442052762,2819,0
367,3602,1964.21118978398,1964.04163117725,2819,0
3635,367,1944.62183870455,1935.07150628984,2820,0
3635,3602,1925.26484343163,1973.3200510212,2820,0
367,3602,1962.64166733774,1964.97351259905,2820,0
3635,367,1946.90893644226,1933.77311130494,2821,0
3635,3602,1927.04995467683,1971.62392881934,2821,0
367,3602,1965.74518874564,1963.94184196472,2821,0
3635,367,1946.02595756898,1934.98823819813,2822,0
3635,3602,1927.49343178915,1972.33824871137,2822,0
367,3602,1965.06017394534,1964.255319778,2822,0
3635,367,1946.43974704208,1936.36472605552,2823,0
3635,3602,1926.68661322193,1974.27662442265,2823,0
367,3602,1965.11885557434,1964.25567603788,2823,0
3635,367,1941.34451983736,1924.05905173982,2832,0
3635,3602,1921.50886841741,1966.83228769901,2834,0
3635,3602,1920.94866476563,1968.15507500233,2835,0
3635,367,1942.12872071344,1928.87074709815,2836,0
3635,3602,1921.60712913124,1967.21029352273,2836,0
367,3602,1965.13748918778,1964.27722093565,2838,0
3635,367,1945.31305607692,1923.72592607174,2839,0
3635,367,1942.10784370665,1924.16595714305,2840,0
367,3602,1962.43125315046,1965.58333724856,2840,0
367,3602,1963.07839562422,1965.21308874967,2843,0
367,3602,1963.272690437,1965.03072973888,2844,0
367,3602,1965.00801304695,1964.45974322271,2845,0
367,3602,1963.82546769642,1964.83794388117,2846,0
367,3602,1964.12670255096,1964.8167807749,2847,0
367,3602,1964.82349673666,1964.53136398008,2848,0
367,3602,1963.38743146348,1965.32041788616,2850,0
3635,3532,1904.64639211085,1820.04352631078,2852,0
3635,3532,1906.53364216089,1819.77353287985,2853,0
367,3602,1964.70046439639,1964.87708183236,2854,0
3635,3532,1904.9753592769,1819.89763278236,2854,0
3635,3532,1906.27123252596,1819.70154423393,2855,0
386,2778,2295.71682328005,1223.91983639754,2944,0
386,2778,2304.55024375763,1226.26213880921,2945,0
2687,77,2758.62096693532,942.681415738607,2986,0
3613,77,2695.41414624042,1096.1667424797,2988,0
3613,77,2693.27538504769,1098.44952784629,2991,1
3613,77,2692.91098201105,1097.48602682924,2992,0
3613,77,2692.39806901926,1098.53558950665,2993,0
3613,77,2692.01562200729,1098.49189053276,2994,0
3613,77,2692.86798754047,1099.53292339015,2995,0
3613,77,2732.47793437377,1080.74479771858,3000,0
2687,77,2770.84209892167,950.139925370363,3004,0
2687,77,2774.07546189552,947.64027559821,3005,0
2687,77,2773.96957910219,940.978684395034,3006,1
2687,77,2770.28284336802,940.217857161729,3008,0
2769,3613,2558.5822939193,1059.73938462017,3017,0
2769,3613,2562.69278043578,1055.94138481821,3019,0
386,2778,2299.63058420063,1212.98312311641,3041,0
386,2778,2299.19909972568,1216.94630070636,3042,0
386,2778,2299.91046850725,1212.31918348576,3045,0
2687,77,2811.41915034623,928.461913477523,3059,0
386,2778,2299.74207895471,1212.54327873232,3076,0
386,2778,2299.81927090562,1212.64770809878,3077,1
386,2778,2299.83608499127,1212.58406066522,3078,0
386,2778,2300.32914100543,1212.04452534511,3089,0
386,2778,2300.44542421055,1211.67914817665,3090,0
386,2778,2300.37442484125,1211.95188852357,3095,0
386,2778,2299.85268166839,1211.66955523657,3130,0
386,2778,2299.01533847521,1211.17480139021,3131,0
386,2778,2298.76563825547,1208.46454845956,3132,1
386,2778,2296.56033461573,1211.34898706125,3133,0
386,2778,2294.71354718154,1208.9806419365,3140,0
386,2778,2294.22401197243,1211.96684577268,3141,0
386,2778,2292.3692712271,1214.31341155315,3143,0
386,2778,2292.49605543368,1214.52621753289,3144,0
386,2778,2292.91291646529,1209.72307039454,3145,0
386,2778,2293.14366598332,1210.2249214456,3146,1
386,2778,2293.23941137637,1210.25068086927,3147,0
386,2778,2294.02259223952,1212.06626228678,3151,0
386,2778,2293.83515009396,1211.74496975019,3152,1
386,2778,2292.83992791304,1215.4187500147,3153,0
3613,2778,2357.33989079886,1201.67329676495,3191,0
3613,2778,2360.34050659604,1220.19736074105,3194,0
3613,2778,2358.57295287443,1219.90602883685,3195,0
3602,2778,2258.97472008642,1349.08366146761,3205,1
3602,2778,2262.69282128648,1359.38500946213,3206,0
3602,2778,2260.48776726349,1363.50143536324,3207,0
3602,2778,2262.77610244854,1363.35324377108,3208,0
3635,235,1926.07754736803,2039.40543088122,3211,0
386,3613,2369.41457858903,1215.92055693586,3245,0
2769,2654,2547.68808973161,1080.39035266293,3246,0
386,3613,2370.11880088053,1207.44982799408,3247,0
386,3613,2369.6692661411,1206.51690229215,3248,0
2769,2654,2535.02168316487,1091.16211804251,3248,0
386,3613,2369.11149574095,1210.35806413773,3249,0
2769,2654,2522.47153368418,1089.10319405747,3249,0
386,3613,2367.64340096222,1214.57874926448,3250,0
2769,2654,2529.22182492311,1097.1381882291,3251,0
2769,2654,2528.33243990959,1099.00408848374,3252,0
2769,2654,2521.16839210512,1096.44898977259,3255,0
3613,367,2338.1180878617,1349.63586536904,3292,0
235,3607,2762.6223060666,2781.44095385401,3344,0
171,3607,3009.72234276869,2726.07271700366,3375,0
171,3607,3011.4827934001,2717.6582698241,3376,0
171,3607,3010.45865366737,2714.69014111741,3377,1
171,3607,3011.28759212085,2712.53557657179,3378,0
171,3607,3008.97127892987,2716.43052910085,3379,1
171,3607,3008.39274304992,2714.46247762085,3381,0
171,3607,3010.0745477262,2709.93824626544,3382,0
2769,2687,2668.29704712151,996.068596358199,3383,0
171,3607,3008.68054566752,2711.10018757701,3383,0
2769,2687,2669.38272355201,996.756085992594,3384,1
171,3607,3007.78319274736,2712.82085480974,3384,0
2769,2687,2670.40303473295,997.35028795453,3385,0
171,3607,3007.31801881187,2712.66798205527,3385,0
171,3607,3003.94876161745,2718.6292967873,3386,0
171,3607,2994.02375430912,2735.10832977829,3387,0
171,3607,2987.04649398397,2762.630987056,3389,0
171,3607,2983.36032005533,2792.83152005069,3390,0
3562,3607,2889.71034528531,2866.11877775119,3392,0
3562,3607,2838.00166195614,2891.75639546981,3393,0
2769,2687,2667.75561242593,990.812162010739,3405,0
171,3607,2978.38874079949,2728.17558851951,3426,0
171,3607,2983.48935938662,2761.79708190053,3427,0
171,3607,2987.71727654304,2742.97879279954,3428,0
171,3607,2988.46783047209,2740.22107855283,3429,0
171,3607,2987.10550963027,2746.88612348439,3430,0
171,3607,2987.04412209451,2746.85847090476,3431,0
171,3607,2990.51427584116,2743.96343925092,3432,0
171,3607,2992.9614086121,2740.65640890313,3433,0
171,3607,2993.11339933266,2738.4031645596,3434,0
171,3607,2994.33897699977,2737.40672414828,3435,0
171,3607,2995.43112106152,2736.03071642382,3436,0
171,3607,2995.34782514352,2735.5242617256,3437,0
171,3607,2996.21736363292,2732.23479269746,3438,0
3562,3607,2995.62731663849,2753.60857106274,3445,0
3562,3607,2991.73749516587,2754.95361623394,3447,0
3562,3607,2992.03600720084,2756.20907502878,3448,0
3562,3607,2993.86006918596,2757.34054095866,3449,0
3562,3607,2987.35155808704,2757.13780463595,3451,0
171,392,3160.40334981084,2624.56451339795,3453,0
3562,3607,2990.95359558722,2742.8043711432,3455,0
171,392,3173.73487026504,2620.28062619509,3460,0
171,392,3173.68586414864,2620.58411832233,3461,0
171,392,3174.80640167653,2620.44787882069,3462,0
171,392,3175.06221765536,2620.51771231071,3463,0
171,392,3175.5376048831,2620.46610286924,3464,0
171,392,3174.84830905788,2620.35588799162,3465,0
171,392,3173.64527260407,2620.25616253771,3466,0
171,392,3174.69790583323,2620.01941644113,3467,0
171,392,3175.9625295014,2620.01036215559,3468,0
171,392,3175.42056617779,2619.84857223024,3469,0
171,392,3175.0301896931,2620.01988340333,3470,0
171,392,3175.03757103819,2620.00762311182,3471,0
171,392,3175.52394981799,2619.77564224149,3472,0
171,392,3174.89701708022,2619.73980327477,3473,0
171,392,3175.11769667565,2619.39242610391,3474,0
171,392,3175.53482254512,2619.76110376243,3475,0
171,392,3175.96175211779,2619.53819745021,3476,0
171,392,3175.28450463829,2619.44906100556,3477,0
171,392,3175.18820687693,2619.52238548752,3478,0
386,3613,2233.03017848286,1330.30771595643,3479,0
171,392,3175.49513194215,2619.30135713827,3479,0
171,392,3175.20329779118,2619.54139688335,3480,0
171,392,3176.10601301085,2619.37887407029,3481,0
171,392,3175.58032032658,2619.69973722235,3482,0
171,392,3175.76004115161,2619.51479152265,3483,0
171,392,3175.58744228127,2619.52702633247,3484,0
386,3613,2258.86944238517,1359.77423110914,3485,0
171,392,3176.2887440782,2619.63673280265,3485,0
171,392,3180.76721189308,2618.57604557502,3487,0
171,392,3181.526120219,2618.482211979,3488,0
171,392,3181.6034293621,2618.37930079693,3489,0
171,392,3182.09848793297,2618.46128393546,3490,0
171,392,3183.46948109795,2618.56823122953,3491,0
171,392,3182.19330203849,2618.3751894111,3492,0
171,392,3181.74111173567,2618.734672996,3493,0
171,392,3182.26996774411,2618.52649766813,3494,0
171,392,3182.18656608564,2618.23531028616,3495,0
171,392,3184.15683651717,2618.31780980762,3496,0
171,392,3183.9761306584,2618.29208097098,3497,0
171,392,3183.25771325724,2618.41750255396,3498,0
171,392,3183.21629424393,2618.22295590817,3499,0
171,392,3183.8850776957,2618.29751011684,3500,0
171,392,3184.87834996375,2618.42375783338,3501,0
171,392,3184.5321473009,2618.80087142014,3502,0
171,392,3184.22848832288,2618.47292441001,3503,0
171,392,3186.61254039891,2616.20595335123,3504,0
171,392,3180.59071825884,2614.69317055182,3506,0
2687,77,2897.13279236859,968.024102049077,3507,0
171,392,3181.33899462932,2614.50243070288,3507,0
171,3607,3133.41374516429,2620.65819965132,3507,0
2687,77,2899.3228541634,959.723551168593,3508,0
171,392,3181.68016156962,2614.58753325883,3508,0
2687,77,2897.48730376041,960.416468861068,3509,0
171,392,3182.1050003988,2614.67951628952,3509,0
2687,77,2893.95196951914,961.705526507379,3510,1
171,392,3182.61497065996,2614.74927104142,3510,0
171,392,3183.5653037916,2614.96096372481,3511,0
171,392,3183.6467214999,2614.39010348943,3512,0
2687,77,2893.03201446599,983.123516448131,3515,0
2687,77,2905.9429758079,999.59895834452,3516,0
171,392,3186.03989515241,2614.22807869139,3516,0
2687,77,2905.73037023565,1001.62949272518,3517,0
171,392,3186.10730447273,2614.37073737123,3517,0
2687,77,2914.07027556972,1008.75788583779,3518,0
171,392,3185.68432392133,2614.1590613294,3518,0
171,392,3185.6732110185,2614.1881895309,3519,1
2687,77,2919.94756465262,1014.30210089548,3520,0
171,392,3184.51207136697,2614.38434903318,3520,0
171,392,3184.33306068055,2615.23961728091,3521,0
171,392,3184.09814401288,2614.986623781,3522,0
171,392,3183.96745805788,2614.89304000698,3523,0
171,392,3183.89227826435,2614.8573006364,3524,0
171,392,3183.96732137868,2614.79028239301,3525,0
171,392,3184.13064312422,2614.67990121315,3526,0
171,392,3183.68384705807,2614.62650214832,3527,0
171,392,3183.69562418052,2614.76830799716,3528,0
171,392,3184.09737985082,2614.49700636089,3529,0
171,392,3183.55584672244,2614.59191887171,3530,0
171,392,3183.40390647371,2614.35189220992,3531,0
171,392,3182.99043633197,2614.36569645279,3532,0
171,392,3183.3710263357,2614.58605358243,3533,0
171,392,3183.20764686269,2614.38044456444,3534,0
171,392,3183.05720863611,2614.36975561875,3535,0
171,392,3182.66464636707,2614.25819601176,3536,0
171,392,3183.38676335005,2614.2282639206,3537,0
171,392,3183.16210763066,2614.31817126946,3538,0
2687,77,2837.37349590137,1010.39158731623,3539,0
171,392,3183.24246116381,2614.40957391994,3539,0
2687,77,2836.39367375971,1009.16359922546,3540,0
171,392,3183.06590316454,2614.44967694444,3540,0
171,392,3183.01560948297,2614.46188439309,3541,0
2687,77,2835.04691587462,1006.78742706196,3542,0
171,392,3182.81223249576,2614.41549086398,3542,0
2687,77,2834.3426706869,1007.51469912198,3543,0
171,392,3182.72020776107,2614.55834355958,3543,0
2687,77,2833.31543127842,1008.95916755547,3544,0
171,392,3183.39055365692,2614.26634841965,3544,0
2687,77,2834.11521374643,1006.6458852028,3545,0
171,392,3183.0275418994,2614.35142647784,3545,0
2687,77,2834.2044772616,1010.07645394453,3546,0
171,392,3182.94878945881,2614.47926086454,3546,0
2687,77,2832.46931383499,1009.39538193401,3547,1
171,392,3183.70664244669,2614.23575530229,3547,0
2654,77,2891.72551333604,1002.85787917394,3548,1
2687,77,2830.72039407112,1008.79541729392,3548,0
171,392,3183.54046221047,2614.14387248823,3548,0
2687,77,2830.59948957015,1009.42766053006,3549,0
171,392,3183.26442114216,2614.23870289474,3549,0
2687,77,2830.22224346043,1009.50447669667,3550,0
171,392,3183.22429771754,2614.22822934567,3550,0
2687,77,2828.61207831678,1012.3431789118,3551,0
171,392,3183.33057048031,2614.18247145122,3551,0
2687,77,2827.6972044801,1012.69579954186,3552,0
171,392,3183.28677507728,2614.25395364378,3552,0
2687,77,2826.95991839689,1012.30448546696,3553,0
