ID1,ID2,locX,locY,time,Interpolation
357,3635,2815.16997045414,2687.66803682351,1063,0
77,359,3232.45277526811,1196.31493584588,1064,0
171,3562,2379.00282716655,2687.91259279291,1065,0
77,359,3232.6054040771,1196.62686313359,1066,0
171,3562,2374.40099773051,2698.83134252316,1068,0
77,359,3232.5197517079,1196.57529609625,1070,0
77,359,3232.65725128646,1196.87799540835,1071,0
77,359,3232.65934592196,1196.82936841446,1072,0
77,359,3232.74934263968,1196.88547020473,1073,0
77,359,3232.56414928573,1196.84997720524,1074,0
77,359,3232.48370888757,1196.6970035052,1075,0
77,359,3232.41115302347,1196.60429148222,1076,0
77,359,3232.51931715568,1196.63391817012,1077,0
77,359,3232.54080121235,1196.56065471352,1078,0
77,359,3232.37368016574,1196.34830727028,1079,0
77,359,3232.46707090062,1196.42609760755,1080,0
77,359,3232.50016982114,1196.50400844893,1081,0
77,359,3232.70655208216,1196.99787162182,1085,0
77,359,3232.40916383718,1196.42388658499,1086,0
77,359,3232.42051464596,1196.52660122099,1087,0
77,359,3232.48147773075,1196.74105144349,1089,0
77,359,3232.30001247777,1196.37469986924,1090,0
77,359,3232.35790804644,1196.49906187978,1091,0
77,359,3232.26350616966,1196.24599859694,1092,0
77,359,3232.18485920563,1196.24672060586,1093,0
77,359,3232.02518968172,1196.24674793279,1094,0
77,359,3232.44699809191,1196.6346794429,1095,0
77,359,3232.4992212841,1196.69383381023,1096,0
77,359,3232.43972457941,1196.62940165161,1097,0
77,359,3232.19344954677,1196.30928191132,1098,0
77,359,3232.17661867434,1196.23090128258,1100,0
77,359,3232.51981515396,1196.85224228071,1101,0
77,359,3232.41512835187,1196.49122642477,1102,0
77,359,3232.46468598334,1196.69147348148,1103,0
77,359,3232.35109835232,1196.37728550246,1104,0
77,359,3232.58567154192,1196.99494379623,1105,0
77,359,3232.40468470555,1196.41845510779,1107,0
77,359,3232.47936618657,1196.6125105795,1108,0
77,359,3232.45937906027,1196.57201998656,1109,0
77,359,3232.44854959098,1196.48565419685,1110,0
77,359,3232.44345102218,1196.48402851651,1111,0
357,2654,2813.04859241366,2688.46751606514,1111,0
77,359,3232.36454924556,1196.4004748791,1112,0
77,359,3232.34866323083,1196.41646929796,1114,0
77,359,3232.27600546321,1196.53807851451,1115,0
77,359,3232.36155240171,1196.52751556767,1116,0
77,359,3232.41505234247,1196.45980908637,1117,0
77,359,3232.2429659068,1196.46906600887,1118,0
77,359,3232.39577837333,1196.51784269576,1119,0
77,359,3232.34069134294,1196.36000068726,1120,0
77,359,3232.30134718458,1196.37977055351,1121,0
77,359,3232.50750888713,1196.63471947703,1122,0
77,359,3232.35443576928,1196.26197780255,1124,0
77,359,3232.38170441157,1196.71607345096,1125,0
77,359,3232.3756481388,1196.43398775602,1127,0
77,359,3232.36961286132,1196.31874736704,1128,0
171,367,2421.27129408939,2723.70842249681,1128,0
77,359,3232.19621604274,1196.16981312794,1129,0
171,367,2427.61601846617,2723.02470267336,1129,0
77,359,3232.39556010945,1196.3947057338,1130,0
77,359,3232.21249213555,1196.1245201567,1131,0
3562,367,2354.55642681559,2696.95162371962,1131,1
171,367,2410.8421908248,2702.36814350839,1132,0
3562,367,2358.9662439282,2693.83182725109,1132,0
77,359,3232.10702366698,1196.05548169586,1133,0
171,367,2413.27412610959,2709.56273588039,1133,0
3562,367,2361.55659619199,2700.94624596304,1133,0
77,359,3232.19493222004,1196.18325966489,1134,0
171,367,2415.48032960456,2713.8571659016,1134,0
77,359,3232.10857451232,1196.09949647996,1135,0
171,367,2420.1274204223,2716.12168614958,1135,0
77,359,3232.36068647263,1196.38271850001,1136,0
77,359,3232.02568457853,1195.92189615348,1137,0
3562,367,2378.69949867302,2693.262419315,1137,1
77,359,3232.16033099409,1195.94250054479,1138,0
171,367,2441.23870377298,2691.34571790313,1138,0
3562,367,2383.76810939659,2691.44699987879,1138,0
77,359,3232.24249496865,1196.09659181091,1139,0
171,367,2439.8798573814,2690.95801745082,1139,0
77,359,3232.23083866895,1196.02028188682,1141,0
77,359,3232.15165875494,1196.17764491182,1143,0
77,359,3232.24342776665,1195.88698334713,1144,0
77,359,3232.30536064596,1196.15934935132,1145,0
77,359,3232.31860149555,1196.32092328402,1146,0
77,359,3232.09280612819,1195.93194156755,1147,0
77,359,3232.0681017598,1196.19621267826,1152,0
77,359,3232.07780759071,1195.53288682416,1153,0
77,359,3229.47708406778,1195.25313098306,1160,0
386,3562,2282.7436046004,2588.50844135743,1168,0
392,357,2812.61552566003,2523.74734435185,1187,1
392,357,2810.50961999212,2523.04575003733,1191,0
359,2769,3697.84314996074,1479.33406189217,1194,0
359,2769,3674.17850118031,1493.91467456572,1200,0
77,2654,3226.26477521008,1189.10949869995,1201,0
77,2654,3231.73369069763,1187.02525046472,1202,0
77,2654,3237.17976619849,1185.97559003623,1203,0
77,2654,3239.58979738152,1180.59422270799,1204,0
77,2654,3240.00057034064,1177.32525839041,1205,0
77,2654,3244.16008314379,1169.40790781399,1207,0
77,2654,3248.27653051756,1153.5880226721,1213,0
392,357,2691.16813870692,2539.74029493118,1311,0
392,357,2691.28712636515,2541.97258324314,1314,0
77,3607,3251.51879084237,1151.63930504422,1318,0
392,357,2639.36285913387,2500.88755423683,1325,0
392,2654,2558.38766965461,2122.95166463071,1347,0
392,2654,2558.90791193855,2121.19983368559,1348,0
392,2654,2564.41713025265,2119.16212229508,1349,0
392,2654,2563.30663456922,2120.67774473946,1350,0
392,2654,2564.57017245986,2125.25511705431,1351,0
392,2654,2564.67654938896,2125.63479040268,1352,0
392,2654,2565.15870486613,2126.35458126934,1353,0
392,2654,2564.85769105724,2126.61090182221,1354,0
392,2654,2564.94935930045,2126.49333440573,1355,0
392,2654,2564.69968457272,2127.08792370665,1356,0
392,2654,2564.56974841759,2126.97242206541,1357,0
392,2654,2564.50448120886,2126.95494376851,1358,0
392,2654,2564.9951439573,2126.56882799591,1359,0
392,2654,2564.86421753767,2126.87164864921,1360,0
392,2654,2565.14473952956,2126.95462579551,1361,0
392,2654,2564.27652290126,2126.6357240331,1362,0
392,2654,2564.67224025574,2126.92614293413,1363,0
392,2654,2564.18697867443,2126.81183463513,1364,0
392,2654,2564.45901475187,2126.80028332389,1365,0
392,2654,2564.70374293044,2127.21195309296,1366,0
392,2654,2564.74607810399,2127.05917745059,1367,0
2778,2687,2305.93249393955,1841.67510532912,1391,0
2778,2687,2308.60885421423,1839.76579497224,1392,0
2778,2687,2322.50084624852,1840.23493743056,1393,0
2778,2687,2330.82733663171,1841.92443411306,1394,0
2778,2687,2332.58331611192,1841.48562996373,1395,0
2778,2687,2330.72116651665,1838.26730058738,1396,0
2778,2687,2314.430125343,1830.49217629123,1397,0
392,357,2689.25140049997,2414.29770360445,1398,0
2778,2687,2309.96907350707,1828.60000138971,1398,0
392,357,2691.59855938607,2411.07069315164,1399,0
2778,2687,2325.47122052836,1837.52118216036,1399,0
392,357,2691.72935457765,2413.90757397357,1400,0
2778,2687,2337.50306460949,1836.37068346963,1401,0
392,357,2705.16604227463,2406.11889942735,1402,0
2778,2687,2332.74177080536,1835.33935275103,1402,0
392,357,2707.49190215096,2406.09667063638,1403,0
2778,2687,2326.47544057083,1833.35891167372,1403,0
392,357,2705.69696252393,2406.0171403706,1404,0
392,357,2706.7731795267,2405.87606784481,1405,0
392,357,2709.11203925985,2404.9745646753,1406,0
392,357,2711.08540121761,2404.92381203621,1407,1
392,357,2711.74517017325,2404.84819163184,1408,0
171,367,2481.52734808243,2664.59870022503,1408,0
392,357,2711.72089525642,2404.72341409864,1409,1
171,367,2479.20443347267,2674.07968916577,1409,0
392,357,2712.09213313374,2404.73623886113,1410,0
171,367,2485.56919173124,2662.36286444476,1410,0
392,357,2714.21401504634,2405.45544368092,1411,1
171,367,2478.85055242271,2673.215892833,1411,0
392,357,2714.64980617591,2405.34289533114,1412,0
171,367,2484.1396468873,2663.75139604653,1412,0
3635,2687,2559.53725949286,1638.13190159605,1412,0
392,357,2714.96350494414,2406.22861183689,1413,0
171,367,2485.3399449265,2662.70320147727,1413,0
3635,2687,2561.21973233411,1641.08745466813,1413,0
392,357,2712.80213403536,2408.02637465464,1414,1
171,367,2484.08563999047,2663.6528281583,1414,0
392,357,2712.18198728207,2411.52458850046,1415,0
171,367,2483.92946201389,2663.88979840574,1415,0
392,357,2709.17168130151,2404.21871580866,1418,0
392,357,2708.63186419272,2403.90255659729,1419,0
3635,2687,2562.37430614317,1641.90173815029,1419,0
3635,2687,2563.56540010524,1653.9929109475,1420,0
392,357,2710.41690658017,2401.4086530655,1422,0
392,357,2710.56661569339,2400.81805386404,1423,1
392,357,2710.75009762619,2400.59827627345,1424,0
392,357,2711.21209018353,2402.35952130665,1425,1
392,357,2716.56422892983,2403.11337468625,1431,0
392,357,2713.95032619153,2404.39930526152,1432,0
392,357,2712.64073660887,2405.08011116838,1433,0
392,357,2711.53599092346,2406.732919415,1436,1
392,357,2711.33726647933,2405.94403339776,1437,0
392,357,2711.04313489193,2405.61761281843,1438,0
392,357,2685.34911766412,2360.92045355184,1444,0
392,357,2685.99296858045,2362.89817945891,1445,0
392,3609,3358.77623603453,1312.14537586807,1660,0
392,3609,3360.24209296766,1285.68368416655,1661,0
392,3609,3357.85195636008,1290.79926520004,1662,0
392,3609,3354.82077602412,1298.2012234444,1663,0
392,3609,3353.44621965986,1304.56372750122,1668,0
357,2687,2828.66762485268,2368.79962780194,1678,0
392,3609,3354.0689122906,1305.50000199518,1679,0
357,2687,2827.24250818574,2368.64915486521,1679,0
357,2687,2826.3156648851,2370.09131916916,1680,1
357,2687,2825.80865183332,2369.20940444698,1682,0
357,2687,2826.77981577909,2367.11013129127,1683,0
357,2687,2826.81229001705,2365.54806301958,1684,0
392,3609,3353.9787804595,1305.00773411051,1687,0
357,2687,2825.46287444491,2368.62269824893,1687,0
392,3609,3354.22750784695,1305.43502783771,1688,0
357,2687,2822.35457979212,2379.42164995813,1689,0
357,2687,2822.90050855921,2378.78624631363,1690,0
357,2687,2823.96150262877,2380.33601687871,1691,0
392,3609,3353.97518634492,1306.4094784851,1692,0
357,2687,2823.1611125403,2380.03028780207,1692,0
392,3609,3354.31128374534,1306.46188562362,1693,1
392,3609,3354.24495713868,1306.19718810463,1694,0
392,3609,3354.32035557895,1305.95996714648,1695,1
392,3609,3354.0873987382,1305.60481994583,1696,0
392,3609,3353.97827925513,1305.45114020639,1697,1
357,2687,2828.38520646821,2393.08263258462,1697,0
392,3609,3353.98669296499,1305.27872510956,1698,0
392,3609,3353.98570775912,1305.3695589412,1699,0
392,3609,3353.86450812979,1305.32521536881,1700,0
392,3609,3353.8379427146,1303.99305521567,1701,0
392,3609,3354.13785877022,1305.21838627627,1702,0
392,3609,3353.88323560308,1304.4866959758,1713,0
392,3609,3353.93832715114,1304.9831296327,1718,0
392,3609,3353.58729390439,1302.11927360099,1719,0
392,3609,3354.00665835681,1304.34792727796,1737,0
392,3609,3354.01543890785,1303.709156452,1742,0
392,3609,3354.09144473444,1303.58268604114,1748,0
392,3609,3354.21722192292,1303.63090436219,1749,0
392,3609,3353.99925252494,1303.80007631936,1752,0
392,3609,3354.0288834427,1303.94117334646,1753,1
392,3609,3354.19090316695,1304.29097633056,1754,0
392,3609,3354.25590637299,1303.68798053078,1755,1
392,3609,3354.29976304867,1303.11459970606,1756,0
392,3609,3354.26442062703,1303.45355314461,1770,0
392,3609,3354.4277572112,1304.00013221467,1773,0
392,3609,3354.27502155102,1303.5419836564,1774,1
392,3609,3354.31328118012,1303.21021433233,1775,0
357,2687,2940.99910440933,2483.85099355899,1775,0
392,3609,3354.66889605782,1303.68901239907,1776,0
357,2687,2941.55275334083,2479.39213888162,1776,0
392,3609,3354.44929385006,1303.55919143314,1777,0
357,2687,2944.96909850382,2475.95357868697,1777,0
357,2687,2953.72777484757,2464.04827833066,1778,0
357,2687,2954.76455688183,2466.97712236683,1779,0
357,2687,2955.12481535828,2468.76187862316,1780,0
392,3609,3354.76909284437,1304.45583120555,1788,0
392,3609,3354.70414824116,1304.38938102388,1789,1
392,3609,3354.75085581083,1304.44678092217,1790,0
392,3609,3354.70364503759,1303.62574020925,1795,0
392,3609,3354.77706293983,1303.65178167739,1804,0
392,3609,3354.85342663743,1303.75393510635,1836,0
392,3609,3354.43773941796,1303.28489028302,1837,0
392,3609,3355.06107445696,1303.69579647831,1842,0
392,3609,3354.95946709388,1303.58064711,1843,1
392,3609,3354.40115563332,1303.49016663765,1844,0
392,3609,3354.97518405317,1303.1117449851,1857,0
392,3609,3354.47499464708,1303.17909838014,1858,0
392,3609,3354.64515955708,1303.90021304035,1865,0
392,3609,3355.2483906003,1304.52191011846,1866,0
392,3609,3354.54220221591,1303.56203912723,1867,0
392,3609,3354.83361255663,1304.42239536792,1868,0
392,3609,3354.24547811339,1302.40107917559,1925,0
392,3609,3351.93597565192,1301.50417788973,1926,0
392,3609,3342.40526074592,1297.09618146528,1929,0
392,3609,3340.59755043816,1296.58927101324,1930,0
359,2654,3055.59938335127,1121.6673763695,1984,0
359,2654,3064.59138044986,1108.41551545669,1988,0
359,2654,3069.56149071149,1124.42016845886,2001,0
359,2654,3060.08066516834,1117.91832041009,2002,0
359,2654,3049.79177689955,1114.5410465537,2003,0
3609,2769,3655.90521804592,1484.6764127443,2012,0
359,2654,3072.46807381671,1098.50240285131,2013,0
359,2654,3055.75810910166,1083.8963990121,2017,0
359,2654,3040.23206677231,1091.70190899821,2018,1
359,2654,3041.89363943135,1092.15208417123,2019,0
3609,2769,3670.88769934445,1472.98795615063,2022,0
359,2654,3053.24275859731,1110.07044838272,2023,0
359,2654,3055.35592188913,1132.184137956,2026,0
3609,2769,3685.87486917223,1479.25215354775,2027,1
3609,2769,3721.79058065612,1514.42330209465,2034,0
3609,2769,3726.1371378186,1515.68016327463,2035,0
3609,2769,3733.18652907611,1559.77649027215,2038,0
3609,171,3755.60866514088,1483.85431265835,2090,0
3609,171,3747.79063180212,1497.23264605951,2092,0
3609,171,3750.04407337096,1516.50401222373,2095,0
3609,171,3607.95026466663,1635.12831007623,2103,0
3609,171,3537.29758566248,1637.77384525088,2111,0
3609,171,3537.40934353034,1636.75184498399,2112,0
3609,171,3538.16276826637,1636.73229985346,2113,0
171,2654,3520.7455347433,1678.99453085557,2113,0
3609,171,3538.69552888439,1636.85227336545,2114,0
3609,171,3538.26348853041,1636.9197636779,2115,0
3609,2654,3515.2221351993,1629.74874967669,2115,0
171,2654,3524.51290969876,1669.58969329184,2115,0
3609,171,3538.88682906361,1636.78561977758,2116,0
3609,2654,3519.40365251847,1627.60850149748,2116,0
171,2654,3528.16910713477,1667.21565528537,2116,0
3609,171,3539.22761317466,1636.65194538547,2117,0
3609,2654,3519.86803681001,1626.6834844754,2117,0
171,2654,3528.5822026594,1666.39522757449,2117,0
3609,171,3539.29526720966,1636.94350089661,2118,0
171,2654,3514.6559654824,1678.15027576266,2118,1
3609,171,3539.32875708203,1636.51259486107,2119,0
3609,2654,3513.16792362471,1629.65841901449,2119,0
171,2654,3521.73382821586,1669.71915686227,2119,0
3609,171,3539.09979513822,1636.71320229185,2120,0
3609,2654,3510.26280037343,1632.10658877636,2120,0
171,2654,3518.60147635617,1672.66304330241,2120,0
3609,171,3539.13360888911,1636.35404447412,2121,0
171,2654,3515.31120407896,1672.00649950452,2121,1
3609,171,3539.12171801215,1636.32207214962,2122,0
3609,2654,3515.93014030221,1618.42377459454,2122,0
171,2654,3524.38497445854,1658.73992073678,2122,0
3609,171,3539.32102121208,1636.16937225779,2123,0
3609,171,3539.49520383587,1636.17107666954,2124,0
3609,171,3539.53560213473,1636.33431688779,2125,0
3609,171,3539.33229013115,1636.01288728536,2126,0
3609,2654,3513.51281055549,1619.43150399715,2126,0
171,2654,3521.90903129592,1660.30889579251,2126,0
3609,171,3539.69161431329,1635.61574240192,2127,0
3609,2654,3510.53549224674,1616.53318910899,2127,0
171,2654,3519.26194318733,1657.03339786374,2127,0
386,3635,2393.07584479454,2625.80358987004,2127,0
3609,171,3539.60963754826,1635.85936634777,2128,0
3609,2654,3510.38245835994,1616.57998634135,2128,0
171,2654,3519.00201698038,1657.31856637871,2128,0
3609,171,3539.72006430879,1635.9235491638,2129,0
3609,2654,3508.05301431674,1614.64534011899,2129,0
171,2654,3516.81716717634,1655.47627595037,2129,0
386,3635,2390.42056027886,2625.13413382279,2129,0
3609,171,3539.68750217745,1635.84728909527,2130,0
3609,2654,3510.24833891968,1613.67008191937,2130,0
171,2654,3519.06688922959,1654.44913172927,2130,0
386,3635,2387.29809098587,2626.05418682726,2130,0
3609,171,3539.71574479398,1635.92760620082,2131,1
3609,2654,3514.32923941689,1613.05928671525,2131,1
171,2654,3523.01158479494,1653.8711010056,2131,0
386,3635,2384.96229609158,2625.47156440172,2131,0
3609,2654,3514.43927765525,1611.14809867108,2132,1
386,3635,2379.63157176932,2634.5924918373,2132,0
3609,2654,3513.2629750404,1612.28812069646,2133,0
386,3635,2386.9435586196,2624.82450289304,2133,0
3609,2654,3513.08394757345,1611.58214983529,2134,1
386,3635,2386.27740737389,2625.34516498715,2134,0
3609,2654,3513.84687047979,1608.93889751955,2135,0
386,3635,2386.25555052525,2625.44465985328,2135,0
3609,171,3540.47050631713,1635.92653405248,2136,0
3609,2654,3509.15618424875,1617.04497067295,2136,0
171,2654,3517.28181950463,1657.60198136409,2136,0
386,3635,2386.57593660921,2625.60624263644,2136,0
3609,171,3539.90497892251,1635.90826306401,2137,1
3609,2654,3508.79082984412,1618.82170656967,2137,0
171,2654,3517.3508978229,1659.5667292882,2137,1
386,3635,2386.24620872512,2625.80886252877,2137,0
3609,171,3540.38337336022,1636.07755255414,2138,0
3609,2654,3512.20269724969,1619.10284603734,2138,0
171,2654,3520.15327611904,1659.84832030467,2138,0
3609,171,3540.56276419362,1636.19227649122,2139,0
3609,2654,3512.74139437721,1618.74363880403,2139,1
171,2654,3520.52436251218,1659.54175799721,2139,1
386,3635,2387.32145886237,2625.36756147319,2139,0
3609,171,3540.96389845219,1635.87040192259,2140,0
3609,2654,3513.30979455112,1618.17154585557,2140,0
171,2654,3521.42009141447,1658.62997889301,2140,0
386,3635,2389.36708181894,2622.94077230535,2140,0
3609,171,3541.08061112389,1635.60877509654,2141,0
386,3635,2386.52901568923,2624.86631536608,2141,0
3609,171,3541.07626032802,1635.56166934854,2142,0
386,3635,2386.96973359192,2624.6888845807,2142,0
3609,171,3541.18627075631,1635.61552709997,2143,0
3609,2654,3514.4397021994,1621.30370236901,2143,0
171,2654,3522.94598680199,1661.66762137382,2143,0
386,3635,2386.65679039046,2624.94628795595,2143,0
3609,171,3541.12583133548,1635.45973543972,2144,0
3609,2654,3519.51828809321,1606.15151627996,2144,1
171,2654,3528.10305295634,1646.51760960416,2144,1
386,3635,2386.50964991613,2625.06320426039,2144,0
3609,171,3541.098712923,1635.50226687044,2145,0
3609,2654,3524.38743343306,1609.27837983509,2145,0
171,2654,3533.00395373032,1649.81162974339,2145,0
386,3635,2389.39772389568,2622.82282523013,2145,0
3609,171,3541.02481345044,1635.48804455667,2146,0
3609,171,3541.09881118766,1635.49306172612,2147,0
386,3635,2386.16361582985,2625.12694379616,2147,0
3609,171,3541.11340623367,1635.39148485394,2148,0
3609,2654,3516.3881365676,1624.97988146227,2148,0
171,2654,3524.95622343839,1665.34210491276,2148,0
3609,171,3541.0553995585,1635.38167097437,2149,0
3609,2654,3511.98607907586,1629.95244265952,2149,1
171,2654,3520.70569516364,1670.51864617435,2149,1
386,3635,2388.81112530538,2623.29391709965,2149,0
3609,171,3540.90744255312,1635.30661507992,2150,0
3609,2654,3515.81580590087,1626.96700511313,2150,0
171,2654,3524.5161056723,1667.45310992211,2150,0
386,3635,2386.11886047391,2625.1363824453,2150,0
3609,171,3540.91143415479,1635.19550187649,2151,0
3609,2654,3521.63883528614,1623.65305306267,2151,0
171,2654,3530.47494873748,1664.34001601491,2151,0
3609,171,3541.01508569923,1634.97831525649,2152,0
3609,2654,3524.19897095842,1617.69982429398,2152,0
171,2654,3533.05244636507,1658.04533966299,2152,0
386,3635,2379.40679659017,2622.55550272627,2152,0
3609,171,3540.71646870055,1635.1042805722,2153,0
3609,2654,3522.74943053313,1616.7769092313,2153,0
171,2654,3531.55125544311,1657.40128639895,2153,0
386,3635,2372.36953201239,2632.06649079169,2153,0
3609,171,3540.82297292811,1635.41330849724,2154,0
3609,2654,3524.27139286765,1616.37048143,2154,0
171,2654,3532.69569916483,1656.90237250733,2154,0
386,3635,2379.74620660407,2622.34821276465,2154,0
3609,171,3540.74788950539,1635.08450292871,2155,0
3609,2654,3517.2056063885,1624.79331715277,2155,0
171,2654,3525.97895064159,1665.44120836192,2155,0
386,3635,2371.6322178953,2632.08483597485,2155,0
3609,171,3540.87260967591,1634.83349368907,2156,0
3609,2654,3526.19010737681,1612.30678697723,2156,0
171,2654,3535.25220026009,1652.80571892703,2156,0
386,3635,2376.74250138622,2622.28186818279,2156,0
3609,171,3540.69193903936,1635.09324149829,2157,0
3609,2654,3526.30995858297,1612.9268254644,2157,0
171,2654,3535.1268289575,1653.61780516829,2157,0
386,3635,2376.82268852816,2622.19105048011,2157,0
3609,171,3540.60842942647,1635.09463955695,2158,0
3609,2654,3525.96133141881,1615.67475794604,2158,0
171,2654,3534.78808272934,1656.46508089739,2158,0
386,3635,2375.63814583483,2621.9263378892,2158,0
3609,171,3540.6005817832,1635.11775952371,2159,0
3609,2654,3526.17061000876,1616.47033794133,2159,0
171,2654,3534.98375658746,1657.2777429987,2159,0
386,3635,2375.42617514373,2621.64750285135,2159,0
3609,171,3540.93467610751,1634.66061002864,2160,0
3609,2654,3526.17511077882,1617.16764941289,2160,1
171,2654,3535.30081196954,1657.4953147751,2160,1
386,3635,2374.74431721796,2621.3986198622,2160,0
3609,171,3540.8121729317,1634.78439780166,2161,0
3609,2654,3525.88129858827,1618.45774755759,2161,0
171,2654,3534.94788187972,1658.97567725766,2161,0
3609,171,3540.72606652325,1635.10230195613,2162,0
3609,2654,3525.8503639172,1618.86578820069,2162,0
171,2654,3534.53895128962,1659.6850837287,2162,0
3609,171,3540.72911100546,1634.95983729943,2163,0
3609,2654,3525.94973263608,1618.44091092032,2163,0
171,2654,3534.74323867892,1659.12819113802,2163,0
3609,171,3541.10061156439,1635.09749337873,2164,0
3609,2654,3526.32312571323,1618.63152303784,2164,0
171,2654,3534.69215627813,1659.29756385662,2164,0
3609,171,3541.00056322345,1635.08942628598,2165,0
3609,2654,3526.21254109243,1618.63098490977,2165,0
171,2654,3534.67405360187,1659.33007743476,2165,0
3609,171,3540.86831686741,1634.91765607101,2166,0
171,2654,3521.01389719312,1676.23561757886,2166,0
3609,171,3541.1157922361,1635.03591498218,2167,0
171,2654,3512.47269426898,1684.84695759706,2167,0
3609,171,3540.81553926074,1635.16868128977,2168,0
171,2654,3525.30219539456,1680.86938131921,2168,0
3609,171,3540.84910635703,1634.98799813818,2169,0
3609,171,3541.13692126977,1635.09205895081,2170,0
3609,171,3541.21085303547,1634.96291783338,2171,0
3609,171,3540.96955767204,1635.02717314043,2172,0
3609,171,3540.89650053565,1635.14301887076,2173,0
357,3635,2560.50869524911,2607.55068877994,2173,0
3609,171,3541.13416280111,1634.78532936175,2174,0
171,2654,3530.46860790769,1679.13323747007,2174,0
357,3635,2564.09719021549,2605.66187098826,2174,0
3609,171,3540.84456875091,1635.09031155809,2175,0
171,2654,3530.24798291049,1677.14195128703,2175,1
357,3635,2564.71565956035,2606.49751218124,2175,0
3609,171,3541.06463191004,1634.57670609663,2176,0
3609,2654,3522.37264414494,1632.99847365791,2176,0
171,2654,3530.87646041366,1673.53160513377,2176,0
3609,171,3540.65148714713,1634.54367953224,2177,0
3609,2654,3522.08169294959,1631.71177553033,2177,1
171,2654,3530.75764541566,1672.81780566,2177,1
3609,171,3540.49797812249,1634.61946088103,2178,0
3609,2654,3521.86579764321,1631.30177926499,2178,0
171,2654,3530.28672924338,1672.37712818834,2178,0
3609,171,3540.9478078136,1634.68776000603,2179,0
3609,2654,3521.7541349842,1630.73543483247,2179,0
171,2654,3529.98515783457,1671.2652935811,2179,0
3609,171,3540.92192669181,1634.7062605294,2180,0
3609,2654,3516.7946855013,1631.13249345879,2180,0
171,2654,3525.09356360996,1671.57837816174,2180,0
3609,171,3540.804457963,1634.63203293474,2181,0
3609,2654,3522.56524438554,1628.60029298899,2181,0
171,2654,3530.91465279144,1669.2917757927,2181,0
3609,171,3540.43790431949,1634.53096047828,2182,0
171,2654,3523.05254800963,1679.96284896311,2182,0
3609,171,3540.48245227559,1634.4199156547,2183,0
171,2654,3510.5656422264,1691.2953501653,2183,0
357,3635,2567.49375515534,2607.41176896071,2183,0
3609,171,3540.91252155082,1634.62718042758,2184,0
171,2654,3517.26712040075,1689.57251295553,2184,0
3609,171,3540.98616148015,1634.72416146936,2185,0
171,2654,3521.65718555697,1680.88587926866,2185,0
3609,171,3540.81308003559,1634.46457486168,2186,0
171,2654,3525.3608123266,1677.96368952053,2186,0
3609,171,3540.86429700407,1634.81610325374,2187,0
171,2654,3526.15481707586,1678.73834048987,2187,0
3609,171,3540.58149292122,1634.64057417777,2188,0
171,2654,3527.46340225829,1676.8063715698,2188,0
3609,171,3540.45268301273,1634.86874492821,2189,0
3609,171,3540.45152114454,1634.83708351258,2190,0
3609,171,3540.45615624482,1634.85882827357,2191,0
3609,171,3540.47284026248,1634.82646541432,2192,0
3609,171,3540.31666331542,1634.65563180817,2193,0
3609,171,3540.66373496843,1634.67789337502,2194,0
3609,171,3540.35311009905,1634.87383023232,2195,0
171,2654,3541.57959491859,1708.82248334719,2195,0
3609,171,3540.47975743219,1634.71568684958,2196,0
171,2654,3538.56948965414,1694.35270094388,2196,0
3609,171,3540.35384730413,1634.94687660394,2197,0
3609,171,3540.10597416357,1634.54235231648,2198,0
3609,171,3539.9531675238,1634.96045728863,2199,0
171,2654,3536.74083649369,1707.69156366628,2199,0
3609,171,3540.12964577212,1634.53498491467,2200,0
357,3635,2619.17916983255,2578.0216831699,2200,0
3609,171,3540.81678615209,1634.45477788041,2201,0
3609,171,3541.76257298455,1634.61064393015,2202,0
3609,171,3545.11654438256,1635.00590853969,2205,0
3609,171,3544.72859160099,1630.12852847339,2206,1
3609,171,3543.81873627074,1629.01857342181,2207,0
357,3635,2615.32179058105,2580.74248691911,2207,0
3609,171,3544.15514143709,1625.18845018805,2210,0
3609,171,3545.20694133278,1621.23029032727,2211,0
3609,171,3542.58753836857,1623.99140364993,2212,0
3609,171,3542.45013626099,1620.75215121744,2213,0
3609,171,3541.51407580775,1619.8635444786,2214,0
3609,171,3539.64577232951,1618.9765386919,2215,0
3609,171,3537.46316188762,1618.08171250167,2216,0
3609,171,3538.18636406926,1620.30992351364,2217,0
3609,171,3537.61060927521,1621.69169350376,2218,0
3609,171,3535.22940874223,1626.60685567676,2219,0
3609,171,3537.15262768179,1621.64283689871,2220,0
3609,171,3556.64500482936,1597.02781217744,2225,0
3609,171,3566.74555072566,1580.11262912323,2226,1
3609,2654,3480.24808279019,1616.75312985863,2275,0
3609,2654,3481.46040927484,1615.06216660917,2276,0
3609,2654,3481.48065402619,1614.60793820502,2277,0
3609,2654,3481.3277433144,1614.35787946071,2278,0
3609,2654,3492.69554753215,1630.4666617192,2283,0
3607,359,3192.24424828625,1156.78226291474,2302,0
3609,2654,3498.32185520034,1624.73825490526,2321,0
2654,3635,2569.93355736226,2570.85107121619,2377,0
2654,3635,2570.05451989463,2571.18453028012,2378,0
392,386,2337.57646360201,2626.36931648448,2405,0
392,386,2339.27590258938,2626.66105388847,2406,1
171,77,3627.2358962591,1480.93569449938,2438,1
3609,171,3699.93686747343,1565.42456262142,2439,0
3609,171,3697.89909517307,1566.34537296438,2440,0
