ID1,ID2,locX,locY,time,Interpolation
2778,359,2133.95329430313,1553.74170131474,926,1
2778,359,2130.98275954373,1550.23115821506,927,0
2778,359,2128.49868131508,1548.46041752314,928,0
2778,359,2127.22705992278,1550.2194511957,929,0
2778,359,2087.72184185802,1497.27920886966,1018,0
2778,359,2096.54638352833,1513.90080060012,1023,0
2778,359,2093.49179926542,1513.11090004489,1024,0
2778,359,2095.90465424404,1513.69217700594,1025,0
2778,359,2096.37842334822,1513.31500093505,1026,0
2778,359,2095.32875921569,1511.43030684468,1027,0
2778,359,2102.06900642185,1509.85317933298,1030,0
2778,359,2099.44062069007,1517.1303266371,1031,0
2778,359,2102.49993716873,1520.82180109419,1032,0
2778,359,2102.41778590379,1517.23097088459,1033,0
2778,359,2091.26694000917,1499.50993690105,1034,0
2778,359,2107.3295140269,1488.65739914902,1035,0
171,2654,2104.63673423404,1889.93409204429,1038,0
77,142,2542.08007618254,1215.70542626893,1038,0
392,2778,2480.6770816387,2186.32533404475,1082,0
392,2778,2476.8644273877,2185.73429000435,1083,0
2769,359,3427.35987719879,1480.81683066047,1085,0
2769,359,3426.24668901388,1481.95112657219,1086,0
2769,359,3429.37526584283,1485.72444664228,1087,0
2769,359,3425.88557358004,1482.17539610459,1088,0
2769,359,3427.52386432958,1484.2892508963,1089,0
2769,359,3425.59610911954,1482.1648852068,1090,0
392,2778,2472.50023954769,2183.47207001812,1091,0
2769,359,3425.67997604533,1482.50141546407,1091,0
2769,359,3427.77815561713,1485.19240095691,1092,1
2769,359,3426.72869974188,1483.91211840077,1093,0
392,2778,2478.4229708043,2187.90523833462,1094,0
392,2778,2483.44167003106,2190.66287025838,1095,0
2769,359,3427.24694293336,1484.74639949259,1096,0
357,3562,2023.08235271308,1676.67151253384,1107,0
357,3562,2015.31889468254,1675.28076183294,1116,0
392,3562,2003.28403452689,1799.25979766842,1146,0
392,367,2003.28403452689,1799.25979766842,1146,0
171,392,2017.12484934732,1824.59983079114,1147,0
171,3562,1982.30027111979,1828.39643742857,1147,1
392,3562,2001.98992407618,1800.54531132852,1147,1
171,367,1982.30027111979,1828.39643742857,1147,1
392,367,2001.98992407618,1800.54531132852,1147,1
171,392,2016.17258486835,1822.57334295497,1148,1
171,3562,1980.27922585359,1827.9314692012,1148,1
171,3562,1975.07271168115,1824.88780111404,1149,0
2687,77,2687.81236221865,1104.68018403125,1161,0
2687,77,2689.39227774255,1103.40835587825,1163,0
2687,77,2689.37669961826,1103.21403003636,1164,0
2687,77,2688.50084920705,1102.24313479478,1169,0
2687,77,2685.44278093249,1094.71815791936,1171,0
2687,77,2685.70020410026,1089.25883639644,1172,0
2687,77,2684.12477697206,1081.35911309292,1173,0
2687,77,2683.3543121011,1080.80720988391,1174,0
2687,77,2688.25064784859,1079.52928785601,1175,0
2687,77,2689.34257621514,1084.40904192596,1176,0
2687,77,2689.21464641232,1083.0063650296,1177,0
2687,77,2690.95420477783,1080.16222233848,1178,0
2687,77,2688.82629157993,1081.62137288412,1179,0
2687,77,2688.53665250939,1082.60223720803,1180,0
2687,77,2680.16591847361,1074.284393633,1181,0
2687,77,2675.39125133919,1070.95048169912,1182,0
2687,77,2673.60455551438,1067.54743780877,1183,0
2687,77,2672.86449787045,1066.9251232465,1184,0
2687,77,2672.97269914075,1066.09711532709,1185,0
2687,77,2672.27823839557,1064.32118173191,1186,0
2687,77,2671.14309351874,1062.97115924568,1187,0
2687,77,2671.04247234472,1062.79944435652,1188,0
2687,77,2671.27460070431,1063.74124115168,1189,0
2687,77,2672.23380114673,1065.54218810484,1190,0
2687,77,2672.48824522853,1063.94103136466,1191,0
2687,77,2671.82739054206,1064.46053195353,1192,0
2687,77,2671.77037463363,1065.29227672127,1195,0
2687,77,2674.96300674173,1062.88912788049,1196,0
2687,77,2675.40854095054,1062.74515354013,1197,0
2687,77,2677.27326560655,1061.36393876595,1198,0
2687,77,2678.28415511623,1059.47889734718,1199,0
2687,359,2805.00097339692,1110.42690067572,1216,0
2654,2687,2729.27275204876,1184.48606795027,1272,0
357,77,2623.6074497389,1075.55429028169,1275,0
2687,77,2705.7993686964,1145.661565249,1279,0
2687,77,2705.68491845703,1142.77795083524,1280,0
2687,77,2711.5434040623,1129.99927502077,1281,0
2654,2687,2736.40119966087,1185.73684972242,1282,0
2687,77,2714.26992470178,1127.90089049159,1282,0
2687,77,2712.51280292561,1126.09678564891,1283,0
2654,2687,2735.40230734005,1186.44769576607,1285,0
2687,77,2712.70224505114,1125.38924503756,1285,0
2654,2687,2735.90062544627,1186.9427254949,1286,0
2654,2687,2735.19852872947,1188.22883316399,1288,0
2654,142,2677.52364248468,1247.10524966906,1289,0
2654,2687,2731.57522171506,1197.63077995345,1290,0
2654,142,2672.61845663999,1258.51706468547,1292,0
2654,142,2674.60237743346,1257.47948537881,1294,0
2654,2687,2724.10335084637,1209.35161415592,1295,0
2654,2687,2723.02620540454,1212.10795209181,1296,0
2654,2687,2724.95039659202,1214.17461431381,1298,0
2654,2687,2726.08474810517,1216.37126210656,1300,0
2654,2687,2724.75500397413,1215.79715554922,1301,0
2654,2687,2724.46097509199,1216.10292824541,1302,0
2654,2687,2724.52735180668,1216.22214406233,1303,0
2654,2687,2723.40619927513,1216.65103984215,1304,0
2654,142,2694.54548041161,1245.75182551761,1313,0
3607,171,2050.60294387305,1860.80381394007,1326,0
3607,171,2051.11793617607,1859.98575809169,1328,1
3607,171,2051.34429974077,1858.32366935281,1329,0
359,3562,1926.91741626696,2182.82729055054,1350,0
359,3562,1929.18986870612,2189.4654491664,1352,0
359,3562,1928.50227069461,2186.92546638395,1353,0
359,3562,1928.81582903357,2186.7189224925,1354,0
359,3562,1929.20655664664,2186.74719177854,1355,0
359,3562,1930.02506806187,2187.38969030147,1356,0
359,3562,1930.76035848979,2187.66204096002,1357,0
359,3562,1932.30127682228,2188.978880354,1358,0
359,3562,1932.10319270018,2188.56105076459,1359,0
359,3562,1929.93838269423,2184.73984445928,1360,0
359,3562,1928.07119951069,2185.89605358282,1361,0
2654,359,2857.28074644242,2787.09863301119,1394,0
2654,359,2858.66027937501,2782.49587531836,1395,0
2654,359,2859.82457219112,2786.22302668562,1396,0
2654,359,2859.92289398574,2786.65466171319,1397,0
2654,359,2859.71926490578,2784.20825492957,1398,0
2654,359,2867.29157574625,2789.74103471256,1399,1
2654,3562,1957.66635881509,2191.32556929532,1429,0
2654,3562,1952.85663257445,2192.71715421491,1430,0
2654,3562,1943.19440370134,2180.45905589685,1432,0
2654,3562,1940.6125563285,2179.45545288823,1434,0
171,359,2006.19058619211,2113.82688808283,1456,0
359,3562,1985.91204185903,2171.98374165277,1456,0
359,3562,1988.67173110642,2173.77297773927,1457,0
359,3562,1985.84669850735,2169.13171961818,1458,0
359,3562,1983.43799286329,2170.3474180392,1459,0
359,3562,1985.71387402456,2160.26071519012,1460,0
171,3562,2028.58069972358,2086.91243192039,1473,0
2654,367,2515.30779096164,2118.75153895115,1473,1
171,3562,2015.87922484096,2076.82053621014,1474,0
171,3562,1988.7654837188,2152.74715254796,1504,0
3609,359,1908.03946173486,1774.84431046592,1533,0
3609,359,1905.61354857388,1767.02562361341,1534,0
3609,359,1897.69896785003,1767.08425167829,1535,0
3609,359,1877.68517094416,1755.21222188148,1536,0
3609,359,1898.60059957911,1766.70980712394,1538,0
3609,359,1906.67484304473,1757.48023633987,1543,0
3609,359,1894.29130779619,1766.36634902665,1545,0
3609,359,1893.20254856738,1761.3576545644,1546,0
3609,359,1874.73803840532,1740.26698484228,1549,0
3607,359,2084.52575775382,1677.58371389284,1559,0
171,3562,1911.07624766786,2106.91956194865,1643,0
171,3562,1911.28453196102,2106.71241747557,1644,0
392,2687,2693.48288891547,1332.24758571804,1645,0
171,3562,1911.144670308,2106.7947091166,1645,0
392,2687,2688.35309676734,1334.52189790781,1646,0
171,3562,1910.86468265852,2106.58338132376,1646,0
171,3562,1910.76554459915,2107.04868779583,1647,0
171,3562,1910.80125112347,2106.66611247181,1648,0
171,3562,1911.07799684683,2106.25749167925,1649,0
171,3562,1910.09441264808,2106.98384855213,1650,0
171,3562,1910.60032540874,2106.78998424192,1651,0
171,3562,1910.70062525586,2106.69468844415,1652,1
171,3562,1910.57701851283,2106.64153211168,1653,0
171,3562,1910.98806652614,2106.21401844464,1654,0
171,3562,1910.65782049483,2107.06505545131,1655,0
171,3562,1910.35467450189,2106.81356034197,1656,0
171,3562,1909.87528866324,2107.46095852884,1657,0
171,3562,1909.73300259986,2107.69811570586,1658,0
171,3562,1910.30991058286,2107.65028807256,1661,1
171,3562,1910.24388929183,2107.5779776131,1662,0
171,3562,1909.38083171455,2107.67309150776,1665,0
171,3562,1909.69550206522,2108.23235603071,1666,0
171,3562,1909.72119762112,2107.34323270586,1669,0
171,3562,1909.22432758018,2107.96961428905,1670,0
171,3562,1910.79075018978,2107.76979727598,1671,0
171,3562,1909.3707132865,2108.05655713536,1672,0
171,3562,1909.41166045303,2107.60832159755,1673,0
171,3562,1909.18503248725,2107.78877823109,1674,1
171,3562,1908.69870671036,2108.0689621331,1675,0
171,3562,1909.57557457329,2107.66534305301,1676,1
171,3562,1907.72898288643,2107.72893069261,1677,0
171,3562,1910.32438834725,2107.94498335873,1678,0
171,3562,1908.3083278264,2107.97624510774,1681,0
171,3562,1910.15032523336,2107.87925749647,1682,0
171,3562,1910.02182061008,2107.80970067786,1683,0
171,3562,1908.0753972482,2108.29183865424,1684,0
171,3562,1910.60935560748,2107.46623165166,1685,0
171,3562,1909.97738814036,2107.78758906868,1688,0
171,3562,1911.98467418142,2106.76559468157,1689,0
171,3562,1933.9061288174,2103.9524488565,1706,0
171,3562,1936.23664156888,2104.29591505509,1707,0
171,3562,1934.63245708997,2129.68551554902,1708,0
171,3562,1936.11728354948,2106.85827465163,1710,0
392,2778,2694.06350737811,2286.46241423705,1715,0
392,2778,2692.85154398034,2283.32199148703,1716,1
392,2778,2692.23827274847,2280.88218168004,1717,0
392,2778,2687.73117678332,2279.0248164565,1718,0
392,2778,2682.05772428888,2280.01624175271,1719,0
392,2778,2684.53603476027,2282.77265501302,1720,0
392,2778,2684.07902862431,2289.06958060566,1721,1
392,2778,2683.83424637407,2295.51077300369,1722,0
392,2778,2682.54936629035,2294.46948045284,1723,1
392,2778,2680.84318625029,2293.18985583725,1724,0
392,2778,2680.69402951701,2291.86902821006,1725,0
392,2778,2686.14904275729,2293.69570985502,1728,0
392,2778,2686.12612382172,2290.78292796482,1733,0
392,2778,2693.04063608692,2271.84696739025,1737,0
392,2778,2709.4193792756,2247.24218357981,1742,0
392,2778,2704.74778035313,2246.41467114147,1743,0
171,3562,1936.48118470176,2125.18533252056,1766,0
171,3562,1936.4340841832,2123.299246681,1775,0
171,3562,1936.7042265628,2123.66787210858,1776,0
171,3562,1936.65895697056,2123.85543836366,1781,0
171,3562,1936.54405719715,2123.90392282013,1782,0
392,2778,2609.52516045579,2304.99710959837,1786,0
171,3562,1936.96967559624,2124.06031089716,1789,0
171,3562,1937.0117656407,2124.04420254208,1790,0
171,3562,1936.99041463416,2124.12779008282,1792,0
171,3562,1937.07661962325,2123.8811633212,1793,0
171,3562,1937.03636412246,2124.07095644086,1794,0
171,3562,1936.94278328843,2123.90268861713,1795,0
171,3562,1937.12373021902,2124.04961904137,1796,0
171,3562,1937.22993226442,2124.04731943235,1798,0
171,3562,1937.17303529877,2124.05662592045,1799,0
171,3562,1937.26852158836,2124.0481361756,1800,0
171,3562,1937.20586051355,2100.66295524331,1802,0
171,3562,1937.24956936558,2100.53823285368,1803,0
171,3562,1937.22668132995,2100.64762907002,1804,0
171,3562,1937.37596334029,2100.43762542985,1805,0
171,3562,1937.2970737028,2100.42285498692,1806,0
171,3562,1937.24797365474,2100.59572828871,1807,0
171,3562,1937.38255731094,2100.50754984404,1808,0
171,3562,1937.13855604592,2123.74610964583,1810,0
171,3562,1937.04118129139,2101.01769348657,1811,0
3609,3607,2041.29941647444,1684.04019225787,1834,0
3609,3607,2041.64333069546,1683.84372066815,1835,0
3609,3607,2041.3124567809,1683.93997715717,1836,0
3609,3607,2041.13725422985,1684.2504399224,1837,0
3609,3607,2041.33289620166,1684.12472332372,1840,0
3609,3607,2040.74856979834,1684.44465754912,1841,0
3609,3607,2041.31204850185,1684.36700391854,1842,0
3609,3607,2041.59315297056,1684.24573964149,1843,0
3609,3607,2041.32699255644,1684.22954951227,1844,0
3609,3607,2041.71425197567,1683.88302565373,1845,0
3609,3607,2041.2314425666,1684.63874377553,1846,0
3609,3607,2041.24025165594,1684.64904360179,1847,0
3609,3607,2041.13453217807,1684.66260092969,1848,0
3609,3607,2041.79970128972,1684.26763014464,1849,0
3609,3607,2041.45532106872,1684.35810382228,1850,0
3609,3607,2040.77495946884,1684.98730156782,1851,0
3609,3607,2041.33642753372,1684.76117899197,1852,0
3609,3607,2041.0018880141,1685.04530611815,1853,0
3609,3607,2041.96882392638,1684.43835702007,1854,0
3609,3607,2041.49114331241,1684.6991180412,1855,0
3609,3607,2041.47297127282,1684.7958873566,1856,0
3607,2778,2085.68414598205,1658.51572384446,1856,0
3609,3607,2041.4041939076,1684.81248544231,1857,0
3607,2778,2083.50910575472,1656.65255328474,1857,0
3609,3607,2041.36095077874,1684.88255580072,1858,0
3607,2778,2081.05465666587,1655.75241486946,1858,0
3609,3607,2041.65026235638,1684.7028955657,1859,0
3609,171,2029.81771333578,1752.19432179504,1859,0
3607,2778,2074.9043010234,1657.55311596979,1859,0
3609,3607,2041.63440608913,1684.79482685586,1860,0
3609,171,2037.40506980118,1752.15838144066,1860,0
3607,2778,2077.11760631972,1655.52117928276,1860,0
3609,3607,2035.08803520481,1680.32747420766,1871,0
3609,3607,2035.4211329868,1680.64453331965,1872,0
3609,3607,2035.59457044245,1680.4640315172,1873,0
3609,3607,2035.28171295825,1680.32466804596,1874,0
3609,3607,2035.41843745774,1680.28012007616,1876,0
3609,3607,2035.61176436862,1680.38456000646,1877,0
3609,3607,2035.50024951294,1680.60241777541,1878,0
3609,3607,2035.84941447482,1680.45262087403,1879,0
3609,3607,2035.65741806053,1680.88351078163,1880,0
3609,3607,2036.79759747923,1680.92169873272,1881,0
3609,3607,2037.50201160689,1680.62586658783,1882,0
3609,3607,2037.04449258242,1681.22721220673,1883,0
3609,2778,2061.93002393955,1709.06486482361,1885,0
3609,3607,2038.66518929774,1681.73666448482,1886,0
3609,3607,2038.64086998913,1681.62114503704,1887,0
3609,3607,2038.50348604333,1681.90064518055,1888,0
2654,392,3195.49031100863,1780.97553351253,1891,0
3609,3607,2034.67233131687,1681.63676103661,1893,0
3609,3607,2030.59639519335,1682.71395806603,1894,0
3609,3607,2034.05689475281,1681.46106564115,1896,0
3609,3607,2034.91824943975,1681.90881097676,1897,0
3609,2778,2055.02531485142,1719.31503517733,1897,0
3609,359,2055.02531485142,1719.31503517733,1897,0
3609,3607,2031.76555969192,1681.97611546932,1898,0
3609,2778,2050.47245660835,1719.49272559405,1898,1
3609,359,2050.47245660835,1719.49272559405,1898,0
3609,3607,2033.6889258725,1678.52237126207,1902,0
3609,2778,2046.71085005355,1726.23981705642,1902,1
3609,359,2046.71085005355,1726.23981705642,1902,0
3609,2778,2046.48052914336,1725.77854945387,1904,1
3609,359,2046.48052914336,1725.77854945387,1904,0
3609,2778,2045.983920908,1725.96745670786,1905,0
3609,359,2045.983920908,1725.96745670786,1905,0
3609,2778,2044.90240620869,1725.96618465121,1906,0
3609,359,2044.90240620869,1725.96618465121,1906,0
171,3562,2012.27107816608,2207.2760860854,1925,0
171,2778,1864.91622420306,1963.07603394806,1932,0
171,2778,1864.48299951489,1961.28930449713,1933,0
392,3562,2164.72178185455,2339.97696847604,1948,0
392,3562,2162.76679259529,2342.00605771829,1949,0
392,367,2162.76679259529,2342.00605771829,1949,0
392,3562,2159.94103345898,2342.05741431837,1950,0
392,367,2159.94103345898,2342.05741431837,1950,0
392,3562,2162.05374214369,2333.27866464865,1951,0
392,3562,2158.66485806326,2312.21392221135,1952,0
171,3562,1907.13846308721,2127.91563219869,1968,0
171,3562,1896.32256574671,2137.61274337038,1969,0
171,392,1990.52308491313,1927.78361691731,2088,0
2687,359,2423.34440758975,2533.74217832414,2109,0
171,2778,1945.03764597384,1931.4918495965,2128,0
3607,2654,2166.73598215914,1474.79847971335,2185,1
3609,392,1933.73333782019,1788.71634715785,2199,0
3609,392,1928.62453038653,1788.06603364994,2200,0
3609,392,1926.9888705611,1788.65324842393,2201,0
3609,392,1918.08175037372,1792.38636986036,2203,0
3609,392,1930.77858916929,1773.08098503503,2206,0
3609,392,1926.59852528256,1774.97794204691,2209,0
3609,392,1914.31663775198,1781.70007888685,2213,0
3609,392,1915.81586875106,1800.52690434607,2217,0
3609,392,1914.51230611944,1800.54913826948,2218,0
3609,392,1918.52064988689,1801.18504406433,2220,0
3609,392,1916.64355861945,1802.16993569755,2222,0
3609,392,1917.0528259558,1802.27580850911,2223,0
3609,392,1914.29484277767,1802.67664952109,2224,0
3609,392,1919.75854875409,1803.93244108266,2225,0
3609,392,1917.71228329773,1804.71831715227,2226,0
171,359,2149.54882970758,1788.33907509879,2227,0
171,359,2149.22922082797,1789.61438084969,2228,0
171,359,2158.22490979653,1775.73217910064,2237,0
171,359,2166.47682193348,1781.95017014554,2238,0
3609,3607,2015.89922091502,1643.8142546276,2273,0
3609,3607,2015.43064602293,1643.77812106735,2274,0
3609,3607,2017.12508552898,1645.83697043452,2275,0
386,2654,3313.49546006421,1398.55441871234,2325,0
3609,3607,2014.40129410587,1654.51055034641,2344,0
3609,3607,2022.22722386527,1648.29905868901,2345,0
3609,3607,2021.49968988387,1632.40125347998,2346,0
3609,3607,2021.44853910774,1633.87442191678,2347,0
3609,3607,2021.18934797159,1636.06281488651,2348,0
3609,3607,2020.36777933772,1650.56481106277,2349,0
3609,3607,2021.65834725221,1646.68491693895,2350,0
3609,171,2005.26673960597,1752.60019587678,2359,0
3609,171,2005.20915106615,1752.29374966163,2360,0
392,3562,2013.64522595687,1996.98610505875,2393,0
392,3562,2014.09678304179,1994.011829669,2394,0
392,3562,2015.47724886374,1995.17632788351,2395,0
359,3562,2015.47724886374,1995.17632788351,2395,0
392,3562,2004.71802569079,1988.08375896744,2396,0
392,3562,2003.15199297988,1977.29356028948,2397,0
392,3562,2005.69259073538,1977.73747262104,2398,0
392,3562,2014.8733376239,1987.86469719936,2399,0
392,3562,2014.61343619449,1989.01032782646,2400,0
392,3562,2017.05377603904,1997.67891736947,2401,0
392,3562,2012.80676067341,1998.02542981656,2402,0
392,3562,2022.26864774829,2001.33079373728,2403,0
392,3562,2024.4920407403,2002.53932886768,2404,0
392,3562,2025.49354062214,2004.17664992628,2405,0
392,3562,2022.70622891137,2002.08547604263,2406,0
392,3562,2025.02537200041,2000.38295645941,2407,0
392,3562,2029.07566467692,2002.68180200783,2408,0
392,3562,2028.76786150285,2002.40260112048,2409,0
3609,3607,2043.99351286341,1668.54565750159,2410,0
3609,3607,2044.23211748021,1671.87406106572,2411,0
3609,3607,2042.66682367492,1675.55067848529,2412,0
3609,3607,2044.34623017734,1674.08246552736,2413,0
3609,3607,2043.6522376764,1677.72629763556,2414,0
3609,3607,2047.01892018995,1673.05357817088,2415,0
3609,3607,2044.60602978308,1676.6043148945,2417,0
2769,2654,3517.03806853305,2123.23595613582,2417,0
3609,3607,2042.69329653621,1681.22108875016,2418,0
2769,2654,3517.07960968883,2089.95314001398,2418,0
3609,3607,2042.42555284965,1681.25090322657,2420,0
3609,3607,2041.74075657014,1682.87203286444,2421,0
3609,3607,2042.61161707218,1681.63249310341,2423,0
3609,3607,2043.71785946143,1679.49413075752,2424,0
3609,3607,2042.63240660444,1681.2429138842,2425,0
3609,3607,2044.8283246086,1676.96770232609,2426,0
3609,3607,2048.17171638612,1671.78142424926,2427,0
3609,3607,2047.71424819972,1673.6100626369,2428,0
3609,3607,2048.67003775578,1672.83932313729,2429,0
3609,3607,2048.98323908118,1672.34246018146,2430,0
3609,3607,2043.98364942028,1678.61652892113,2435,0
3609,3607,2034.96560453923,1689.55557702798,2446,0
3609,3607,2044.68955332654,1681.34850244303,2447,1
3609,3607,2050.32513803172,1672.69730119643,2448,0
3609,3607,2053.84592895402,1670.1027303981,2449,0
392,2778,1938.3050996992,1978.72128202204,2449,0
392,2778,1940.7238035334,1942.4500657249,2450,0
3609,171,2004.89680618408,1743.51079203736,2466,0
171,2654,2053.53564739715,1835.07407101877,2472,0
171,2654,2050.63049704652,1834.38633240993,2473,0
171,2654,2050.79748846478,1837.16365393503,2474,1
171,2654,2050.60186553405,1836.20114772816,2475,0
171,2654,2048.80424500769,1837.06876901265,2476,1
171,2654,2050.37214707169,1817.00336077739,2477,0
3609,2654,2050.04274319638,1768.56905721606,2478,0
3609,2654,2049.78053912589,1768.48558861695,2479,0
3609,2654,2040.65451914639,1772.78777204487,2480,0
171,2654,2042.72126569062,1812.86810268091,2480,0
3609,2654,2037.02660310911,1764.51773916531,2481,0
171,2654,2036.65444631163,1806.22036100583,2481,0
3609,2654,2033.09744904064,1765.29260215137,2482,0
171,2654,2033.717769106,1806.8216895999,2482,0
3609,2654,2030.95771953476,1764.92947366709,2483,0
171,2654,2033.40031399118,1805.77702579982,2483,0
171,2654,2033.52627452976,1806.90382755803,2484,0
3609,2654,2027.81387920426,1769.86469678608,2485,0
171,2654,2035.69815912812,1808.4296409703,2485,0
3609,2654,2023.43403662218,1773.20867994436,2486,0
171,2654,2033.80648606581,1810.69290662695,2486,0
2687,367,2330.18943842177,2347.47848821184,2488,0
2687,367,2332.05615144455,2339.8493389828,2495,0
2687,367,2329.2218370698,2341.60544961053,2496,0
2687,367,2329.03314587604,2339.90842762171,2497,0
2687,367,2329.66863752633,2339.68120262699,2498,0
2687,367,2322.47794809989,2333.80840884468,2502,0
3609,171,2014.96195390771,1799.98022356308,2504,0
3607,359,2018.10988767085,1552.56650528468,2507,0
2687,367,2315.48138666126,2344.40224352481,2508,0
3607,359,2022.52315335384,1554.96152803091,2509,0
3607,359,2006.79879613415,1546.7880411648,2515,1
2687,367,2315.3225139648,2374.34808149777,2525,0
2687,367,2313.29021320254,2351.18404069234,2538,0
2687,367,2313.28426442706,2355.02937145943,2539,0
2687,367,2315.5751338057,2353.64583164521,2540,0
2687,367,2321.42372098732,2355.43845922141,2542,0
2687,367,2319.59560146769,2356.57064643696,2543,0
2687,367,2320.71482060213,2356.45955908976,2544,0
2687,367,2323.16795257618,2356.31758798037,2545,0
2687,367,2339.24370609102,2358.60583984116,2554,0
2687,367,2341.15819610048,2360.51752770752,2555,0
2687,367,2338.87664808166,2363.04590718054,2561,0
2687,367,2338.3050577048,2364.20287285967,2562,0
3607,77,2002.85335981616,1526.59322280779,2603,0
3607,77,2003.41366788525,1548.30274305437,2604,0
392,3562,2058.39429155264,2286.38625394176,2715,0
392,367,2058.39429155264,2286.38625394176,2715,0
392,3562,2059.43596963255,2288.48546686921,2716,0
392,367,2059.43596963255,2288.48546686921,2716,0
392,3562,2058.71476535838,2288.20770782848,2717,0
392,3562,2058.09182683863,2288.01398051758,2718,0
392,3562,2057.16184764758,2288.61134141817,2719,0
171,392,1997.26141773668,2220.49485535009,2780,0
171,392,1992.83179518822,2214.9780356987,2782,0
171,392,1993.91619049168,2213.30024847014,2783,0
171,392,1994.59890247485,2212.3929701625,2784,0
171,392,1994.45666584189,2212.69013325173,2785,0
171,392,1996.06475851681,2210.50036835884,2786,0
3607,359,2106.60540407459,1502.49522581812,2799,0
3607,359,2105.89528607744,1502.07471688144,2811,1
3607,359,2105.82454016253,1501.91573607568,2812,0
386,2769,3392.75540069502,1377.82382745883,2826,0
386,2769,3392.50223057396,1376.93726235972,2827,0
386,2769,3393.83473004371,1375.11182629927,2828,0
386,2769,3393.27733095309,1371.91228622762,2830,0
386,2769,3393.92655392827,1371.60796331399,2831,0
386,2769,3392.50179170286,1378.53277006039,2837,0
386,2769,3391.97115482242,1378.09380147217,2838,0
3607,359,2103.79636483491,1501.09231367935,2838,0
386,2769,3393.63777621703,1378.0017619093,2839,0
3607,359,2103.20458390198,1500.95510215969,2839,1
386,2769,3395.7212217827,1377.27373465087,2840,0
3607,359,2103.10221200566,1500.72771845707,2840,1
386,2769,3379.71821582511,1345.36364288364,2845,0
171,392,2008.82174784708,2218.70969274234,2917,0
171,392,2008.93819366081,2218.95893929573,2918,0
171,392,2009.0121472245,2218.96947467842,2919,0
171,392,2008.27198908061,2218.17226947316,2921,0
171,392,2008.20288814832,2218.5949710441,2922,0
171,392,2007.84898034045,2218.6109348924,2923,0
392,3562,2024.86682688712,2263.30733716356,2926,0
171,392,2002.53227091613,2219.69529454248,2927,0
3607,359,2093.79518521363,1501.54467283179,2927,0
392,3562,2019.64738698208,2262.43502147225,2929,0
392,3562,2017.93021071279,2261.24744376999,2930,0
392,3562,2019.46851516198,2257.90072601022,2931,0
392,3562,2017.30439112983,2263.29282341533,2932,0
171,392,2003.28359684424,2217.50834350856,2935,0
392,3562,2016.73995385994,2263.77674159776,2935,0
359,77,2098.45755741261,1433.26300364261,2936,0
392,3562,2020.44319518516,2258.50583935892,2936,0
359,77,2095.0668488649,1438.00730303654,2937,0
392,3562,2018.4297544709,2264.27646032075,2937,0
359,77,2092.21708663582,1436.70028113501,2938,0
392,3562,2019.6056903928,2265.50641133564,2938,0
359,77,2095.34251613114,1439.50067473911,2940,0
392,3562,2023.33622177043,2263.99269583874,2940,0
392,3562,2023.32565714328,2259.50482227759,2941,0
3607,77,2057.94017870505,1534.97234991734,2942,0
392,3562,2021.77365323992,2261.01452910629,2942,0
359,77,2077.98356720834,1444.71760516689,2943,0
392,3562,2021.66436658929,2260.05671614512,2943,0
3607,77,2058.09647186821,1506.08635237237,2944,0
392,3562,2021.78436323588,2260.23542150663,2944,0
3607,77,2069.33299817294,1508.37770574504,2945,0
359,77,2089.75736281254,1456.20623296976,2945,0
392,3562,2022.37792278619,2259.98556508942,2945,0
3607,77,2077.61332302318,1511.24766002803,2946,0
359,77,2098.13522783623,1458.85083272397,2946,0
392,3562,2026.20278136782,2256.04824827777,2946,0
3607,77,2079.06021901863,1518.93995154425,2947,0
392,3562,2027.46247600911,2254.42228446173,2947,0
392,3562,2027.58904870592,2254.34435926311,2948,0
392,3562,2027.2817575428,2253.96375823243,2949,0
392,3562,2028.05206962126,2254.01809151765,2950,0
392,3562,2027.75132909727,2253.91510177143,2951,0
392,3562,2027.95830464127,2253.76615115404,2952,0
392,3562,2028.10624678314,2253.65000411325,2953,0
171,392,1997.23829618544,2222.13250004544,2954,0
392,3562,2025.97404245727,2255.55123256918,2954,0
171,392,1996.72648730886,2222.44149475339,2955,0
392,3562,2029.15019290086,2256.26233308313,2955,0
3609,77,2005.13400137475,1712.15681403012,2956,0
392,3562,2028.89434002253,2261.65598296893,2956,0
171,392,1996.84192024427,2227.72990054039,2957,0
171,392,1998.28546333159,2229.39628649177,2958,0
386,2769,3336.40823208601,1387.71362817683,2959,0
171,392,1994.72139390212,2230.92403812971,2959,0
386,2769,3334.21375284223,1386.99499949389,2960,0
3607,359,2076.91903002204,1523.16742977425,2960,0
3607,359,2067.13890407807,1528.06644676678,2961,0
386,2769,3333.02078690738,1388.40087301225,2962,0
3607,359,2055.8315076286,1527.48716165997,2962,0
3607,359,2052.01445342456,1532.0184536289,2963,0
171,392,1999.9363750343,2235.52028467676,2964,0
3607,359,2051.995364525,1534.32578495434,2964,0
386,2769,3328.75837667094,1388.57567164833,2965,0
171,392,1995.35621123681,2234.93004875176,2965,0
3607,359,2057.01280209029,1541.48083270658,2965,0
3607,359,2066.19353675419,1564.44453509153,2966,0
386,2769,3323.82893767238,1389.75201497757,2967,0
3607,359,2065.54070172955,1569.02922667719,2967,0
171,392,1995.8481014462,2235.29474325828,2968,0
