ID1,ID2,locX,locY,time,Interpolation
819,1025,3401.66173640292,1975.3850310155,207,0
604,1025,3335.75331658169,1981.09509915043,207,0
1094,1025,3335.75331658169,1981.09509915043,207,0
819,1025,3401.58085466777,1975.47399432253,208,0
604,1025,3335.70857092197,1980.88496313114,208,0
1094,1025,3335.70857092197,1980.88496313114,208,0
636,867,3383.58653933395,2176.52124847655,208,0
819,1025,3401.52552573308,1974.8949204235,209,0
604,1025,3335.55096184602,1980.36364411646,209,0
1094,1025,3335.55096184602,1980.36364411646,209,0
636,867,3383.2436831243,2176.13904878046,209,0
819,1025,3400.66366949883,1974.4582629899,210,0
604,1025,3334.84351870176,1979.64178137449,210,0
1094,1025,3334.84351870176,1979.64178137449,210,0
636,867,3382.89064569204,2177.89227292886,210,0
819,1025,3399.7788027638,1972.98288089426,212,0
604,1025,3333.94597342972,1978.56439999318,212,0
1094,1025,3333.94597342972,1978.56439999318,212,0
3116,604,3301.98040197393,1929.45247053683,213,0
3116,1094,3301.98040197393,1929.45247053683,213,0
819,1025,3399.93731761007,1973.34812323731,213,0
604,1025,3333.88560404242,1978.564552996,213,0
1094,1025,3333.88560404242,1978.564552996,213,0
636,867,3387.12521878062,2177.31116917878,213,0
819,1123,3414.93342747442,1967.45675903349,214,0
819,1123,3416.11199214948,1967.84692049504,216,1
819,1025,3400.30269853124,1974.34703067087,217,0
819,1123,3412.06816821774,1970.90793801575,218,0
819,1025,3400.17088902858,1973.87754917009,218,0
1123,1025,3384.0595019293,2006.69196209904,218,0
543,756,3570.08725706196,1852.00065656688,219,0
819,1025,3400.15410965299,1974.30328706812,219,0
819,1025,3400.22996363557,1974.42791475599,220,0
819,1123,3412.45219313911,1970.90099810247,221,0
1094,1123,3358.07707639633,1999.51848146812,221,0
819,1025,3400.11065972561,1974.66338163661,221,0
1094,1025,3345.73554298283,2003.28086500227,221,0
1123,1025,3384.58862371095,2006.65554596058,221,0
819,1025,3400.25133996714,1974.77161842902,222,0
1094,1025,3343.19937464697,2002.84144834815,222,0
543,756,3553.12811420599,1889.57272500019,223,0
819,1025,3400.1553409267,1974.19014704304,223,0
819,1123,3411.5987968757,1969.93968594842,224,0
819,1025,3400.30403441055,1974.63125593801,224,0
1123,1025,3383.60738908633,2006.55552127232,224,0
819,1123,3412.95807223044,1969.73435799703,225,0
819,1025,3400.19983326698,1974.82547194669,225,0
1123,1025,3385.00004324433,2006.1381014244,225,0
819,756,3476.73072054742,1948.17774836539,226,1
819,1123,3412.94144363657,1969.31445905116,226,0
819,1025,3400.23876174115,1974.6780042193,226,0
1123,1025,3384.87583787135,2005.81721172033,226,0
819,1123,3412.43713465703,1968.95563923244,227,1
819,1025,3400.18893770078,1974.66090930772,227,0
1123,1025,3384.3829880263,2005.65271626987,227,1
1123,1025,3385.89700574769,2005.85992627095,228,0
848,604,3243.8723966682,1963.61970945463,229,0
848,1094,3243.8723966682,1963.61970945463,229,0
1123,1025,3386.04669739871,2008.36974354824,229,0
1163,632,3529.78518873255,1495.04819639226,229,0
848,604,3240.79219540833,1956.77370812768,230,0
848,1094,3240.79219540833,1956.77370812768,230,0
1123,1025,3387.48346175539,2007.5971952954,231,0
828,1025,3387.48346175539,2007.5971952954,231,0
1123,1025,3387.63323628896,2007.6080980952,232,0
828,1025,3387.63323628896,2007.6080980952,232,0
1123,1025,3388.55362523462,2008.99577066356,233,0
828,1025,3388.55362523462,2008.99577066356,233,0
636,867,3388.08386094749,2165.19907981603,233,0
1123,1025,3388.81845959725,2007.85019295578,234,0
828,1025,3388.81845959725,2007.85019295578,234,0
636,867,3388.3472239024,2164.2656731741,234,0
1123,1025,3388.4612961237,2007.44055106774,235,0
828,1025,3388.4612961237,2007.44055106774,235,0
636,867,3388.72507876518,2165.80653695165,235,0
3116,543,3219.11450024923,1709.15816639894,236,0
848,604,3211.26408477856,1887.61344732413,236,0
636,867,3383.66353079501,2160.36294010932,236,0
1123,1025,3389.21246101732,2007.31640992792,239,1
828,1025,3389.21246101732,2007.31640992792,239,1
1123,1025,3393.3905691091,1975.51326497695,240,0
828,1025,3393.3905691091,1975.51326497695,240,0
1163,756,3590.69497121093,1603.13439263771,252,0
848,604,3223.03101286162,1936.40646071722,253,0
848,1094,3223.03101286162,1936.40646071722,253,0
848,604,3223.13386894458,1936.9012934935,254,0
848,1094,3223.13386894458,1936.9012934935,254,0
848,604,3221.87775681747,1935.5432682213,256,0
848,1094,3221.87775681747,1935.5432682213,256,0
1163,756,3571.61659036086,1616.23991962306,257,0
848,604,3221.72470190585,1935.20498182493,257,0
848,1094,3221.72470190585,1935.20498182493,257,0
1123,867,3504.59774030706,2008.07361091496,257,0
848,604,3222.01106253475,1935.38154205615,258,0
848,1094,3222.01106253475,1935.38154205615,258,0
848,604,3222.2956925748,1935.49884812325,259,0
848,1094,3222.2956925748,1935.49884812325,259,0
1163,756,3569.77405509888,1615.8752829206,260,0
1163,756,3570.22727959824,1616.1894549872,261,0
848,604,3223.30384299107,1936.86991777908,261,0
848,1094,3223.30384299107,1936.86991777908,261,0
1163,756,3569.78195686318,1616.30125334833,262,0
848,604,3222.71336336354,1936.51284736154,262,0
848,1094,3222.71336336354,1936.51284736154,262,0
1163,756,3569.50721093661,1616.16553700996,263,0
1163,756,3569.54180055328,1616.53209825974,264,0
1163,756,3569.63946002102,1617.25821308805,265,0
819,543,3408.18758360472,1751.44285110633,267,0
819,543,3383.2366908576,1803.23148992739,268,0
1123,1025,3499.54834515617,1891.33765608543,269,0
765,632,3332.75191113064,1071.77437886611,270,0
1123,1025,3492.30217760596,1898.31558199121,271,0
819,632,3363.91344299379,1705.03280912448,275,0
819,632,3352.3669968963,1719.45085016544,277,0
636,867,3467.78214642715,2101.78123703055,282,0
1163,756,3601.4776554595,1650.70136646816,283,1
1163,756,3600.9902389381,1652.24524350144,284,0
1163,756,3600.69314057206,1653.48939094656,285,0
1163,756,3601.50216830821,1649.29017686146,288,0
1163,756,3607.49713453309,1650.0489722581,299,0
1163,756,3608.16798551095,1648.38318289258,300,0
1163,756,3608.71469876582,1648.79790678215,301,1
1163,756,3609.33004413444,1649.43625855089,302,1
819,756,3474.87234808756,1710.98065174088,304,0
819,756,3448.0547347325,1733.81869533169,305,0
819,756,3447.78383898108,1736.45379677149,306,0
819,756,3445.81405419745,1739.95039253773,307,0
819,756,3446.27372344285,1739.5650569616,308,0
819,756,3447.97783799056,1740.50685679605,309,0
819,756,3429.81640062805,1727.50007168325,311,0
3116,1152,3180.42412324812,1660.02593479748,313,0
3116,604,3205.39719171551,1749.45996605893,319,0
3116,1094,3205.39719171551,1749.45996605893,319,0
3116,604,3207.9051154523,1747.87865211269,324,0
3116,1094,3207.9051154523,1747.87865211269,324,0
848,1025,3448.72659343916,1888.33014862462,324,0
756,1025,3524.24144715924,1841.19529828131,324,0
3116,604,3209.31712968021,1747.7452567218,325,0
3116,1094,3209.31712968021,1747.7452567218,325,0
3116,604,3208.64288941935,1748.89396252257,326,0
3116,1094,3208.64288941935,1748.89396252257,326,0
3116,632,3250.19330487023,1692.21499480024,326,0
3116,604,3207.55163077749,1748.797029817,327,0
3116,632,3204.50806111873,1657.92569169888,327,0
3116,604,3202.93329659596,1750.16658533757,328,0
3116,1094,3202.93329659596,1750.16658533757,328,0
3116,632,3216.62111658648,1669.64539379536,328,0
848,604,3386.48015301495,1871.59152249542,330,0
848,1094,3386.48015301495,1871.59152249542,330,0
848,604,3389.60521796483,1868.02858925336,331,0
848,1094,3389.60521796483,1868.02858925336,331,0
604,632,3355.09591978804,1780.6169821569,331,0
1094,632,3355.09591978804,1780.6169821569,331,0
848,604,3403.29687999386,1867.13353671391,332,0
848,1094,3403.29687999386,1867.13353671391,332,0
819,756,3452.20508990505,1718.76063712138,334,0
819,604,3408.68840290494,1686.8215550811,334,0
819,1094,3408.68840290494,1686.8215550811,334,0
819,604,3407.73955223808,1682.4220487462,335,0
819,1094,3407.73955223808,1682.4220487462,335,0
819,604,3403.85116104178,1685.71582057407,336,0
819,1094,3403.85116104178,1685.71582057407,336,0
819,756,3451.08205628176,1721.03825128176,337,0
819,604,3405.03679779518,1688.75844506267,337,0
819,1094,3405.03679779518,1688.75844506267,337,0
819,604,3412.14973395026,1692.0412144435,338,0
819,1094,3412.14973395026,1692.0412144435,338,0
1163,756,3649.28516348233,1608.34387731967,374,0
1163,756,3626.51941185339,1587.74938904043,375,0
819,604,3389.89635628149,1661.40807806297,378,0
819,1094,3389.89635628149,1661.40807806297,378,0
543,636,3188.93627944715,2312.98429561734,379,0
1152,795,3211.56970352434,1589.44928364011,380,0
543,636,3171.05444807299,2316.02489550999,381,0
543,636,3172.4403481172,2313.0486645242,382,0
543,636,3173.49986236224,2312.41578142494,383,0
543,636,3173.22954156073,2310.95974656383,384,0
543,636,3173.76208276556,2310.94834753482,385,0
848,795,3407.60233794133,1936.46245477437,385,0
543,636,3172.18988327706,2310.8777948773,386,0
543,636,3172.86806999187,2309.99589998898,387,0
543,636,3173.25266657917,2309.90014936442,388,0
543,636,3172.92132717166,2310.04012812784,389,0
543,636,3173.01124324286,2310.87593544109,390,0
543,636,3172.96303127375,2309.41357061772,391,0
543,636,3172.86724346262,2309.012490724,392,0
543,636,3173.67414169256,2308.88092373183,393,0
636,633,3263.41637877618,2385.0433538257,394,0
819,1152,3377.70946072894,1547.37064246764,398,0
819,1152,3376.15931341854,1551.58393668194,399,0
819,1152,3376.81910102821,1551.46418012343,400,0
819,1152,3373.14326424359,1553.15179858538,403,0
819,1152,3377.64597245119,1551.48256505821,407,0
819,1152,3377.61540220852,1551.35249362571,408,0
819,1152,3378.05562693263,1551.59372585514,409,0
819,1152,3378.17598325624,1551.44491816972,410,0
819,1152,3378.08976649066,1551.09016369532,411,0
819,1152,3377.95900900351,1551.42851014495,412,0
819,1152,3377.63954459927,1550.72917494573,413,0
819,1152,3379.47375681958,1549.22130754129,414,0
3116,632,3282.61024440037,1808.06368595434,416,0
819,1152,3378.82783102885,1549.52460475728,417,0
848,3116,3408.51849676744,1905.75720752704,418,0
819,1152,3375.31641489294,1548.85158116332,418,0
1153,819,3436.98526688423,1593.80856993234,419,0
819,1152,3375.38079836561,1551.67354997375,419,0
1153,819,3441.50474457328,1597.43225916438,420,0
819,1152,3378.47349825112,1551.89084462129,422,0
819,1152,3382.75567677923,1553.18054970634,425,0
1153,819,3443.13569654802,1599.98153337975,427,0
1153,604,3439.63521559159,1657.90608898826,427,0
1153,1094,3439.63521559159,1657.90608898826,427,0
819,1152,3381.50825735352,1553.98777125966,433,0
819,1152,3383.22111426423,1552.44197768647,440,0
819,1152,3384.21578371519,1552.38701494688,442,0
848,1123,3483.54734746447,1906.8573282207,448,0
848,828,3483.54734746447,1906.8573282207,448,0
848,1123,3489.19764009419,1904.92407569071,450,0
3116,632,3292.32945542521,1826.79958217675,454,0
3116,632,3287.18210677095,1823.84034668139,455,0
3116,632,3283.42941181774,1821.07638245558,456,0
848,1123,3492.22849969291,1907.26214645549,457,0
3116,632,3261.45185146701,1836.51277776711,458,0
848,1123,3492.49384061535,1907.5596042284,459,0
3116,632,3261.78782634327,1835.72759137993,459,0
848,1123,3491.91776039251,1907.23650726648,460,0
3116,632,3276.19736673298,1822.59830286948,461,0
848,1123,3492.3000895131,1907.08152315975,462,0
3116,632,3283.48076369173,1824.48759628403,462,0
3116,632,3283.5583069878,1833.08617165601,463,0
3116,632,3284.90586414016,1827.10257674058,464,0
848,1123,3492.08913119152,1907.13479516505,470,0
848,1123,3493.02643062901,1907.42946753105,471,0
848,1123,3492.34221123525,1907.41145321018,472,0
848,1123,3490.99072766133,1908.76162000778,473,0
848,1123,3492.75808257791,1908.50555428697,474,0
848,1123,3492.93581282891,1907.92338643678,475,0
848,1123,3493.07753126577,1906.47160191358,480,1
848,1123,3493.09530116898,1907.03570247813,481,0
848,1123,3493.00103470382,1907.02706211138,482,0
848,1123,3492.70349482439,1907.0300524138,483,0
848,1123,3493.36904923206,1907.19124335643,486,1
819,604,3413.38460768521,1655.73721196939,487,0
819,1094,3413.38460768521,1655.73721196939,487,0
819,604,3412.95160012385,1655.41301440979,488,0
819,1094,3412.95160012385,1655.41301440979,488,0
848,1123,3493.54476479347,1907.4313632535,488,0
819,604,3413.12622497459,1655.17783588999,489,0
819,1094,3413.12622497459,1655.17783588999,489,0
819,604,3413.73572304783,1654.78149053375,490,0
819,1094,3413.73572304783,1654.78149053375,490,0
819,756,3456.57809398411,1617.3347189734,491,0
819,604,3411.58295628125,1653.51015852326,491,0
819,1094,3411.58295628125,1653.51015852326,491,0
848,1123,3493.20580151287,1907.59151345947,491,0
848,1123,3493.25056893463,1907.29254409714,492,0
819,756,3442.48911831064,1619.81988200855,493,0
819,604,3415.46406179504,1655.37415628579,493,0
819,1094,3415.46406179504,1655.37415628579,493,0
819,756,3419.13910865479,1622.53813028209,494,0
819,604,3403.58302685416,1652.90141168959,496,0
819,1094,3403.58302685416,1652.90141168959,496,0
848,1123,3493.00908826636,1906.81475766745,496,0
819,604,3403.95309232603,1652.88979480798,497,0
819,1094,3403.95309232603,1652.88979480798,497,0
848,1123,3493.76624057998,1907.22698961143,497,0
1163,756,3678.82439110504,1568.8488903684,498,1
819,604,3403.91577915194,1653.0196836082,498,0
819,1094,3403.91577915194,1653.0196836082,498,0
848,1123,3493.46986262342,1907.04669640966,498,0
1163,756,3676.06090136212,1563.91826660466,499,0
819,604,3405.54759157114,1652.71744147375,499,0
819,1094,3405.54759157114,1652.71744147375,499,0
848,1123,3493.48814316595,1906.98632146629,499,0
819,604,3404.19747421899,1651.47437803218,500,0
819,1094,3404.19747421899,1651.47437803218,500,0
819,604,3404.88604558571,1651.86722839194,501,0
819,1094,3404.88604558571,1651.86722839194,501,0
819,604,3404.58257608797,1652.4226150016,502,0
819,1094,3404.58257608797,1652.4226150016,502,0
1163,756,3670.99888650041,1557.32286665639,503,0
819,604,3405.35947566135,1652.18393102744,503,0
819,1094,3405.35947566135,1652.18393102744,503,0
819,604,3404.52930356699,1652.3398151509,504,0
819,1094,3404.52930356699,1652.3398151509,504,0
819,604,3405.85825134729,1652.40961286884,505,0
819,1094,3405.85825134729,1652.40961286884,505,0
848,1123,3491.13396141869,1908.11574869812,505,0
819,604,3405.30566096872,1652.43529415372,506,1
819,1094,3405.30566096872,1652.43529415372,506,0
819,604,3406.88118683281,1652.33997571656,507,0
819,1094,3406.88118683281,1652.33997571656,507,0
819,604,3405.34042069006,1653.16324444702,508,0
819,1094,3405.34042069006,1653.16324444702,508,0
819,604,3406.77921402764,1653.08196495391,509,0
819,1094,3406.77921402764,1653.08196495391,509,0
819,604,3404.35351458772,1653.18542239207,510,1
819,1094,3404.35351458772,1653.18542239207,510,0
819,604,3405.36433988096,1652.56162726345,511,0
819,1094,3405.36433988096,1652.56162726345,511,0
819,604,3405.44531043988,1652.96478673025,512,0
819,1094,3405.44531043988,1652.96478673025,512,0
819,604,3406.14457530719,1653.15444878142,513,0
819,1094,3406.14457530719,1653.15444878142,513,0
819,604,3406.18126246158,1653.15038042341,514,0
819,1094,3406.18126246158,1653.15038042341,514,0
819,604,3406.14751109875,1653.22090531995,515,0
819,1094,3406.14751109875,1653.22090531995,515,0
819,1152,3354.72508622652,1602.02671051716,516,0
819,604,3405.19477191901,1653.49576769845,516,0
819,1094,3405.19477191901,1653.49576769845,516,0
819,604,3406.07647674785,1653.33520314845,517,0
819,1094,3406.07647674785,1653.33520314845,517,0
848,1123,3492.06348528766,1907.71060491594,517,0
819,604,3405.01574600739,1653.61334224866,518,0
819,1094,3405.01574600739,1653.61334224866,518,0
848,1123,3492.23796063354,1907.81220410988,518,0
819,604,3405.20534402469,1653.63780343877,519,0
819,1094,3405.20534402469,1653.63780343877,519,0
848,1123,3491.73474587301,1907.64924763113,519,0
819,604,3405.69487068833,1653.605143128,520,0
819,1094,3405.69487068833,1653.605143128,520,0
848,1123,3492.08561975645,1907.93768598723,520,0
819,604,3405.28420936143,1653.61360464652,521,0
819,1094,3405.28420936143,1653.61360464652,521,0
848,1123,3491.05178723731,1907.52943529249,521,0
819,1152,3356.44800279203,1608.17647301397,522,0
819,604,3405.56346337875,1653.56301568169,522,0
819,1094,3405.56346337875,1653.56301568169,522,0
848,1123,3490.98429941727,1907.99467066371,522,0
819,1152,3355.89661237823,1607.96516096646,523,0
819,604,3405.23543257094,1653.7267796114,523,0
819,1094,3405.23543257094,1653.7267796114,523,0
848,1123,3490.43033791999,1909.02071650009,523,0
819,1152,3358.17391021766,1609.36913630261,524,0
819,604,3406.31280149736,1653.58331005086,524,0
819,1094,3406.31280149736,1653.58331005086,524,0
848,1123,3490.21052128705,1909.27257475086,524,0
819,1152,3357.71689163061,1605.2110589505,525,0
819,604,3405.87660568113,1653.30324137536,525,0
819,1094,3405.87660568113,1653.30324137536,525,0
848,1123,3489.96662809196,1909.13025790348,525,0
819,1152,3359.37053380137,1604.54088615604,526,0
819,604,3405.53047010023,1652.9719708624,526,0
819,1094,3405.53047010023,1652.9719708624,526,0
848,1123,3490.17422748317,1909.26475394067,526,0
819,1152,3362.36502110371,1608.69653806482,527,0
848,1123,3489.97829401078,1909.47608637413,527,0
819,1152,3362.72129491496,1609.441860541,528,0
819,604,3414.06626856411,1651.38688773288,528,0
819,1094,3414.06626856411,1651.38688773288,528,0
819,1152,3362.32800281913,1609.37143821903,529,0
848,1123,3490.04513652927,1909.5131665216,529,0
819,1152,3362.56403022782,1609.59857037296,530,0
819,1152,3362.65956358893,1608.2444468083,531,0
848,1123,3489.37728328351,1909.31893194782,531,0
1152,633,3314.80841962868,1656.52914833031,531,0
848,1123,3489.90259149572,1909.65796907578,532,0
1152,633,3349.95587554627,1607.49497530367,532,0
1094,633,3412.24736082376,1628.31283812186,532,0
848,1123,3489.98339965092,1909.62173046047,533,0
848,1123,3490.46104375082,1909.10019539658,534,0
848,1123,3490.07477884529,1909.31203706342,535,0
848,1123,3491.30001076926,1908.78482436552,536,0
848,1123,3491.58189156659,1908.20286133071,537,0
848,1123,3491.93035907273,1908.52274607602,538,0
848,1123,3490.17300989019,1908.87683190334,539,0
848,1123,3489.9936682874,1908.92175169944,540,0
848,1123,3490.13925780508,1909.16839158122,541,0
848,1123,3490.02930280073,1909.33860878996,542,0
848,1123,3489.55345789361,1908.78456974022,543,0
848,1123,3490.47325718508,1908.8812184159,544,0
848,1123,3490.04773201976,1909.10422178038,545,0
848,1123,3489.96176851891,1908.50532192424,546,0
848,1123,3489.3189686885,1908.66754786775,547,0
848,1123,3488.47097987868,1907.8498172204,548,0
848,1025,3479.07748246813,1892.4038319652,548,0
1123,1025,3502.54468564831,1889.79340939815,548,0
848,1123,3488.09216417122,1906.41754091324,549,0
848,1025,3480.12386256656,1886.88303032669,549,0
1123,1025,3504.49462760401,1885.50515224886,549,0
848,1123,3489.03300747309,1906.22416978486,550,0
848,1025,3480.11825311617,1887.72413024085,550,0
1123,1025,3504.08868770969,1886.25919229342,550,0
848,632,3456.59506852542,1951.43525349128,550,0
1025,632,3484.25652938745,1913.87158767291,551,0
819,1152,3354.83209926665,1551.47350001527,552,0
1025,632,3481.23441732733,1914.66762484693,552,0
819,1152,3354.90326927498,1551.51196567906,553,0
819,1152,3354.98523606248,1551.42564976864,554,0
3116,1123,3363.77443557199,1852.6860823094,554,0
819,1152,3355.26860262185,1551.45990456852,555,0
848,1025,3470.13963894117,1879.92421412669,555,0
848,632,3485.21424323539,1918.54580502927,555,0
1025,632,3508.81848744306,1908.747419615,555,0
819,1152,3355.30276624475,1551.5021280618,556,0
819,1152,3355.37887449099,1551.13056748551,557,0
756,632,3524.51104886963,1743.23482028144,557,0
848,1025,3466.96827820604,1878.35551830581,558,0
819,1152,3355.95053337375,1551.25335560034,559,0
848,1025,3465.80892829571,1877.23175696705,559,0
848,3116,3374.82501212091,1889.01422812005,560,0
848,1025,3457.39164307826,1873.3396260965,560,0
3116,543,3367.91023442191,1917.4851823789,562,0
848,3116,3338.78553084803,1890.26953528415,563,0
819,1152,3354.6076345043,1564.99761133371,563,0
848,3116,3338.0382853012,1888.47825280431,564,0
819,1152,3354.55377154928,1567.39731257632,564,0
819,1152,3354.24003035457,1566.68825756194,565,0
819,1152,3352.07448453336,1560.979246378,566,0
819,1123,3397.90750522376,1632.88606167829,566,0
756,1025,3601.13361399158,1849.1020400903,566,0
819,1152,3352.32594350366,1562.98529169913,567,0
1153,604,3692.64625409294,1552.97658376588,567,0
1153,1094,3692.64625409294,1552.97658376588,567,0
756,1025,3606.97439855712,1857.05324774917,567,0
848,3116,3338.09973855326,1880.75290015927,568,0
819,1152,3350.47180680795,1560.18292682416,568,0
1153,604,3697.05349033057,1543.99265998882,568,0
1153,1094,3697.05349033057,1543.99265998882,568,0
819,1123,3404.43358131207,1604.59076149461,568,0
848,3116,3338.41159659388,1880.62823725419,569,0
819,1123,3391.98639519547,1604.38719703247,569,0
756,1025,3596.99791477071,1855.6911649526,569,1
848,3116,3338.31811287564,1880.44710091385,570,0
819,1123,3387.55870088085,1601.79657530806,570,0
819,1152,3347.62049320267,1560.69835267182,571,0
1153,604,3685.23920759679,1552.94963651158,571,0
1153,1094,3685.23920759679,1552.94963651158,571,0
819,1123,3384.84817943037,1601.12157332444,571,0
848,3116,3337.3156193628,1878.75930691466,572,0
819,1123,3383.77694564573,1600.35212214541,572,1
819,1123,3383.45749349657,1600.95226213889,573,0
848,3116,3336.54611924441,1878.48929352294,574,0
1153,604,3684.06017608313,1550.25478285226,574,0
1153,1094,3684.06017608313,1550.25478285226,574,0
819,1123,3383.24293776493,1601.06992452593,574,0
756,1025,3580.52312417358,1838.94327234765,574,0
848,3116,3336.39675320217,1878.39300364133,575,0
1153,604,3683.51624919023,1549.60555003662,575,0
1153,1094,3683.51624919023,1549.60555003662,575,0
819,1123,3382.69848244771,1601.214877388,575,0
848,3116,3336.45568328455,1878.34759272059,576,0
819,1123,3382.88542806436,1600.70736634244,576,0
848,3116,3336.77070230994,1878.45904922649,577,0
1153,604,3681.82593059227,1549.37893901706,577,0
1153,1094,3681.82593059227,1549.37893901706,577,0
819,1123,3382.93345969712,1601.02246269595,577,0
848,3116,3336.94723649669,1878.4352522019,578,0
819,1123,3383.03765539776,1600.21428830716,578,0
848,3116,3336.94256285496,1878.32656167557,579,0
819,1123,3382.84472482333,1600.43720150829,579,1
848,3116,3337.70916175797,1876.75158923468,580,0
819,1123,3382.51551884928,1599.55923665165,580,0
819,828,3382.51551884928,1599.55923665165,580,0
819,1123,3383.8559093701,1601.12868474429,581,0
1153,604,3683.52142993726,1549.17591854635,582,1
1153,1094,3683.52142993726,1549.17591854635,582,0
819,1123,3383.59186023421,1602.38461721633,582,0
819,1123,3395.10659167522,1623.51540155216,583,0
1153,604,3684.85011781236,1535.12460711048,584,0
1153,1094,3684.85011781236,1535.12460711048,584,0
848,3116,3339.13624954121,1893.452260967,586,0
819,1152,3344.26554339455,1554.88208247561,599,0
1153,604,3686.30665023314,1531.81073544096,599,0
1153,1094,3686.30665023314,1531.81073544096,599,0
1153,604,3686.26852375542,1531.78623287402,600,0
1153,1094,3686.26852375542,1531.78623287402,600,0
604,632,3649.23325908059,1521.81747566841,603,0
1094,632,3649.23325908059,1521.81747566841,603,0
1123,1025,3554.76380192075,1667.9752938511,604,0
1153,632,3688.66324457814,1534.79879278824,604,1
848,3116,3334.21013145613,1878.46153973219,607,0
848,819,3381.56120937612,1855.67509639258,607,0
1153,604,3686.28237983564,1531.95406750245,607,0
1153,1094,3686.28237983564,1531.95406750245,607,0
848,3116,3334.03923823588,1878.19842488913,608,0
848,819,3384.04436045916,1853.4819397871,608,0
1153,604,3685.81070969026,1532.51093627428,608,0
1153,1094,3685.81070969026,1532.51093627428,608,0
848,3116,3334.54399527579,1878.58810436222,609,0
848,819,3381.01414113417,1853.71355727112,609,0
1123,1025,3547.07088727203,1687.26988758419,612,0
1153,604,3685.86375694249,1530.90715659052,613,0
1153,1094,3685.86375694249,1530.90715659052,613,0
1153,604,3685.65534261627,1531.67861264096,614,0
1153,1094,3685.65534261627,1531.67861264096,614,0
1153,604,3685.25416807917,1532.33283673542,615,0
1153,1094,3685.25416807917,1532.33283673542,615,0
1153,604,3685.31714337099,1532.90681577406,616,0
1153,1094,3685.31714337099,1532.90681577406,616,0
1153,604,3685.00798882137,1532.70001389428,618,0
1153,1094,3685.00798882137,1532.70001389428,618,0
1153,604,3684.95182497446,1533.17785436307,619,0
1153,1094,3684.95182497446,1533.17785436307,619,0
1123,1025,3558.4069598473,1690.20923931624,619,0
1123,1025,3558.81990737846,1687.74413426074,620,0
1123,1025,3558.80581744891,1687.30261149625,621,0
1123,1025,3559.8681472542,1687.7912793153,622,0
1123,1025,3559.96634436065,1687.48049705625,623,0
1153,604,3684.39062169685,1533.2208512288,631,0
1153,1094,3684.39062169685,1533.2208512288,631,0
1153,604,3684.27693803799,1533.35782960334,634,1
1153,1094,3684.27693803799,1533.35782960334,634,0
1153,604,3684.13562788071,1533.346898583,636,1
1153,1094,3684.13562788071,1533.346898583,636,0
1153,604,3684.12243478565,1533.39066005545,637,1
1153,1094,3684.12243478565,1533.39066005545,637,0
1153,604,3684.03299123315,1533.295362809,638,1
1153,1094,3684.03299123315,1533.295362809,638,0
1153,604,3684.04333754051,1533.35021028875,639,0
1153,1094,3684.04333754051,1533.35021028875,639,0
1153,604,3683.9431324382,1533.65323860993,640,0
1153,1094,3683.9431324382,1533.65323860993,640,0
1153,604,3683.88805303481,1533.35956661828,644,0
1153,1094,3683.88805303481,1533.35956661828,644,0
1153,604,3683.99348396005,1533.38305380116,646,0
1153,1094,3683.99348396005,1533.38305380116,646,0
1123,1025,3598.65713913898,1713.43073511552,649,1
1153,604,3683.6435881919,1531.3093160459,661,0
1153,1094,3683.6435881919,1531.3093160459,661,0
1152,543,3400.55830340965,1349.03563870985,662,0
1153,604,3683.64844440411,1531.57665227749,662,0
1153,1094,3683.64844440411,1531.57665227749,662,0
1153,604,3683.57108015669,1530.99026537241,666,0
1153,1094,3683.57108015669,1530.99026537241,666,0
1153,604,3683.62157844364,1531.04403406911,667,1
1153,1094,3683.62157844364,1531.04403406911,667,0
1153,604,3683.59493332486,1530.96315689023,668,0
1153,1094,3683.59493332486,1530.96315689023,668,0
1153,604,3683.61923360723,1531.32093348401,669,0
1153,1094,3683.61923360723,1531.32093348401,669,0
1153,604,3683.75097155793,1531.82964571207,670,1
1153,1094,3683.75097155793,1531.82964571207,670,0
1153,604,3683.62867290367,1531.07878194886,676,0
1153,1094,3683.62867290367,1531.07878194886,676,0
1153,604,3683.57129229958,1531.23153786634,678,1
1153,1094,3683.57129229958,1531.23153786634,678,0
1153,604,3683.47951242675,1531.25669260769,679,0
1153,1094,3683.47951242675,1531.25669260769,679,0
1025,632,3561.19129116755,1668.68393034831,679,0
1153,604,3683.46406358329,1531.37697505478,680,1
1153,1094,3683.46406358329,1531.37697505478,680,0
1123,632,3552.83254125068,1744.19316960615,680,0
1025,632,3591.7336234354,1644.36265713527,685,0
1025,632,3593.07691274086,1617.93322978837,686,1
1025,632,3596.41758941521,1619.51613040958,687,0
1025,632,3595.42504558271,1616.46082800195,688,0
1025,632,3595.11055670376,1615.88491198529,689,0
1025,632,3595.22289888293,1616.50915391353,690,0
1025,632,3595.57152690497,1616.98669542252,691,1
1025,632,3595.58581241304,1617.65166733404,692,0
1025,632,3595.7787580305,1617.98862141993,693,0
1025,632,3595.94768548899,1618.17419263588,694,0
1025,632,3595.86407874467,1618.10203976555,695,0
1025,632,3596.20970941282,1618.49415099038,696,0
1025,632,3597.01000144655,1619.5876885123,697,1
1025,632,3598.49363130116,1621.12308428852,698,0
1025,632,3605.30201056206,1635.1304952268,699,0
1123,1025,3590.84783291265,1708.72947402789,700,0
