ID1,ID2,locX,locY,time,Interpolation
3237,3462,2259.14123151746,2380.23821129423,492,0
2783,3522,3090.67794403107,2301.17522270102,492,0
3562,3428,3175.47078836393,1197.02287638863,492,0
3237,3462,2259.43183832424,2380.30841431985,493,0
3562,3428,3174.09887608937,1196.39512272806,493,0
3237,3462,2259.73796797056,2380.75989920294,494,0
3562,3428,3174.20181350079,1198.70745477397,494,0
3265,18,3330.41701500706,2726.38558919424,494,0
3237,3462,2259.37049973987,2380.54967554526,495,0
3328,3329,3679.30798648027,2257.7004354602,495,0
3265,18,3381.3692542911,2727.61527854242,495,0
3457,3265,3212.21210836358,2678.87221091766,496,0
3237,3462,2259.68888680419,2380.1568749999,496,0
3237,3462,2259.64931952185,2380.21296017589,497,0
3328,18,3619.63716427602,2292.07249582309,497,0
3235,3237,2015.60682373982,1854.99539286479,500,1
3328,3265,3680.62876691836,2380.57586945765,502,1
3562,2783,3244.7154120506,1214.79799152239,503,0
3430,3428,3335.25264590202,1419.93533683315,506,0
3488,3492,3342.2434413519,2709.07576961744,507,0
3430,3428,3345.71599663508,1424.29887311666,507,0
2815,18,3828.45940823643,1874.99316644938,507,1
3430,3428,3347.97899252321,1425.16015578664,508,0
3333,3428,3364.51570477095,1478.10525503437,509,0
3430,3428,3351.7269680428,1425.55809604634,509,0
3430,3428,3354.71137479227,1424.10572055961,510,0
3430,3428,3356.08185018263,1425.57674806348,511,0
3329,3522,3562.40349000774,2116.84478781966,512,0
3430,3428,3377.67956635861,1404.96807863641,513,0
3562,357,3192.22646470506,1176.59359147409,515,0
3471,18,3881.40588979997,2135.49678456306,518,0
3471,18,3843.7837188988,2157.56703178597,519,0
3562,357,3198.17155051959,1195.25833514471,519,0
3562,357,3198.6715528088,1195.62583897532,520,0
3562,357,3199.24187864438,1196.45668864786,521,0
3237,3310,2158.44579278737,2165.25584769398,521,0
3562,357,3199.0985872582,1196.48973890664,522,0
3268,3428,2945.7912268188,1616.35248691697,523,0
3562,357,3199.35212792801,1197.04215814275,523,0
3562,357,3197.82534400519,1196.42453263636,524,0
3562,357,3197.3598145064,1196.36924250831,525,0
3268,3467,3010.83571460239,1629.26278844981,526,0
3562,357,3196.96430306255,1196.54533465576,526,0
3268,3467,3011.13227297756,1629.9517066221,527,0
3562,357,3196.65789493571,1196.68915841001,527,1
3268,3467,3011.44406718476,1629.89336585648,528,0
3329,18,3584.13597508824,2104.57516876277,528,1
3522,18,3584.13597508824,2104.57516876277,528,0
3562,357,3196.48240408621,1196.52801373073,528,1
3268,3467,3010.58045567685,1629.71803684466,529,0
3329,18,3580.60169591105,2108.57597190182,529,0
3522,18,3580.60169591105,2108.57597190182,529,0
3457,3310,2732.48001825251,2701.99425363667,529,0
3268,3467,3010.4540270109,1618.70035829429,530,0
3329,18,3582.33932000941,2109.7490248304,530,0
3522,18,3582.33932000941,2109.7490248304,530,0
3268,3467,2951.56081402923,1640.08914224323,531,0
3488,3492,3336.63411095095,2699.72385442186,531,0
3562,357,3194.90642639738,1196.87044303137,531,0
3457,3310,2734.07435732899,2702.50777622877,531,0
3329,18,3578.98564777955,2111.04013585872,532,0
3562,357,3195.02849113839,1197.29021699601,532,0
3329,18,3577.94770731543,2113.66989223241,533,0
3329,18,3579.26697822381,2114.59783669241,534,0
3457,3310,2739.61999528091,2694.43485092813,534,0
3562,357,3193.64330098762,1197.26816534234,535,0
3360,3462,2642.89038344195,1717.79071885025,536,0
3329,18,3579.11801145407,2115.28795814792,536,0
3562,357,3194.54367424211,1197.40535946789,536,0
3237,3467,3294.44393811913,2061.30923269692,537,0
3329,18,3579.03911662649,2115.11789342561,537,0
3237,3467,3293.79476949503,2061.31719187679,538,0
3488,3433,3347.1050253683,2728.03090947081,538,0
3329,18,3578.25269351739,2114.24023476351,538,0
3488,3492,3333.71754396168,2697.62086519762,539,0
3329,18,3578.40420244684,2114.64158298315,539,0
3457,3433,3122.52897402899,2697.38859816799,540,0
3488,3528,3339.41177508641,2712.50221105306,540,0
3329,18,3578.24331059349,2114.48189124891,540,0
3488,3492,3333.36852346403,2697.13179883268,541,1
3488,3528,3362.83512665089,2727.83666274111,541,0
3492,3528,3328.94091711201,2741.12040472172,541,1
3562,3522,3315.98861553828,1292.64756104426,541,0
3329,18,3578.10729403292,2110.07131551325,541,0
3329,18,3585.39312996674,2117.06294452098,542,0
3488,3528,3366.1347658935,2732.20772993846,543,0
3471,18,3836.20334637083,2177.95384805036,544,0
3437,3428,2513.10633411075,2423.30601257389,545,0
3471,18,3849.83980565919,2188.89863960258,545,0
3437,3428,2513.28482609159,2423.74032003011,546,0
3471,18,3851.39200757452,2163.11407194243,546,0
3488,3528,3330.42875602672,2719.47368892066,547,0
3329,18,3551.82993890444,2152.95772650159,548,0
3457,3265,3102.36180912969,2562.7454439149,549,0
3437,3428,2511.0945772756,2418.54619104996,549,0
3457,3265,3103.34974355124,2561.82266848042,550,0
3437,3428,2510.08975237165,2418.16882604539,550,1
3329,18,3550.80416442883,2185.86480854823,550,0
3457,3265,3103.47770369438,2561.86836236968,551,0
3457,3265,3102.42585337631,2563.95648898998,552,0
3457,3265,3101.77518337237,2564.05599878088,553,0
3237,3562,3439.18378533956,1080.27965286525,554,0
3457,3265,3100.61897614102,2564.51458049554,554,0
3237,3562,3438.82727238573,1080.98381303129,555,0
3457,3265,3099.69856988077,2565.57376620199,555,0
3457,3492,3099.827379969,2606.71598229342,555,0
3265,3492,3114.81196406964,2583.73138375752,555,0
3268,3522,2819.8433565545,1552.73473830085,555,0
3488,18,3440.18957193544,2589.10870812454,555,0
3237,3562,3438.1159325634,1081.61987378915,556,0
3457,3265,3098.1742943415,2566.02370901296,556,0
3237,3562,3437.31343229041,1082.0982833378,557,0
3237,3562,3437.48661037903,1084.72170834224,558,0
3237,3562,3438.53034294173,1085.71939586258,559,0
3237,3562,3439.12059199232,1086.61938555038,560,0
3237,3562,3439.96807201805,1087.62838638102,561,0
3237,3562,3441.17763504992,1088.28874626843,562,0
3237,3562,3446.08953220782,1091.6401191778,565,1
3457,18,3306.73256378289,2623.04518660058,565,0
3237,3562,3446.56541406415,1092.42143611252,566,0
3360,3265,2723.00312986541,1835.07412094364,566,0
3237,3562,3446.76799361984,1092.49678194469,567,0
3360,3562,3446.76799361984,1092.49678194469,567,0
3471,3457,3829.12402428518,2255.7281539631,567,0
3237,3562,3447.29732227075,1093.19089950402,568,0
3360,3562,3447.29732227075,1093.19089950402,568,0
3430,3237,3285.96799357869,1424.33274730595,569,0
3471,3328,3809.30865442868,2302.8758278383,570,0
3467,3428,3166.82294772961,2306.13177475412,574,0
3467,2783,3167.19187331668,2236.66316431854,575,0
3467,3428,3168.0774271934,2294.87256857265,576,1
3462,3528,2717.1141689667,2419.6512675627,579,0
3360,3265,2722.04344211613,1839.2286189076,580,0
2815,3329,3845.75805798255,1945.28521506682,580,0
3462,3528,2717.1682273701,2414.92383812335,580,0
2815,3329,3847.8827544329,1951.34609745898,581,0
77,3562,3487.35983902383,1189.94869462401,582,0
2815,3329,3845.69242081005,1951.9160616041,582,0
2815,3329,3844.94634987923,1953.23966299705,583,0
3360,3265,2720.82529654789,1837.71007727223,584,0
3430,3528,3294.0284795385,1424.5413121279,584,0
2815,3329,3840.38906962725,1949.1445597699,585,0
77,3562,3502.46475274503,1190.32989557063,586,0
3430,3528,3302.12286717804,1406.19579171154,586,0
77,3562,3500.36816966091,1186.72390502796,587,0
3430,3528,3303.9162990031,1406.24301706632,587,0
77,3562,3523.14492238205,1196.24682763109,588,0
3430,3528,3302.69229330998,1406.00981077879,588,0
3430,3528,3304.07333068241,1405.80255554951,589,0
3430,3528,3304.51995292201,1405.64208914463,590,0
3237,3457,3706.83742134645,2191.95800858353,591,0
3430,3528,3304.33055244284,1405.72362505782,591,0
3328,3522,3436.8329300083,1858.78885885085,591,0
3333,3329,3626.22661342252,1635.08772528513,592,0
3430,3528,3303.2665085872,1405.26264103284,592,0
3467,3265,2455.0077963593,1296.94191629334,593,0
3333,3329,3608.08727382655,1641.95437391536,593,0
3430,3528,3302.54866858423,1405.66246255646,593,0
3467,3265,2455.54446091092,1298.29810485687,594,0
3430,3528,3302.58433642933,1405.8452019167,594,0
3467,3265,2457.44426932044,1296.55427454952,595,0
3430,3528,3302.8415995822,1405.72994126134,595,0
3492,3522,3531.91500081857,2215.31377170498,595,0
3430,3528,3302.82391893767,1406.00975651833,596,0
3492,3522,3532.35606951326,2215.02964690227,596,0
3430,3528,3303.2473374871,1406.29847941339,597,0
3492,3522,3532.87297477133,2215.60681531387,597,0
3430,3528,3304.26511830752,1407.13438898804,598,0
3492,3522,3532.21234640834,2217.20825247677,598,0
3430,3528,3305.29178969283,1408.51742803594,599,0
3492,3522,3532.10935334561,2217.95942582043,599,0
3430,3528,3306.92891719064,1408.84590593574,600,0
3492,3522,3532.00731664235,2218.10619862364,600,0
3430,3528,3306.6097809008,1409.0597637834,601,0
3430,3528,3306.00857389883,1409.02655414998,602,0
3492,3522,3532.58350994136,2217.18456257697,602,0
3328,3329,3611.62718944982,1687.84776165577,603,0
3430,3528,3305.47682654809,1408.52401873455,603,0
3492,3522,3532.16614137526,2217.554339263,603,0
3430,3528,3305.99221607852,1409.41809597601,604,0
3492,3522,3531.81602272468,2218.06696716354,604,0
3430,3528,3306.03085850655,1409.71565288376,605,0
3492,3522,3531.69028919556,2218.32905825861,605,0
3428,3310,2850.77482101012,2641.54097039237,605,0
3430,3360,3340.67842035968,1413.60408391254,606,0
3430,3528,3308.45850481505,1410.44279319874,606,0
3492,3522,3531.63902502894,2218.386549402,606,0
3428,3310,2851.38735920007,2639.90638664311,606,0
3430,3528,3309.05748976567,1410.39401171407,607,0
3360,3528,3343.55978815378,1449.36145433569,607,0
3492,3522,3531.36698835383,2218.53725057855,607,0
3428,3310,2852.55489684472,2638.76202769809,607,0
3430,3528,3309.31409675693,1410.20047915388,608,0
3492,3522,3531.71272462208,2218.30828854209,608,0
3428,3310,2853.59483783606,2637.56854442237,608,0
3430,3528,3308.20634595868,1410.55774603174,609,0
3492,3522,3531.39291588523,2218.55012457946,609,0
3428,3310,2853.13882844969,2636.66511443478,609,0
77,3562,3533.9564653432,1340.18347421491,610,0
3430,3528,3308.45458196758,1411.27948039455,610,0
3492,3522,3531.08964014817,2218.00988179822,610,0
3428,3310,2852.24697188799,2635.84149110972,610,0
3360,3562,3499.25125850782,1389.35813775759,611,0
77,3562,3529.78334563998,1341.40338946055,611,0
3430,3528,3309.03774378937,1411.09802551046,611,0
3492,3522,3530.40698313691,2218.43062232372,611,0
3428,3310,2851.87930709102,2635.44337699437,611,0
77,3562,3528.47070720198,1342.76913706638,612,0
3430,3528,3309.71823448621,1411.28868689873,612,0
3492,3522,3530.18303243071,2218.59121886183,612,0
3428,3310,2852.61991306722,2634.6334214756,612,0
77,3562,3528.58466582758,1342.78360981866,613,0
3430,3528,3309.94168966383,1411.38205111241,613,0
3492,3522,3530.05781248647,2218.97341795889,613,0
3428,3310,2851.97109335635,2634.69735802809,613,0
3360,77,3515.04713448699,1374.02407882018,614,0
3360,3562,3492.54915380953,1376.04286936101,614,0
77,3562,3527.47801652592,1342.61472844559,614,0
3430,3528,3308.95876894298,1411.51703508775,614,0
3492,3522,3530.08125738321,2219.05664341083,614,0
3428,3310,2852.25402449226,2634.21411171272,614,0
3360,77,3516.16664037695,1375.14027340793,615,0
3360,3562,3492.91298115867,1377.0907942155,615,0
77,3562,3526.80206735492,1343.16231784576,615,0
3430,3528,3309.33757465816,1411.64700895826,615,0
3492,3522,3529.4885873693,2219.052407748,615,0
3360,3562,3501.42660028196,1392.92727398497,616,0
77,3562,3526.43015301508,1343.47241141084,616,0
3430,3528,3309.09756469545,1411.90605448615,616,0
3492,3522,3529.07150833351,2219.3666367207,616,0
3360,3562,3501.56290772622,1393.35410403269,617,0
77,3562,3526.04386606622,1342.55003721282,617,0
3430,3528,3309.0776322181,1411.83604574912,617,0
3492,3522,3528.22781674075,2219.39607598102,617,0
3360,3562,3501.9217196374,1393.43379996492,618,0
77,3562,3526.2678849624,1342.70548284187,618,0
3333,3329,3702.04015573326,1530.20277090114,618,0
3430,3528,3309.39946942748,1412.07589681666,618,0
3492,3522,3527.82160481854,2219.5044388809,618,0
3360,3562,3501.54024310157,1393.5861588668,619,0
77,3562,3525.61616069088,1342.58550306528,619,0
3360,3329,3522.47168427288,1473.53619222063,619,0
3430,3528,3309.26451279314,1411.83345537629,619,0
3492,3522,3527.72129287092,2219.5574466198,619,0
3360,3562,3501.31890194986,1393.52109180786,620,0
77,3562,3523.20847281657,1343.90252169835,620,0
3430,3528,3308.26922603962,1412.34906509261,620,0
3492,3522,3526.79995616585,2219.29172788747,620,0
3265,3428,2592.28313425937,2289.36708384947,620,0
3360,77,3512.94099322082,1375.95383515503,621,0
3360,3562,3492.69556663243,1377.97601848637,621,0
77,3562,3522.26086277806,1343.50524350305,621,0
3235,3457,2022.61233842371,1947.91000644252,621,0
3360,3329,3531.26709685838,1426.94936408739,621,0
3430,3528,3309.7049044567,1411.80308165721,621,0
3265,3428,2592.27636412337,2288.2848304243,621,0
3360,3562,3501.06210098962,1393.60740842819,622,0
77,3562,3522.44743593964,1343.75179100102,622,0
3235,3457,2021.82223544361,1948.70233524609,622,0
3360,3329,3537.61946787482,1441.42616501228,622,0
3430,3528,3308.35782165443,1412.2185716264,622,0
3492,3522,3526.21827983739,2219.51728445886,622,0
3265,3428,2592.00023123279,2288.01181092664,622,0
3360,77,3513.78635483216,1376.64870237475,623,0
3360,3562,3493.19718842815,1378.13873629777,623,0
77,3562,3523.13787704553,1344.08613739233,623,0
3235,3457,2021.26167712931,1948.62379668043,623,0
3430,3528,3309.21054266689,1411.88422291619,623,0
3492,3522,3526.12702831793,2220.48520215862,623,0
3265,3428,2591.24633335695,2287.97985323272,623,0
3360,77,3513.26617666217,1375.86619040199,624,0
3360,3562,3492.96382340845,1378.03948164932,624,0
77,3562,3522.7401722213,1343.496833246,624,0
3235,3457,2021.54643224735,1948.47407583571,624,0
3430,3528,3309.45869868008,1412.16432063131,624,0
3492,3522,3526.21968538257,2220.23019244177,624,0
3265,3428,2591.56772878253,2287.5701151143,624,0
3488,3310,3644.72574731968,2321.20582142913,624,0
3360,77,3513.3527647522,1376.04458886997,625,0
3360,3562,3492.5742814672,1378.09604718319,625,0
77,3562,3522.46579003727,1343.63396907297,625,0
3235,3457,2021.73522593331,1948.62522299751,625,0
3360,3329,3516.22925214855,1430.54518606061,625,0
3430,3528,3309.30026211604,1412.02511350879,625,0
3492,3522,3525.32357345424,2218.39348497297,625,0
3265,3428,2591.37139065086,2288.64910385673,625,0
3360,3562,3500.74833226188,1393.18710407696,626,0
77,3562,3522.33242963333,1343.68026337068,626,0
3235,3457,2021.4836909364,1948.77869296769,626,0
3457,1,2068.72531865473,1892.54384319713,626,0
3457,3433,2106.19161270235,1950.87078626229,626,0
3360,3329,3510.69676200755,1446.20358409268,626,0
3430,3528,3308.05140718935,1412.22199724203,626,0
3492,3522,3525.31256765378,2217.80349225095,626,0
3360,77,3513.25303715902,1375.78044254262,627,0
3360,3562,3492.25865511716,1378.01306742474,627,0
77,3562,3522.00870885046,1343.28159278756,627,0
3235,3457,2021.30365061229,1949.44677625899,627,0
3360,3329,3502.60570269494,1430.12505354029,627,0
3430,3528,3307.85644217542,1412.13068079834,627,0
3492,3522,3525.0425946933,2217.73149932055,627,0
3360,77,3513.31836729311,1376.27161143561,628,0
3360,3562,3492.04074403082,1378.21083547335,628,0
77,3562,3522.06297109479,1343.787328777,628,0
3430,3528,3309.12065125736,1412.28727753692,628,0
3492,3522,3525.03695231662,2217.55367193003,628,0
3268,3467,2735.25498031827,1492.71725601556,629,1
3360,3562,3500.46703199278,1393.31824787158,629,0
77,3562,3522.01063800361,1343.65373992284,629,0
3457,3433,2080.58939192174,1949.89345068629,629,1
3360,3329,3502.02108982313,1482.18204476274,629,0
3430,3528,3309.00119668357,1412.19234981737,629,0
3492,3522,3524.91355882736,2217.46445740404,629,0
3360,77,3513.35621686253,1376.09894898762,630,0
3268,3467,2737.71629387762,1494.33583347498,630,0
3360,3562,3491.90482960811,1378.10952440177,630,0
77,3562,3522.00680599979,1343.88588898593,630,0
3457,3265,2077.02622116514,1946.26437916472,630,0
3457,3433,2080.65000362771,1949.87077074582,630,0
3430,3528,3309.38589768596,1412.3283665875,630,0
3492,3522,3524.55449035579,2217.60942169653,630,0
3360,3562,3500.52805050861,1393.31139023248,631,0
77,3562,3521.99530676833,1343.99063661198,631,0
3457,3265,2077.64077760858,1948.59073876613,631,0
3457,3433,2079.56651041067,1949.67915928516,631,0
3360,3329,3510.66708435912,1448.62679352496,631,0
3430,3528,3308.37162198654,1412.68986596285,631,0
3360,77,3513.15911609076,1376.10659735392,632,0
3268,3467,2716.77259989336,1487.78739980926,632,1
3360,3562,3491.92371905926,1377.9535869948,632,0
77,3562,3522.07711644324,1343.75259777585,632,0
3235,3457,2018.92336324285,1947.83086773616,632,0
3457,1,2059.35995700187,1898.73252521379,632,0
3457,3265,2085.44058982554,1947.08376326621,632,0
3360,3329,3505.78582611721,1430.83050586403,632,0
3430,3528,3308.78461545851,1412.44055265037,632,0
3360,77,3513.16796614308,1376.18251418856,633,0
3360,3562,3491.80902893543,1377.83728162727,633,0
77,3562,3522.02713588873,1343.73493983103,633,0
3235,3457,2018.08064807938,1947.57384664445,633,0
3457,1,2058.95015080098,1898.57812939904,633,0
3457,3265,2081.49613165315,1942.80929002018,633,0
1,3265,2084.92974557728,1901.84986034235,633,0
3360,3329,3504.10123386701,1438.03585513585,633,0
3430,3528,3307.96822560257,1412.33631565009,633,0
3235,3457,2018.01581887327,1947.44837465519,634,0
3457,1,2058.88323492962,1898.51280941132,634,1
3457,3265,2100.54577441745,1956.15951533407,634,0
3430,3528,3308.61563423264,1412.23312505891,634,0
3457,3265,2092.9542565693,1945.49257492223,635,0
3430,3528,3308.06869680721,1412.37621277582,635,0
3235,3457,2018.15297910627,1947.16499980531,636,0
3235,3265,2029.59351240081,1966.85885710494,636,0
3457,3265,2067.08065694993,1959.00443895838,636,0
3457,3433,2076.69978867461,1947.61316998061,636,1
3430,3528,3308.77746483987,1412.15887305447,636,0
3235,3457,2018.50301164478,1947.30715186781,637,0
3457,3265,2073.68559612439,1957.83869904091,637,0
3457,3433,2077.32236801888,1948.26218916825,637,0
3265,3433,2095.21479339425,1966.57031590627,637,0
3430,3528,3309.01240382008,1411.89767089587,637,0
3235,3457,2018.44562658818,1947.26500314076,638,0
3457,1,2058.86951047869,1898.64268632532,638,0
3457,3265,2095.44232161452,1960.77759671339,638,0
3430,3528,3308.75837351306,1411.90046385711,638,0
3430,3528,3308.84125401033,1411.91808373746,639,0
3488,3310,3661.3130897402,2309.70113548853,639,1
3430,3528,3308.91376060101,1411.90292130979,640,0
3360,77,3508.14742523121,1376.69639826007,641,0
3430,3528,3309.06325770895,1411.91409649757,641,0
3360,77,3508.16518538632,1377.46186499242,642,0
3430,3528,3308.76937869144,1411.82400247155,642,0
3430,3528,3308.90165973514,1411.92078621009,643,0
3430,3528,3308.59871278009,1412.16578786907,644,0
3430,3522,3308.59871278009,1412.16578786907,644,0
77,3562,3509.94745813566,1327.67651639466,645,0
3333,77,3744.74647376108,1426.57000131315,650,0
3488,2783,3647.65597412678,2193.64990373681,654,0
2783,3522,3475.64739435777,2154.28496938417,657,0
3430,77,3351.97031041953,1313.0640836654,659,0
3430,77,3351.43137942366,1313.40288738377,660,0
3430,77,3351.77498265133,1313.96078074643,661,0
3235,3437,2552.56594543022,1305.79561422998,661,0
3430,77,3351.81659731222,1314.35836400709,662,0
3488,3457,3723.65033221498,2205.79114292945,662,0
3430,77,3351.75413474862,1313.84591434662,663,0
3430,77,3351.90366148746,1313.01073580073,664,0
3430,77,3352.39403153014,1313.57091440571,665,0
3430,77,3352.64261153433,1313.50433355212,666,0
3430,77,3352.53310084235,1312.17461632514,667,0
3430,77,3352.72129939637,1312.82602448492,668,0
3430,77,3352.48404901361,1310.39887205571,669,0
3430,77,3352.48907255312,1311.05055817904,670,0
3333,2783,3748.72871810978,1537.86696992229,670,0
3430,77,3352.48800849657,1310.96997693401,671,0
3333,2783,3749.01741892358,1537.22814003243,671,0
3430,77,3352.68749803843,1310.96546694766,672,0
3333,2783,3749.95784647257,1537.48934031224,672,0
3430,77,3352.671018012,1309.87988278447,673,0
3333,2783,3749.47700931787,1537.44900374549,673,0
3430,77,3352.58988957201,1311.1271952797,674,0
3333,2783,3750.67857161058,1537.29395145391,674,0
3430,77,3352.34617682257,1309.95288251607,675,0
3333,2783,3748.73247692556,1536.96787731562,675,0
3430,77,3352.36385898176,1310.86539580736,676,0
3333,2783,3748.15908947784,1537.01982693125,676,0
3430,77,3352.41220597431,1310.1749219892,677,0
3333,2783,3748.26847658528,1537.12470525065,677,0
3430,77,3352.27799838908,1310.91298909161,678,0
3333,2783,3748.60848470804,1536.98840978378,678,0
3430,77,3352.65280854231,1309.82407176065,679,0
3333,2783,3748.68174574838,1537.08956896646,679,0
3430,77,3352.44836320225,1313.21676892217,680,0
3333,2783,3746.96844957569,1536.84399743384,680,0
3268,3437,2888.19730308798,1112.65095924432,681,0
3333,2783,3746.89965154698,1536.79533652363,681,0
3333,2783,3749.15357935823,1536.35479792921,682,0
1,3462,3184.97098668756,2797.96768261694,682,1
3333,2783,3748.51621288337,1536.78639623347,683,0
3333,2783,3748.26005339164,1536.39794243891,684,0
3333,2783,3748.19731580724,1537.11888650093,685,0
3333,2783,3748.27418419338,1537.4825390509,686,0
1,3462,3155.51207463256,2828.70219794517,686,0
3333,2783,3748.11766574212,1537.4644638044,687,0
3265,3310,3008.82564515284,1501.02374790645,687,0
3333,2783,3747.62323344839,1536.52622481633,688,0
3333,2783,3747.59408004749,1537.4082486093,689,0
3333,2783,3747.67418280039,1537.83250849704,690,0
3333,2783,3748.10596760677,1537.74922382746,691,0
3328,3428,2396.67861127829,1986.39281790413,691,0
3333,2783,3748.09384212863,1537.9431687523,692,0
3328,3329,2409.85329163525,1940.49823749901,692,0
3328,3428,2398.25922510842,1987.46244765775,692,0
3333,2783,3747.95334430701,1537.66393108638,693,0
3488,3492,3499.60654816816,2652.9693529764,693,0
3328,3428,2397.90409528782,1988.57251872911,693,0
3333,2783,3746.56176231058,1537.52551286863,694,0
3328,3428,2398.74981915934,1990.32576170572,694,0
18,3310,3123.47238796469,2870.82991987736,694,0
3333,2783,3747.38274731434,1537.61364838684,695,0
3328,3428,2399.14661733405,1990.63847353382,695,0
3528,18,3124.9636676885,2851.53442634915,695,0
3528,3310,3124.9636676885,2851.53442634915,695,0
3333,2783,3746.33352240974,1537.40327103422,696,0
3328,3428,2399.66606362123,1991.01857131561,696,0
3528,18,3112.79128555913,2827.35970546079,696,0
3333,2783,3750.07828004067,1537.00839607056,697,0
3457,3492,3210.05023888203,2299.2531005652,697,0
3328,3428,2399.61596160932,1990.8515908146,697,0
3328,3310,2399.61596160932,1990.8515908146,697,0
3235,3265,2594.67861931234,1103.17180285163,698,0
3457,3492,3208.13888648845,2303.1073530104,698,0
3235,3265,2592.66257753132,1104.26523910393,699,0
3457,3492,3209.34958227897,2302.79101484605,699,0
3235,3265,2592.86472941664,1103.5398236661,700,0
3457,3492,3209.31023902121,2302.81852034239,700,0
3235,3265,2592.61056100033,1103.38907240154,701,0
3237,3488,3642.49117030661,2502.73364231744,702,0
3235,3265,2592.40829807695,1103.92196364136,702,0
3457,3492,3210.5874622276,2302.60064124368,702,0
3471,3237,3587.56410056421,2451.53837917653,703,0
3237,3488,3641.72758116351,2502.82818371382,703,0
3235,3265,2592.49971968638,1104.25697470885,703,0
3457,3492,3211.29118068388,2300.5286153894,703,0
3328,3428,2399.41796584019,1906.20077055678,703,0
3471,3237,3587.31949700189,2452.33810916821,704,0
3237,3488,3641.89243714331,2503.10125381554,704,0
3235,3265,2592.18568371243,1104.35277135486,704,0
3457,3492,3212.06014082672,2300.3821358006,704,0
3457,3329,3139.74481350604,2311.06508800741,704,0
3492,3522,3277.34152472998,2271.57945928583,704,0
3328,3428,2407.39396757976,1907.55526555812,704,0
3430,3437,3097.28681351235,1563.05041811135,705,0
3237,3488,3642.58492145869,2501.96891579029,705,0
3437,3467,3104.72840464455,1621.57673415533,705,0
3235,3265,2592.15176045234,1104.50874061495,705,0
3457,3492,3212.61551453569,2300.2397426095,705,0
3328,3428,2405.65964935755,1910.41110949109,705,0
3430,3437,3098.24535220787,1563.16420213982,706,0
3235,3265,2591.86536990411,1105.01191656371,706,0
3457,3492,3212.80351054468,2300.07959137156,706,0
3328,3428,2404.75057669259,1910.74216795411,706,0
3430,3437,3098.12879232135,1562.9971017627,707,0
3235,3265,2592.17004955702,1105.32290291826,707,0
3457,3492,3213.09649579458,2300.16290904163,707,0
3328,3428,2404.24694529154,1911.19770416424,707,0
3333,3237,3761.73793352789,1520.4268734881,708,0
3430,3437,3097.25686148573,1562.30420299723,708,0
3235,3265,2592.09608941084,1105.74610223975,708,0
3457,3492,3212.76335140645,2300.04377175936,708,0
3328,3428,2403.72912763721,1912.01339850363,708,0
3430,3437,3097.88238278923,1561.62130013897,709,0
3235,3265,2592.29875274504,1105.54622743169,709,0
3457,3492,3212.64030840179,2300.28246352217,709,0
3328,3428,2403.14031425695,1912.45264936406,709,0
3333,3237,3772.90583407592,1514.08239773238,710,0
3430,3437,3096.13851859749,1560.28340391301,710,0
3457,3492,3212.43392040452,2300.45360993937,710,0
3328,3428,2403.10308199083,1912.02384201432,710,0
3333,3237,3771.07736298937,1514.89420558595,711,0
3430,3437,3096.79502159467,1560.01686570303,711,0
3457,3492,3212.23803888469,2300.3206651183,711,0
3333,3237,3770.48023247891,1514.94602745676,712,0
3457,3492,3211.76107389537,2299.97616180006,712,0
3333,3237,3770.06008005843,1514.93452347555,713,0
3457,3492,3211.36417344317,2300.1602710457,713,0
3333,3237,3770.4931121599,1514.80146365198,714,0
3457,3492,3211.80136936156,2299.64550855588,714,0
3265,3522,2625.5037487014,1928.42383624031,714,0
3333,3237,3770.02946946302,1514.718853834,715,0
3457,3492,3211.2844157943,2299.53972179238,715,1
3265,3522,2626.37242508918,1928.76664013529,715,0
3333,3237,3771.59450242058,1515.11334205653,716,0
3457,3492,3211.45438859461,2299.89221041929,716,0
3265,3522,2627.95255866971,1927.29859784115,716,0
3457,3492,3212.21193288174,2299.28789440576,717,0
3265,3522,2625.5327721914,1928.28611298215,717,0
3457,3492,3214.67965205597,2298.60721861431,718,0
3471,3492,3464.20422487864,2357.75707374909,720,0
3265,3428,2974.54281112174,2179.67475492286,721,0
3265,3428,2972.92635379678,2179.73253619129,722,0
3437,3457,3162.67600410512,2114.82287238049,724,0
3437,3457,3164.91755609846,2108.16057289837,725,0
3437,2783,3164.91755609846,2108.16057289837,725,0
3437,3457,3164.88337043098,2109.09996409502,726,0
3437,3457,3165.82421570926,2110.40022314749,727,0
3437,3457,3165.96122909349,2110.15457242116,729,0
3437,3457,3166.27927228613,2110.00834657664,730,0
3265,18,2695.4223100475,2675.63500732306,730,0
3437,3457,3166.46072623401,2109.96249763683,731,0
3265,3462,2695.05867653912,2620.47243148621,731,0
3437,3457,3166.38585887956,2110.08771533652,732,0
3265,18,2698.58950702584,2684.03711144585,732,1
3437,3457,3166.32469755794,2109.31010936559,733,0
3265,18,2689.25511482221,2682.01674532869,733,0
3437,3457,3166.4409136209,2109.739724642,734,0
3265,18,2687.09543992688,2680.22576987821,734,0
3437,3457,3166.50824784147,2109.05563821069,735,0
3265,18,2687.67790584389,2678.58537274158,735,0
3437,3457,3166.64255686429,2109.5750935411,736,0
3471,2783,3576.85696615998,2350.78146079531,736,0
3437,3462,3212.71170814303,2081.98303413577,736,0
