ID1,ID2,locX,locY,time,Interpolation
3430,3310,2050.24618475869,1264.84595633592,413,0
3457,3265,3412.79740980404,1326.67917598334,414,0
3562,3237,3454.42923789023,2184.06166755191,414,0
3430,3310,2050.64929278788,1264.70249434196,414,0
3457,3265,3410.93092120919,1327.72469502687,415,0
3562,3492,3524.14074410003,2197.46771898635,415,0
3562,3237,3454.21285859046,2182.68447840965,415,0
3430,3310,2051.12086354229,1266.66999153625,415,0
3457,3265,3411.08279311848,1329.44753932671,416,0
3430,3310,2051.59437155803,1263.3640820297,416,0
3457,3265,3411.18922448884,1329.86646246382,417,0
3430,3310,2053.70763708882,1255.6905952563,417,0
3457,3265,3411.88333562144,1331.04243247619,418,0
3430,3310,2052.96180037408,1255.18274606269,418,0
3457,3265,3411.47458395834,1330.09695902238,419,0
3430,3310,2052.937507133,1254.60995008978,419,0
3457,3265,3410.73423506931,1330.16319999208,420,0
3430,3310,2053.48279116274,1252.74532428889,420,1
3492,357,3272.29622307166,1877.42160661159,420,1
3457,3265,3409.40699129723,1328.64529095644,421,0
3430,3310,2054.20523236401,1251.34310740509,421,0
3457,3265,3409.37597957846,1328.89541932949,422,0
3430,3310,2055.0405584379,1254.56125567637,422,0
3457,3265,3409.49679920829,1328.88736312373,423,0
3430,3310,2057.03836991022,1247.46968489785,423,0
3430,3310,2057.31095040038,1247.28352572161,424,0
3457,3265,3409.16832222164,1328.75333254767,425,1
3430,3310,2057.26682557714,1246.24946688863,425,0
3457,3265,3408.89333139946,1328.21512307567,426,0
3237,77,2785.90384098837,1038.39993048639,426,0
3457,3265,3408.26249651934,1327.70825002109,427,0
3237,3488,2743.94086138866,1121.49872743858,427,0
3457,3471,3385.06809543908,1393.67180133259,437,0
3437,3528,2579.3327971766,2486.28976571891,443,0
3437,3528,2579.71786972147,2485.31503364501,444,0
3437,3528,2577.76469600662,2484.63456141707,445,0
3457,3235,3408.84640526526,1343.96817644539,446,0
3437,3528,2577.65653427758,2483.83739352789,446,0
3457,3235,3408.80873294295,1344.18552367389,447,0
3471,3310,3514.67310027774,1766.34292653781,447,0
3437,3528,2576.31218249605,2483.20108809679,447,1
3471,3310,3524.44562573603,1761.94621675349,448,0
3437,3528,2576.51736108993,2482.93971996173,448,0
3270,3522,2137.42482393118,1000.76007659706,448,0
3471,3310,3523.13964141309,1761.86518386463,449,0
3437,3528,2570.69466745319,2483.96043468103,450,0
3437,3528,2576.72522038685,2482.39233934294,452,0
3435,3492,1821.90957032944,1579.78244523233,454,0
3437,3528,2571.83233149922,2483.30846827902,454,1
3492,3237,1780.40226444542,1660.09932163459,455,0
3437,3528,2572.78151385092,2482.91485445705,455,0
3435,3492,1822.44934527151,1586.24407262913,456,1
3492,3237,1783.28736366597,1638.43550679542,456,1
3437,3528,2573.25262916872,2483.00155192096,456,0
3492,3237,1788.37409996825,1635.24805187452,457,0
3310,3329,2871.47961196839,974.709914369482,457,0
3237,3310,2763.81372232616,1039.16448205577,461,0
3270,3329,2776.24503603837,907.220674806669,461,0
3237,3310,2761.91397759975,1053.23774714794,462,0
3237,3270,2739.52623907428,1022.82512288064,463,0
3237,3270,2741.5658912501,1019.56527945292,464,0
3237,3310,2764.91966385943,1037.91229813732,464,0
3270,3310,2777.40080247499,993.268384928493,464,0
3437,3528,2993.17474197973,2053.12698439049,464,0
3237,3270,2741.7839260591,1023.35831222321,465,0
3237,3310,2767.21796116808,1037.29448668955,465,0
3270,3310,2779.36880804626,994.388679517204,465,0
3437,3528,2993.46764903999,2053.28575431419,465,0
3237,3270,2741.80908960902,1024.26378476154,466,0
3237,3310,2768.25855429332,1036.82999613847,466,0
3270,3310,2780.79472351825,993.70879393377,466,0
3437,3528,2994.89897488108,2059.96554269529,466,0
3237,3270,2741.16732028493,1023.16719046874,467,0
3492,3430,1855.65789448938,2099.03156852408,467,0
3270,3310,2782.60821816849,989.259880118433,467,1
3437,3528,2992.18275070613,2053.09614854822,467,0
3237,3270,2740.68781656139,1025.0200458383,468,0
3492,3430,1853.09491967188,2099.69916435864,468,0
3270,3310,2782.21607664466,990.955832794977,468,1
3268,3457,3197.55872918478,1156.78200759281,469,0
3237,3270,2740.04635630664,1023.85372398082,469,0
3492,3430,1851.24080457951,2098.71662639361,469,0
3270,3310,2783.26657678539,990.233600100847,469,0
3237,3270,2739.84157437313,1022.70892490955,470,0
3492,3430,1851.15476901046,2098.79511530608,470,0
3270,3310,2781.10079554227,989.515018215067,470,0
3237,3270,2739.82543518576,1024.03847505227,471,0
3492,3430,1851.76825719847,2098.69964533468,471,0
3270,3310,2782.25543355089,990.735180321185,471,0
3457,3237,2753.10230767936,1043.7885174748,475,0
3457,3237,2753.21285869415,1045.6168198327,476,0
3457,3237,2753.54237907503,1043.66019353596,477,0
3457,3270,2757.76990039963,984.19230869635,477,0
3235,357,3394.44278909542,2212.71756269425,485,0
3488,3528,1844.92980655098,1835.3299320348,502,0
3488,3528,1846.77267116818,1841.5721337925,504,0
3488,3528,1845.97040014966,1841.8727109004,505,0
3488,3528,1846.70652205065,1841.12122713028,506,0
3488,3528,1846.73088572326,1841.13214817207,507,0
3428,357,3461.05762934949,1422.14307064646,507,0
3488,3528,1847.24076156479,1840.76377353832,508,0
3488,3528,1847.2573465987,1840.90892897043,509,0
3488,3528,1847.1761362688,1840.8808082061,510,0
3457,3430,1838.9447897421,1420.2909047129,511,0
3488,3528,1847.5624025068,1840.84279180943,511,0
3488,3528,1847.57943056327,1840.59535912456,512,0
3488,3528,1848.20964403006,1840.84006726957,513,0
2783,3467,2786.96770131549,1556.3013940208,514,0
3488,3528,1848.11693069455,1841.07210129864,514,0
3488,3528,1848.37512861741,1840.54342743522,515,0
3488,3528,1848.34877921891,1840.46655569094,516,0
3488,3528,1848.1670696089,1840.62040911521,517,0
3488,3528,1848.49336238166,1840.49691986149,518,0
3488,3528,1848.27045484785,1840.57919021312,519,0
3562,3492,2296.41916244908,1106.87734575221,520,0
3562,3492,2296.63985496711,1106.29541457966,521,0
3488,3528,1849.70877732042,1840.23982543232,521,0
3562,3492,2296.47956930437,1105.77298148386,522,0
3488,3528,1849.88378096332,1840.00985287449,522,0
3488,3528,1849.72925206804,1840.23679607622,523,0
3237,3430,1717.03668964621,1967.49547336815,526,0
3562,3492,2296.81016434009,1104.93630397045,528,0
3488,3528,1858.25067026109,1840.28307288432,528,0
3562,3492,2296.93814312697,1104.90056547748,529,0
3488,3528,1858.13934530142,1840.37317089053,529,0
3488,3528,1858.56176500514,1840.13913208435,530,0
3488,3528,1859.26169016143,1840.36842965948,531,0
3488,3528,1859.57279820291,1840.34507649661,532,0
3488,3528,1859.97443836914,1840.4797120866,533,0
3360,3310,3341.01742384122,1423.13715135505,534,0
3562,3492,2299.19440542673,1104.42326755825,535,0
3360,3310,3336.63901007053,1425.34905928354,535,0
3488,3528,1863.08274620438,1840.95039665779,535,0
3360,3310,3338.96391575373,1424.9758067572,536,0
3488,3528,1863.7227533331,1840.92072660589,536,0
3360,3310,3339.32679440606,1424.98662617561,537,0
3488,3528,1864.16449593162,1840.83690696905,537,0
3435,3492,2409.00173515423,1411.64179735016,538,0
3488,3528,1864.35678547939,1840.85383411727,538,0
3428,3237,3261.494127101,1686.730377686,539,0
3360,3310,3341.39959612263,1429.39712803507,539,0
3488,3528,1865.83126614613,1840.41727019186,539,0
3360,3310,3344.21985408171,1422.47529728597,540,0
3488,3528,1865.58699735332,1840.41647193437,540,0
3237,3467,3117.07893614849,1508.08995169061,541,0
3237,3467,3117.63139554127,1506.8047196296,542,0
3360,3310,3347.59303083185,1425.8302620291,542,0
3237,3467,3117.44602677763,1507.18653035843,543,0
3360,3310,3345.00750166732,1426.12746087761,543,0
3237,3467,3117.71667068024,1506.64384392005,544,0
3360,3310,3348.19967513986,1424.77403718196,544,0
3237,3467,3117.10937744746,1507.32811968221,545,0
3360,3310,3347.87688920284,1424.80251353493,545,0
3237,3467,3117.22526394413,1506.76214296081,546,0
3360,3310,3349.92040562644,1424.37705969884,546,0
3237,3467,3117.05036101561,1505.73175717834,547,0
3360,3310,3364.41602935764,1414.45802806165,547,0
3237,3467,3117.17589318979,1505.56326773435,548,0
3237,3467,3121.2601739515,1496.56951401011,549,0
3492,3430,2117.12674633882,2299.10646961212,550,0
3237,3467,3119.80119648029,1497.5859434224,550,0
3492,3430,2115.80709742743,2298.07397253688,551,0
3237,3467,3119.87291682758,1497.55182438565,551,0
3488,3528,1871.97256877977,1839.50722917863,551,0
3237,3467,3115.25871478899,1506.72773557748,552,0
3237,3467,3119.96473246632,1497.52390168088,553,0
3237,1,3136.63868950861,1458.46628417815,553,0
3467,1,3099.7017929031,1458.36329839255,553,0
3237,3467,3120.96506332365,1495.77959905402,554,0
3237,3467,3120.46939603475,1496.47254945307,555,0
3488,3528,1873.86736136147,1839.32679829225,555,0
3237,3467,3122.03642202443,1494.37722196171,556,0
3488,3528,1874.41442597534,1839.51937986651,556,0
3237,3467,3120.34338061866,1496.70731914886,557,0
3488,3528,1874.3900088702,1839.55950802838,557,0
3237,3467,3119.50453441252,1500.57976635041,558,0
3488,3528,1874.54992845417,1839.80978962001,558,0
3237,3467,3120.8456479464,1493.8874601669,559,0
3488,3528,1875.28750343665,1839.48157844298,559,0
3237,3467,3121.61190932292,1492.88111092812,560,0
3488,3528,1875.19719337228,1839.50448371879,560,0
3488,3528,1875.2452148733,1839.60766967547,561,0
3471,3467,3442.73602689856,1485.81669342273,562,0
3488,3528,1873.92326514015,1839.57780090898,562,0
3488,3528,1874.58664855573,1839.46059068969,563,0
3488,3528,1874.27848394922,1839.67054552256,564,0
3488,3528,1874.40389935484,1839.62440303213,565,0
3265,3270,3293.90404884622,1182.27326497276,567,0
3488,3528,1873.85592479271,1839.95984426482,567,0
3462,18,2810.75098174385,2124.19160199369,572,0
3430,3310,1909.05000181584,1840.93691276189,574,0
3430,3310,1895.17645060215,1825.44889332292,575,0
3430,3310,1823.8123060854,1788.11666469254,578,0
3467,3310,1834.00145905697,1905.24187976205,581,0
3467,3310,1831.706284386,1904.74984220923,584,0
3467,3310,1832.08408363274,1905.84755564595,585,0
3467,3310,1832.42034324881,1906.80052569319,586,0
3467,3310,1833.06867928918,1907.05491369871,587,0
3467,3310,1833.39070477483,1907.38282432165,588,0
3360,3522,2758.5305931092,1743.61251737305,588,0
3467,3310,1833.44062746114,1907.69022901707,589,0
3467,3310,1833.84736518693,1907.8406203844,590,0
3467,3310,1834.0956990957,1908.29326375415,591,0
3467,3310,1834.15907364396,1907.94323320665,592,0
3467,3310,1834.10835024762,1908.07557640481,593,0
3467,3310,1834.37259694967,1909.1387199404,594,0
3488,3528,2161.82277728282,2329.96487723623,594,0
77,3430,2596.69021652157,912.838168182337,595,0
3467,3310,1831.98021057287,1908.7561218429,595,0
3488,3528,2161.67278674049,2329.97902376479,595,0
3467,3310,1832.27028261541,1910.66070835334,596,1
3488,3528,2161.1830951443,2331.04213246297,596,0
77,3430,2560.2142383693,944.121929502066,597,0
3488,3528,2161.43827937295,2332.98422113041,597,0
3488,3528,2160.75329393563,2334.76394823726,598,0
3237,3437,1775.48999774262,2117.5427544128,599,1
3467,3310,1845.30554431506,1917.31389631462,599,0
3488,3528,2160.88495870124,2334.80413973317,599,0
3237,3437,1780.82665875602,2117.27011867973,600,0
3467,3310,1846.04521718412,1917.80509418599,600,0
3488,3528,2160.74199698029,2335.51356498677,600,0
3237,3437,1770.8382358146,2118.85912823952,601,0
3467,3310,1846.45421812887,1917.01310174798,601,0
3488,3528,2160.86510917315,2337.91652201608,601,0
3467,3310,1846.03571182012,1917.50838913186,602,0
3237,3437,1775.66841639563,2117.73956951942,603,0
3467,3310,1847.57345085691,1917.46879678025,603,0
3237,3437,1776.03605371072,2118.35797230942,604,0
3467,3310,1849.00410829963,1918.23298220882,604,0
3237,3437,1771.81953277651,2119.30880977684,605,0
3467,3310,1846.23915600158,1919.21428117525,605,0
3237,3437,1771.94011783843,2119.30015322941,606,0
3467,3310,1848.26846361386,1919.23815160379,606,0
3237,3437,1771.05366534873,2119.57597645834,607,0
3467,3310,1847.17870745982,1920.10305285339,607,0
3237,3437,1770.63963360835,2119.7108272386,608,0
3467,3310,1849.66024861497,1920.04900828098,608,0
3237,3437,1770.69010736937,2119.65979715341,609,0
3467,3310,1850.95276019351,1919.69750006942,609,0
3237,3437,1770.4661090166,2119.41522615424,610,0
3467,3310,1850.48912987103,1921.0348735417,610,0
3237,3437,1770.13307505116,2119.83386105974,611,0
3467,3310,1851.7731792819,1920.83753422257,611,0
3237,3437,1770.05087827125,2120.03482939151,612,0
3467,3310,1851.32441255826,1921.62066121911,612,0
3237,3437,1770.05997596161,2119.97221025675,613,0
3467,3310,1852.54184566294,1921.73329368663,613,0
3237,3437,1769.53915538353,2119.85225277071,614,0
3467,3310,1852.23139658853,1922.09577674825,614,0
3237,3437,1769.3398856364,2119.47356581406,615,0
3467,3310,1848.08601041912,1924.18002702945,615,0
3237,3437,1769.29829048117,2119.74125588053,616,0
3467,3310,1848.84127858237,1924.21959411362,616,0
3237,3437,1769.18673963332,2119.67921315506,617,0
3467,3310,1849.20262254917,1924.36152182728,617,0
3462,3329,2381.12642678558,1972.96460064138,619,1
3467,3310,1851.50468753415,1922.6390461661,622,0
3467,3310,1851.37867856181,1923.64951622446,623,0
3488,3467,1874.20447036668,1991.58282024196,624,0
3467,3310,1858.19741998345,1920.92705643091,624,0
3467,3310,1852.00059078558,1923.79324308197,626,0
3488,3467,1874.16628650795,1992.55897677041,627,0
3467,3310,1857.55874435656,1921.40532174837,627,0
3488,3467,1873.04245496482,1992.71426787046,628,1
3467,3310,1856.55852719859,1921.52854285833,628,1
3467,3310,1853.74918964107,1921.75406521952,631,1
3235,3492,3141.33621520008,2542.10272406529,632,0
3467,3310,1854.48015867964,1920.79297721724,632,0
3235,3492,3141.3908418465,2541.12370034522,633,0
3467,3310,1855.00138510435,1921.17853708819,633,0
3235,3492,3141.4679892978,2541.5929333853,634,0
3467,3310,1853.65732534346,1920.45919400547,634,0
3467,3310,1853.07904587073,1920.99074881317,635,0
3235,3492,3141.43849255768,2541.64426915311,636,0
3467,3310,1852.84932002406,1921.60162034426,636,0
3467,1,1790.02559228532,1973.88932710326,636,1
3467,3310,1852.37452042256,1921.94941498588,637,0
3467,1,1800.76786390366,1949.74171345452,637,0
3467,3310,1854.47371588356,1921.07302812799,638,0
3467,1,1812.25549711614,1930.63863745724,638,0
3310,1,1827.66898657805,1899.78011840956,638,0
3467,3310,1854.19279611688,1925.49232834513,639,0
3467,1,1803.3789791765,1937.75543755748,639,0
3457,3437,3306.41175628995,1685.13669164366,640,0
3467,3310,1860.74109863914,1923.96061786138,640,0
3457,3437,3307.17072640713,1683.61535671142,641,0
3467,3310,1854.42797371309,1926.83373812539,641,0
2815,3528,2267.09427889797,1145.53497933072,641,0
3562,3237,2497.51365752791,1282.34081494435,642,0
3457,3437,3306.57836879152,1684.3673814983,642,0
3467,3310,1860.94638115741,1925.05093643488,642,0
3457,3437,3306.61249774719,1684.24139241173,643,0
3467,3310,1861.09744285676,1925.80780484721,643,0
3457,3437,3306.97544031718,1684.58913333792,644,0
3467,3310,1861.41301700817,1925.89342683883,644,0
3457,3437,3307.38903320654,1683.89398800923,645,0
3467,3310,1862.1403006875,1926.68749726829,645,0
3467,18,1862.1403006875,1926.68749726829,645,0
3457,3437,3308.01939775565,1682.61793456552,646,0
3467,3310,1858.70132040249,1930.47472632142,646,1
3457,3437,3307.85836008947,1682.87780697112,647,0
3467,3310,1859.32850779588,1930.6879328543,647,0
3562,3237,2495.19397165635,1278.6911544959,648,1
3457,3437,3307.75409865809,1682.80338242772,648,0
3430,2783,2961.5900281064,1175.22738916265,648,0
3467,3310,1859.39320856642,1931.16629976477,648,0
3562,3237,2489.66849251535,1278.56299222238,649,0
3457,3437,3308.27148457961,1682.20214184219,649,0
3457,3437,3306.82744843384,1683.90141130238,650,0
3270,2783,3055.76510515693,1140.04354328606,651,0
3270,2783,3053.16806707012,1138.94544841674,652,0
3270,2783,3054.23112152067,1139.11743813512,653,0
3270,2783,3053.36872648989,1137.64351510693,654,0
3270,2783,3053.20069818882,1137.99510909173,655,0
3235,3467,2530.19062412725,2565.03391801747,655,0
3562,3237,2498.42564865608,1272.94021404007,656,0
3270,2783,3052.27060880255,1138.01116000905,656,0
3235,3467,2530.04205620369,2566.23119781891,656,0
3270,2783,3047.6852816643,1135.92761034807,657,0
3235,3467,2529.99526920057,2567.44615789505,657,0
3270,2783,3046.55492099546,1135.89773495691,658,0
3562,3237,2495.45087246713,1274.9770466902,659,0
77,3430,2611.76483004642,926.299037138596,659,1
3270,2783,3044.72526078047,1134.79440520585,659,0
3270,2783,3043.7434410093,1134.71992408619,660,0
2815,1,2188.95939054141,1111.47562965847,660,0
3235,3492,2520.48181475227,2609.21698188946,661,0
3437,2783,2993.0225458564,1145.11681966522,661,0
3235,3467,2534.38033067294,2581.63041749961,661,0
3492,3467,2500.21726306801,2581.54464266364,661,0
3235,3492,2519.02572966989,2611.1765293701,662,0
3457,3237,2798.5430666321,2391.57345000143,663,0
3492,3467,2497.73469392958,2579.58899792532,663,0
2783,3310,3028.41952505726,1137.86050625807,663,0
3235,3492,2520.67456285318,2636.71351953594,664,0
3265,3237,3588.31345821038,1829.66099150302,666,0
3270,3437,2962.85505795521,976.234100307408,666,0
3360,77,2661.18206374707,1108.60821493117,668,0
3360,77,2671.69911806833,1101.20439660184,669,1
77,3310,2766.1197958309,1082.43853805618,670,0
3237,3270,3139.73176316101,1040.7555268124,671,0
77,3310,2763.62318625259,1088.02022711374,671,1
3237,3270,3133.03707725811,1049.91571151904,672,0
77,3310,2766.18654032517,1084.54207374413,672,1
77,3310,2767.41050674736,1077.76499803644,674,0
77,3310,2769.12672125751,1082.04613163572,675,0
3360,77,2682.35467964513,1099.71682691389,676,0
77,3310,2769.52339666131,1082.0264432103,676,0
77,3310,2769.50113945218,1080.94583481704,677,0
3237,3329,1851.12717455586,1695.33230750681,677,0
77,3310,2769.2023853941,1081.91507871336,678,0
77,3310,2769.4236500766,1082.44883806115,679,0
3237,3329,1850.57114608004,1693.49866642695,679,0
77,3310,2769.7189883725,1081.94157291987,680,1
77,3310,2770.90824719536,1082.28528681073,681,0
77,3310,2772.52357673375,1081.0400958891,682,0
3237,3528,1780.5514421741,2066.48879405552,682,0
77,3310,2772.96927485896,1081.08265111467,683,0
3237,3528,1784.02476950693,2066.81596572578,683,1
77,3310,2772.20690556926,1080.37880178274,684,0
3237,3528,1786.57898947858,2066.77516218746,684,0
77,3310,2771.80561364524,1077.74889250686,685,0
3237,3528,1786.87128458797,2067.15959423545,685,1
77,3310,2772.01995331758,1080.57584286999,686,0
3237,3528,1787.64255232131,2066.92554133121,686,0
77,3310,2771.45630580824,1076.2995994732,687,0
3237,3528,1787.53568732802,2068.13756971587,687,0
77,3310,2773.30576129137,1081.7811097798,688,0
3237,3528,1787.82201131182,2067.14261518805,688,0
3360,77,2754.68189101969,1114.53682038011,689,0
3360,3310,2800.2309916454,1120.91630805508,689,0
77,3310,2775.55144184119,1082.30943125569,689,0
3235,77,2699.07462100592,1096.73061382973,691,0
77,3310,2775.75138509248,1082.34728167973,691,0
3235,77,2697.67362192583,1095.96235970227,692,0
77,3310,2776.80264011376,1088.34993717989,692,0
3471,3270,3267.95486627499,1327.95943754677,693,0
3471,3270,3262.49839034295,1382.72062657816,698,0
3457,3528,2011.55482383795,1542.12253920373,698,0
3237,3522,3362.367382498,1738.28996064519,700,0
3457,3528,2006.51100568976,1541.77146737859,701,0
3457,3528,2005.33509281557,1541.63074274581,702,0
3457,3528,2005.9545729632,1541.65999183317,703,0
3457,3528,2005.17656765914,1541.87123596862,704,0
3235,3237,3186.12686215022,1024.63169692972,705,0
3457,3528,2006.31259976376,1541.55350471756,705,0
3428,357,3215.46098759485,2005.85019103382,706,0
3428,3522,3215.46098759485,2005.85019103382,706,0
3471,3270,3210.61122573746,1334.00737657064,710,0
3428,77,2787.73578770708,1147.9162498243,715,0
3428,77,2770.53411906039,1160.75703410948,716,0
3430,3467,2040.93195098356,1369.73423062039,724,0
3492,3528,2676.49103278909,2794.55869834809,724,0
3492,3528,2678.65091944356,2792.66522626257,725,0
3492,3528,2678.97666878485,2793.56254827969,726,0
3492,3528,2678.93775596158,2793.29084292269,727,0
3492,3528,2678.9881371502,2793.09339622723,728,0
3492,3528,2678.47162547035,2793.13470455831,729,0
3492,3528,2676.12696040974,2795.57530753297,730,0
2783,3333,3080.09552937434,1134.22724314169,732,0
3237,3430,2075.00355056568,1350.9146034981,733,0
3237,3310,2829.70647298867,1110.79297672722,739,0
3237,3310,2828.88072048857,1110.77802270105,740,0
3237,3310,2830.06031291945,1112.13469664045,741,0
3237,3310,2830.6416979294,1112.20617866265,742,0
3457,3270,3356.02185966943,1362.43844862569,743,0
3457,3270,3357.32752753478,1363.47315580703,744,0
3237,3310,2830.07235106548,1112.76586655792,744,0
3237,3310,2829.9484464067,1112.27830450973,745,1
3237,3310,2829.913275753,1112.8009822949,746,0
3457,3333,3305.03250019626,1322.5528283632,746,0
3562,18,3036.96544799279,2666.07476266295,746,0
3528,3329,1903.13396640321,1892.80182722996,746,0
3360,3430,2064.79326325641,1234.82201357663,748,0
3360,3430,2066.45137358554,1234.70183008077,749,0
3360,3430,2067.53281542594,1235.40542104558,750,0
77,3310,2860.24689704263,975.602566194138,750,0
3528,3329,1901.57706276373,1892.76762594231,750,0
3237,77,2753.30393588005,913.068395361329,753,0
3237,77,2755.11628635866,914.66650229383,754,0
3360,3430,2081.71117717107,1236.94474049754,755,0
3265,3270,3562.86752165843,1721.98249036391,759,0
3237,77,2740.48520626655,917.850611393232,763,0
3237,77,2740.27383079907,919.505547493176,764,0
3237,77,2740.8570933908,918.773499388703,765,0
3437,3528,2635.27869911006,2426.95355766472,765,0
3492,3430,1924.86810265635,1405.44226224111,766,0
3492,3430,1926.01540527978,1404.83651150741,767,0
3492,3430,1927.31466125319,1404.30634233384,768,0
3235,3333,3315.15153303996,1618.82418876503,768,0
3492,3430,1927.25329356491,1403.72338571384,769,0
3492,3430,1927.4176794786,1403.26839340044,770,0
3492,3430,1927.44719428699,1403.25641129542,771,0
3492,3430,1927.45596294098,1402.95020726142,772,0
3492,3430,1927.31854297675,1402.70933153036,773,0
3492,3430,1927.87451866912,1402.39041565727,774,0
3265,3333,3475.67399204582,1588.89359069697,781,0
3265,18,3475.67399204582,1588.89359069697,781,0
3457,3522,3033.26478812598,1852.14770056164,785,0
3457,3522,3034.51303513948,1852.74957311463,786,0
3457,3522,3034.81988940052,1853.24642911265,787,0
3457,3522,3034.96872659162,1852.19304208584,788,0
3265,3270,3450.26885522578,1624.08048212695,789,0
3237,3488,2312.85001844341,2010.165508026,789,0
3457,3522,3035.06162743791,1851.34610759221,789,0
3265,3270,3455.44622020721,1630.27331111544,790,0
3237,3488,2312.64388382107,2010.58270716134,790,0
3457,3522,3035.91405867162,1851.09776606535,790,0
3265,3270,3473.48635654974,1648.84771906118,791,0
3457,3522,3035.55324906782,1851.01267209794,791,0
3265,3270,3456.62112106712,1612.99748621998,792,0
3457,3522,3036.171883392,1850.38553067508,796,0
3492,3528,2573.44199847513,2015.8156108401,797,0
3457,3522,3035.85786874066,1850.36203778891,797,0
3492,3528,2574.25790556519,2015.6430470453,798,0
3457,3522,3036.43520963053,1850.4175537075,798,0
3457,3237,2991.061105917,1881.95977781792,799,0
3457,3522,3036.99210510387,1850.18644034544,799,0
3457,3237,3012.5247835731,1887.61902762765,800,0
3457,3522,3039.73029546166,1849.43514030201,800,0
3457,3522,3038.9202316212,1849.74108586251,801,0
3457,3522,3037.12590770818,1849.91419822372,802,0
3265,3488,3453.63576188193,1627.86626834429,804,0
3457,3492,2628.20783799754,1248.98351012782,808,0
3237,3488,3313.65993135273,1637.05247242673,808,0
3457,3492,2613.80916025716,1242.93707131174,809,1
3457,3329,2633.23981762795,1306.12286585542,809,1
3457,3492,2618.70642790477,1247.81237712452,810,0
3457,3492,2619.50546678433,1248.94803488995,811,0
3457,3492,2618.71244620757,1249.44812622205,812,0
3457,3492,2619.86802237469,1251.12768022057,814,0
3237,2783,2437.55848178506,2147.76387150083,821,0
3237,2783,2446.8410687562,2147.47598147281,822,0
3457,18,2772.00515959786,2668.15141635339,822,1
3237,2783,2445.36714378143,2147.62986079973,823,0
3270,3437,3414.65389962933,1450.22984936875,824,0
3430,3528,1863.92979373523,1482.90966242314,824,1
3310,3528,1821.74731391672,1525.79788726476,827,1
3310,3528,1810.77756291386,1515.50034212036,828,0
3265,3437,3507.40015801966,1663.87743606086,831,1
3562,3488,2747.15013857346,960.502111126511,832,0
3562,3488,2747.19426817227,963.058315975863,833,0
3562,3488,2747.42463462532,963.646443982086,834,0
3430,3467,2083.74639826059,1935.82476988715,836,0
3430,3467,2012.2944761863,1852.77717878492,846,0
3437,3329,2831.73907159278,1030.868562354,850,0
3457,3237,1830.76235820933,2012.53922574582,853,0
3457,3430,1865.35231544558,2012.11581433638,853,1
3237,3430,1833.28153793296,1997.90888070957,853,1
3457,3237,1830.93134240276,2011.59753902368,854,0
3457,3430,1864.94592526071,1992.37489107032,854,0
3237,3430,1832.48018432668,1976.92473531003,854,0
3457,3237,1830.54804523248,2011.4023321279,855,0
3562,2815,2246.59583568014,1702.7944160959,858,0
3562,3437,2877.09849819958,1813.94948525579,865,0
3562,3437,2877.92766776362,1814.21019593656,866,0
3562,3437,2878.29173180666,1814.26907153205,867,0
3528,3329,2548.71367155176,1234.17126675805,868,0
3562,3437,2857.76826479672,1845.08307294189,869,0
3235,18,2736.40534552032,2625.60339048829,876,0
3492,3237,3003.59354748414,2100.60086263148,877,0
3492,3237,3002.39525698918,2105.87742580933,878,0
3237,3437,3220.46738744939,1970.98936892173,882,1
3268,3430,2037.99558538599,1193.01957386928,886,0
3268,3430,2038.84055359717,1196.17325960555,887,0
3237,3270,3463.7724402635,1370.55506461168,891,0
3310,3528,3467.29488128952,2140.48993081236,892,0
3237,3270,3460.26447529771,1377.61206119591,893,1
3265,3462,3489.73268561887,1575.81929567974,894,0
3310,3528,3438.16865821262,2132.37100921229,894,0
3310,3528,3438.70174419323,2131.30315157312,895,0
3310,3528,3438.91388151829,2131.07825951771,896,0
3310,3528,3437.43965733731,2130.75925822121,897,0
3310,3528,3435.4322941075,2130.49892571179,900,1
3310,3528,3435.67716098884,2130.35899147772,901,1
3310,3528,3435.99249901817,2130.1255335369,902,0
3310,3528,3436.73938214822,2129.88245805654,903,0
3310,3528,3435.6028314548,2129.98675050682,904,0
3310,3528,3435.35769255117,2129.6102813522,905,1
3310,3528,3435.3400404921,2129.00316583352,907,0
3310,3528,3436.00906033243,2128.63213076626,908,0
3237,3270,3389.77474811469,1217.18997574587,909,0
3310,3528,3436.18251062832,2128.37226396515,909,0
3237,3270,3392.62616370267,1217.29628466486,911,0
3310,3528,3434.0127059311,2128.10812412406,911,0
3310,3528,3436.32189464766,2128.09956179009,912,1
3435,3492,1884.43678977834,1772.22246328687,913,0
3237,3270,3391.88296556367,1217.5652387153,913,0
3237,3333,3324.19036652817,1253.03095946056,913,0
3310,3528,3435.44474123931,2127.98243553685,913,0
3237,3270,3391.46475552614,1217.05931433163,914,0
3237,3333,3329.00624053416,1241.96102656669,914,0
3310,3528,3434.48290703123,2128.69122551668,914,0
3237,3270,3393.7935000696,1215.95251689081,915,0
3237,3270,3394.15195691909,1215.61062829944,916,1
3237,3270,3394.34025290205,1215.61207255723,917,0
3237,3270,3393.928606664,1215.31379959774,918,0
3435,3437,2114.65216631193,1926.26100363698,918,0
3237,3270,3394.61024215378,1215.30526226456,919,0
3435,3437,2112.02091642883,1937.70624280213,919,0
3235,3467,2164.27489729196,2188.8402352987,919,0
