ID1,ID2,locX,locY,time,Interpolation
604,1132,3605.86235614988,1223.63136441155,322,0
604,1095,3602.42938153642,1166.67947923308,322,0
1156,1132,3659.7208548121,1296.28219319511,323,0
604,1132,3605.7293144353,1223.29448199191,323,0
604,1095,3602.35265118085,1166.38546595904,323,0
1156,1132,3659.55923871992,1296.21024188765,324,0
1156,1132,3659.65569034502,1296.14773489057,325,0
604,1132,3605.6199117736,1223.30432619616,325,0
604,1095,3602.47229170564,1166.58748669307,325,0
1156,1132,3659.28090331331,1296.2547088844,326,0
1156,1132,3659.75241531974,1296.18727899084,327,0
1156,1132,3659.52178857775,1296.18753734868,328,0
1156,1132,3659.3658021805,1296.09574816134,329,0
1156,1132,3659.2942581126,1296.13993660005,330,0
1156,1132,3659.41883200628,1296.13334579882,331,0
636,921,3345.73074860717,1038.32331664948,331,0
1156,1132,3658.93307455009,1296.06946288149,332,0
636,921,3341.17163124834,1027.41865694718,332,0
1156,1132,3658.8207784179,1296.02119143941,333,0
1156,1132,3658.46680427826,1296.05582205889,334,0
1156,1132,3658.43261800214,1295.94794019434,335,0
1156,1132,3658.41575013264,1296.11341617818,336,0
1156,1132,3658.19260759026,1295.96548788117,337,0
1156,1132,3657.95821475789,1295.80141562168,338,0
1156,1132,3658.228317634,1295.88108548514,339,0
1156,1132,3657.93556977582,1295.94158421851,340,0
1156,1132,3657.85037943135,1295.82447440555,341,0
1156,1132,3658.04016717704,1295.63454827677,342,0
1156,1132,3658.11462727282,1295.54889865044,343,0
1156,1132,3657.66911552948,1295.50814469364,344,0
1156,1132,3657.45498935347,1295.46448943593,345,0
1156,1132,3657.74127328244,1295.60180196045,346,0
1156,1132,3657.48783438728,1295.72133657258,347,0
636,480,3384.61807284665,1096.01292885805,347,1
1156,1132,3657.32601021248,1295.73451007273,348,0
1156,1132,3657.55408549568,1295.72721863037,349,0
636,480,3393.66966350182,1058.26679779538,349,0
1156,1132,3657.54376636096,1295.68692387751,350,0
636,480,3408.07353872861,1050.47735493123,350,0
1156,1132,3657.32567486931,1295.45278469213,351,0
636,480,3384.56859074585,1055.21711776798,351,0
1156,1132,3657.53140085889,1295.60847674324,352,0
636,480,3392.09316427809,1055.06634467596,352,0
1156,1132,3657.38481114585,1295.53209593849,353,0
604,1132,3603.6788613596,1223.01584837218,353,0
604,1095,3602.91105436594,1165.33155305449,353,0
636,480,3392.20791933384,1054.29746994471,353,0
1156,1132,3657.18253751301,1295.48929421989,354,0
604,1132,3603.61559083898,1223.09206092442,354,0
604,1095,3602.91148737658,1165.13236977112,354,0
636,480,3392.48350628278,1052.96095323696,354,0
1156,1132,3657.5849504948,1295.478388011,355,0
604,1132,3603.9575315652,1223.1571758225,355,0
604,1095,3603.12694543077,1165.37005579163,355,0
1156,1132,3659.42039407997,1292.80120961499,356,0
604,1132,3603.70188978099,1223.24479963617,356,0
604,1095,3603.17483226172,1165.31674377022,356,0
636,480,3392.05591565103,1053.82431789875,356,0
604,1132,3603.63639015013,1223.14721085976,357,0
604,1095,3603.18737236889,1165.18126151328,357,0
636,480,3391.89178637434,1055.02240131749,357,0
1156,1132,3662.07919652662,1293.38006928327,358,0
604,1132,3603.59453764242,1223.12855638006,358,1
604,1095,3603.15100236373,1165.1723232874,358,1
636,480,3392.10331709357,1054.41142428849,358,0
1156,1132,3661.04676379782,1293.49636914517,359,0
636,480,3391.88851971065,1054.7505834135,359,0
1156,1132,3661.03396654275,1293.53409087091,360,0
636,480,3391.84297604656,1054.84583627314,360,0
1156,1132,3660.21656396156,1293.41259338517,361,0
636,480,3391.81847631106,1054.72843301668,361,0
1156,1132,3660.34509482799,1293.77345086768,362,0
636,480,3391.64192731562,1053.99533987128,362,0
1156,1132,3660.24910046269,1293.81386091097,363,0
604,1132,3603.76322199545,1222.87938812186,363,0
604,1095,3603.26463634214,1164.84249537651,363,0
636,480,3391.77115555449,1053.99821689791,363,0
1156,1132,3659.8930655009,1293.92647152676,364,0
636,480,3391.86602450057,1053.46237669065,364,0
1156,1132,3659.64673345084,1293.88407237854,365,0
604,1132,3603.47724139593,1222.99234074253,365,0
604,1095,3603.84787112971,1163.79372651551,365,0
636,480,3391.76648669049,1053.54720682479,365,0
1156,1132,3660.0582969399,1293.85713686102,366,0
604,1132,3603.4572132158,1222.96414178244,366,0
604,1095,3603.69947273746,1163.86029564796,366,0
636,480,3391.63307968697,1053.54138512457,366,0
1156,1132,3659.8364071915,1293.98223528593,367,0
604,1132,3603.54484338638,1223.02777290002,367,0
604,1095,3603.91146850606,1163.76411434128,367,0
636,480,3391.69641302055,1053.89633774242,367,0
1156,1132,3660.00177206728,1293.80172301252,368,0
604,1132,3603.52780398915,1222.67469112934,368,0
604,1095,3604.02777077396,1163.53076517935,368,0
636,480,3389.5671333831,1048.23320850555,368,0
1156,1132,3659.47732410496,1293.80971868657,369,0
604,1132,3603.39631916027,1222.46288179356,369,1
604,1095,3603.62039330296,1163.35540567863,369,1
636,480,3390.80931923839,1046.37610006776,369,0
1156,1132,3659.7648145153,1293.77954557715,370,0
604,1132,3603.33065640991,1222.34460877382,370,0
604,1095,3603.67960465459,1163.33957772891,370,0
636,480,3387.43311289999,1046.64790926999,370,0
1156,1132,3659.26131228341,1293.7623963843,371,0
636,480,3391.70911112016,1046.77519647969,371,0
1156,1132,3659.11737228155,1293.76772011624,372,0
636,480,3391.86854854572,1045.51797244746,372,0
1156,1132,3659.57066415743,1294.12294613892,373,0
636,480,3392.60295225293,1044.370184101,373,0
1156,1132,3659.66153539481,1293.88063426516,374,0
636,480,3392.54857178392,1044.25621550132,374,0
1156,1132,3659.8722433506,1293.95252910207,375,0
636,480,3393.03819758071,1043.6691260594,375,0
1156,1132,3659.91317852545,1293.89014682265,376,0
1127,480,3371.85363749464,1116.68915991423,376,0
1156,1132,3659.67221995594,1293.88851437369,377,0
604,1132,3603.50556019628,1222.53450931069,377,1
604,1095,3603.56428854052,1163.31805337178,377,1
636,480,3392.80221149141,1042.39074216112,377,1
1156,1132,3660.41067430977,1293.97558920764,378,0
636,480,3392.71333639846,1042.81146409557,378,0
1156,1132,3660.31625224065,1293.51624246826,379,0
636,480,3392.77909111368,1042.60376167516,379,0
1156,1132,3660.50688153771,1293.17230180023,380,0
636,480,3393.10886702897,1042.9540675529,380,1
1156,1132,3660.33011999295,1293.0665005476,381,0
1156,1132,3660.35471424114,1292.9810784984,382,0
636,480,3393.17398944268,1043.44509471051,382,0
1156,1132,3660.36704941162,1293.06912871772,383,0
636,480,3393.82203012352,1044.67045643718,383,0
1156,1132,3660.383618144,1292.88140675644,384,0
636,480,3393.44561819169,1045.12849210333,384,0
1156,1132,3660.9679316115,1292.8437031415,385,0
636,480,3392.17744297877,1047.38022534653,385,0
1156,1132,3660.98410999429,1292.87675148791,386,0
636,480,3393.6099033153,1048.18085965124,386,0
1156,1132,3661.12772822484,1292.92787239147,387,0
636,480,3393.61912072515,1046.21479169429,387,0
1156,1132,3660.99080803343,1292.84446024728,388,0
636,480,3393.83431723593,1046.11715836878,388,0
1156,1132,3660.59848237626,1292.62361743693,389,0
636,480,3393.86782533658,1046.32869925612,389,0
636,480,3393.93857931121,1045.51378588166,390,0
1156,1132,3660.55617956658,1292.77687137828,391,0
636,480,3393.83552715382,1045.51584041402,391,0
1156,1132,3660.71566745397,1292.71824037798,392,0
636,480,3394.09560276482,1046.24794589054,392,0
1156,1132,3661.05516774688,1292.56812205062,393,0
636,480,3393.95314216378,1046.83569161332,393,0
1156,1132,3660.83513439145,1292.56986209388,394,0
636,480,3394.05229411486,1046.29679460463,394,0
1156,1132,3660.91931939808,1292.72928355703,395,1
636,480,3393.99234552637,1046.17279674026,395,0
1156,1132,3660.78094375206,1292.7290060065,396,0
636,480,3394.10293109943,1045.83709604692,396,0
1156,1132,3660.80261755462,1292.64719028484,397,0
636,480,3393.93641954068,1045.37168515899,397,0
1156,1132,3660.79786887152,1292.67598906947,398,0
636,480,3393.48726048399,1043.6034017186,398,0
1156,1132,3661.12672794017,1292.79135805896,399,0
636,480,3393.99091540645,1044.74439995571,399,0
1156,1132,3661.01378195692,1292.59180565788,400,0
636,480,3394.33863928377,1045.50663698587,400,0
1126,921,3219.74985431469,1047.41116510397,400,0
1156,1132,3660.95962785022,1292.56943271929,401,0
636,480,3394.21695333493,1045.26877854517,401,0
1126,921,3215.81721417871,1041.84138244359,401,0
636,480,3393.75389022976,1044.88060289729,402,0
1156,1132,3660.91184506744,1290.3538017322,403,0
636,480,3394.13563749084,1045.07900091108,403,0
1156,1132,3660.37969674791,1291.1503689438,404,0
636,480,3393.56121571747,1046.26705036777,404,1
1156,1132,3660.05165888046,1291.29727398334,405,0
636,480,3394.07292378833,1047.11581420234,405,0
1156,1132,3660.12279658659,1291.43149467427,406,0
636,480,3396.36732938953,1050.41146357527,406,0
1156,1132,3659.69490953672,1291.68334473646,407,0
636,480,3395.68919245462,1049.60533230835,407,0
1156,1132,3659.72483726626,1291.71853459684,408,0
636,480,3395.64059907988,1049.41949553153,408,0
1156,1132,3659.50668515325,1291.38179774515,409,0
636,480,3395.70860839771,1048.96602198634,409,0
1156,1132,3662.2313388205,1288.92673298075,410,0
636,480,3395.60271325424,1048.82931795283,410,0
1156,1132,3661.1370954389,1288.97511377731,411,0
636,480,3395.79117171402,1047.88058599097,411,0
1156,1132,3661.42154565831,1288.91014628863,412,0
636,480,3395.62513611888,1047.94494578698,412,0
1156,1132,3661.24188008531,1289.29108796126,413,0
636,480,3395.74877358577,1047.61480029855,413,0
636,480,3395.92774780114,1047.51750051746,414,0
1156,1132,3661.18198140833,1289.76239215482,415,0
636,480,3395.55272329761,1047.89369776,415,0
1156,1132,3660.85422538149,1289.69795196953,416,0
636,480,3395.72176767923,1048.2008158653,416,0
1156,1132,3661.28279061677,1289.87855452187,417,0
636,480,3395.64539034592,1048.18460660067,417,0
1156,1132,3661.19049308993,1289.98456277274,418,0
636,480,3395.53963293634,1047.80651668762,418,0
1156,1132,3661.51065467518,1289.85072337081,419,0
1156,1132,3661.5792996237,1289.77431114519,420,0
1156,1132,3662.06352500856,1289.83385084252,421,0
1156,1132,3662.79704979426,1291.05819176309,422,0
1156,1132,3662.81340672277,1291.16707222509,423,0
1156,1132,3662.5118797688,1291.43956272211,424,0
1156,1132,3662.38171308481,1291.27363488295,425,0
1156,1132,3662.38502910403,1291.28250157649,426,0
1156,1132,3662.60293759884,1291.41249363214,427,0
636,480,3395.13425354934,1047.77600995262,427,1
1156,1132,3662.72463145353,1291.43031230663,428,0
636,480,3394.96620262559,1047.95689254523,428,0
1156,1132,3662.77019792338,1291.41479193783,429,0
636,480,3394.74971731615,1048.44059911282,429,0
1156,1132,3662.95329506767,1291.31318715454,430,0
636,480,3394.77810603496,1048.52671426275,430,1
1156,1132,3662.72933967792,1291.22361623019,431,1
1156,1132,3662.74794416701,1291.25993766823,432,0
1156,1132,3663.01685956964,1291.31892946672,433,0
1156,1132,3662.73902739585,1291.21396454004,434,0
636,480,3395.6294651544,1048.70144127997,434,0
1156,1132,3662.65551654864,1291.36744686818,435,0
1126,758,3173.447971854,925.353417915751,435,1
636,480,3393.8332056341,1048.14147465203,435,0
1156,1132,3662.63476757548,1291.44106172599,436,0
636,480,3392.52849180085,1048.17716946744,436,0
1156,1132,3662.83730203097,1291.57809153388,437,0
636,480,3392.64777346968,1048.04269223286,437,0
1156,1132,3662.83458615944,1291.52060159024,438,0
636,480,3392.25294745944,1048.20323594443,438,0
1156,1132,3662.83084757096,1291.53829771061,439,0
636,480,3392.34029462208,1048.29278618087,439,0
1156,1132,3662.86863769824,1291.55484031691,440,0
636,480,3392.64201582291,1048.00824637324,440,0
1156,1132,3662.67399731719,1291.48647894488,441,0
636,480,3393.82437424143,1047.56910516532,441,0
1156,1132,3662.73208654334,1291.44852312352,442,0
636,480,3392.79277955076,1048.03380961799,442,0
1156,1132,3662.67909118333,1291.5541462357,443,0
636,480,3393.10259780791,1047.79213014581,443,0
1156,1132,3662.61918465933,1291.38017327106,444,0
1126,758,3151.95955703971,947.721887877062,444,0
636,480,3393.37673622882,1047.53164737999,444,0
1156,1132,3662.66015088746,1291.52807999756,445,0
636,480,3393.19287862942,1047.56138021213,445,0
1156,1132,3662.45226889702,1291.26510666656,446,0
636,480,3393.18719864989,1047.43261140475,446,0
1156,1132,3662.49678049781,1291.26650039054,447,0
636,480,3393.84703756695,1047.40606604008,447,0
1156,1132,3663.14877476347,1291.26539955351,448,0
636,480,3394.24119602868,1047.35190003585,448,0
