ID1,ID2,locX,locY,time,Interpolation
1156,480,3412.33124969939,1103.88363176454,990,0
480,756,3432.20303868299,1031.85973267736,990,0
636,756,3412.05354492927,974.887367947636,990,0
480,756,3434.20727604934,1030.46082281377,991,0
1156,1132,3383.30591310852,1161.90052369528,992,0
1156,480,3408.18889963453,1096.16819294146,992,0
480,756,3433.38063907017,1030.97910019893,992,0
480,756,3434.17887764128,1030.09703522505,993,0
480,756,3433.67658805259,1030.55859738862,994,0
636,756,3395.45750991604,981.35980675038,994,0
480,636,3454.46648301612,1048.07878964482,995,0
480,756,3434.46052260076,1030.71966200267,995,0
722,1071,3090.20779319011,981.826402685085,1002,1
1156,722,3180.52350465815,984.128271741647,1010,0
1132,1057,3456.44358322022,1249.28394517866,1012,1
1156,756,3371.17219653407,987.474840093569,1046,0
1156,1126,3352.96515157222,1022.98844161311,1048,0
1156,1126,3342.85636471721,1003.57931415527,1050,0
1156,1126,3337.29701250474,999.728674311937,1052,0
1126,1132,3542.45355807476,1158.77373768045,1072,0
1126,1132,3543.02183939074,1159.71437468068,1073,0
480,756,3423.9036514786,1064.21355117557,1082,0
604,480,3413.13534708784,1084.01047242441,1084,0
604,756,3393.16450688276,1052.83914628693,1084,1
480,756,3422.65186746632,1065.36887158745,1084,1
480,756,3424.56236172938,1062.28998285569,1085,0
1126,1095,3709.90049184219,1294.36830951894,1085,0
480,756,3424.43901607861,1061.95430129729,1086,0
1126,1095,3705.37948389714,1292.26866369111,1086,0
1126,1095,3704.51673523437,1292.21106159898,1087,0
604,1071,3417.13191469938,1015.73801446769,1088,0
480,1071,3439.81368566275,1065.97740836121,1088,0
1126,1095,3704.4072680721,1291.84241984343,1088,1
1126,1095,3705.1858030325,1290.99824902339,1089,0
1126,1095,3705.11965665298,1290.87749561499,1090,0
1126,1095,3705.10387097104,1290.81952233388,1091,0
1126,1095,3704.23742980504,1291.63048331448,1092,0
1126,1095,3702.77714344865,1291.29297655505,1093,0
1126,819,3697.83333881882,1571.27645131175,1125,0
1126,819,3691.31668568701,1570.49055143575,1127,0
1126,819,3690.48071891241,1571.93157884882,1128,0
1126,819,3727.69765363624,1556.46860130114,1135,0
1126,819,3730.33659870397,1557.02790553528,1136,0
1126,819,3729.88432784964,1556.23556396182,1137,0
1126,819,3731.16019785071,1560.73721674688,1138,0
604,1132,3592.5780445325,1360.28200008205,1143,0
604,1132,3606.06020767874,1369.62880500525,1146,0
1156,756,3423.5388158529,961.817179750002,1189,0
1156,756,3426.71793148606,963.224536835377,1190,0
1156,756,3426.66115911101,963.755165497631,1191,0
604,1132,3613.51486285717,1360.85474842268,1192,0
1156,756,3427.70906748582,963.9403593461,1192,0
1156,756,3428.4663231067,964.166432473946,1193,0
1156,756,3427.72854374267,964.599651801509,1194,0
1156,756,3427.6785454527,964.744589293976,1195,0
1156,756,3428.36182865887,964.260511658455,1196,0
1156,756,3428.19545320502,963.962380990248,1197,0
819,1057,3669.00103472846,1584.44436581936,1198,0
1156,756,3428.13709233134,964.180181368067,1198,0
819,1057,3667.71959800254,1585.70522084257,1199,0
1156,756,3428.49966739585,964.553247718817,1199,0
819,1057,3667.8891446543,1586.24056007527,1200,0
1156,756,3428.31001048901,964.646484515558,1200,0
604,1132,3564.77759347465,1353.00329768942,1201,0
819,1057,3668.14232278565,1586.33674544895,1201,0
1156,756,3428.55376163178,964.758428140147,1201,0
819,1057,3668.85831124332,1582.0406460997,1202,0
1156,756,3428.22466583724,964.750750528725,1202,0
819,1057,3667.42746863978,1577.05561896152,1203,0
1156,756,3427.38992235253,963.409874391806,1203,1
819,1057,3668.49224904234,1581.64100260792,1204,0
1156,756,3425.44620342279,962.662501797604,1204,0
819,1057,3678.34840928641,1586.16784266466,1205,0
1156,756,3425.69153084461,962.470900600654,1205,0
819,1057,3676.2098160967,1586.03609881848,1206,0
1156,756,3427.95956497654,958.638302449755,1206,0
819,1057,3672.56662292218,1581.97017222841,1207,0
1156,756,3427.94867744739,956.926147865129,1207,0
819,1057,3672.31516677626,1582.49748183503,1208,0
819,1057,3671.02938814699,1582.84943598118,1209,0
819,1057,3670.8543495039,1582.79116113527,1210,0
419,1095,3619.72998804245,1234.48419200278,1210,0
819,1057,3671.90792889323,1583.23607010024,1211,0
819,1057,3671.76678831002,1583.22042218165,1212,0
636,1071,3634.01936520422,1066.79857610494,1213,0
819,1057,3671.6340637603,1583.15883103727,1213,0
604,1132,3553.68888228611,1357.3951524418,1214,0
636,1071,3621.90307183155,1061.88774285027,1214,0
819,1057,3670.81576568966,1582.99783003959,1214,0
1156,756,3445.46331933345,976.629226883945,1214,0
604,1132,3553.96998369646,1356.35569637284,1215,0
819,1057,3670.92166121034,1583.03606445237,1215,0
819,1057,3670.56074201763,1582.65888096074,1216,0
819,1057,3673.92137473374,1586.93849390926,1217,0
819,1057,3672.41994878361,1585.59204165765,1218,0
819,1057,3672.6072508463,1584.85447854723,1219,0
604,1132,3624.45975269908,1343.88044457352,1220,0
819,1057,3672.30228835894,1584.95317524271,1220,0
604,1132,3624.34216053534,1340.87576479282,1221,0
819,1057,3671.32534317114,1583.76360511769,1221,0
604,1095,3668.29369049441,1297.39330888831,1221,0
819,1057,3672.19376888396,1584.34697574473,1222,0
819,1057,3671.79130700475,1583.7351209375,1223,0
604,1132,3605.89273911469,1352.14666994113,1224,0
819,1057,3675.2610114745,1588.14902605416,1224,0
604,1132,3608.61046238445,1352.40104204071,1225,0
604,1132,3609.23985012486,1352.6999612286,1226,0
604,1132,3609.34947828281,1352.69140262992,1227,0
604,1132,3620.69317191288,1347.0211825071,1228,0
604,1095,3663.11852745893,1316.28096081765,1228,0
604,1132,3635.96891539114,1339.71784545068,1230,0
604,1095,3679.40062502737,1309.40804866099,1230,0
604,1132,3628.72539660901,1334.84225008871,1232,0
604,1095,3673.63742880351,1306.82006387077,1232,0
604,1132,3628.68746935321,1334.18518287325,1233,0
604,1095,3673.3743267661,1306.36052354543,1233,0
604,1132,3628.75924549454,1333.51527949023,1234,0
604,1095,3673.66963267476,1306.28413354324,1234,0
604,1132,3628.83159188868,1333.19715713816,1235,0
604,1095,3673.62191233264,1305.94027904182,1235,0
604,1132,3628.36887426384,1333.61994258206,1236,0
604,1095,3673.57115068828,1305.43029862676,1236,0
604,1132,3628.56821109761,1332.61852727908,1237,0
604,1095,3673.69131342915,1305.22511462106,1237,0
604,1132,3628.41220267274,1332.86713307505,1238,0
604,1095,3673.74442515881,1305.34268947993,1238,0
604,1132,3628.53965176647,1332.22799458591,1239,0
604,1095,3674.27144586078,1305.47273784631,1239,0
604,1132,3628.39729390043,1332.64083590144,1240,0
1156,1095,3663.20604577878,1237.00173842622,1240,1
604,1095,3674.83435114717,1306.1708692733,1240,0
604,1132,3627.75113423834,1334.65327750509,1241,0
1156,1095,3661.15691193174,1236.29924754316,1241,0
604,1095,3674.72327750454,1305.91375553559,1241,0
604,1132,3628.03351980967,1333.66952657914,1242,0
1156,1095,3661.23229478909,1236.16459140228,1242,0
604,1095,3674.61696948349,1304.90231222672,1242,0
604,1132,3627.98862128152,1333.63624312237,1243,0
