ID1,ID2,locX,locY,time,Interpolation
3488,3562,2602.13774786841,1167.53523313383,182,0
3488,3562,2602.03672208508,1167.63436585236,183,0
3488,3562,2601.86201271293,1167.59160572261,184,0
3488,3562,2627.92044139338,1165.56753142344,187,0
3523,77,2730.47962697932,1342.82562171497,223,1
3523,77,2728.25668519021,1345.09488982879,226,0
3523,77,2728.18307879645,1345.28680062623,227,0
3523,77,2728.09302753296,1345.22947589918,228,0
3523,77,2728.21621580449,1345.33474182436,229,0
3523,77,2727.23582080952,1345.29982580336,230,0
3523,77,2727.53675861036,1345.54646772229,231,0
3523,77,2727.87660961835,1345.39630125087,232,0
3523,77,2727.7533870977,1345.28203162026,233,0
3523,77,2727.71590974483,1345.25044152113,234,0
3523,77,2727.79068546695,1345.30004618841,235,0
3523,77,2727.80809061033,1345.41468169293,236,0
3523,77,2727.81985618219,1345.37773477066,237,0
3523,77,2727.61517727969,1345.59366884644,238,0
3523,77,2727.54241572805,1345.43780999846,239,0
3523,77,2727.48196018692,1345.3879757682,240,0
3523,77,2727.43772341897,1345.32595882468,241,0
3523,77,2727.08578417397,1345.50322629367,242,0
3523,77,2726.9770159784,1345.39222785263,243,0
3523,77,2727.09649775128,1345.6074727316,244,0
3523,77,2726.90819462745,1345.56016802028,245,0
3523,77,2726.84974453986,1345.54790203866,246,0
3523,77,2726.81332799383,1345.48813689022,247,0
3523,77,2726.80807110782,1345.46897178444,248,0
3523,77,2726.78156639355,1345.47401394036,249,0
3523,77,2726.78322869281,1344.99432838339,250,0
3523,77,2727.93049147645,1344.65844775242,251,0
3523,77,2727.74441743858,1344.51017882844,252,0
3523,77,2727.58354804659,1344.22697562828,253,0
3523,77,2727.56216769434,1344.10891410271,254,0
3523,77,2727.56248582115,1344.09362805165,255,0
3523,77,2728.01887501831,1344.18954233989,256,0
3523,77,2727.58534750992,1344.12554405559,257,0
3523,77,2727.52973568071,1343.89112211128,258,0
3523,77,2727.91095079396,1344.13734986904,259,0
3523,77,2727.89599461958,1344.19688085268,260,0
3523,77,2727.74516016823,1344.1660816419,261,0
3523,77,2727.96229803037,1344.24234769734,262,0
3523,77,2728.06554791551,1344.42416064761,263,0
3523,77,2728.10676804341,1344.28070098842,264,0
3523,77,2727.9848085303,1344.36501356331,265,0
3523,77,2728.1334831004,1344.41382019693,266,0
3523,77,2727.96512582816,1344.47706070305,267,0
3523,77,2728.01254317548,1344.51314401532,268,0
3523,77,2727.89029430618,1344.37112513044,269,0
3523,77,2727.6929207725,1344.23791413022,270,0
3523,77,2727.74072220823,1344.50130395082,271,0
3523,77,2727.88931961467,1344.58487453414,272,0
3523,77,2727.93381715035,1344.53938809937,273,0
3523,77,2727.78428934653,1344.47827894187,274,0
3523,77,2727.98865645808,1344.58901746007,275,0
3523,77,2728.0132856358,1344.54374588676,276,0
3523,77,2727.87098196075,1344.53214929472,277,0
3523,77,2727.7406761333,1344.49334036154,278,0
3523,77,2727.47717760834,1344.2064988408,279,0
3523,77,2727.57999972868,1344.32801610589,280,0
3523,77,2727.83449055671,1344.46191628065,281,0
3523,77,2727.55151037424,1343.87309596993,282,0
3523,77,2727.80334575123,1343.78708073497,283,0
3523,77,2727.54586884867,1343.61973637772,284,0
3523,77,2728.53953263169,1343.74211441214,285,0
3523,77,2728.75687853791,1343.60127998367,286,0
3523,77,2728.3519934384,1343.86011519569,287,0
3523,77,2728.62525969664,1343.74737343899,289,0
3523,77,2728.22488840937,1343.62254899234,290,0
3523,77,2728.44252875345,1343.60283805277,291,0
3523,77,2728.46409408545,1343.6523697806,292,0
3523,77,2728.72211979369,1343.5550697841,293,0
3523,77,2728.56390618778,1343.58254463233,294,0
3523,77,2728.41478977958,1343.45164800813,295,1
3523,77,2728.72034720467,1343.46178069314,297,0
3523,77,2728.77724924288,1343.24935777189,298,0
3523,77,2728.80643955892,1343.52284976871,299,0
3523,77,2728.32106606006,1343.15398569038,302,0
3523,77,2728.50783081261,1343.40110418679,303,0
3523,77,2728.472666738,1343.37388125719,304,0
3523,77,2728.4751449705,1343.2546508768,305,0
3523,77,2728.3205398102,1343.0784637747,306,0
3523,77,2728.46030682917,1343.25043309417,307,0
3523,77,2728.85182706402,1343.2050909045,308,0
3523,77,2728.79734391867,1343.51010751625,309,0
3523,77,2728.20862690368,1343.09940117164,310,0
3523,77,2728.40630535279,1343.29643233138,311,0
3523,77,2728.37946102645,1343.17757414443,312,0
3523,77,2728.45887728021,1343.41145011532,313,0
3523,77,2728.32452151488,1343.18984342124,314,0
3523,77,2728.48595363585,1343.34546213431,315,0
3523,77,2728.81864071686,1343.19560502584,316,0
3523,77,2729.14383067871,1342.86541932881,317,0
3523,77,2729.13238037737,1342.92775303329,318,0
3523,77,2729.29067396027,1342.83666861478,319,0
3523,77,2729.37871144285,1342.74038266415,320,0
3523,77,2729.39203768676,1343.24226333994,321,0
3523,77,2729.20800393188,1342.73986416215,322,0
3523,77,2729.07067031977,1342.80747552096,324,0
3523,77,2729.74291724507,1342.81252574349,327,0
3523,77,2729.1245010389,1342.72435773505,328,0
18,3242,2494.05319037984,2095.45803758236,406,0
18,3242,2467.41848901647,2093.59776376684,407,0
18,3242,2467.05438272479,2081.11295693708,412,0
3523,3245,2877.41879662137,1326.24097638926,730,0
3488,3471,2993.58460031386,1151.29392271223,755,0
3488,3471,2990.27675775741,1162.6622398588,775,0
3488,3471,2990.09483744013,1162.75712300993,776,0
3488,3471,2990.09322412201,1162.52764316085,777,0
3488,3471,2990.24507020811,1161.97720038158,778,0
3488,3471,2990.29629373788,1161.97247948518,779,0
3488,3471,2990.39660901506,1161.93484906687,780,0
3488,3471,2990.34774217595,1161.99042964597,781,0
3488,3471,2990.41951773846,1162.0847946474,782,0
3488,3471,2990.26002436845,1161.9743290752,783,0
3488,3471,2990.3121360137,1161.9196326548,784,0
3488,3471,2990.31482182379,1161.78505341234,785,0
3488,3471,2990.39836294771,1162.30561380195,786,0
3488,3471,2990.47187584517,1162.1315830694,787,0
3488,3471,2990.31517873599,1162.01100205589,788,0
3488,3471,2990.17959999208,1161.71452863396,789,0
3488,3471,2990.25817344628,1161.90769608096,790,0
3488,3471,2990.31506339523,1161.99996106993,791,0
3488,3471,2990.25461738498,1161.78442180005,792,0
3488,3471,2990.21023769793,1161.85575628766,793,0
3488,3471,2990.38208617382,1161.89790454975,794,0
3488,3471,2990.41144359931,1161.34287651002,795,0
3488,3471,2990.42865787632,1161.30101178179,796,0
3488,3471,2990.33885946189,1161.6729578639,797,0
3488,3471,2990.52363138513,1161.45134337785,798,0
3488,3471,2990.42942937779,1161.61822292372,799,0
3488,3471,2990.5915893174,1161.37819013914,800,0
3488,3471,2990.60409044525,1161.33372538625,801,0
3488,3471,2990.61250588643,1161.24679067323,802,0
3488,3471,2990.53595527988,1160.82303164807,803,0
3488,3471,2990.49591366384,1161.04113578794,804,0
3488,3471,2990.51501252368,1160.8504638037,805,0
3488,3471,2990.61386571629,1161.12756866613,806,0
3488,3471,2990.60922399563,1160.87412138646,807,0
3488,3471,2990.73294290837,1160.96612210813,808,0
3488,3471,2990.75794981449,1160.79009948967,809,0
3488,3471,2990.74621059307,1160.87616843561,810,0
3488,3471,2990.7274328925,1160.81113735631,811,0
3488,3471,2990.63865719704,1160.90193186545,812,0
3488,3471,2990.64149264324,1160.8613917746,813,0
3488,3471,2990.72448428372,1160.84313377725,814,0
3488,3471,2990.74325812267,1160.81001303845,815,0
3488,3471,2990.76335744028,1160.7559584048,816,0
3488,3471,2990.84655796861,1160.6239599119,817,0
3488,3471,2990.91158417887,1160.57483636581,818,0
3488,3471,2990.8311203717,1160.50397179766,819,0
3488,3471,2990.81475159646,1160.52818994374,820,0
3488,3471,2990.74493859153,1160.56522548591,821,0
3488,3471,2990.70902237228,1160.30799443263,822,0
3488,3471,2990.78871648087,1160.51067014162,823,0
3488,3471,2990.71749351654,1160.48586213965,824,0
3488,3471,2990.66213954346,1160.68244507332,825,0
3488,3471,2990.60537790864,1160.47788312168,826,0
3488,3471,2990.77465978211,1160.48237201882,827,0
3488,3471,2990.60977931056,1160.63470584311,828,0
3488,3471,2990.63113567793,1160.50944780193,829,0
3488,3471,2990.6742004992,1160.63850249019,830,0
3488,3471,2990.65053935152,1160.48854312555,831,0
3488,3471,2990.65658727059,1160.43656654603,832,0
3488,3471,2990.63453724335,1160.40690080255,833,0
3488,3471,2990.6439901682,1160.37929506972,834,0
3488,3471,2990.53480613436,1160.21812554316,835,0
3488,3471,2990.58532003108,1160.35981773547,836,0
3488,3471,2990.52644620665,1160.3398906431,837,0
3488,3471,2990.57873659016,1160.21125707793,838,0
3488,3471,2990.51059430786,1160.29912042747,839,0
3488,3471,2990.50700434839,1160.11576391667,840,0
3488,3471,2990.48700249577,1160.23296927415,841,0
3488,3471,2990.47341432585,1160.1800582197,842,0
3488,3471,2990.44684335499,1160.29167174473,843,0
3488,3471,2990.48947594632,1160.19041348244,844,0
3488,3471,2990.47191226299,1160.18077942868,845,0
3488,3471,2990.48167237535,1160.24485364729,846,0
3488,3471,2990.43931985094,1160.26529431321,847,0
3488,3471,2990.45776583544,1160.22075496679,848,0
3488,3471,2990.45840564713,1160.16122196485,849,0
3488,3471,2990.39159865478,1160.20017510759,850,0
3488,3471,2990.39950628039,1160.12918258095,851,0
3488,3471,2990.39707098753,1160.1298030093,852,0
3488,3471,2990.37037950899,1160.11636329908,853,0
3488,3471,2990.37276891933,1159.96053186248,854,0
3488,3471,2990.3930740775,1160.14056201714,855,0
3488,3471,2990.36010807343,1160.23833290915,856,0
3488,3471,2990.39302777262,1160.04522856742,857,0
3488,3471,2990.384252244,1160.13863640087,858,0
3488,3471,2990.53746661464,1159.57948898261,859,0
3488,3471,2990.48061041167,1159.72139091411,860,0
3488,3471,2990.22425410236,1159.84472795453,861,0
3488,3471,2990.01087766437,1159.86271011875,862,0
3488,3471,2989.9719103717,1159.84697139905,863,0
3488,3471,2989.9445590028,1159.86653069536,864,0
3488,3471,2989.95722787628,1159.99664071342,865,0
3488,3471,2990.12763634921,1159.78305006651,866,0
3488,3471,2990.04339244586,1159.75299100924,867,0
3488,3471,2989.93330869904,1159.74609828458,868,0
3488,3471,2989.94652499097,1159.72399927518,869,0
3488,3471,2989.94555870334,1159.55222208395,870,0
3488,3471,2989.58514405182,1159.51844800877,871,0
3488,3471,2989.59615386055,1159.42280468077,872,0
3488,3471,2989.57838387274,1159.48848012758,873,0
3488,3471,2989.66414838566,1159.63596392918,874,0
3488,3471,2989.58025262025,1159.56419680753,875,0
3488,3471,2989.59513347652,1159.68696229553,876,0
3488,3471,2989.59941701326,1159.80570886843,877,0
3488,3471,2989.55826679398,1159.57680938854,878,0
3488,3471,2989.64281984026,1159.63610280406,879,0
3488,3471,2989.56433337753,1159.46537019467,880,0
3488,3471,2989.68291943108,1159.51237525818,881,0
3488,3471,2989.65977822358,1159.5865682654,882,0
3488,3471,2989.53433872299,1159.48813659664,883,0
3488,3471,2989.51559930232,1159.55925740674,884,0
3488,3471,2989.5393461867,1159.63256034245,885,0
3488,3471,2989.73735412415,1159.45153402838,886,0
3488,3471,2989.60116308275,1159.57709716958,887,0
3488,3471,2989.72989283359,1159.54939854193,888,0
3488,3471,2989.69784432494,1159.52246722427,889,0
3488,3471,2989.68166419126,1159.52225264881,890,0
3488,3471,2989.59954637552,1159.37977157364,891,0
3488,3471,2989.51720144884,1159.30200161834,892,0
3488,3471,2989.57349918691,1159.37326060239,893,0
3488,3471,2989.53204078093,1159.28727291389,894,0
3488,3471,2989.54194722221,1159.36790294262,895,0
3488,3471,2989.54134994891,1159.23483020736,896,0
3488,3471,2989.51961766376,1159.32508733475,897,0
3488,3471,2989.51006959006,1159.26766303157,898,0
3488,3471,2989.5038160507,1159.17067051164,899,0
3488,3471,2989.56833981923,1159.22732872842,900,0
3488,3471,2989.49538171676,1159.31173058754,901,0
3488,3471,2989.47335710327,1159.35799333316,902,0
3488,3471,2989.46910033105,1159.29475744581,903,0
3488,3471,2989.48634065165,1159.2386601358,904,0
3488,3471,2989.47057515277,1159.23617842079,905,0
3488,3471,2989.49074787397,1159.23099805501,906,0
3488,3471,2989.49306503458,1159.30104148095,907,0
3488,3471,2989.41544135806,1159.30570880022,908,0
3488,3471,2989.33263928513,1159.19295224323,909,0
3488,3471,2989.47187006702,1159.19223549225,910,0
3488,3562,2784.45258832813,1194.98441960335,936,0
3488,3562,2787.55622598376,1197.36370429458,937,0
3488,3562,2787.70507281028,1197.30320497433,938,0
3488,3562,2788.84740756911,1196.94436650618,939,0
3488,3562,2796.56641482668,1194.78971586834,940,0
3488,3562,2800.53810166764,1196.65396930586,941,0
3488,3562,2805.28321991639,1194.49991054674,942,0
3488,3562,2808.19483589256,1192.0645517988,943,0
3488,3562,2814.65523491822,1188.73983701093,945,0
3488,3562,2815.65902944076,1187.83533012576,946,0
3488,3562,2816.87625091774,1186.96780554298,947,0
3488,3562,2819.00439550522,1186.9312824527,948,0
3488,3562,2818.87071866624,1186.56218293284,949,0
3488,3562,2818.73491525317,1186.63097821801,950,0
3488,3562,2819.91619457094,1185.87541521586,951,0
3488,3562,2820.49078277821,1185.53568795457,953,0
3488,3562,2821.01570263009,1184.89294298562,954,0
3488,3562,2821.76746832858,1186.91022055034,955,0
3488,3562,2821.27187829293,1186.73425829025,956,0
3488,3562,2820.79334743079,1187.81434645461,957,0
3488,3562,2821.40832062924,1187.23822118005,958,0
3488,3562,2820.91622745801,1187.39649057869,959,0
3488,3562,2823.88943726627,1193.87954685638,960,0
3488,3562,2827.83706088528,1192.399961921,961,0
3488,3562,2833.22125634436,1182.29123026806,962,0
3488,3562,2833.75055506331,1156.62951309874,963,0
3488,3562,2838.92803919642,1154.13009200586,964,0
3488,3562,2838.96843061647,1150.6870586386,965,0
3488,3562,2843.50570714577,1148.96865759008,967,0
3488,3562,2844.06379531098,1149.49417581102,968,0
3488,3562,2851.33449121224,1146.82096612421,969,0
3488,3562,2848.73139072799,1149.12128275943,970,0
3488,3562,2846.74098790162,1147.10463256746,971,0
3488,3562,2850.91195866568,1152.71923145491,972,0
3488,3562,2855.3343246946,1155.87625016052,973,0
3488,3562,2860.68413742814,1149.8286751055,975,0
3488,3562,2859.65600641978,1149.11219790124,976,0
3488,3562,2859.99228942003,1148.74685535445,977,0
3488,3562,2859.4503386795,1148.84772219176,980,0
3488,3562,2860.29711840715,1146.23990125814,981,0
3488,3562,2860.33190743685,1146.29136508497,982,0
3488,3562,2860.16320098609,1146.1060065939,983,0
3488,3562,2860.11705409468,1146.23510103637,984,0
3488,3562,2860.29339597802,1146.38687944842,987,0
3488,3562,2860.13534144743,1146.40886456665,988,0
3488,3562,2860.45966268554,1146.55570200062,989,0
3488,3562,2860.26944577336,1146.42834793722,990,0
3488,3562,2860.23114287986,1146.50425418103,991,0
3488,3562,2860.42168327764,1146.75073049013,992,0
3488,3562,2860.46699977564,1146.6840217551,993,0
3488,3562,2860.58634828258,1146.8236409894,994,0
3488,3562,2860.4941835437,1147.00586799424,995,0
3488,3562,2860.62060746738,1146.91095545215,996,0
3488,3562,2860.64549076051,1146.97701721609,997,0
3488,3562,2860.46215211108,1147.24103948818,998,0
3488,3562,2860.4754746853,1147.15368758216,999,0
3488,3562,2860.68052021248,1146.96807880052,1000,0
3488,3562,2860.37077408065,1147.22694042905,1001,0
3488,3562,2860.48864591326,1147.04660194361,1002,0
3488,3562,2860.4423575012,1147.1274041744,1003,0
3488,3562,2860.55893890025,1146.84701659677,1004,0
3488,3562,2860.46734216047,1146.86620702646,1005,0
3488,3562,2860.64987126484,1146.78313426942,1006,0
3488,3562,2860.48489348252,1146.79030053274,1007,0
3488,3562,2860.65377232284,1146.70594707391,1008,0
3488,3562,2860.24262675861,1147.02368720927,1009,0
3488,3562,2860.62385862856,1146.74080105603,1010,0
3488,3562,2860.54454974978,1146.72436155106,1011,0
3488,3562,2860.6394094576,1146.72569278063,1012,0
3488,3562,2860.71325776766,1146.64348560974,1013,0
3488,3562,2860.64277040124,1146.68441616092,1014,0
3488,3562,2860.37222944371,1146.73342546395,1015,0
3488,3562,2860.49452052533,1146.84752070468,1016,0
3488,3562,2860.74455297892,1146.25291367299,1017,0
3488,3562,2860.64175652452,1146.31842927305,1018,0
3488,3562,2860.55982046672,1146.48696618696,1019,0
3488,3562,2860.45886209877,1146.32468650255,1020,0
3488,3562,2860.59754719602,1146.24806067278,1021,0
3488,3562,2860.44373251108,1146.48940437244,1022,0
3488,3562,2860.44842346706,1146.36914554736,1023,0
3488,3562,2860.53521844238,1146.55401256382,1024,0
3488,3562,2860.56015310413,1146.54760792221,1025,0
3488,3562,2860.80462016959,1146.50728438045,1026,0
3488,3562,2860.54381697183,1146.51975100266,1027,0
3488,3562,2860.77813026057,1146.5228241082,1028,0
3488,3562,2860.818806569,1146.36967583173,1029,0
3488,3562,2860.81294241392,1146.78684561048,1030,0
3488,3562,2860.88811584106,1146.767672548,1031,0
3488,3562,2860.96836162224,1146.64727923275,1032,0
3488,3562,2860.98913376123,1146.52942846472,1033,0
3488,3562,2860.7905820121,1146.9738147529,1034,0
3488,3562,2861.14322855554,1146.73993415606,1035,0
3488,3562,2860.62893230791,1145.91477243348,1036,0
3488,3562,2860.17481357035,1146.43561966663,1037,0
3488,3562,2860.29747990844,1146.48179904332,1038,0
3488,3562,2859.31938146859,1145.05097559033,1039,0
3488,3562,2859.20408122222,1145.47806792116,1040,0
3488,3562,2859.20160579896,1145.77413905473,1041,0
3488,3562,2859.14173553934,1145.75543909103,1042,0
3488,3562,2859.38213220081,1145.58702241086,1043,0
3488,3562,2859.17023041005,1145.48616133624,1044,0
3488,3562,2859.68546274714,1145.11385652638,1045,0
3488,3562,2859.45296372128,1145.73184559755,1046,0
3488,3562,2859.50640310737,1145.68336524896,1047,0
3488,3562,2859.34978030444,1145.53700078434,1048,0
3488,3562,2859.65056859134,1145.2995443148,1049,0
3488,3562,2859.49614078611,1145.47480390402,1050,0
3488,3562,2859.42203841221,1145.55400130035,1051,0
3488,3562,2859.696944303,1145.3782355903,1052,0
3488,3562,2859.77292103079,1145.90685238806,1053,0
3488,3562,2860.09261847234,1146.05529091872,1054,0
3488,3562,2860.2372467076,1146.10268244061,1055,0
3488,3562,2860.20531965814,1146.39904172654,1056,0
3488,3562,2860.47562038084,1146.17192070948,1057,0
3488,3562,2860.39770169542,1146.42646386099,1058,0
3488,3562,2860.37271671276,1146.46123964594,1059,0
3488,3562,2860.26543956169,1146.48149864534,1060,0
3488,3562,2860.12746155457,1146.55227260123,1062,0
3488,3562,2859.24284769362,1145.95806352904,1063,0
3488,3562,2859.07680006272,1145.60031962584,1064,0
3488,3562,2859.19432879759,1145.4804359191,1065,0
3488,3562,2859.48645587751,1145.27966089172,1066,0
3488,3562,2859.71061131852,1145.52839442352,1067,0
3488,3562,2859.80278090714,1145.30089795242,1068,0
3488,3562,2859.41412199497,1145.84888667657,1069,0
3488,3562,2859.13895440935,1143.10482877233,1074,0
3488,3562,2859.3774383973,1143.59278122156,1075,0
3488,3562,2859.12674808116,1144.0749982131,1077,0
3488,3562,2859.11990987431,1144.14666186078,1078,0
3488,3562,2859.25205929791,1144.23923970764,1079,0
3488,3562,2859.52519419293,1144.41789770704,1080,0
3488,3562,2859.63731050881,1144.04872410489,1081,0
3488,3562,2859.80893594056,1143.89612212173,1082,0
3488,3562,2859.64034736654,1143.96894380291,1083,0
3488,3562,2859.66387221382,1144.04943632504,1084,0
3488,3562,2859.88598926525,1144.22777215044,1085,0
3488,3562,2859.91178528709,1144.55545548115,1086,0
3488,3562,2856.91817191679,1137.54340723186,1087,0
3488,3562,2856.72389692712,1138.45593240915,1088,0
3471,3245,3131.14250994141,1212.50483842596,1158,0
