ID1,ID2,locX,locY,time,Interpolation
2905,3106,2562.98396377376,1246.15843224897,643,1
2961,3106,2595.84895687064,1257.41015103604,643,1
2961,2941,2654.04068283969,1196.06659540095,643,0
2905,2961,2595.72061304246,1212.31512316683,644,0
2905,3106,2562.91539407505,1246.13816375587,644,0
2961,3106,2595.8431587042,1257.36693724399,645,1
2869,3107,3162.82864422656,1753.55741364797,645,0
2961,2941,2654.19899218893,1196.23313412027,645,1
2905,2961,2595.72631929811,1212.33993830661,646,0
2905,3106,2563.15459018733,1246.04372010491,646,0
2961,3106,2595.79811016687,1257.37852927286,647,1
2961,2941,2653.93927145323,1196.02046610828,647,1
2905,2961,2595.64470953837,1212.25511356728,648,0
2905,3106,2562.94822167373,1246.13749897347,648,0
2961,3106,2595.78886806177,1257.38504062739,648,0
2961,2941,2653.93501448731,1196.00105841216,648,0
2961,3106,2595.88371294862,1257.46857192597,649,0
3032,3033,3060.3793360069,2419.09394752878,649,0
2961,2941,2654.03005363793,1196.08035434818,649,0
2905,2961,2595.69323470798,1212.2712884051,650,0
2905,3106,2562.87735093285,1246.13648639679,650,0
2961,3106,2595.73099978331,1257.41281071336,650,0
2961,2941,2653.96587894335,1196.04980243102,650,0
2961,2941,2653.82773750083,1195.61328035668,652,0
2961,2941,2653.34154174986,1195.15106671302,654,0
2905,2961,2594.67253350259,1212.68530461202,655,0
2905,2961,2594.58027643575,1212.62145614518,656,0
2869,3174,3054.41572510846,1746.66964713665,656,0
2961,2941,2652.79041897811,1195.91469253235,656,0
2905,2961,2594.71604995514,1212.83434472776,657,0
2961,2941,2652.80727761442,1195.85741400507,657,0
2905,2961,2594.71185419299,1212.86395419775,658,0
2905,3106,2562.77243227776,1246.25600897351,658,0
2961,3106,2594.69415630132,1257.88067831405,658,0
2961,2941,2652.86850620038,1195.85374134764,658,0
2905,2961,2594.62711889536,1212.66606735181,659,0
2961,2941,2652.69400711864,1195.81226559498,659,0
2905,2961,2594.73692428097,1212.76655705993,660,0
2961,2941,2652.86319893122,1195.89316114647,660,0
3107,3242,2688.080778889,2011.28840260119,661,0
2961,2941,2652.59264612381,1195.74722427151,661,0
2905,2961,2594.59123081744,1212.64116183031,662,0
2961,2941,2652.42163402206,1196.20740315603,662,0
2961,2941,2652.43769070052,1196.31350547537,663,0
2905,2961,2594.54369907549,1212.63384644649,664,0
3032,3033,3070.35236318589,2399.44352248472,664,0
2961,2941,2652.39329810876,1196.21126278901,664,0
2905,2961,2594.73662290216,1212.7019078427,665,0
2961,2941,2652.53574633517,1196.30157656445,665,0
2905,2961,2594.60444133514,1212.69198995949,666,0
2961,2941,2652.44604821768,1196.27204730616,666,0
2905,2961,2594.76301073428,1212.66869355541,667,0
2961,2941,2652.54662819507,1196.28457504255,667,0
2905,2961,2594.80076704933,1212.7652165142,668,0
2961,2941,2652.56947216566,1196.37713083866,668,0
2905,2961,2594.71683722681,1212.71448757357,669,0
2961,2941,2652.48431169356,1196.23536421444,669,0
2961,2941,2652.56648756765,1196.23184934985,670,0
2905,2961,2594.65382272188,1212.60468637944,671,0
2961,2941,2652.29891266444,1195.92690902884,671,0
2961,2941,2652.46424423832,1196.05333156531,672,0
2905,2961,2594.84489959844,1212.84965732118,673,0
2905,2961,2594.79031970301,1212.69188949882,674,0
2961,2941,2652.33596056322,1195.96325901694,674,0
2905,2961,2594.85487376609,1212.75093552275,675,0
2961,2941,2652.49498506132,1196.06551098584,675,0
2905,2961,2594.65034061414,1212.68593200957,676,0
3174,2908,1961.4550443357,1956.20039501656,676,1
2961,2941,2652.33900621987,1196.09000775032,676,0
2905,2961,2594.79252923751,1212.77180123909,677,0
2961,2941,2652.54693764321,1196.21437932398,677,0
2905,2961,2594.83130305971,1212.81955201826,678,0
3032,3335,3118.29989010304,2498.22699629977,678,0
2961,2941,2652.57235711726,1196.27854515337,678,0
2905,2961,2594.84124327609,1212.79920452284,679,0
3032,3335,3118.77796550357,2500.74510454755,679,0
2961,2941,2652.54679206882,1196.36310355471,679,0
3032,3335,3124.42045137927,2498.72596838366,680,0
2961,2941,2652.46838043877,1196.31122565785,680,0
2905,2961,2594.85600099161,1212.73812985722,681,0
3032,3335,3124.30155478165,2497.81041329749,681,0
3174,3242,2717.8612129243,2042.83152598459,681,0
3032,3335,3124.16167527488,2498.70105705033,682,0
2961,2941,2652.74455375032,1196.64698889499,682,0
2905,2961,2594.8947773192,1212.80073221586,683,0
3032,3335,3124.01483180304,2498.34463335363,683,0
2961,2941,2652.81081710862,1196.66412467328,683,0
2905,2961,2594.87721547406,1212.72675164061,684,0
3488,3174,3505.81851668394,2296.07854120226,684,0
2905,2961,2594.81404902591,1212.73409154081,685,0
3032,3335,3124.23216462937,2498.40629544068,685,0
2961,2941,2652.7093757015,1196.59425663246,685,0
2905,2961,2594.886465026,1212.78979497631,686,0
2905,3106,2563.19228168309,1246.12531042466,686,0
2961,3106,2594.99419026957,1257.62079218657,686,0
3032,3335,3123.98034840798,2500.30915386384,686,0
2961,2941,2652.79311786471,1196.79493427976,686,0
2905,2961,2594.86071532608,1212.80868777865,687,0
3032,3335,3124.13720921654,2499.91506493359,687,0
2961,2941,2652.90070207342,1196.95374607195,687,0
2961,2941,2652.7946306171,1197.18191382326,688,0
2905,2961,2594.63801704461,1213.09275464779,689,0
2905,3106,2562.64680848621,1246.44134833783,689,0
2961,3106,2594.45249210516,1258.19280229172,689,0
2961,2941,2652.80858287844,1197.3614413293,689,0
2905,2961,2594.76754787678,1213.01071645633,690,0
3032,3335,3124.01266179519,2499.52347896657,690,0
2961,2941,2652.962573256,1197.50571001753,690,0
2905,2961,2595.01741598634,1213.19060339937,691,0
3032,3335,3123.95225663832,2499.43181585804,691,0
2961,2941,2653.04146924978,1197.48878537199,691,0
3032,3335,3124.12637652471,2499.7478534028,692,0
2961,2941,2652.89851557026,1197.41267763439,692,0
2961,3106,2594.85344495791,1257.81384111947,693,0
2961,2941,2652.85897121551,1197.37637494846,693,0
2961,3106,2594.82585546468,1257.95134057426,694,1
2961,2941,2652.73607501122,1197.0502442055,694,0
2905,2961,2594.82578343657,1212.88927224039,695,0
2905,3106,2562.99105058821,1246.0503344307,695,0
2961,3106,2594.78767997347,1257.85479737064,695,0
2961,2941,2652.78169261867,1197.23259914509,695,0
2905,2961,2594.85883527047,1212.91544975414,696,0
2961,2941,2652.65177711335,1196.85048062473,696,0
2905,2961,2594.9672789636,1213.04104753675,697,0
2905,3106,2562.89375948527,1246.21173987614,697,0
2961,3106,2594.80153678558,1258.02484078749,697,0
2961,2941,2652.88653094979,1197.25706953686,697,0
2905,2961,2594.60109005188,1212.85391160992,698,0
2961,2941,2652.54600117061,1197.10094585936,699,0
2961,2941,2652.59196443119,1197.09144075787,700,0
2905,2961,2594.81555011153,1212.97637819834,701,0
2905,2961,2594.9019355203,1213.10334579446,702,0
2961,2941,2652.82688534321,1197.33941727759,702,0
2905,2961,2594.75803943194,1213.05376762926,703,0
2961,2941,2652.72913900106,1197.2915845405,703,0
2961,3106,2594.44430818715,1257.97169686916,704,0
3032,3174,3135.31665508004,2478.64281403266,704,0
2961,2941,2652.71697963521,1197.29634585436,704,0
2905,2961,2594.99163653769,1213.34255678635,705,0
2905,3106,2562.86903017248,1246.24613029842,705,0
2961,3106,2594.72290772353,1258.26839229225,705,0
2961,2941,2652.7312627573,1197.34646842798,705,0
2961,2941,2652.9906999385,1197.63208809533,706,0
2905,2961,2594.99662422871,1213.38933357024,707,0
2905,2961,2595.07514419825,1213.3170899195,708,0
2961,2941,2653.01667729994,1197.63141353797,708,0
2905,2961,2595.00003664879,1213.24166686425,709,0
3140,3174,2821.87393480249,1123.00268295683,709,0
2961,2941,2652.88778451979,1197.32887763116,709,0
2905,2961,2595.06591714176,1213.21859593855,710,0
2961,2941,2652.89662894444,1197.28338069547,710,0
2905,2961,2595.08296038699,1213.22195425715,711,0
2961,2941,2652.82858837662,1197.11508416285,711,0
2961,2941,2652.85135757314,1197.23438803468,712,0
2905,2961,2595.27753163708,1213.27922878699,713,0
2961,2941,2653.05742364578,1197.61550079863,713,0
2905,2961,2595.09949913143,1213.35564105578,714,0
2961,2941,2652.88680990536,1197.41562555226,714,0
2905,2961,2594.99556025031,1213.22337465415,715,0
2961,2941,2652.86500448229,1197.55810184853,715,0
2961,2941,2652.78585387059,1197.26858336423,716,0
2905,2961,2594.98648108059,1213.13838477575,717,0
2961,2941,2652.57431337437,1196.63297257581,717,0
2905,2961,2594.9770975458,1213.15432813002,718,0
2961,2941,2652.56915462988,1196.5947726277,718,0
2905,2961,2595.07591109656,1213.3955018684,719,0
2961,2941,2652.67526439025,1196.74212401027,719,0
3174,3033,2565.46404080237,1926.47779456684,720,0
2961,2941,2652.54946174403,1196.67635274832,720,0
2905,2961,2595.24062667484,1213.22148571788,721,0
2961,2941,2652.89362188331,1196.47221518036,721,0
2905,2961,2595.14091119438,1213.36183678246,722,0
2961,2941,2652.72865965832,1196.76283817424,722,0
2961,2941,2652.35859171329,1196.15840869455,723,0
2905,2961,2595.22457379769,1213.20450758697,724,0
2961,2941,2652.29043175536,1196.38939158889,724,0
2905,2961,2594.90539985353,1213.18364771503,725,0
2961,2941,2651.68605378599,1196.27738418329,725,0
2905,2961,2594.93764367257,1213.13325510783,726,0
2905,2961,2594.97003227016,1213.1528432841,727,0
2961,2941,2652.04615265632,1195.76727810518,727,0
2905,2961,2595.17515329228,1213.156317941,728,0
2961,2941,2652.07454514506,1195.78393395562,728,0
2905,2961,2594.9687215482,1213.14714019329,729,0
2961,2941,2652.08213592067,1195.82764890282,729,0
2905,2961,2594.94179114287,1213.1971768222,730,0
2961,2941,2651.78452803388,1195.756216576,730,0
2905,2961,2594.87504212325,1213.19959831537,731,0
2905,2961,2594.99104106544,1213.20294817894,732,0
3182,3174,3248.12775687232,2706.36838472016,732,0
2961,2941,2652.1528682866,1196.52699704233,732,0
2961,2941,2652.18618772689,1196.56294121556,733,0
2961,2941,2652.13890713655,1196.47728765668,734,0
2905,2961,2594.96017902087,1213.18928114599,735,0
2961,2941,2651.87717260915,1196.31469775792,735,0
2905,2961,2594.9547524063,1213.15072959961,736,0
2961,2941,2652.16312788713,1196.5110725141,736,0
2905,2961,2594.97155385215,1213.19836688181,737,0
2961,2941,2652.13306455921,1196.44859230451,737,0
2905,2961,2594.96895336549,1213.12122974723,738,0
2961,2941,2652.14621033085,1196.42567943892,738,0
3036,3182,3362.03124339331,2700.10324933864,739,1
2961,2941,2652.10479234314,1196.37185448254,739,0
2905,2961,2595.00096354381,1213.21408102139,740,0
2961,2941,2652.13280247677,1196.42927412302,740,0
2961,2941,2652.09566605381,1196.36872421032,741,0
2961,2941,2652.21316251336,1196.4054405483,742,0
2905,2961,2594.92457186981,1213.04984944072,743,0
2961,2941,2652.13663058126,1196.48588734099,743,0
2905,2961,2595.00109094716,1213.09817278024,744,0
2961,2941,2652.09130411251,1196.34954343101,744,0
2961,2941,2652.09600094861,1196.37311696939,745,0
2905,2961,2594.97505845403,1213.16135537177,746,0
2961,2941,2652.01409297187,1196.530550426,746,0
3032,3174,3058.22091908935,2471.87165587751,747,0
2961,2941,2652.23843535052,1196.67148806412,747,0
2905,2961,2594.91295892168,1213.23474057536,748,0
2961,2941,2652.08146893677,1196.56714688206,748,0
2905,2961,2594.88085603584,1213.22092857152,749,0
2961,2941,2652.23398707982,1196.65643143457,749,0
2905,2961,2594.93610809226,1213.15055768699,750,0
2905,2961,2595.20356258403,1213.16991994418,751,0
2905,2961,2594.97068715869,1213.28957645461,752,0
2905,2961,2594.96006905206,1213.31739653612,753,0
3032,3174,3046.41632381994,2486.66151266212,754,0
2961,2941,2651.30718867029,1195.39292909086,754,0
2905,2961,2594.98335668541,1213.29941794042,756,0
2961,2941,2651.43497494337,1195.76918892717,756,0
2905,2961,2594.91395300864,1213.33403704869,757,0
2961,2941,2651.59393793697,1195.8264586788,757,0
2905,2961,2594.84020104309,1213.1917430513,758,0
2961,2941,2651.30935734795,1195.71530438641,758,0
2905,2961,2595.14395170129,1213.39815761481,759,0
2961,2941,2651.24730039652,1196.01814945807,759,0
2905,2961,2594.9849105247,1213.21442303247,760,0
2961,2941,2651.01143845769,1196.06389491211,760,0
2905,2961,2594.88792269409,1213.49605520743,761,0
2961,2941,2651.60595828135,1196.08060934292,761,0
3140,3036,2741.21586122531,1088.07430222042,762,0
2905,2961,2595.23334053888,1213.38414044276,762,0
3140,3036,2742.93172738942,1070.94781765118,763,0
2905,2961,2594.98873310931,1213.33964186921,763,0
2961,2941,2651.53742826053,1196.04189983986,763,0
3140,3036,2729.04585626665,1070.37422541854,764,0
2961,3106,2594.7934419867,1258.10445357647,764,0
2961,2941,2651.50390446196,1196.05492097786,764,0
2961,3106,2594.67777650045,1258.10325269692,765,0
2961,2941,2651.46093234781,1196.0869493748,765,0
2905,2961,2594.90106610305,1213.22175359306,766,0
2905,3106,2562.84994919322,1245.79571654313,766,0
2961,3106,2594.76276833299,1257.92709447665,766,0
2961,2941,2655.31625222376,1200.03305279137,766,0
2905,2961,2594.87703969035,1213.24330276082,767,0
2905,3106,2562.7374439169,1245.85624212143,767,0
2961,3106,2594.7587443535,1257.94323985116,767,0
3335,3107,2928.78302120005,2855.25600755314,767,0
2961,2941,2655.35719907366,1199.53150408643,767,0
2905,2961,2594.90123933278,1213.26739098991,768,0
2905,3106,2562.80142236612,1245.86756647005,768,0
3032,3174,3131.42244450455,2478.72392354498,768,0
2905,2961,2595.12097875318,1213.19973996692,769,0
2905,3106,2562.95611978849,1245.85079031876,769,0
2961,3106,2594.78667105532,1257.88778713697,769,0
2905,2961,2594.87969780324,1213.31027549086,770,0
2905,3106,2562.68820232153,1245.9936251872,770,0
2961,3106,2594.58903724063,1257.95385774853,770,0
2961,2941,2656.51709820771,1200.16079073285,770,0
2905,2961,2595.0399719008,1213.20777646222,771,0
2905,3106,2562.81432449109,1245.82573351745,771,0
2961,3106,2594.74481065608,1257.95929033604,771,0
2961,2941,2656.30935251815,1200.14588487863,771,0
2905,2961,2594.98321724336,1213.20064713962,772,0
2905,3106,2562.70478319408,1245.89346317552,772,0
2905,2961,2595.07992917991,1213.28562267802,773,0
2905,3106,2563.07486809757,1245.8405798089,773,0
3032,3174,3066.73624999288,2507.04218081579,773,0
2905,2961,2595.01684339163,1213.32666736107,774,0
2905,3106,2562.7914262646,1245.94059867758,774,0
2905,2961,2595.04278280557,1213.22799180501,775,0
2905,3106,2562.79373401059,1245.84122782299,775,0
2905,2961,2595.10512364994,1213.29728592667,776,0
2905,3106,2562.98960121533,1245.84855513541,776,0
2961,3106,2594.97084925965,1257.93304931147,776,0
2961,2941,2656.24518810547,1200.78399779907,776,0
2905,2961,2594.97978836848,1213.33530335815,777,0
2905,3106,2562.85859866746,1245.94051369927,777,0
2961,3106,2594.71884814173,1257.88655332204,777,0
2961,2941,2656.27432560837,1200.73351360396,777,0
2905,2961,2595.04601396482,1213.25417627112,778,0
2905,3106,2562.84892337491,1245.82887454954,778,0
2961,3106,2594.80700849825,1257.94577027007,778,0
2961,2941,2658.17644041397,1201.28791572197,778,0
2905,2961,2595.05589445686,1213.34785474276,779,0
2905,3106,2562.96732160378,1245.88443923507,779,0
2961,3106,2594.87012961107,1258.00944880901,780,0
3032,3095,3126.91734070665,2491.9009037874,780,0
2961,2941,2659.19538298113,1203.08523063629,780,0
2961,3106,2594.72459868197,1258.00694435544,781,0
3032,3095,3102.92695388838,2503.8151074218,781,0
2961,2941,2658.97930238048,1202.8983086949,781,0
2905,2961,2595.11389974375,1213.37810231848,782,0
2905,3106,2562.83594738097,1245.99177397373,782,1
2961,3106,2594.74735234292,1257.98414267379,782,1
2961,2941,2658.97197530859,1202.78696713099,782,0
2905,2961,2595.16734362217,1213.52846777608,783,0
2905,3106,2562.85688540644,1246.04300027419,783,0
2961,3106,2594.64441167497,1257.95544329536,784,0
2961,2941,2658.70114465404,1202.52328746319,784,0
2905,2961,2595.10143435293,1213.37003465465,785,0
2905,3106,2563.0498847911,1245.92070497635,785,0
2961,3106,2594.94365313903,1257.87736572426,785,0
2961,2941,2658.76294595078,1202.83162584794,785,0
2905,2961,2595.12790759724,1213.42606449238,786,0
2905,3106,2562.84041682541,1245.99408162384,786,0
2961,3106,2594.75540581207,1257.95749294008,786,0
2961,2941,2658.94156973489,1203.11064001444,786,0
2905,2961,2595.11611961711,1213.38025323051,787,0
2905,3106,2562.92479302241,1245.9934393737,787,0
2961,3106,2594.79755131113,1257.92758836397,787,0
3036,3174,2968.67981842349,1204.25646173282,787,1
2961,2941,2658.87741644028,1203.07823151929,787,0
2905,2961,2595.18806100648,1213.43659328422,788,0
2905,3106,2562.91378849444,1246.04611654288,788,0
3182,3095,3277.21209394424,2644.96152954054,788,0
2905,2961,2594.93240550158,1213.42335400697,789,0
2961,2941,2658.68643264466,1203.12610657985,789,0
2905,2961,2595.16469419058,1213.54473068369,790,0
2905,3106,2562.97953362795,1246.06800337194,790,0
2961,3106,2594.75635801465,1257.85755572673,791,0
2961,2941,2658.77613504714,1203.19975141378,791,0
2905,2961,2595.29014160375,1213.76186246459,792,0
2905,3106,2563.27237288798,1246.25680596442,792,0
2961,3106,2595.15244260146,1257.85852751623,792,0
2961,2941,2658.94905005978,1203.47036213899,792,0
2905,2961,2595.48586191547,1213.46645687399,793,0
2905,3106,2563.08317359491,1246.09310943968,793,0
2961,3106,2594.88101175663,1257.91398645636,793,0
3140,3174,2757.05073453175,1075.81730457372,793,0
2961,2941,2659.07703496574,1203.50505556921,793,0
2905,2961,2594.93630882687,1213.13825284726,794,0
2905,3106,2562.63475859807,1245.7236516655,794,0
2961,3106,2594.91795177256,1257.85411290487,794,0
3140,3174,2715.88004397108,1101.77104156552,794,1
2961,3106,2594.90787674351,1257.89471930531,795,0
2961,2941,2658.45843990974,1204.67446106189,795,0
2961,3106,2594.79473233159,1257.86773889581,796,0
2961,2941,2658.19252708009,1204.9202309051,796,0
2905,2961,2595.16809892004,1213.30554734285,797,0
2905,3106,2562.88121170589,1245.92862823116,797,0
2905,2961,2595.0385640798,1213.51196891733,798,0
2905,3106,2562.68641786597,1246.17134140475,798,1
2961,3106,2594.79440607295,1257.89393896372,798,1
2961,2941,2658.19833252411,1205.82618534413,798,0
2961,3106,2594.81398832602,1257.92701582695,799,0
2961,2941,2657.91853962671,1205.87845846995,799,0
2905,2961,2594.85443134251,1213.61123140408,800,0
2905,3106,2562.61815137846,1246.21358828147,800,0
2961,3106,2594.84462057012,1257.86301114825,800,0
3182,3095,3252.67585381345,2694.6508961888,800,0
2961,2941,2657.68919833734,1205.88462017615,800,0
2905,2961,2595.07521941386,1213.7197113641,801,0
2905,3106,2562.74035526531,1246.33783617818,801,0
2961,3106,2594.91064078827,1257.88139531657,801,0
2961,2941,2662.47011142609,1207.16862667071,801,0
2905,2961,2594.58177231633,1213.69063993986,802,0
2905,3106,2562.24819221116,1246.36339740388,802,0
2961,3106,2594.81190855024,1257.84183134285,802,0
2961,2941,2665.57676200726,1210.53898813801,802,0
2961,3106,2594.80726608216,1257.87525978232,803,0
2961,2941,2665.09976791889,1210.87523236698,803,0
2905,2961,2594.52532850954,1214.0649891389,804,0
2905,3106,2562.39307978607,1246.71609035593,804,0
2961,3106,2594.93432057106,1257.81516929021,804,0
2961,2941,2665.12798903052,1210.66907074694,804,0
2961,3106,2594.94952255416,1257.79883230924,805,0
2961,2941,2665.38474238086,1210.61255321535,805,0
2905,2961,2594.77771914344,1214.02447209127,806,0
2905,3106,2562.52607930941,1246.64387076664,806,0
2961,3106,2594.8698862349,1257.7484484027,806,0
2961,2941,2665.67623599068,1211.02248962659,806,0
2905,2961,2594.67611521946,1214.21921179836,807,0
2905,3106,2562.46621149334,1246.8138039035,807,0
2905,2961,2594.75561367839,1214.35285063624,808,0
2905,3106,2562.4619200771,1246.93172432176,808,0
2961,3106,2594.90124129856,1257.83812386997,808,0
2961,2941,2665.52618289543,1211.09277547698,808,0
2905,2961,2594.73550415359,1214.34780820437,809,0
2905,3106,2562.66208743355,1246.87733567762,809,0
2961,3106,2595.06343270966,1257.72607727847,809,0
2961,2941,2665.4414951591,1210.95161396223,809,0
2961,3106,2594.98498668683,1257.80497076039,810,0
2961,2941,2665.51373037173,1211.03856518027,810,0
2905,2961,2594.70030415453,1214.2677777322,811,0
2905,3106,2562.61959050791,1246.80028212306,811,0
2961,3106,2595.01803074111,1257.65974297449,811,0
2961,2941,2665.47808848269,1211.03569521153,811,0
2961,3106,2594.90462634955,1257.68790918501,812,1
2961,2941,2665.46702638135,1211.58665993276,812,0
2905,2961,2594.88005850957,1214.30660386501,813,0
2905,3106,2562.78222012664,1246.92167348709,813,0
2961,3106,2594.97284384883,1257.7130693808,813,0
2961,2941,2665.502150063,1211.60212020446,813,0
2905,2961,2594.77325423482,1214.34571988595,814,0
2961,2941,2665.74535066393,1211.61897744316,814,0
2905,2961,2594.52923561083,1214.6124614128,815,0
2905,3106,2562.79896734827,1246.95762924197,815,0
2961,3106,2594.99121092228,1257.97024273459,815,0
2961,2941,2665.24111011134,1211.94443555101,815,0
2905,2961,2594.76254479906,1214.46270046751,816,0
2905,2961,2594.7762735909,1214.38900122805,817,0
2961,2941,2665.7671064104,1212.08258655716,817,0
2961,2941,2665.74301114899,1212.05535047819,818,0
2905,2961,2595.14664241623,1214.5675169692,819,0
2961,2941,2665.77381499308,1212.23491461183,819,0
2905,2961,2594.9702765455,1214.74347471302,820,0
2961,2941,2666.08688219184,1212.16610721712,820,0
2905,2961,2594.92336427593,1214.60426391989,821,0
2961,2941,2666.03445214881,1212.13861749345,821,0
2905,2961,2595.05510878214,1214.65619819451,822,0
2961,2941,2666.06214778348,1212.16701575381,822,0
2961,2941,2665.76825950884,1211.84168987094,823,0
2961,2941,2665.98016875926,1211.96828911136,824,0
2905,2961,2595.11729830874,1214.4818922544,825,0
2961,2941,2665.81968643216,1212.00332850912,825,0
2905,2961,2594.95571222318,1214.20608861375,826,0
2961,2941,2665.82498400035,1212.15583104992,826,0
2905,2961,2594.73284631895,1213.95704428951,827,0
2961,2941,2665.8725785907,1212.07710403616,827,0
2905,2961,2594.69196180178,1214.04025244112,828,0
2905,3106,2562.18540666089,1246.15578159011,828,0
2961,3106,2595.51668658941,1258.17562421483,828,0
2961,2941,2665.9775173567,1212.10045492199,828,0
2905,2961,2594.19071984807,1214.8117649556,829,0
2961,2941,2665.38509624896,1212.8834008763,829,0
2905,2961,2594.0005511295,1213.96728521873,830,0
2905,2961,2593.98882198228,1214.02785479418,831,0
2961,2941,2665.34318851053,1212.32427878669,831,0
2905,2961,2594.0547388426,1214.11384902979,832,0
2961,2941,2665.39407669534,1212.33659540183,832,0
2905,2961,2594.01303007533,1214.0343650662,833,0
2961,2941,2665.36146471413,1212.293844231,833,0
2961,2941,2665.59910168266,1212.33481327684,834,0
3182,3032,3048.96413320775,2436.06479918935,835,0
2961,2941,2665.25333313859,1212.03851415127,835,0
2905,2961,2594.0246512525,1213.95095184154,836,0
2961,2941,2665.28209698443,1212.16185936913,836,0
2905,2961,2594.12004053313,1214.04215518888,837,0
2961,2941,2665.25092233249,1211.86374287059,837,0
2905,2961,2594.1029848323,1213.96181216096,838,0
2961,2941,2665.28945232513,1212.16458896457,838,0
2905,2961,2594.19777759834,1214.15443550544,839,0
2961,2941,2665.31597404293,1212.12518792137,839,0
2905,2961,2594.21993388183,1214.26911593801,840,0
2961,2941,2665.38897879226,1212.03060611464,840,0
2905,2961,2594.19662545796,1214.34414002835,841,0
2961,2941,2665.36160942736,1212.35082627764,841,0
2905,2961,2594.20888868899,1214.37609257199,842,0
2961,2941,2665.31641049269,1212.10098335387,843,0
2905,2961,2594.1488659463,1214.31210924632,844,0
2961,2941,2665.14150550264,1212.25996587518,844,0
2905,2961,2594.30629472033,1214.41086817837,845,0
2905,2961,2594.24269185971,1214.2367970698,846,0
2905,2836,2521.97680345011,1184.58888482139,846,0
2961,2941,2665.34252959942,1212.18847428671,846,0
2905,2961,2594.20020088975,1214.24962663387,847,0
2905,2836,2521.96706098195,1184.63341273072,847,0
2961,2941,2665.2767995898,1212.16391187974,847,0
2905,2961,2594.25017294713,1214.35704816517,848,0
2905,2836,2522.0822644792,1184.8636673339,848,1
2961,2941,2665.44835505958,1212.25999597234,848,0
2905,2961,2594.25652927522,1214.24208035529,849,0
2905,2836,2522.11513953864,1184.73466937432,849,0
2961,2941,2665.33654160751,1212.09227774168,849,0
2961,2941,2665.33756775625,1212.04381757607,850,0
2905,2961,2594.23911467716,1214.26405740784,851,0
2905,2836,2521.88967500321,1185.35809217961,851,0
2961,2941,2665.30272943532,1211.96587181899,851,0
2905,2961,2594.17120817443,1214.16976130563,852,0
2905,2836,2522.02528734995,1185.11212149614,852,1
2961,2941,2665.27600868618,1212.06470625875,852,0
2961,2941,2665.41304878769,1212.06610034826,853,0
2905,2961,2594.26007093711,1214.22909925672,854,0
2905,2961,2594.29524965288,1214.29105005305,855,0
2905,2836,2521.96750603562,1185.07219524352,855,0
2961,2941,2665.38931711007,1212.09291121497,855,0
2961,2941,2665.39002502483,1211.97718063707,856,0
2905,2961,2594.27271093012,1214.04567022026,857,0
2905,2836,2522.09086431249,1185.49057513608,857,0
2961,2941,2665.36924248325,1212.03494977484,857,0
2905,2961,2594.17582885357,1214.13805436758,858,0
2905,2836,2521.96115451977,1185.0140097687,858,0
2961,2941,2665.31313589517,1211.95566027818,858,0
2905,2961,2594.24772011152,1214.08097731125,859,0
2961,2941,2665.32237474934,1212.07930008573,859,0
2905,2961,2594.33870040955,1214.17045178151,860,0
2905,2836,2522.11862416492,1185.68852866524,860,0
2961,2941,2665.3761081646,1211.99367165863,860,0
2905,2961,2594.42421066227,1214.31341699307,861,0
2961,2941,2665.45964533034,1212.14143715026,862,0
2905,2961,2594.31858784828,1214.12703017647,863,0
2905,2836,2521.98563979241,1185.23435621035,863,0
2961,2941,2665.52321377523,1212.17003500069,863,0
2961,2941,2665.54970767197,1212.26712478244,864,0
2961,2941,2665.50139990942,1212.28485425285,865,0
2905,2961,2594.2952286285,1214.06880473689,866,0
2961,2941,2665.5267978719,1212.23627573243,866,0
2905,2961,2594.40934469683,1214.18089753359,867,0
2905,2836,2521.99565978343,1185.19744481821,867,0
2961,2941,2665.60862706216,1212.26644687556,867,0
2905,2961,2594.47727135856,1214.18345281802,868,0
2961,2941,2665.64869485631,1212.28980856518,868,0
2961,2941,2665.57890443942,1212.25989990749,869,0
2905,2961,2594.44755529691,1214.10184299169,870,0
2961,2941,2665.47641890711,1212.38405408455,870,0
2905,2961,2594.33661153114,1214.07213872036,871,0
2905,3106,2562.627026237,1246.24063600758,871,0
2905,2961,2594.4739390634,1213.99304435105,872,0
2961,2941,2665.64056619807,1212.16927294672,872,0
2961,3106,2597.90044063092,1254.05772421743,873,0
2961,2941,2665.13632003829,1211.54632612026,873,0
2905,2961,2593.39275985603,1211.75073714794,874,0
2961,2941,2664.50471932667,1209.67927038014,874,0
2905,2961,2593.38749051177,1211.71651260357,875,0
2961,2941,2664.22973065362,1209.92397028116,875,0
2905,3106,2519.73491653725,1227.66384347419,883,0
2905,3106,2520.69234826795,1224.91845646016,884,0
2905,3106,2522.25886483907,1221.39126069243,885,0
2905,3106,2518.56685419298,1221.62768482458,886,0
2905,3106,2514.40294493791,1218.42243166364,888,0
2905,3106,2521.89087960136,1214.76009516895,901,0
2905,2961,2586.70609039741,1219.93138192827,902,0
2905,3106,2515.75269662995,1218.98399623978,902,0
2905,2961,2578.83844857894,1227.25110665455,903,0
2905,3106,2515.46623016941,1219.98395982923,903,0
3106,2836,2475.50015914344,1184.03489363868,903,0
2905,2961,2569.12153123253,1247.98710521811,904,0
2905,3106,2525.68255770794,1214.33068674664,904,0
