ID1,ID2,locX,locY,time,Interpolation
3433,3522,3017.51230131374,1556.8095627659,496,0
3433,3522,3009.55458417496,1545.31857542479,497,0
77,3503,3000.61821481455,1279.8456657123,500,0
77,3503,2997.76064036289,1275.62760132181,501,0
77,3503,3003.8733919695,1281.98374914313,503,0
77,3503,3005.19323008686,1283.65831093105,504,0
77,3503,3005.28651541422,1283.77004441856,505,0
77,3503,3004.45936229865,1283.9601460601,506,0
77,3503,3003.45576867536,1286.22951141974,507,0
77,3503,3002.31002564012,1286.96121447531,508,0
77,3503,3002.81434161688,1285.32434258273,509,0
77,3503,3002.4809254535,1285.72779547935,510,0
77,3268,3023.51013849091,1308.48726250866,510,0
3503,3268,2986.70980244584,1331.1454629584,510,0
77,3503,3006.0369076462,1279.98741328682,511,0
3503,3268,2999.1260022461,1343.95151602384,511,0
77,3503,3005.33888600209,1281.12215446883,512,0
77,3503,3005.47157402741,1281.59821533621,513,0
77,3503,3005.07230935996,1282.88571393422,514,0
77,3503,3005.10365563458,1283.33746011014,515,0
18,3360,2011.03805688434,2624.30988333108,516,1
77,3503,3004.91349238111,1283.41320963702,516,0
77,3503,3004.9348504227,1283.58026266455,517,0
77,3503,3004.92173665375,1283.58780721983,518,0
77,3503,3004.89377959342,1283.70661023786,519,0
3268,3306,2925.3308540527,2900.55009958495,519,0
33,3562,2496.50741809983,1427.47343147681,520,0
77,3503,3004.7463569596,1283.56298470111,520,0
3268,3306,2922.75604908865,2890.90899537423,520,0
77,3503,3004.82930928399,1283.57257022896,521,0
3268,3306,2925.43076837492,2891.78046078296,521,0
77,3503,3004.88315040994,1283.25856749972,522,0
3268,3306,2914.98735657429,2897.08540964455,522,0
33,3562,2513.0952147507,1421.21097278584,523,0
77,3503,3004.77071458349,1283.4313552804,523,0
33,3562,2512.53845670883,1420.37303481789,524,0
77,3503,3004.83067456414,1283.47700765225,524,0
3268,3306,2909.36068193167,2900.3600606042,524,0
33,3562,2512.31246963068,1419.222404691,525,0
77,3503,3004.63410505551,1283.17047463251,525,0
3268,3306,2912.30202222009,2907.38222218384,525,0
33,3562,2515.49417479147,1417.6648840053,526,0
77,3503,3004.6509575601,1282.69622025271,526,0
3268,3306,2913.5360152685,2906.28495915297,526,0
33,3562,2532.03418234355,1406.47413591467,527,0
77,3503,3004.71659764554,1282.89352082522,527,0
3268,3306,2914.85518763235,2904.06432671896,527,0
33,3562,2535.48125897631,1405.16445725055,528,0
77,3503,3004.57040187482,1282.481133584,528,0
33,3562,2535.41226054553,1403.07562420112,529,1
77,3503,3004.62767631987,1282.5856399354,529,0
33,3562,2535.17451218235,1402.71792838555,530,0
77,3503,3004.67417934001,1282.77036734396,530,0
33,3562,2535.07636482692,1403.2828724008,531,1
77,3503,3004.65707899009,1282.63387456903,531,0
33,3562,2535.05177596821,1403.27977308263,532,0
77,3503,3004.66901413141,1282.7333508249,532,0
33,3562,2535.17806009864,1403.34170345838,533,0
77,3503,3004.61613318521,1282.59480571496,533,0
33,3562,2535.14899301763,1403.21211673703,534,0
77,3503,3004.68160792708,1282.65511861386,534,0
33,3562,2535.14769136786,1403.09578849381,535,1
77,3503,3004.63539758715,1282.35849429606,535,0
33,3562,2535.0427947029,1402.80424879991,536,0
77,3503,3004.75126215929,1282.70204848597,536,0
33,3562,2535.04984637419,1402.76569214025,537,0
77,3503,3004.95440747678,1282.18982681432,537,0
33,3562,2534.92803240962,1400.36594249835,538,0
77,3503,3004.89038291529,1282.49825816978,538,0
33,3562,2534.93491260079,1400.42479809414,539,0
77,3503,3004.82135087931,1282.51061304196,539,0
77,3503,3004.98949482172,1282.10466578178,540,0
33,3562,2534.73046332319,1400.47934038416,541,0
77,3503,3004.94714407022,1282.16012743178,541,0
77,3503,3005.01968491486,1282.07657060642,542,0
33,3562,2534.45394555249,1402.05005259432,543,1
77,3503,3005.05471911469,1281.9821693429,543,0
33,3562,2534.55941960721,1401.92980803604,544,1
77,3503,3005.05425825481,1281.88211414243,544,0
77,3503,3004.99758422778,1282.03282205908,545,0
77,3503,3005.07068526199,1281.57455204119,546,0
33,3562,2534.70070346885,1400.04893643808,547,0
77,3503,3005.00203934194,1281.8337432132,547,0
33,3562,2534.78474276181,1401.54236814922,548,0
77,3503,3005.11968294442,1281.63313680637,548,0
33,3562,2534.57876596328,1401.76121147329,549,0
77,3503,3005.23805640801,1281.63921063279,549,0
33,3562,2534.64981716971,1401.87475893388,550,0
77,3503,3005.21408529941,1280.99737520199,550,0
33,3562,2534.67572578038,1401.72050795893,551,0
77,3503,3005.13086298341,1281.42660221161,551,0
33,3562,2534.679587522,1401.66697076434,552,0
77,3503,3005.24745506877,1281.19272158181,552,0
33,3562,2534.66831004223,1401.78594893331,553,0
77,3503,3005.16372115154,1281.16063507898,553,0
33,3562,2534.66259417015,1401.73010277182,554,0
77,3503,3005.18887239476,1281.80882922562,554,0
33,3562,2534.51842645447,1401.9563906914,555,0
77,3503,3005.30833294354,1281.61269906892,555,0
3303,3268,2049.15275955069,1675.66447807304,555,1
33,3562,2534.76909796974,1401.70285727266,556,0
77,3503,3005.21460320479,1281.73840532833,556,0
3303,3268,2049.17086089385,1676.00072594094,556,0
33,3562,2534.78808819142,1401.89660468576,557,0
77,3503,2998.11681275553,1274.29052006423,557,0
3303,3268,2048.90763541178,1672.94251499449,557,0
33,3562,2534.67792664534,1402.12511162141,558,0
77,3503,2998.63360708277,1275.43271465802,558,0
3303,3268,2048.1477146147,1674.2530440812,558,0
33,3562,2534.62386146041,1402.28770053325,559,0
77,3503,2998.93598531103,1275.55571169284,559,0
33,3562,2534.65384959135,1400.45873827888,560,0
77,3503,3012.35311318041,1266.4947605894,560,0
33,3562,2534.61174152074,1402.41915134145,561,0
77,3503,3013.13513246082,1268.94386402573,561,0
33,3562,2534.58265401443,1402.41242835889,562,0
77,3503,3015.3639668501,1274.66211832314,562,0
33,3562,2534.62971527542,1400.40864274409,563,0
77,3503,3014.48038483359,1275.52742919525,563,0
33,3562,2534.50300084464,1402.46151488784,564,0
77,3503,3013.44306681277,1277.48627736593,564,0
33,3562,2534.59742765075,1402.56921603167,565,0
77,3503,3014.65928557095,1283.7179430139,565,0
33,3562,2534.7691629706,1402.46301107053,566,0
33,3562,2534.55074121692,1400.69182425407,567,0
77,3503,3002.15093764289,1278.92974290392,567,0
33,3562,2534.53712033479,1400.71556026223,568,0
77,3503,3005.82998988352,1261.64637986206,568,0
33,3562,2534.59107502399,1402.33092085731,569,0
77,3503,3004.08510467988,1262.08745579231,569,0
33,3562,2534.60607777171,1402.68342383885,570,0
77,3503,3015.92989534485,1258.45812444227,570,0
33,3562,2534.68467118178,1402.31499430211,571,0
77,3503,3012.71970738168,1265.05368468933,571,0
33,3562,2534.39641236217,1402.49076861211,572,0
77,3503,3006.91157993849,1258.47777546544,572,0
33,3562,2534.40368215095,1403.3360132612,573,0
77,3503,3001.88696004812,1251.39964392915,573,0
33,3562,2534.53308423266,1403.37509091157,574,0
77,3503,3005.69482446018,1247.367690426,574,0
33,3562,2534.4424309615,1403.54855527749,575,0
77,3503,3011.2570735571,1247.74868968432,575,0
33,3562,2534.59386593294,1403.56509168797,576,0
33,3562,2534.60453336973,1403.87641504373,577,0
33,3562,2534.66048670375,1403.78458693921,578,0
33,3562,2534.65990274721,1404.02952694004,579,0
33,3562,2534.60910451119,1403.83839724433,580,0
33,3562,2534.58337225161,1403.74288469405,581,0
33,3562,2534.73391232776,1403.66576874065,582,0
33,3562,2534.81501153573,1403.96822806397,583,0
33,3562,2537.12077914504,1403.53559067699,584,0
3268,3306,2145.22893977738,1607.0716857376,589,0
3433,77,3072.09657335924,1429.14099322159,628,0
3303,3306,2036.01804341919,1769.70065796716,641,0
18,3333,1971.55349715875,2525.52141234944,657,0
18,3333,1971.63527849871,2526.30816230689,658,0
18,3333,1952.24964247236,2534.53544474528,661,0
18,3333,1940.0442890571,2543.22226969282,676,0
3471,3522,2580.66623163552,1255.79695178264,724,0
33,3503,2053.10380874826,1741.66329531592,725,0
18,3268,3352.59612986627,1944.42800386972,730,0
3433,3522,1995.43451864193,2521.76563318362,733,0
77,3268,2347.55311733337,1716.00174680064,735,0
33,3503,2047.08029961455,1731.02861904861,740,0
3562,3306,2373.56041145358,2975.94611375719,742,0
33,3268,1955.30020065245,1719.20236786508,744,1
3503,3268,2161.60145370436,1593.75550356264,748,1
3503,3306,2161.60145370436,1593.75550356264,748,0
3503,3268,2162.89782112711,1587.77416714074,749,1
3503,3268,2171.26719623987,1592.42625140843,750,0
3503,3268,2181.8047429024,1551.9700384594,751,0
3303,3306,2712.3372890794,3048.84511039189,753,0
3268,3306,1845.21437104719,2415.59114247413,756,0
3433,3360,2057.64157252182,2558.58087952541,758,0
3433,3333,2082.40631166337,2557.89806241935,762,0
3433,3333,2076.33900647669,2565.70577059937,763,0
3433,3333,2072.29378454466,2562.91184604999,764,0
33,357,1992.45690889436,1805.4470103562,769,0
3433,3306,1969.09582965637,2560.99185058754,770,0
3562,3268,2691.94170623621,3014.99667564989,771,0
3562,3268,2686.62071926188,3015.83970517876,772,0
3562,3268,2692.89815998853,3013.47613622306,773,0
3562,3268,2694.90496029931,3007.19186013827,774,0
18,3562,2844.68529710944,3010.77361041194,781,0
18,3562,2846.04276587664,3012.56854617495,782,0
33,3360,1938.53501108331,1777.11538309362,783,0
18,3562,2842.73134507794,3013.91171532494,783,0
18,3562,2846.87310546444,3012.87416774237,784,0
18,3562,2848.5982665686,3012.41016998905,785,0
33,3522,1931.38190070745,1709.83156478784,785,0
18,3562,2852.70057227507,3015.26000691794,791,0
18,3562,2846.85239904497,3019.95126735315,792,0
18,3562,2846.13696603873,3020.27278321546,793,0
18,3562,2856.71101066854,2999.61697165977,794,0
18,3562,2792.68536350273,3010.02840780313,796,0
3268,3333,2431.40322508794,2756.22526999042,824,0
18,3268,2522.46867940382,2751.34303201291,826,0
3303,3268,2768.47941419275,2913.27822617013,830,0
3303,3268,2757.98099529535,2910.55786733404,831,0
3303,3562,2832.49009498173,2906.95026594842,832,0
3303,3268,2758.08929501324,2906.29266865617,832,0
3360,3503,2109.10122279719,1739.46288418165,833,0
3303,3268,2735.56490803999,2905.13316251904,833,0
3303,3268,2729.12465303983,2901.71037117638,834,0
3303,3268,2728.76818784466,2903.17344784968,835,0
3562,3522,2855.53368541654,3042.82489131344,835,0
3303,3268,2729.41181123133,2902.95619879526,836,0
3303,3268,2729.6327760601,2903.13159558922,837,0
3303,3268,2730.06680316982,2903.20642799899,838,0
33,3360,1967.57831755803,1729.44366492159,839,0
3303,3268,2730.01845412638,2902.70305156165,839,0
3303,3268,2730.17250301884,2900.59733190954,840,0
3303,3268,2729.85416460526,2899.38855181751,841,0
3303,3268,2729.98887918354,2899.0958681379,842,0
3303,3268,2729.83620785821,2899.28861849369,843,0
3303,3268,2733.25007917299,2918.72649998666,844,0
18,3268,2202.64903664805,2848.63170496105,855,0
18,3268,2155.64898937585,2827.92423654763,856,0
3360,3333,2234.54718454782,2553.48559344126,856,0
77,33,2153.82129158676,1746.73586397522,859,0
33,3471,2149.5237709556,1812.84874012888,859,0
77,33,2143.01855722498,1757.58663001834,860,0
33,3471,2146.30593022092,1816.17111632639,860,0
77,33,2126.50651274824,1757.52853371267,872,0
3503,3522,2444.31610962801,1302.18556884014,873,0
33,3471,2153.61856163595,1855.20928660853,875,0
33,3471,2126.94193317067,1874.26142088376,876,0
33,3471,2140.93440807738,1825.48001142525,878,0
77,3268,2148.25233848194,1551.67695277575,881,0
77,3268,2138.16144410816,1551.46524783994,882,0
77,3268,2137.51951176861,1559.95507335419,883,0
33,3268,1908.99766301803,1837.75061951893,886,1
33,3268,1884.97718284627,1852.04837237646,888,0
3562,3333,2246.80195185271,2714.27111839438,889,0
3562,3333,2251.41716561006,2712.56835281897,890,0
3562,3333,2251.47853157816,2709.9773346874,891,0
3562,3333,2243.31595197456,2717.63612958005,892,0
3268,3333,2194.55978789207,2697.43648963234,894,0
3268,3333,2196.89112877119,2699.27792906849,895,0
3268,3333,2197.02841568786,2700.26737397722,896,0
3268,3333,2197.27190031449,2701.21305355534,897,0
3268,3333,2197.80597007978,2701.20060124686,898,0
3268,3333,2196.48907649325,2691.98582881258,899,0
77,3503,2230.90581246474,1327.15883380705,900,0
3268,3333,2196.59280529577,2691.16592472803,900,0
77,3503,2230.99091795397,1328.46896244126,901,0
3268,3333,2198.32357406796,2700.46577387544,901,0
77,3503,2226.09770627701,1317.64855998437,902,0
3268,3333,2196.76925704321,2691.60321221574,902,0
3268,3333,2197.88648252344,2698.5493751719,903,0
3268,3333,2197.02104858016,2691.28532104449,904,0
3268,3333,2197.62557119184,2698.10114706492,905,0
3268,3333,2196.76353524526,2690.95113089839,906,0
3268,3333,2197.65040576764,2698.00273266089,907,0
3268,3333,2196.78884254591,2690.30275882864,908,0
3562,3306,2384.004801487,2829.87704273271,909,0
3268,3333,2196.90928882963,2690.1761240437,909,0
3268,3333,2197.99828052422,2698.2063336889,910,0
3268,3333,2197.70894402909,2690.92399180865,911,0
3268,3333,2197.69109230431,2691.51384057111,912,0
3268,3333,2197.6977381317,2691.5694988882,913,0
3268,3333,2197.38864461102,2691.91206692915,914,0
3268,3333,2196.90826208735,2699.76997063978,915,0
3268,3333,2197.16652962525,2700.21216661591,916,0
3268,3333,2197.78808961664,2701.51462898805,917,0
3268,3333,2197.80768704049,2700.61481410686,918,0
3268,3333,2198.84177984284,2701.95056138376,919,0
3268,3333,2199.31875143426,2702.77000447962,920,0
3306,357,2340.9231563989,1691.06410677635,920,0
3268,3333,2198.90674099994,2701.30914707947,921,0
3268,3333,2199.39092749513,2702.14136623669,922,0
3268,3333,2199.68392788185,2702.52829621292,923,0
77,33,2172.43995246653,1539.60154114768,924,0
3268,3333,2199.20525411629,2701.55157171925,924,0
3268,3333,2199.0558339967,2701.14252480046,925,0
3268,3333,2199.52254809339,2702.19351695976,926,0
3268,3333,2198.95759996772,2700.99954417366,927,0
3268,3333,2199.39586139759,2702.18743276117,928,0
33,357,2192.1080001747,1621.30081587693,928,0
3268,3333,2200.06976346944,2702.91297333214,929,0
3268,3333,2199.88606231128,2702.41889170864,930,0
3268,3333,2199.67934641353,2702.1000596551,931,0
3268,3333,2199.61471291,2701.46679169229,932,0
3268,3333,2199.60040923165,2701.22851973365,933,0
3268,3333,2200.24699426259,2702.82628543268,934,0
3268,3333,2200.24864111232,2702.70865545906,935,0
3268,3333,2200.75773845063,2704.21245785598,936,0
77,33,2168.92928611797,1537.266014439,937,0
3268,3333,2200.54485152048,2703.07447157294,937,0
77,33,2168.82631444195,1535.82817058141,938,0
3268,3333,2201.34344644692,2704.46509874776,938,0
3562,3522,2394.41372666677,2836.52204426905,938,0
18,3503,2634.10534956695,1322.19535189959,939,0
3268,3333,2200.92672307614,2702.70474158572,939,0
3433,3303,1976.87620421723,2243.58228264739,940,0
3268,3333,2200.79060332101,2702.94152357042,940,0
3268,3333,2201.869777377,2703.61743930849,941,0
3433,3303,1994.98674147112,2238.28351713161,942,0
3268,3333,2200.68579909573,2701.59910921203,942,0
77,33,2168.84216510972,1536.98611704977,943,0
3433,3303,2001.68262107228,2236.16579556072,943,0
3268,3333,2200.53773156733,2701.33154984557,943,0
77,33,2168.8363544795,1537.34930554948,944,0
3433,3303,2003.14503816896,2234.27663471588,944,0
3268,3333,2201.66082558224,2702.91828111509,944,0
77,33,2168.55161682865,1535.58138174513,945,0
3268,3333,2202.54987227573,2704.04669200401,945,0
77,33,2168.1818423518,1538.05764142932,946,0
3268,3333,2202.38518077323,2704.08703984482,946,0
3306,3333,2202.38518077323,2704.08703984482,946,0
77,33,2168.24162582747,1537.90937834171,947,0
3268,3333,2202.29615847562,2703.56909199992,947,0
3268,3333,2202.20161584945,2703.44138634776,948,0
3268,3333,2201.47824055957,2701.88609163505,949,0
3268,3333,2201.59309331541,2702.28620119907,950,0
3268,3333,2201.71233923863,2702.6719624557,951,0
77,33,2168.54280325547,1538.48678402246,952,1
3268,3333,2201.65680631507,2702.25928752739,952,0
77,33,2168.31449229491,1537.76031823056,953,1
3268,3333,2201.43708894625,2701.95000406956,953,0
77,33,2168.34114111299,1538.26063108681,954,0
3268,3333,2202.39630254906,2703.97460639733,954,0
3268,3333,2201.69141451883,2702.01764239967,955,0
3268,3333,2202.09629947839,2703.37712337196,956,0
3268,3306,2151.6699939171,2669.80556318813,957,0
3268,3333,2201.79172617488,2701.85050894234,957,0
3268,3522,2145.39332364474,2728.00380247566,957,0
77,33,2168.41007724236,1538.30892364592,958,0
3360,3562,2237.86507903883,2790.40908309013,958,0
3360,3268,2186.70399765651,2733.0886689286,958,0
3360,3333,2214.83581231674,2727.81924005993,958,0
3268,3333,2202.43240704962,2702.05013216212,958,0
3306,3333,2231.65311196432,2697.72457889982,959,0
3562,3522,2293.60334182808,2869.45886286928,959,0
77,33,2168.09740479167,1537.91606817095,960,0
3306,3333,2233.16463765596,2700.0960226424,960,0
3306,3333,2234.00144420436,2700.81815621039,961,0
3433,3360,1880.44713172427,2397.52073546758,962,0
3268,3333,2203.11972648794,2702.98075124751,962,0
77,33,2167.57870705213,1535.10542670809,963,1
3268,3333,2203.50748084685,2703.05188288027,963,0
77,33,2167.49293031008,1535.44057302343,964,0
3268,3333,2204.16703314481,2703.96079538395,964,0
77,33,2167.68867944964,1536.62858663345,965,0
3268,3333,2203.80447760197,2702.8202347591,965,0
77,33,2167.62833582795,1536.93274688191,966,0
3268,3333,2204.22880925132,2703.72939050615,966,0
77,33,2167.74800233421,1537.12988734928,967,0
3268,3333,2205.57021100401,2705.57247580905,967,0
77,33,2167.50608647383,1535.32263990228,968,0
3268,3333,2205.18495678103,2705.25923431454,968,0
3268,3333,2203.6652440787,2702.69230976229,969,0
3268,3333,2204.16376802486,2703.67042593919,970,0
77,33,2167.53129897702,1535.89320113512,971,0
3268,3333,2204.23040790565,2703.87017616415,971,0
3268,3333,2203.94355839822,2703.36011932062,972,0
3268,3333,2204.27674039452,2704.4108295911,973,0
3268,3333,2205.6727117843,2706.05351350893,974,0
77,33,2167.66569763022,1535.57421779358,975,0
3268,3333,2205.56638856151,2705.61405919004,975,0
77,33,2167.4829662615,1531.1510295922,976,0
3268,3333,2204.23076538746,2703.80003102851,976,0
3268,3333,2205.65587392275,2705.74976425509,977,0
77,33,2167.432217046,1535.23785336335,978,0
3268,3333,2206.09502499249,2706.48803353277,978,0
77,33,2167.48822460542,1535.58329228904,979,0
3268,3333,2205.42788490013,2705.20911506051,979,0
77,33,2167.40632782274,1535.25563078433,980,0
3268,3333,2205.51644329547,2705.24140490273,980,0
77,33,2167.42584027485,1535.48413366886,981,0
3268,3333,2205.28593877695,2704.85732932619,981,0
3268,3333,2205.83547010119,2705.15667451723,982,0
3268,3333,2205.94239969814,2705.69044289324,983,0
3268,3333,2205.87599336865,2705.59570075208,984,0
3268,3333,2206.53105273279,2706.51676455763,985,0
3268,3333,2205.5004856703,2704.91185501877,986,0
3268,3333,2205.35708766284,2705.05030035957,987,0
3268,3333,2207.91965076291,2708.39137168501,988,0
3268,3333,2208.15848135614,2708.80379250157,989,0
3268,3333,2207.71264608565,2708.89960585009,990,0
3268,3333,2207.51909689359,2708.6773400235,991,0
3268,3333,2207.12318872718,2708.64273930677,992,0
3268,3333,2205.28668488965,2707.18312222621,993,0
3268,3333,2199.49002105709,2698.85862776166,994,0
3562,3268,2267.49543714933,2865.78298589734,997,0
3303,3360,1857.89003333285,2190.79662341694,1002,0
3303,3522,1861.9731428342,2273.96376267421,1019,0
77,3522,2157.85353775237,1368.86772721757,1027,0
3562,3333,2320.80511640748,2805.29234325343,1028,0
3503,3306,2413.70690934319,1625.14171162573,1033,0
77,3522,2265.79431672232,1334.58431156848,1040,0
33,3360,2139.71005948157,1622.86348056491,1042,0
3433,3562,1883.6930914538,2420.70473994597,1044,0
3433,3562,1883.72801037295,2420.90089819924,1045,0
3562,3306,2093.25564898206,2470.44629776813,1055,0
77,3503,2398.03901399131,1586.16967574408,1058,0
77,3503,2399.98975054593,1582.73884554514,1059,0
77,3503,2398.31007577604,1582.32565866023,1060,0
3433,3303,1906.75984878099,2349.79343371046,1061,0
3433,3303,1918.99141667096,2361.29055683722,1062,0
77,3503,2398.84586888347,1575.50096660153,1062,0
77,3503,2395.54195543766,1575.74730711325,1063,0
77,3503,2394.3739633069,1575.46172209232,1064,0
77,3503,2394.62906785845,1574.46405395285,1065,0
77,3503,2394.22859307872,1574.01108866097,1066,0
77,3503,2390.02302457237,1574.46825033801,1067,0
3303,3522,1874.02996059358,2501.04774418951,1067,0
77,3503,2387.77495648806,1575.6951733444,1068,0
77,3503,2387.36498465918,1575.47299745618,1069,0
77,3503,2387.4111344338,1575.65780889057,1070,0
77,3503,2387.59610210436,1575.19492799117,1071,0
77,3503,2387.13325169919,1575.70869326371,1072,0
77,3503,2387.39482645954,1575.48719085244,1073,0
77,3503,2387.84860446779,1574.84797921779,1074,0
18,3268,2704.97077738373,1256.77710211138,1074,0
77,3503,2388.18221433145,1575.15737269669,1075,0
77,3503,2391.01350006989,1574.12101264994,1076,0
3268,3306,3073.96874566934,2259.83722802422,1087,0
3503,3306,2627.47533466014,1707.6826312772,1090,0
3433,3333,2245.54581982786,2889.43523690433,1098,0
3433,3333,2166.52878713495,2831.13284202735,1099,0
3360,3333,1823.69625341277,2482.58241692854,1105,0
3433,3268,2410.18453910795,2985.9689246118,1109,0
3562,3522,2134.55012325466,2607.41559670201,1109,0
3562,3268,2100.28355602618,2643.00805082198,1123,0
3562,3522,2064.59453853542,2648.38287854697,1126,0
3360,3522,1902.94156802622,2539.5309065665,1132,0
18,3471,3074.67672857306,1347.80148806855,1143,0
18,3471,3075.8602415308,1345.95074527352,1144,0
18,3471,3082.06036725204,1343.89363976702,1145,0
18,3471,3081.68243305555,1339.47539287619,1146,0
18,3471,3082.37820338432,1340.38780947311,1147,0
18,3471,3082.11877720478,1340.66504749769,1148,0
18,3471,3082.1946549365,1340.71223703172,1149,0
3360,3268,1909.70632078908,2492.68798536807,1150,0
18,3471,3081.73577478566,1340.73939418212,1150,0
18,3471,3082.21943109832,1340.30731938151,1151,0
18,3471,3087.28358289327,1341.17765138176,1152,0
18,3471,3095.05440227589,1342.14782299167,1153,0
18,3471,3108.21848044835,1337.70823736812,1155,0
3471,3522,3101.79791847937,1208.57450849117,1157,0
3471,3522,3119.38635238702,1233.37676651034,1158,0
18,3471,3114.67165793206,1342.25723314165,1170,0
18,3471,3114.20228424504,1342.27869454665,1171,0
18,3471,3114.71410442039,1342.21204442498,1173,0
18,3471,3114.52244881082,1342.33527414748,1174,0
18,3471,3114.60792788464,1342.32614058142,1175,0
18,3471,3114.68759533154,1342.26448634528,1176,0
18,3471,3114.76208578449,1342.17102949022,1177,0
18,3471,3114.77848690369,1342.16857556914,1178,0
18,3471,3114.83236973461,1342.21497722689,1179,0
18,3471,3114.7710566292,1342.30688023796,1180,0
3433,3522,2373.23325524837,3006.23278425405,1180,0
18,3471,3114.6879311872,1342.40292250745,1181,0
18,3471,3115.68338486542,1342.61434563433,1182,0
3268,3333,1937.73609945607,2470.90407035966,1182,0
3562,3522,2080.83119472903,2602.04006716012,1183,0
3562,3522,2061.53935694802,2591.60973410301,1184,0
3333,3522,1996.00252974033,2594.08199772392,1184,0
33,3471,3010.26465237942,1302.95141800166,1187,0
3306,3333,1887.17723125414,2597.23453036505,1189,0
33,3471,3010.53625146173,1302.94745538313,1191,0
33,3471,3010.05850703039,1302.75652183752,1192,0
33,3503,2932.25411794864,1267.5291795529,1193,0
33,3503,2923.97510954504,1292.21521287646,1204,0
33,3471,3014.27437557512,1303.38556516957,1208,0
3562,3306,2126.55345973233,2578.73785703566,1209,0
33,3503,2955.02733586371,1338.18578179248,1210,0
33,3503,2954.85201540911,1338.86669424795,1211,0
33,3471,3021.48056966734,1302.20095121053,1213,0
3562,3522,2038.53270101477,2607.67592996938,1214,0
33,3471,3020.0932821383,1301.14662592846,1216,0
33,3503,2960.46043754379,1336.24359681046,1217,0
3562,3522,2038.37879045851,2609.45510094082,1217,0
33,3503,2947.41488084606,1344.60461157228,1218,0
33,3471,3008.10372851739,1309.79625550168,1218,0
3562,3522,2037.34939672756,2610.52437856273,1218,0
33,3503,2962.48034735337,1328.8937128144,1219,0
33,3471,3021.67499067887,1302.03555276677,1219,0
3562,3522,2110.19113867436,2582.22015170441,1219,0
33,3503,2968.22797588686,1327.1381475909,1220,0
3303,357,1890.59109655131,1996.88212187477,1220,0
33,3503,2969.80360871472,1329.04196824273,1221,0
3303,357,1890.10805570228,1997.49396297142,1221,0
33,3503,2968.07949123787,1325.09935257868,1223,0
3303,357,1883.90262699708,2002.893982756,1223,0
33,3471,3018.38675680209,1298.25740945451,1224,0
3562,3306,2210.95852046638,2565.63998218689,1225,0
3303,3360,1851.05927615551,2143.24209277842,1228,0
33,3503,2967.09816311016,1317.29087481006,1234,0
77,357,1800.26295458684,1927.16747549681,1235,0
77,3522,1800.26295458684,1927.16747549681,1235,0
77,357,1797.11477947313,1890.39773992967,1236,0
77,3522,1797.11477947313,1890.39773992967,1236,0
3303,3360,1877.40406755328,2121.5411505403,1237,0
3303,3360,1862.09083432129,2129.68573700913,1238,0
3303,3360,1878.13681189004,2125.77033408814,1239,0
77,357,1790.71962301221,1953.7488807764,1239,0
3303,3360,1879.84840309877,2125.8184438647,1241,0
33,3471,3027.52212644574,1297.89355753842,1242,0
3303,3360,1873.71697504053,2134.43444780375,1243,0
33,3471,3050.09677814012,1302.55454136321,1243,0
33,3522,2968.66442890249,1279.64467248621,1245,0
33,3522,2976.1221162048,1297.73285754635,1247,0
33,3522,2978.68772341509,1296.29359279714,1248,0
33,3471,3048.87936963274,1311.71015819194,1249,0
33,3522,2980.13761569963,1295.85922983493,1249,0
3360,3562,2012.2165633019,2303.76914031117,1250,0
33,3471,3048.24966747633,1312.1240644771,1250,0
33,3522,2980.03883960164,1295.87177957089,1250,0
33,3522,2973.81981506025,1299.0444990694,1251,0
3360,3562,2034.70492420008,2298.83308525447,1252,0
33,3471,3047.95321003794,1312.10758335085,1252,0
33,3522,2988.57068021529,1286.4787821054,1252,0
3360,3562,2033.17173341096,2282.05496168672,1253,0
77,3306,2461.98780645984,1465.07889149799,1253,0
33,3522,2979.67116941849,1295.28948723824,1253,0
3360,3562,2040.00821203738,2266.11736961656,1254,0
33,3471,3047.26024577664,1312.21746265176,1254,0
33,3522,2987.63135587864,1286.51456091525,1254,0
3360,3562,2065.14881822184,2234.12676841542,1255,0
33,3471,3045.33367404185,1305.05798038813,1255,0
18,3471,3128.44083555718,1326.24490888099,1255,0
33,3522,2981.0866229805,1295.22731924732,1255,0
33,3522,2987.30209251897,1287.32715105435,1256,0
33,3522,2985.85310830076,1287.71862035892,1257,0
3303,3360,1812.96247776789,2194.17492793877,1258,0
33,3522,2988.10255600376,1286.83194301292,1258,0
3303,3360,1822.16016064847,2186.35539316842,1259,0
18,3471,3131.73384152499,1329.92082730957,1259,0
18,3471,3133.99034448738,1327.82863051766,1260,0
18,3471,3133.82606382097,1328.22080003019,1261,0
18,3471,3134.18417894438,1330.88504920412,1262,0
18,3471,3134.29304820916,1332.06664683295,1263,0
33,3522,2980.06766083603,1298.45491680635,1263,1
18,3471,3134.10037288856,1332.34713329158,1264,0
33,3522,2969.54683743983,1280.56522143566,1264,1
18,3471,3134.8425164464,1332.54735712377,1265,0
3360,3333,2512.34061326893,1802.67965104352,1265,0
18,3471,3132.58712059769,1335.81520792794,1266,0
77,3306,2437.49327616874,1482.00868863486,1267,0
18,3471,3127.35681521752,1333.42621003485,1267,0
77,3306,2436.39987390512,1481.32026804632,1268,0
18,3471,3119.09780296837,1336.50565283192,1268,0
77,3306,2427.46296384761,1478.78761279497,1269,0
