ID1,ID2,locX,locY,time,Interpolation
3488,3072,3449.11542855105,1317.63529482676,509,0
3462,3488,3451.87663126579,1387.50043080242,510,0
3462,3488,3452.05175001475,1387.40305825417,511,0
3493,3072,3434.43062627214,1246.44288217389,511,1
3488,3072,3449.06523279726,1317.67593387549,511,1
3462,3488,3452.10075237199,1387.26953374643,512,0
3528,3310,3555.38488714803,2203.56626351033,513,0
3462,3488,3451.74717077901,1387.35883399149,513,0
3493,3072,3434.49248646722,1246.40447818122,513,0
3488,3072,3449.10814554923,1317.55359767608,513,0
3528,3310,3557.37872995294,2196.62078598028,514,0
3462,3488,3451.99730695292,1387.32546763284,514,0
3528,3310,3560.38140845469,2198.78597131157,515,0
3462,3488,3452.12735898637,1387.52640046631,515,0
3528,3310,3562.64593295604,2199.55753479132,516,0
3462,3488,3452.00947771917,1387.6136156242,516,0
3528,3310,3564.798259931,2202.97815464199,517,1
3462,3488,3452.15797674447,1387.51072875809,517,0
3462,3488,3452.30186915064,1387.63615377601,518,0
3462,3488,3449.67344379381,1383.32988957978,519,0
3427,3492,3411.32755214693,1867.57606096189,522,0
3493,3488,3444.3090132173,1229.03696798841,522,0
3493,3072,3444.3090132173,1229.03696798841,522,0
3493,3488,3439.61884943109,1219.92938793417,523,0
3493,3488,3432.55060971755,1226.79202350548,524,0
3493,3488,3437.28549473849,1216.6134222938,525,0
3493,3488,3434.69826518868,1213.2093150687,526,0
3529,3430,2785.36620360241,932.961847558489,527,0
3427,3492,3398.30065285301,1893.47281886696,527,0
3493,3488,3440.14708338632,1191.14476431582,527,0
3427,3492,3400.19346037513,1894.82944164071,528,0
3493,3488,3433.27309137777,1190.32652655026,528,0
3427,3492,3398.98503440128,1893.28559962712,529,0
3493,3488,3421.94404144654,1195.72597553576,529,0
3493,3488,3416.55372787235,1194.02373401651,530,0
3427,3492,3419.64170921172,1875.39996975342,531,0
3493,3488,3416.9456013532,1194.51899503661,531,0
3462,3072,3438.23699637094,1426.39515372999,531,0
3502,3338,2861.31768505596,2305.7030028061,533,0
3502,3338,2865.38368009531,2296.19018184242,534,0
3427,3492,3419.66991820301,1871.21319660359,537,0
3527,3493,3351.99533570078,1254.02205619187,538,0
3527,3493,3350.16942733657,1254.39938008595,539,0
3427,3492,3416.59804320007,1864.65528083976,539,0
3527,3493,3352.19993439603,1253.80076142776,540,0
3427,3492,3422.8771396717,1872.51383420055,541,0
3427,3492,3422.72190699721,1872.30846698627,542,0
3427,3492,3422.45999978051,1872.70747061068,543,0
3457,3338,2574.00116953623,2335.235784767,543,0
3427,3492,3422.32994018652,1872.25107446494,544,0
3457,3338,2569.3134583549,2326.68289534294,544,0
3427,3492,3431.49112741377,1877.42416933094,549,0
3427,3492,3431.10028378975,1877.34535591222,550,0
3427,3492,3430.9797009338,1877.78550700313,551,0
3493,3488,3408.83398771142,1176.19978922092,551,0
3428,3457,2348.43973457828,2040.26596748133,552,0
3427,3492,3433.78391696029,1878.46530559832,553,0
3493,3488,3419.89673231801,1198.73805976284,553,0
3428,3457,2344.49312201623,2032.16918538803,554,0
3427,3492,3432.68751854749,1888.98019026841,555,0
3428,3457,2355.95426400329,2038.96400353451,555,0
3427,3492,3431.90491633306,1888.37957471274,556,0
3427,3492,3432.21092783767,1889.63030084192,557,0
3493,3488,3424.60347122889,1194.61211286462,557,0
3427,3492,3433.67514248841,1889.7468791875,558,0
3493,3488,3416.0023452657,1250.15203447321,558,0
3427,3492,3432.81020576144,1887.74194678888,559,0
3235,3488,3518.08899542125,1382.1770241123,559,0
3462,3488,3469.79250378015,1411.77725362183,559,0
3427,3492,3431.70921420865,1887.68097702375,560,0
3427,3492,3431.89357725095,1888.0371476025,561,0
3427,3492,3431.85803572233,1888.27555687892,562,0
3427,3492,3431.59086857596,1887.67412244129,563,0
3427,3492,3431.55424477768,1887.50055303346,564,0
3427,3492,3431.44987118285,1887.51802733443,565,0
3427,3492,3431.35474102811,1887.35525766622,566,0
3427,3492,3431.83083144919,1888.10461773991,567,0
3427,3492,3431.59130538358,1888.11837379553,568,0
3427,3492,3431.73687010895,1887.47995848177,569,0
3427,3492,3431.41716199989,1887.09852665647,570,0
3427,3492,3431.53946406185,1887.24304438892,571,0
3462,3488,3481.93649983916,1456.42815230779,571,0
3427,3492,3431.67244702023,1886.98324155478,572,0
3427,3492,3431.74938315082,1887.02625013255,573,0
3265,3428,2189.31742935809,1191.29670441593,577,0
3265,3428,2178.04966096979,1203.55827176663,579,0
3527,3462,3207.92533737917,1288.76810990352,582,0
3433,3361,3345.08501125251,2443.64509557501,583,0
3462,3488,3491.77856637909,1631.53769115675,586,0
3471,3465,3755.34868252102,1925.17716797723,590,0
3437,3492,3279.78613724387,1691.92296487689,591,0
3427,3488,3538.39714352215,1795.30090897048,591,0
3427,3488,3538.45008658938,1795.39973193479,592,0
3427,3488,3537.76068975391,1794.97912470828,593,0
3427,3488,3537.32859117919,1795.09892652445,594,0
3427,3488,3537.97642524021,1795.18344219082,595,0
3427,3488,3537.82971947541,1795.52069325628,596,1
3427,3488,3537.3106080485,1794.76453364384,597,0
3427,3488,3537.93469279908,1795.2354826087,598,0
3427,3488,3538.05238320219,1795.58720974489,599,0
3427,3488,3538.49257852457,1794.55968453546,600,0
3488,3072,3556.05577456584,1725.80706135414,600,0
3427,3488,3537.97623599103,1794.32356400709,601,1
3437,3492,3294.19632863083,1691.53323800065,602,0
3427,3488,3535.42256925991,1794.92445679393,602,0
3427,3488,3536.18084026966,1794.9987155402,603,0
3427,3488,3536.66145875641,1795.59518588325,604,0
3527,3333,3185.16364284517,1281.28989578889,605,0
3427,3488,3536.2702056151,1795.58739329267,605,0
3527,3333,3185.22397994097,1285.48800746795,606,0
3527,3333,3185.74256876869,1285.48312960709,607,0
3427,3488,3535.79802537571,1795.60457547319,607,0
3527,3333,3186.29139387577,1286.47432973874,608,0
3471,3493,3648.10577194843,1514.05670398685,608,0
3427,3488,3535.93632992708,1795.30686022395,608,0
3527,3333,3186.52546576907,1286.50813509435,609,0
3471,3493,3644.83197025013,1521.75923478972,609,0
3427,3488,3535.79041960389,1794.88361409485,609,0
3527,3333,3186.80947262077,1286.33959610863,610,0
3471,3493,3635.87879496564,1528.75020923358,610,0
3427,3488,3536.20187327675,1795.04050928459,610,0
3527,3333,3184.46391439391,1290.56656253983,611,0
3471,3493,3633.7450389812,1535.80173073519,611,1
3427,3488,3536.17439152947,1795.01358879496,611,0
3527,3333,3185.04259402578,1289.9549410388,612,0
3471,3493,3632.14427959156,1536.49155991656,612,0
3427,3488,3536.27490919495,1795.18465494805,612,0
3427,3072,3536.27490919495,1795.18465494805,612,0
3527,3333,3186.0142176659,1289.7612504035,613,0
3471,3493,3635.40677891177,1538.90293103461,613,0
3427,3488,3535.79224451748,1795.03376596715,613,0
3527,3333,3184.8601831083,1287.79204940889,614,0
3471,3493,3641.53081777689,1538.28475789101,614,0
3427,3488,3534.89629982883,1795.21557009372,614,0
3527,3333,3184.90780485283,1287.83533375386,615,0
3427,3488,3534.32599138334,1795.21848805204,615,0
3527,3333,3185.09174573906,1287.81511779535,616,0
3427,3488,3534.82467159033,1795.52752405124,616,0
3527,3333,3185.56095838227,1288.30320800492,617,0
3427,3488,3534.68940696218,1795.39574568796,617,0
3527,3333,3185.54753538644,1287.90077492807,618,0
3427,3488,3534.50014272953,1795.21474840917,618,0
3527,3333,3185.38516314499,1287.58953274992,619,0
3427,3488,3534.83836186042,1795.36241890862,619,0
3527,3333,3185.30519748411,1287.79653748046,620,0
3427,3488,3534.1812756352,1796.04036181474,620,0
3527,3333,3185.48551717381,1287.08445600031,621,0
3427,3488,3534.44378128668,1795.84524600159,621,0
3527,3333,3185.52482400563,1287.20134085122,622,0
3427,3488,3533.7614770704,1795.89057347138,622,0
3527,3333,3185.70007122179,1287.37620286976,623,0
3427,3488,3532.66073588178,1796.12012396642,623,0
3527,3333,3185.78211088716,1287.52345030864,624,0
3427,3488,3532.99536017658,1796.06802002527,624,0
3527,3333,3185.93907135262,1287.25288309911,625,0
3427,3488,3532.98099831319,1796.10847777633,625,0
3527,3333,3186.0456444503,1287.47249029503,626,0
3427,3488,3532.9776791224,1795.78436755691,626,0
3527,3333,3186.2373038999,1287.77564097512,627,0
3427,3488,3532.51074402839,1796.40803068162,627,0
3527,3333,3185.72994186789,1287.2138496043,628,0
3427,3488,3532.20565182327,1795.96609162035,628,0
3527,3333,3185.71682509101,1287.20970671556,629,0
3427,3488,3532.30682334177,1795.78687029434,629,0
3527,3333,3185.81722318696,1287.46449348902,630,0
3427,3488,3532.36226821802,1796.29415128665,630,0
3527,3333,3185.98048396138,1287.02344731627,631,0
3427,3488,3531.50400860483,1796.59286617285,631,0
3527,3333,3185.99748872572,1287.53086965414,632,0
3427,3488,3531.83765264012,1796.43302944819,632,0
3527,3333,3185.67967719608,1287.62975033166,633,0
3427,3488,3523.27965069413,1800.33671465084,633,0
3488,3072,3515.56939456039,1739.96409718128,633,0
3527,3333,3186.00120451921,1287.75280104189,634,0
3427,3488,3523.25930979715,1799.63612805098,634,0
3527,3333,3185.69777760991,1287.74510788895,635,0
3427,3488,3522.76075151736,1797.84780567011,635,0
3527,3333,3185.95567115849,1287.65844291545,636,0
3427,3465,3594.76810423974,1939.76135216621,636,0
3527,3333,3186.01239194768,1287.42257658617,637,0
3427,3465,3586.74432631251,1943.42202959407,637,0
3527,3333,3185.86692294314,1287.63094741162,638,0
3427,3488,3522.08251093664,1797.09061686492,638,0
3527,3333,3185.99988337967,1287.29355871709,639,0
3427,3465,3566.9260390408,1953.53734529194,639,0
3527,3333,3185.80887880238,1287.85503718077,640,0
3427,3465,3574.8996545363,1943.65129407743,640,0
3527,3333,3186.31777693567,1288.07338987781,641,0
3527,3333,3186.51300906656,1287.87051480356,642,0
3527,3333,3186.23193066303,1284.95102830284,643,0
3527,3333,3187.8898702901,1282.71439038356,644,0
3527,3333,3188.14015696953,1282.14640314533,645,0
3527,3333,3188.16482124053,1282.67912978609,646,0
3493,3488,3441.70779550721,1344.3016740101,646,0
3527,3333,3188.5211129705,1282.66949126396,647,0
3527,3333,3188.69720719551,1281.97264094767,648,0
3338,3072,2910.92790211068,2568.95603288265,648,0
3527,3333,3188.57138016068,1282.17460325596,649,0
3527,3333,3188.58082550967,1282.65649342503,650,0
3527,3333,3188.46563075492,1282.36896897608,651,0
3527,3333,3188.66079431649,1281.99151069381,652,0
3527,3333,3188.48660105252,1282.95702621283,653,0
3527,3333,3188.48040816843,1283.05113473808,654,0
3527,3333,3188.39738113114,1282.53037310096,655,0
3527,3333,3188.30260588124,1282.5643302855,656,0
3529,3270,3007.55126508405,1056.14889112455,656,0
3527,3333,3188.00342631848,1283.26114513705,657,0
3527,3333,3188.09094348991,1282.93742013659,658,0
3527,3333,3188.14459254932,1282.9768075768,659,0
3527,3333,3187.82109493775,1283.41355993824,660,0
3457,3310,2444.26789449812,2096.32260650273,660,1
3527,3333,3187.9269149546,1283.22937299348,661,0
3457,3310,2444.40434343094,2098.38636332643,661,1
3527,3333,3188.10764881836,1282.89051672183,662,0
3457,3310,2445.72859207232,2102.76495328579,662,0
3235,3333,3209.77551237217,1214.91574640989,663,0
3527,3333,3187.96173900753,1283.35436110143,663,0
3457,3310,2445.83336491161,2106.50468613898,663,0
3465,3488,3615.64478754553,2062.80589817567,663,0
3527,3333,3187.79218126185,1283.76286673894,664,0
3457,3310,2446.19832107076,2107.04220638475,664,0
3527,3333,3188.03405126653,1283.51175343706,665,0
3462,3237,3162.03048347305,1500.97621503703,665,0
3457,3310,2445.83764356633,2106.13262882806,665,0
3527,3333,3187.8550563751,1283.481642871,666,0
3462,3237,3168.11551298141,1497.0698151717,666,0
3457,3310,2445.7106802981,2106.29755406938,666,0
3360,3072,2072.17562603935,2033.55047509181,666,0
3527,3333,3187.57125896437,1283.38793727987,667,0
3462,3237,3166.08408010892,1497.81187786374,667,0
3457,3310,2445.69439075892,2106.32994271122,667,0
3527,3333,3188.05275147119,1282.99415914827,668,0
3462,3237,3165.79525176875,1497.61781808277,668,0
3457,3310,2445.84081817979,2107.00281901981,668,0
3465,3488,3611.71413955627,2020.96940093257,668,0
3527,3333,3187.83751207997,1283.29668148559,669,0
3462,3237,3165.1018962073,1497.57406903119,669,0
3457,3310,2445.61814905463,2106.51768307476,669,0
3527,3333,3187.85259169817,1283.5357066092,670,0
3462,3237,3165.15144923925,1497.70495778164,670,0
3457,3310,2445.96211941439,2107.64964747784,670,0
3527,3333,3187.49480532108,1283.60144452146,671,0
3462,3237,3164.40940429807,1497.70015288191,671,0
3457,3310,2445.61756521408,2107.30734283749,671,0
3527,3333,3187.5040160441,1283.8658576175,672,0
3462,3237,3165.03652441697,1497.96086613751,672,0
3457,3310,2446.08997749931,2107.41094395427,672,0
3527,3333,3187.81355043133,1283.36066175438,673,0
3462,3237,3165.13375906063,1498.29669139389,673,0
3457,3310,2445.8614066474,2108.17163880588,673,0
3527,3333,3187.90281593966,1283.58829815571,674,0
3462,3237,3165.21807746055,1498.6435033869,674,0
3457,3310,2445.8586338739,2107.41431176003,674,0
3527,3333,3187.81875460417,1283.35513052954,675,0
3462,3237,3165.16134738806,1498.36909557389,675,0
3457,3310,2445.86960040653,2107.96132591975,675,0
3527,3333,3187.51000337294,1284.12296481328,676,0
3462,3237,3164.96077852283,1498.60843871597,676,0
3457,3310,2445.87532272447,2107.90018389776,676,0
3527,3333,3188.01982389595,1282.54710683103,677,0
3462,3237,3165.37646398044,1499.11641645573,677,0
3457,3310,2445.79555846991,2107.8830861289,677,0
3527,3333,3188.02702410801,1282.6117724936,678,0
3462,3237,3165.72702161705,1498.99807351191,678,0
3457,3310,2445.78363543874,2107.83918803374,678,0
3527,3333,3188.0612119813,1282.42000821154,679,0
3457,3310,2445.62488893813,2108.13040962107,679,0
3462,3237,3144.45599612336,1532.60854782958,680,0
3457,3310,2446.03646130769,2108.68868229365,680,0
3462,3237,3144.88737985928,1532.33053081509,681,0
3457,3310,2445.91822826734,2108.68574981173,681,0
3527,3333,3184.74499932432,1288.48782712071,682,0
3462,3492,3283.408041926,1638.34689931384,682,0
3457,3310,2446.06526212491,2108.91805823824,682,0
3527,3333,3183.09190666449,1283.76838301428,683,0
3457,3310,2445.92202175041,2108.78403120128,683,0
3527,3333,3183.47099345918,1283.60472625123,684,0
3457,3310,2445.71433636245,2108.2172655992,684,0
3527,3333,3183.44560262117,1283.56639329371,685,0
3457,3310,2445.7169203251,2107.65776257111,685,0
3527,3333,3183.3269795784,1285.74176087963,686,0
3457,3310,2445.59601550012,2108.26282366766,686,0
3527,3333,3181.97485088751,1283.79279421961,687,0
3433,3338,3094.71982691128,2470.98742693059,687,0
3457,3310,2445.69553996682,2108.28783215803,687,0
3527,3333,3180.59441807514,1285.33291043766,688,0
3433,3338,3092.18573852536,2470.76828323983,688,0
3457,3310,2446.52713108771,2110.56965840967,688,0
3527,3333,3180.63148923763,1285.7489714726,689,0
3433,3338,3090.02175106922,2472.85527398554,689,0
3457,3310,2444.66085104362,2108.59273891914,689,0
3427,3465,3168.14728157647,1873.83870500188,690,0
3433,3338,3096.02308147669,2472.5402162445,690,1
3457,3310,2443.95671900023,2108.08373909276,690,0
3527,3333,3177.81247095483,1285.86870420196,691,0
3433,3338,3094.98248931339,2471.39802557013,691,0
3457,3310,2444.41001354144,2108.27056266356,691,0
3527,3333,3170.67034506466,1283.55253012869,692,0
3433,3338,3095.75131972578,2470.41040397262,692,0
3457,3310,2444.1698202266,2108.58025743558,692,0
3527,3333,3167.4586259026,1283.9535276844,693,0
3457,3310,2444.36159491019,2108.92516648602,693,0
3527,3333,3167.45014567394,1283.56810397124,694,0
3457,3310,2444.32983487467,2109.2070104669,694,0
3527,3333,3164.63358196231,1282.3106538216,695,0
3427,3462,3181.55111348751,1695.60290231561,695,0
3433,3338,3096.32600145516,2471.99661121468,695,0
3457,3310,2444.34808474364,2109.61349103723,695,0
3527,3333,3164.36905621879,1281.00903237305,696,0
3427,3462,3181.90404522544,1694.16744905159,696,1
3433,3338,3095.30731266185,2471.46344730956,696,0
3457,3310,2444.42338210789,2109.84554051195,696,0
3527,3333,3165.1618264288,1290.24519327833,697,0
3333,3493,3219.12964673046,1289.05961487502,697,0
3470,3502,2416.11203130095,2583.82898089204,697,0
3433,3338,3095.40586122783,2471.57190477811,697,0
3457,3310,2443.82529322179,2109.12038029299,697,0
3235,3333,3184.2125514064,1209.1062958833,698,0
3527,3333,3162.4878650079,1278.65336569163,698,0
3470,3502,2414.92904853551,2585.4043354755,698,0
3433,3338,3095.46060317726,2470.30211311073,698,0
3457,3310,2444.40643919553,2108.45319833922,698,0
3527,3333,3163.36136660773,1289.27453903633,699,0
3527,3493,3201.06705492797,1298.85314762174,699,0
3333,3493,3203.63824866455,1287.11609734995,699,0
3470,3502,2414.92982121623,2585.28703695766,699,0
3433,3338,3096.22725350211,2470.42742282317,699,0
3457,3310,2443.91705066233,2109.46499209945,699,0
3527,3333,3162.93343546858,1289.51920310914,700,0
3527,3493,3200.14307139989,1298.28827337956,700,0
3333,3493,3202.53739655775,1285.94611543089,700,0
3470,3502,2415.02372023658,2583.90567185232,700,0
3433,3338,3096.4599478033,2470.54541808174,700,0
3457,3310,2443.75159965864,2109.63517163706,700,0
3360,3072,2072.25061623646,2033.56877885979,700,0
3527,3333,3163.87165019213,1289.80296889099,701,0
3470,3502,2414.78627383614,2583.47948121978,701,0
3433,3338,3095.67109074591,2469.79230990895,701,0
3457,3310,2443.78955837259,2109.69559287847,701,0
3527,3333,3163.41358275732,1289.77769347493,702,0
3470,3502,2415.18872569955,2583.04966531787,702,0
3433,3338,3096.08322763471,2470.72428325494,702,0
3457,3310,2443.53057416409,2108.60557912838,702,0
3527,3333,3162.36144387792,1290.6891100633,703,0
3470,3502,2414.74416292113,2583.87225029245,703,0
3433,3338,3094.85753104086,2469.44848121783,703,0
3457,3310,2443.01429346959,2108.47253106487,703,0
3527,3333,3163.39228380711,1289.28987855135,704,0
3470,3502,2415.02080995086,2583.39530802235,704,0
3433,3338,3095.30035368665,2470.25510756454,704,0
3457,3310,2443.1135446009,2108.99392194961,704,0
3527,3333,3162.98109225337,1287.96146578532,705,0
3470,3502,2414.98444656733,2583.72216983476,705,0
3457,3310,2442.84416378488,2109.01974394691,705,0
3527,3333,3163.41608091168,1287.99280124485,706,0
3470,3502,2415.45016431498,2583.41937951996,706,0
3433,3338,3096.88670677325,2470.52403072014,706,0
3457,3310,2443.08027406768,2108.80846308483,706,0
3527,3333,3164.23064000055,1288.81977632603,707,0
3427,3462,3243.0900812766,1697.57151874423,707,1
3470,3502,2414.9527920788,2585.0708859587,707,0
3433,3338,3096.55125477519,2470.26767384283,707,0
3457,3310,2443.33584546781,2110.21454856241,707,0
3235,3333,3186.85224876738,1207.43545078897,708,0
3527,3333,3164.83708422647,1277.07365916958,708,0
3433,3338,3095.62371867068,2470.09105321392,708,0
3457,3310,2438.51616842742,2109.40365984699,708,0
3235,3333,3186.92684483648,1208.11773595461,709,0
3527,3333,3164.69170517587,1277.03727018739,709,0
3470,3502,2415.5766907999,2583.58486327789,709,0
3457,3310,2438.55727565779,2111.08497151517,709,0
3527,3333,3164.52224153709,1276.3294332722,710,0
3457,3310,2439.51847377315,2113.71320949906,710,0
3488,3072,3499.39593374615,1277.97934697596,710,0
3527,3333,3165.73233723227,1276.02954869562,711,0
3457,3310,2438.07580249819,2112.60192510024,711,0
3235,3333,3187.00775193386,1206.43894508771,712,0
3457,3310,2437.9861363245,2112.85581506621,712,0
3457,3310,2437.67340139976,2113.07461312923,713,0
3457,3310,2437.9160771086,2112.86469257276,714,0
3457,3310,2437.59031692103,2113.14622683328,715,0
3470,3502,2416.92656968017,2582.49849826946,716,0
3502,3338,2458.03047899177,2520.99651939199,716,0
3457,3310,2437.50282877104,2113.53177411605,716,0
3470,3502,2418.5074651745,2578.72497067796,717,0
3457,3310,2437.24853004659,2112.33171900542,717,0
3235,3333,3186.25121477007,1207.53617775999,718,0
3527,3333,3165.52367298107,1276.09805833621,718,0
3457,3310,2437.219344152,2113.03274281863,718,0
3235,3333,3186.01812792505,1208.80934154096,719,0
3527,3333,3164.61148770269,1277.64612589457,719,0
3235,3493,3241.47446616156,1173.01282357674,719,0
3457,3310,2436.95358413256,2112.77766894778,719,0
3235,3333,3188.65377072812,1208.57327267646,720,0
3527,3333,3165.3611806214,1276.29484493061,720,0
3457,3310,2437.19282408453,2113.51363436091,720,0
3235,3333,3189.02918809991,1208.8527362719,721,0
3527,3333,3165.25675791795,1276.61301826437,721,0
3457,3310,2437.29516768836,2113.94439444051,721,0
3235,3333,3188.74021344596,1209.27706164019,722,0
3527,3333,3165.30971422312,1276.61476563838,722,0
3457,3310,2436.55677811932,2113.56532001251,722,0
3235,3333,3186.71862803472,1209.59558802375,723,0
3527,3333,3164.591900666,1277.17011807873,723,0
3457,3310,2436.74999255459,2114.00361246243,723,0
3527,3333,3165.75454337398,1284.39198070684,724,0
3235,3493,3241.3374698005,1174.02163699683,724,1
3457,3310,2437.01361480126,2113.19169383781,724,0
3527,3333,3163.51106569321,1276.14926632015,725,0
3457,3310,2437.05731998187,2114.15922597136,725,0
3235,3333,3185.90184754326,1206.04169253268,726,0
3527,3333,3164.13246274549,1275.51456491121,726,1
3457,3310,2437.0230438381,2113.74318302984,726,0
3457,3310,2436.79511695906,2113.28750424986,727,0
3457,3310,2437.18005134157,2113.1775667616,728,0
3527,3333,3163.95882278791,1275.78168244614,729,0
3457,3310,2437.12126632549,2113.09484250528,729,0
3527,3333,3164.0283635229,1275.48013453962,730,0
3457,3310,2436.8475100679,2113.26714325332,730,0
3457,3310,2436.95722929892,2112.9355893339,731,0
3457,3310,2437.03821689072,2112.9451414521,732,0
3527,3333,3162.6651528444,1278.79324426955,733,0
3457,3310,2436.53469111488,2113.56594692532,733,0
3527,3333,3162.37869382378,1279.4237560474,734,0
3457,3310,2436.46279756942,2112.82737568115,734,0
3527,3333,3163.11643279215,1278.24547556257,735,0
3457,3310,2436.88202783671,2112.55228503344,735,0
3527,3333,3162.67818827995,1279.07482690985,736,0
3457,3310,2436.77245430527,2113.11311427893,736,0
3527,3333,3163.06056635141,1278.3532130072,737,0
3457,3310,2436.44552872055,2112.20343103402,737,0
3527,3333,3162.65906712381,1279.11926219143,738,0
3527,3333,3162.56223759742,1279.34185779757,739,0
3527,3333,3162.94043506074,1278.45569911605,740,0
3457,3310,2427.54951164237,2113.33752493597,740,0
3527,3333,3163.04868481871,1278.58932965854,741,0
3457,3310,2427.43505018352,2113.95315579254,741,0
3527,3333,3163.21052265071,1278.13316913985,742,0
3457,3310,2428.10365140002,2113.37926666185,742,0
3527,3333,3163.14103824088,1278.44451081425,743,0
3471,3493,3651.84566071199,1568.2914215871,743,0
3457,3310,2428.3018214022,2113.49696050713,743,0
3527,3333,3163.16430336232,1278.42253112885,744,0
3471,3493,3656.70515746306,1567.70647395155,744,0
3457,3310,2428.53068750265,2113.75096642095,744,0
3527,3333,3163.09641412934,1278.45617973749,745,0
3457,3310,2428.70733701697,2113.19538569103,745,0
3457,3310,2428.66894140527,2113.37492264824,746,0
3235,3493,3565.16225138144,1485.55207984158,747,0
3457,3310,2428.26624968501,2113.06203022329,747,0
3235,3493,3562.11192378333,1482.40872955057,748,0
3457,3310,2428.98978709007,2113.07668857866,748,0
3527,3333,3162.87133252025,1278.90000317756,749,0
3235,3493,3562.62549856647,1484.1004770992,749,0
3457,3310,2428.64810992176,2112.84819100413,749,0
3457,3310,2428.0739455058,2107.48750845498,752,0
3527,3333,3163.49923576214,1277.94204651507,753,0
3457,3310,2439.58883974295,2068.81559009117,754,0
3527,3333,3162.82994741478,1279.1184127573,755,0
3457,3310,2437.88014892602,2072.17830877849,755,0
3527,3333,3162.95633433628,1279.06983219213,756,0
3527,3333,3162.93932244604,1279.02758034729,757,0
3235,3493,3568.43755582534,1494.54483204142,757,0
3527,3333,3163.14553671651,1278.76765998913,758,0
3527,3333,3162.94177542186,1279.19877852018,759,0
3235,3493,3568.89102902493,1495.11271232574,759,0
3527,3333,3163.12208889745,1278.81482987743,760,0
3235,3493,3568.77415598116,1495.09834292859,760,0
3457,3310,2445.25204284408,2079.20893417258,760,1
3360,3072,2068.44141112759,2027.63848384747,760,0
3527,3333,3163.18717604349,1278.82464655221,761,0
3527,3333,3163.10765644506,1278.88128724502,762,0
3527,3333,3163.20242517555,1278.77628990997,763,0
3527,3333,3163.08253218648,1279.03564129705,764,0
3471,3493,3652.93638857335,1538.90797313337,764,0
3527,3333,3163.31035932499,1278.76286634573,765,0
3471,3493,3657.12063768053,1566.92049576781,765,0
3457,3310,2457.33845878464,2048.45557916255,765,0
3527,3333,3163.32990192738,1278.63386630275,766,0
3471,3493,3654.55762399018,1552.05205296171,766,0
3527,3333,3163.28133626732,1278.68440696307,767,0
3527,3333,3163.3838076271,1278.56184846324,768,0
3527,3333,3163.58149459657,1278.21362976396,769,0
3527,3333,3163.14550306037,1278.81778735269,774,0
3527,3333,3162.93171097132,1279.37611682529,775,0
3527,3333,3161.23352814198,1282.81946015708,776,0
3427,3488,3027.45388869637,1960.74367176229,776,0
3488,3072,3002.34221897063,1894.49703075402,776,0
3527,3333,3161.1625408932,1282.69220024077,778,0
3488,3072,3000.1835707244,1893.62589013944,778,0
3527,3333,3159.78014982437,1284.09693038476,779,0
3527,3333,3160.41929265059,1283.90814873761,782,0
3437,3457,2324.58161227943,1830.79670761815,782,0
3527,3333,3160.26641941848,1283.7064564525,783,1
3437,3457,2321.49873963975,1832.37839732186,783,0
3527,3333,3160.54197998584,1283.72689024797,784,1
3437,3457,2321.35904293245,1830.37478791319,784,0
3527,3333,3160.87812090395,1283.14285119169,785,1
3437,3457,2317.29111109886,1831.26708735008,785,0
3527,3333,3160.99872676396,1283.29353532524,786,0
3437,3457,2314.33242983194,1824.82528655176,786,0
3527,3333,3160.7303797464,1283.42060936718,787,0
3437,3457,2315.78002598686,1824.48344333031,787,0
3527,3333,3160.45980603539,1283.61476048625,788,0
3527,3333,3161.49769931034,1282.34040011573,789,0
3527,3333,3161.08066920727,1283.04674866787,790,0
3437,3457,2297.60839871263,1836.1528882177,790,0
3527,3333,3161.44712058928,1282.35068432487,791,0
3437,3457,2294.89958074583,1827.25054008438,791,0
3527,3333,3161.13317971259,1282.87131320418,792,0
3437,3457,2299.6363574977,1825.73530762175,792,0
3527,3333,3161.36964302703,1282.64048732584,793,0
3437,3457,2304.87480842834,1823.65275549767,793,0
3437,3457,2304.98624327297,1822.04767521617,794,0
3427,3338,3097.48360138112,1996.89925932699,794,0
3437,3457,2304.57643047112,1821.71824291492,795,0
3427,3338,3094.09083342558,1995.38324924683,795,0
3527,3333,3160.65809218633,1283.95851014636,796,0
3437,3457,2304.08105714616,1822.11644032701,796,0
3527,3333,3160.66523133206,1284.21374973698,797,0
3471,3493,3671.02959438826,1577.23731812995,797,0
3437,3457,2304.1281972036,1821.40247245274,797,0
3437,3457,2305.12496520851,1821.49531005922,798,0
3427,3338,3108.17774541933,2004.69842253877,798,0
3437,3457,2304.59141772236,1822.00832301745,799,0
3427,3338,3109.61745846803,2004.41052000153,799,0
3437,3457,2304.89571156877,1820.92372678133,800,0
3427,3338,3109.38675250235,2003.66527329239,800,0
3437,3457,2306.92765495291,1823.24849908889,801,0
3427,3338,3108.91440696435,2002.78625618524,801,0
3437,3457,2307.68733633316,1822.49867725884,802,0
3427,3338,3108.44479909161,2001.99102547662,802,0
3527,3333,3160.3952820273,1284.5786661883,803,0
3437,3457,2309.04215017233,1824.10532860502,803,0
3427,3338,3107.79812302589,2002.83510247884,803,0
3527,3333,3160.38772965177,1284.66586019872,804,0
3437,3457,2308.50248542639,1823.57893985577,804,0
