ID1,ID2,locX,locY,time,Interpolation
171,2687,3336.60160203502,1061.51814813042,276,0
77,3532,3377.5194094078,1098.87038656759,276,0
2687,3532,3380.61736277371,1097.85935993134,276,0
3562,171,3298.43935430423,1014.71637456724,277,0
2769,235,2815.3300823396,1006.59643706626,277,0
2654,235,2797.95833443853,950.756151600229,277,0
171,2687,3336.54989678384,1063.20453026759,277,0
2687,3532,3380.64988844731,1097.90651356778,277,0
3562,171,3298.5070197221,1012.85251980764,278,0
2769,235,2815.7817901223,1007.03223193319,278,0
2654,235,2798.61638762945,951.580967710306,278,0
2687,3532,3381.73609441658,1136.11987162894,278,0
3562,171,3298.45543096291,1012.88713881139,279,0
2769,235,2815.09663088424,1006.06684642282,279,0
2654,235,2798.31708005082,950.884150387537,279,0
171,2687,3336.67422698789,1061.59666102,279,0
2687,3532,3380.80096334899,1097.90591279472,279,0
3562,171,3298.43864786114,1012.9754253642,280,0
2769,235,2814.545573164,1005.43981391422,280,0
2654,235,2798.2535350969,951.127488961146,280,0
2687,3532,3381.80762279334,1136.04646914749,280,0
3562,171,3298.51221107062,1012.81061493005,281,0
2769,235,2814.55451843288,1005.43263959573,281,0
2654,235,2797.76694899482,950.088707593388,281,0
2687,3532,3381.77234868581,1135.90949358541,281,0
3562,171,3298.4637181532,1014.74714498249,282,0
2769,235,2815.26427103443,1006.47636742537,282,0
2654,235,2801.18657179847,954.728935722191,282,0
2687,3532,3381.77621719318,1136.07068537798,282,0
3562,171,3298.42172711249,1013.03340998084,283,0
2769,235,2815.35587242221,1006.61878387476,283,0
2654,235,2800.72639025735,954.394577644039,283,0
171,2687,3336.77105292319,1061.46792603043,283,0
2687,3532,3380.72378390991,1097.95964973144,283,0
3562,171,3298.30834930785,1012.89961854819,284,0
77,171,3333.21380726122,1062.89317796346,284,0
2769,235,2815.35962901097,1006.6360996851,284,0
2654,235,2800.83946739445,954.457141153282,284,0
77,2687,3362.68078630901,1124.76870102814,284,0
77,3532,3377.30609181715,1099.19889705252,284,0
2687,3532,3381.80781167163,1135.98573593593,284,0
3562,171,3298.40649383795,1013.43331973849,285,0
2769,235,2815.35815804963,1006.56076809499,285,0
2654,235,2800.87340964428,954.494002146314,285,0
2687,3532,3381.94257874276,1135.95718572841,285,0
3562,171,3298.32284081009,1012.14603166809,286,0
2769,235,2815.28499051183,1006.48931487484,286,0
2654,235,2801.04920549525,954.691020306108,286,0
171,2687,3336.63921030453,1061.121386434,286,0
2687,3532,3380.73947379097,1097.85012375331,286,0
3562,171,3298.29775569646,1012.25239320952,287,0
2769,235,2815.07728039898,1006.16814286276,287,0
2654,235,2800.75368263082,954.298106767876,287,0
171,2687,3336.73483773158,1061.278466021,287,0
2687,3532,3380.70953399895,1097.70997788715,287,0
3562,171,3298.27765578811,1012.00961807319,288,0
77,171,3333.47584274078,1062.25648115272,288,0
2769,235,2815.21382505227,1006.45732833053,288,0
2654,235,2801.09945354224,954.699318428925,288,0
77,2687,3362.58976708259,1124.57898070547,288,0
77,3532,3377.44418080691,1098.6163342582,288,0
2687,3532,3381.61725665183,1136.2279860905,288,0
3562,171,3298.35063247406,1012.24373648921,289,0
2769,235,2815.33076411634,1006.52046365086,289,0
2654,235,2800.6450884557,954.140604003812,289,0
2687,3532,3381.65327533185,1136.1928081177,289,0
3562,171,3298.2576778479,1011.98795958022,290,0
2769,235,2815.26941308459,1006.53726206445,290,0
2654,235,2800.7149547281,954.291384901294,290,0
171,2687,3336.60451654917,1061.19060983906,290,0
2687,3532,3380.57367699815,1097.59244250834,290,0
3562,171,3298.24826480429,1011.92418163212,291,0
2769,235,2815.31460934035,1006.52268635801,291,0
2654,235,2800.64766850526,954.240198003709,291,0
2687,3532,3381.76797606267,1136.06888597112,291,0
3562,171,3298.25458387628,1011.99099621499,292,0
2769,235,2815.14023989536,1006.31636082303,292,0
2654,235,2800.57940575764,954.135797044593,292,0
2687,3532,3381.64263838174,1136.07944217169,292,0
3562,171,3298.2871633785,1012.16388145676,293,0
2769,235,2815.19372966256,1006.41580354002,293,0
2654,235,2800.60048532517,954.158773544554,293,0
2687,3532,3381.88775890043,1135.95033168189,293,0
3562,171,3298.25670197796,1012.28901380398,294,0
77,171,3333.53737529677,1062.68791042748,294,1
2769,235,2815.67524828794,1007.25544708313,294,0
2654,235,2800.66555781131,954.310846675744,294,0
77,2687,3363.18992343681,1124.07289572728,294,1
77,3532,3377.51280124022,1098.56224727866,294,1
2687,3532,3382.16325861594,1135.77276725381,294,0
3562,171,3298.23486422767,1012.07048188693,295,0
77,171,3333.64035055117,1062.07743073994,295,0
2769,235,2815.25061206892,1006.46704456505,295,0
77,2687,3362.02319952673,1085.6824501557,295,0
171,2687,3336.95485991051,1061.43065587491,295,0
77,3532,3377.77172236194,1098.38896248183,295,0
2687,3532,3381.08623172129,1097.74218761679,295,0
3562,171,3298.07177865247,1012.10405387745,296,0
2769,2654,2775.94962759599,985.989161853291,296,0
2769,235,2804.43358270383,998.855467043125,296,0
2654,235,2801.15320638413,954.708945382494,296,0
171,2687,3336.87172283151,1061.40385087337,296,0
2687,3532,3381.09755425458,1097.90120682074,296,0
3562,171,3298.05156822826,1011.91430789849,297,0
77,171,3333.15217036695,1062.43208404066,297,0
2769,235,2815.2679942245,1006.4500355657,297,0
2654,235,2801.17946109367,954.741290841422,297,0
77,2687,3361.89190072284,1086.21766001927,297,0
171,2687,3336.95922966197,1061.42889116744,297,0
77,3532,3377.27272792353,1098.73710045385,297,0
2687,3532,3381.07978721855,1097.73390758063,297,0
3562,171,3298.0853619503,1012.25106915068,298,0
2769,235,2815.3256396042,1006.5389472663,298,0
2654,235,2801.03220631113,954.523892911436,298,0
2687,3532,3382.39475760837,1135.56779880507,298,0
3562,171,3298.0673618298,1011.85523422549,299,0
2769,235,2815.53020560475,1006.91040590141,299,0
2654,235,2801.08167858415,954.600297173834,299,0
171,2687,3337.12474426905,1061.44640984301,299,0
2687,3532,3381.37627803949,1097.8695547731,299,0
3562,171,3298.09050175659,1011.76452642907,300,0
77,171,3333.09123561579,1062.80644543513,300,0
2769,235,2815.75603142004,1007.30956134484,300,0
2654,235,2800.78135624157,954.337631584738,300,0
77,2687,3363.03008055909,1124.679234585,300,0
77,3532,3377.35777838366,1099.42744182868,300,0
2687,3532,3382.52613025438,1135.73577343908,300,0
3562,171,3298.10351483706,1012.28140320377,301,0
77,171,3333.20961756938,1062.95040579066,301,0
2769,235,2815.57719815211,1006.81787215861,301,0
2654,235,2800.80219477461,954.27242164642,301,0
77,2687,3361.96873053253,1086.45012476938,301,0
171,2687,3337.12035790912,1061.75141249163,301,0
77,3532,3377.31572457461,1098.96640094757,301,0
2687,3532,3381.22646491436,1097.76740764855,301,0
3562,171,3298.05563126573,1011.9945554526,302,0
2769,235,2815.3163291884,1006.50217039178,302,0
2654,235,2798.567278521,950.906944053437,302,0
2687,3532,3382.54341153881,1135.68500640138,302,0
3562,171,3298.08659511112,1013.72121975179,303,0
77,171,3333.40791801502,1063.8205273032,303,0
2654,235,2800.15068460156,953.339082891149,303,0
77,2687,3363.36816580679,1123.84822949692,303,0
77,3532,3377.50133332473,1098.58715102606,303,0
2687,3532,3382.39711949148,1135.60496077225,303,0
3562,171,3298.06005411632,1012.14008050049,304,0
77,171,3333.40233087203,1062.19991903048,304,0
2769,235,2815.22146418136,1006.03561401821,304,0
2654,235,2800.43171635372,954.080916848683,304,0
77,2687,3363.3721789191,1123.73137316632,304,0
77,3532,3377.56289085129,1098.6966564361,304,0
2687,3532,3382.43773511558,1135.69813758487,304,0
3562,171,3297.99882998919,1013.95696333064,305,0
2654,235,2798.70280269657,951.214051530878,305,0
2687,3532,3382.51169347014,1135.64212434526,305,0
3562,171,3297.97859374928,1012.13545007442,306,0
2654,235,2800.76994050893,954.193073703722,306,0
2687,3532,3382.45948419487,1135.5639575148,306,0
3562,171,3297.89261291278,1012.18870706113,307,0
2769,235,2815.36315532563,1006.07731993996,307,0
2654,235,2798.66255925899,951.043751713157,307,0
2687,3532,3382.61383104653,1135.424888562,307,0
3562,171,3297.86149903865,1012.3282352602,308,0
2769,235,2815.82521016927,1006.95505807121,308,0
2654,235,2798.81747028038,951.214003017052,308,0
2687,3532,3382.79523222976,1135.05082758194,308,0
3562,171,3297.85807458284,1012.30466260506,309,0
2654,235,2798.77072139017,951.213061792459,309,0
2687,3532,3382.53471858219,1135.24710555133,309,0
3562,171,3297.91733772195,1013.74305462538,310,0
2769,235,2815.5223561418,1006.63682669487,310,0
2654,235,2798.13409547029,950.197498069519,310,0
171,2687,3337.06769971816,1062.61041077447,310,0
2687,3532,3381.12252812334,1097.49752846795,310,0
3562,171,3297.84115674864,1012.14779761988,311,0
2769,235,2816.19396120692,1007.60115301961,311,0
2687,3532,3382.88628206927,1134.95850722906,311,0
3562,171,3297.76707751968,1012.12787019882,312,0
2654,235,2798.74741221319,951.095497478192,312,0
2687,3532,3382.86137713538,1135.03895807875,312,0
3562,171,3297.63945160108,1011.68954661684,313,0
77,171,3332.94995760809,1061.8377780461,313,0
2769,2654,2775.72343612689,986.091326098078,313,0
2769,235,2804.98559495726,999.011485989956,313,0
2654,235,2801.21359516064,954.902779957422,313,0
77,2687,3363.34634073833,1123.21806320156,313,0
77,3532,3377.10643674846,1098.70605639122,313,0
2687,3532,3382.68591566774,1135.20331467267,313,0
3562,171,3297.61162020053,1011.72859986116,314,0
77,171,3332.89750284887,1062.73635852274,314,0
77,2687,3363.4497808085,1123.71112406997,314,0
77,3532,3376.95645962754,1099.29917248082,314,0
2687,3532,3382.85480235794,1135.04129076374,314,0
3562,171,3297.57409990626,1012.93363296225,315,0
77,171,3333.40518368017,1063.15486021685,315,0
2769,2654,2775.39136441462,985.768656935933,315,0
2769,235,2803.97625176504,997.864120608642,315,0
2654,235,2800.27109564862,953.546915158289,315,0
77,2687,3363.86091245391,1123.26394533893,315,0
77,3532,3377.59363144024,1098.28929058666,315,0
2687,3532,3382.8620104865,1135.34277877494,315,0
3562,171,3297.63732667556,1013.09023065373,316,0
77,171,3333.18159926363,1063.8933672595,316,0
77,2687,3363.37576505205,1123.87343875262,316,0
77,3532,3377.24022236464,1098.88886011186,316,0
2687,3532,3382.56356129509,1135.52942800664,316,0
3562,171,3297.58923552781,1013.03872419519,317,0
77,171,3333.18013823821,1063.71834977829,317,0
2654,235,2800.59619989494,953.913476465651,317,0
77,2687,3367.56842204944,1096.94457207986,317,0
171,2687,3342.64219621755,1073.87559162367,317,0
77,3532,3377.3077841111,1098.59030675696,317,0
2687,3532,3386.76984209044,1108.74754860233,317,0
3562,171,3297.54113270607,1011.63329638815,318,0
77,171,3333.11005336498,1062.18207122777,318,0
2654,235,2799.8652211698,952.778728289751,318,0
77,2687,3363.22612290435,1123.64270845503,318,0
77,3532,3377.168892518,1098.79142366694,318,0
2687,3532,3382.37240701653,1135.47078044348,318,0
3562,171,3297.51728787044,1011.50255242978,319,0
77,171,3333.0676415921,1061.76453164734,319,0
2654,235,2800.17387174253,953.09857849285,319,0
77,2687,3363.26868139292,1123.29637488866,319,0
77,3532,3377.17858360817,1098.56056272859,319,0
2687,3532,3382.50528364469,1135.35694117308,319,0
3562,171,3297.60828135671,1013.39650215557,320,0
2654,235,2800.49743861095,953.70759887637,320,0
2687,3532,3382.58390673666,1135.21948848372,320,0
3562,171,3297.61933691209,1012.45138774712,321,0
2687,3532,3382.61848097771,1135.28553731555,321,0
3562,171,3297.32415795301,1012.45370817651,322,0
2769,235,2805.1935705554,998.672040370219,322,0
2687,3532,3382.29276766359,1135.23168912114,322,0
3562,171,3298.07984248045,1013.17426886777,323,0
2687,3532,3381.84861840181,1135.70229274501,323,0
3562,171,3298.2656420344,1013.96378055204,324,0
2687,3532,3380.89533755771,1137.77664928148,324,0
3562,171,3297.93609414708,1013.32007485723,325,0
3562,171,3297.74263957429,1012.26048952642,326,0
171,2687,3285.92558770167,1070.28098276943,326,0
2778,2687,3238.41266589558,1147.12138766812,326,0
3562,171,3297.24199567504,1015.37187634717,327,0
171,2687,3276.5860547105,1074.45501522156,327,0
2778,2687,3223.9020857362,1148.230955822,327,0
3562,171,3297.36474299443,1014.19950469419,328,0
77,171,3330.74713379684,1065.39155555247,328,0
77,3532,3374.26414939845,1100.13969760985,328,0
3562,171,3297.37506017175,1015.56539895169,329,0
77,171,3330.88283089739,1067.08167766047,329,0
171,2687,3271.71958854986,1077.99228290936,329,0
2778,2687,3218.89827135302,1152.1231046227,329,0
77,3532,3374.33921087958,1100.23710858082,329,0
3562,171,3297.07592447627,1011.5336406612,330,0
77,171,3330.57699217767,1062.98441215003,330,0
2778,2687,3247.36757726325,1194.21315932447,330,0
77,3532,3374.45333045082,1100.39776117281,330,0
3562,171,3297.49727722444,1014.18825340255,331,0
77,171,3330.93155570365,1065.80851384514,331,0
2654,235,2804.83928785466,950.940863902813,331,0
77,2687,3308.89980809884,1110.21848539654,331,0
171,2687,3286.27464705768,1085.33346802007,331,0
2778,2687,3233.21101576552,1161.10723904467,331,0
77,3532,3374.36444958536,1100.40183012016,331,0
3562,171,3296.81617095968,1017.230959167,332,0
77,171,3330.30783181722,1068.93865803098,332,0
77,3532,3374.41453145559,1100.77296855008,332,0
3562,171,3297.50171837136,1014.38220017194,333,0
77,171,3331.11517078126,1065.92771718053,333,0
386,367,3532.52502558562,1290.65146824444,333,0
77,3532,3374.4039543062,1100.39745318945,333,0
3562,171,3296.94765660115,1012.76231338985,334,0
77,171,3330.56576174809,1064.22581424009,334,0
386,367,3533.68745134294,1307.22112556672,334,1
77,3532,3374.56972999166,1100.58925687413,334,0
3562,171,3296.79953634713,1015.47107460431,335,0
77,171,3330.27191344215,1067.69528494155,335,0
386,367,3533.6142542191,1307.32598239932,335,0
77,3532,3374.36583077131,1100.60168258039,335,0
3562,171,3296.95752707443,1016.05829349854,336,0
77,171,3330.66931182835,1067.76459651361,336,0
77,3532,3374.55237588069,1100.28431993125,336,0
3562,171,3296.80971656171,1014.31846524644,337,0
77,171,3330.90589222642,1065.66084418243,337,0
386,367,3533.97560792911,1306.8116786388,337,0
77,3532,3374.9808490789,1100.37551763222,337,0
3562,171,3296.70980128107,1014.34021585977,338,0
77,171,3330.69327463445,1065.76187275554,338,0
77,3532,3374.71840256104,1100.11361062599,338,0
3562,171,3296.74813484091,1013.77879123238,339,0
3562,171,3296.85166763083,1015.39062381697,340,0
171,2687,3291.63757719115,1076.89693098874,340,0
386,367,3533.98136015041,1307.41467705628,340,1
3562,171,3296.72148742907,1014.15812845591,341,0
386,367,3534.38598507241,1307.2101956423,341,0
3562,171,3296.55395028619,1015.7375810983,342,0
3635,386,3473.2518500518,1346.60211832605,342,1
2778,2687,3156.22866437274,1135.04817458076,342,0
386,367,3534.57335621237,1307.10530218077,342,1
3562,171,3296.81600332043,1013.91722858545,343,0
386,367,3534.31103006126,1307.27375383052,343,0
3562,171,3296.71958603419,1013.62553872496,344,0
2769,2654,2782.6924369613,987.101462746195,344,0
386,367,3534.32245797387,1307.35804491543,344,0
3562,171,3296.92181597336,1015.51602684648,345,0
3635,386,3478.90310969888,1341.12371250189,345,0
2769,2654,2782.53256123333,986.882168597497,345,0
386,367,3534.28433150958,1307.40314738852,345,0
3562,171,3296.83215712306,1015.59327444446,346,0
3635,386,3479.09395535931,1338.77876699892,346,0
2769,2654,2784.00885969563,988.392942026227,346,0
386,367,3534.42262690339,1307.19449423753,346,0
3562,171,3296.48622579888,1014.09225409837,347,0
77,171,3329.40375890951,1065.03400172576,347,0
2769,2654,2782.60041736655,986.090012537223,347,0
386,367,3533.45326473401,1291.9395729022,347,0
77,3532,3375.33724959422,1101.60679387501,347,0
3562,171,3295.88695129348,1013.22771741393,348,0
2769,2654,2784.8129490934,989.095890360058,348,0
386,367,3533.94400212673,1307.4975830686,348,0
3562,171,3295.84344177779,1017.74760445808,349,0
2769,2654,2785.56707935949,989.882416968206,349,0
386,367,3533.95756886378,1307.55618824578,349,0
3562,171,3295.85208132092,1017.85400189596,350,0
3562,171,3295.61461148585,1014.92901084,351,0
386,367,3534.38713293662,1297.38714759233,351,0
3562,171,3295.76478336258,1016.52105639508,352,0
2769,2654,2812.20803864858,995.37041207176,352,1
386,367,3534.07923563239,1307.25100460747,352,0
3562,171,3295.77217459079,1015.40646569941,353,0
3562,171,3295.59838503647,1016.45030431329,354,0
392,2778,2998.90613729942,1207.40358760771,358,0
392,2778,2939.61460649794,1189.10261881037,365,0
392,2778,2938.1052252668,1189.70383543623,366,0
3635,386,3448.00651417887,1406.37631622878,433,0
2769,3613,2463.81373777168,1282.26935651496,441,0
3559,235,2152.177710441,1231.28192197721,449,0
171,2687,3228.24240703183,1137.48961949063,449,0
3559,235,2161.97491551666,1221.86510022138,450,0
171,2687,3247.06744127773,1156.56621788419,451,0
171,3532,3232.22908754939,1172.01526513112,451,0
2687,3532,3284.61273341994,1198.53231480516,453,0
171,2687,3296.52100968229,1203.86504117358,455,1
171,3532,3254.06986952807,1226.59882026041,455,1
2687,3532,3277.89959272604,1199.51257460913,455,0
171,2687,3292.49828704898,1156.28647566084,459,0
171,3532,3252.81806793507,1203.33992243229,459,0
171,3532,3270.14922395395,1221.17691608985,460,0
171,2687,3295.71751324576,1193.77826418186,461,0
171,2687,3300.21712178665,1198.65928483963,462,0
171,2687,3309.96899272782,1209.06733536833,464,0
171,3532,3292.24296025131,1227.32113598212,464,0
171,3532,3288.17309353828,1245.16979039707,466,0
171,3532,3310.09281333642,1263.71777411189,470,0
171,3532,3329.61712490092,1257.22981434696,471,0
171,3532,3323.63111412042,1266.6361231431,472,0
171,3532,3321.37003722548,1267.69425447171,473,0
171,3532,3321.7521134973,1267.40628609495,474,0
77,3602,3323.5608166414,1053.13112440682,475,0
171,3532,3321.32562206672,1268.70538496991,475,0
171,3532,3320.99466462924,1269.35251843598,476,0
77,367,3320.51077506386,1069.61866707478,477,1
171,3532,3321.09930806557,1270.01218102176,477,0
171,3532,3321.55542354342,1270.55313344006,478,0
171,3532,3322.19773345214,1270.32369479758,479,0
171,3532,3323.12814429345,1270.247670558,480,0
77,367,3277.02909816487,1036.19067194623,481,0
171,3532,3322.34689565062,1271.04203370231,481,0
2654,2778,2877.97833749373,974.764681807212,482,1
171,3532,3323.2224725164,1270.35034364012,482,0
77,367,3303.80630449019,1004.83253394801,483,0
171,3532,3323.06100347311,1270.37159453075,483,0
77,367,3302.50628400688,1003.02971278987,484,0
171,3532,3323.01881689365,1270.4882864365,484,0
171,3532,3322.78274527069,1270.44647486773,485,0
77,367,3287.52858584726,1016.68765282606,486,0
171,3532,3322.68566729717,1270.52275613032,486,0
2654,3602,2891.04318020363,1007.51921584302,487,0
171,3532,3322.77112467838,1270.61498414146,487,0
2654,3602,2893.0465128888,987.014131906798,488,0
171,367,3276.76695689375,1218.23531149127,488,0
171,3532,3323.29232414084,1270.82508296491,488,0
2654,3602,2890.45212734521,960.988116367238,489,0
171,367,3294.79568530299,1217.97140757746,489,0
171,3532,3323.30921801978,1270.97372680316,489,0
2654,2778,2890.34204603781,921.996869454194,490,0
2654,3602,2888.42433307126,1008.90398186764,490,0
171,3532,3321.80551993675,1271.976873956,490,0
2654,2778,2895.15521033658,935.53001788449,491,0
171,3532,3322.22255184813,1271.83982616451,491,0
171,3532,3322.19152503434,1272.05153368323,492,0
2654,2778,2875.06712029725,994.282466319258,493,0
171,367,3326.43289238549,1229.50062906392,493,0
171,3532,3322.31366501693,1271.96652764718,493,0
2654,2778,2872.01357885854,992.673464748528,494,0
171,367,3320.27746633484,1234.98446238604,494,0
171,3532,3322.00747749241,1272.32798014221,494,0
171,367,3324.60682373438,1232.1566985877,495,0
171,3532,3322.01478730617,1272.27426783094,495,0
367,3532,3356.71034148897,1239.37932541012,495,0
171,367,3324.25419992825,1233.37333518705,496,0
171,3532,3322.04467743877,1272.11837382235,496,0
367,3532,3356.31520419732,1240.62123728208,496,0
171,367,3324.22775069589,1233.47113234902,497,0
171,3532,3321.95771200824,1272.33737200008,497,0
367,3532,3356.33218306355,1240.84861347494,497,0
171,367,3324.20234236842,1233.65447319907,498,0
171,3532,3322.01003021278,1272.52599733902,498,0
367,3532,3356.43231633436,1241.16638997477,498,0
171,367,3324.71496049207,1232.94052725709,499,0
171,3532,3321.96917333291,1271.96774361459,499,0
367,3532,3356.54213340398,1240.2792594594,499,0
171,367,3324.06625251557,1233.65322418797,500,0
171,3532,3321.62587620876,1272.44072504756,500,0
367,3532,3356.35967748793,1241.00931204813,500,0
171,367,3323.98584077824,1233.84027976702,501,0
171,3532,3321.62818078248,1272.39305355742,501,0
367,3532,3356.26897801592,1241.19923913998,501,0
171,367,3324.13480695986,1233.70817224018,502,0
171,3532,3321.7502546655,1272.28637977249,502,0
367,3532,3356.43281367472,1241.06284886607,502,0
3562,2654,2979.84487003189,937.697839873794,503,0
171,367,3324.20051567878,1233.82902727466,503,0
171,3532,3321.77225544832,1272.20843614349,503,0
367,3532,3356.20868768596,1241.24103450237,503,0
3562,2654,2982.25526687082,965.778320594359,504,0
171,367,3323.9043539116,1194.06112649207,504,0
367,3532,3356.07526603421,1241.28498113139,504,0
3562,2654,2981.64938742857,964.808032013345,505,0
171,367,3324.00606358004,1234.01080502241,505,0
171,3532,3321.82140774494,1272.0183669607,505,0
367,3532,3355.90495446011,1241.50508422231,505,0
3562,2654,2979.62161764772,937.364266775006,506,0
171,367,3324.28948985219,1233.81593986421,506,0
171,3532,3321.815486315,1272.09856361355,506,0
367,3532,3356.25690960808,1241.0025733057,506,0
3562,2654,2981.3886808304,964.285465695844,507,0
171,367,3324.4086909521,1233.57395664017,507,0
171,3532,3321.66889667951,1272.37537010055,507,0
367,3532,3356.37919353249,1240.88221620562,507,0
3562,2654,2981.37721552663,965.984620595413,508,0
171,367,3324.32265595641,1233.67155601746,508,0
171,3532,3321.57353819371,1272.46385970957,508,0
367,3532,3356.29954580125,1240.9936996842,508,0
3562,2654,2979.13973507195,962.977565471404,509,0
171,367,3324.45445488168,1233.60670277512,509,0
171,3532,3321.78030976372,1272.29580339713,509,0
367,3532,3356.22314121436,1240.96391604602,509,0
3562,2654,2979.52261924086,963.12621741455,510,0
171,367,3324.0985762993,1233.96381963848,510,0
171,3532,3321.52722745153,1272.30578784589,510,0
367,3532,3356.02915540197,1241.12789144154,510,0
3562,2654,2977.50595641925,936.761506209464,511,0
171,367,3324.2302586592,1233.84403343589,511,0
171,3532,3321.43255234347,1272.19389336974,511,0
367,3532,3355.91085187233,1240.97507469064,511,0
3562,2654,2978.65960111472,961.178197412586,512,0
171,367,3323.94452759199,1234.36054843325,512,0
171,3532,3321.59658572933,1272.20727094036,512,0
367,3532,3355.8303731056,1241.50695562533,512,0
3562,2654,2977.60446109044,936.935081604297,513,0
171,367,3324.44369466059,1233.81096595492,513,0
171,3532,3321.63023253916,1272.2372429527,513,0
367,3532,3356.20560343178,1241.00707871348,513,0
3562,2654,2978.60351407375,961.044859539953,514,0
3562,3602,2959.33039526262,968.662958018215,514,0
2654,3602,2929.21546248856,960.750233156522,514,0
171,367,3323.85719741247,1194.54795928354,514,0
367,3532,3355.99789066746,1241.36499596441,514,0
3562,2654,2978.70083417764,961.270048920585,515,0
2654,3602,2919.62611461211,965.587561756205,515,0
171,367,3324.20741432534,1234.1067181461,515,0
171,3532,3321.62236228916,1272.36136173014,515,0
367,3532,3355.93178480443,1241.52922434715,515,0
3562,2654,2978.40610600869,937.509529492008,516,0
171,367,3324.23910908186,1234.13188369203,516,0
171,3532,3321.59691710496,1272.22686558768,516,0
367,3532,3355.70975736252,1241.52716845296,516,0
3562,2654,2978.44319071276,938.107069042742,517,0
171,367,3324.29272062591,1233.95698993392,517,0
171,3532,3321.60518488087,1272.11653193772,517,0
367,3532,3355.77569986784,1241.24761753998,517,0
3562,2654,2981.37490629306,966.994294604478,518,0
171,367,3324.26732044861,1234.00128728545,518,0
171,3532,3321.54439022256,1272.03675897245,518,0
367,3532,3355.74524555192,1241.19793006993,518,0
3562,2654,2981.07142914532,966.729867825657,519,0
171,367,3324.29579121099,1233.92856765873,519,0
171,3532,3321.51753288376,1272.128966169,519,0
367,3532,3355.77720797507,1241.23907247188,519,0
3562,2654,2978.49507110475,939.479033603194,520,0
2654,3602,2898.62694315947,894.91240760634,520,0
171,367,3323.9731517006,1234.00119638283,520,0
171,3532,3321.20868745181,1272.09936635997,520,0
367,3532,3355.6696551527,1241.2514660528,520,0
3562,2654,2978.64755648085,939.643637696893,521,0
3562,3602,2963.32411047596,968.938071526124,521,0
2654,3602,2931.68800813553,935.255952712645,521,0
171,367,3324.29111395063,1233.94239341557,521,0
171,3532,3321.49353596777,1272.16882039628,521,0
367,3532,3355.64940724306,1241.329274304,521,0
3562,2654,2978.50150701321,939.94333252572,522,0
3562,3602,2989.57903014108,1013.31079774679,522,0
171,367,3324.10240137426,1234.10959247744,522,0
2687,367,3381.65083544182,1224.39240507713,522,0
171,3532,3321.34705451826,1272.15568278614,522,0
2687,3532,3378.89548858582,1262.43849538582,522,0
367,3532,3355.57277275485,1241.40419083953,522,0
3562,2654,2982.17220649419,968.956662158794,523,0
171,367,3323.7482716164,1234.41370274861,523,0
171,3532,3321.11023868943,1272.2380150955,523,0
367,3532,3355.35988796106,1241.82108091214,523,0
3562,3602,3040.45231527607,986.615850318626,524,0
171,367,3324.16929820132,1234.17495269824,524,0
171,3532,3321.39808405897,1272.16461167524,524,0
367,3532,3355.53773124124,1241.60156272138,524,0
171,367,3324.19283935122,1234.18098811422,525,0
171,3532,3321.30185162178,1272.23038738058,525,0
367,3532,3355.41723024135,1241.71821020072,525,0
3562,2654,2978.4792409354,933.775063750021,526,0
3562,3602,3058.37365500713,978.456919525888,526,0
171,367,3324.3257777953,1234.21667865083,526,0
171,3532,3321.4407900882,1272.1703751351,526,0
367,3532,3355.40416784496,1241.7279608468,526,0
3562,2654,2979.38228688671,961.545506584319,527,0
171,367,3324.49486182994,1233.85087523434,527,0
171,3532,3321.38887117667,1272.31023403897,527,0
367,3532,3355.52768605804,1241.50110289775,527,0
3562,2654,2979.2707013769,959.854730913913,528,0
171,367,3324.2536090209,1234.16056140629,528,0
171,3532,3321.2523122929,1272.35827061741,528,0
367,3532,3355.36527025078,1241.77747189528,528,0
3562,2654,2979.42777075619,931.799849341661,529,0
77,3602,3166.33525465473,1067.98018843163,529,0
171,367,3324.39806245337,1233.97341025461,529,0
171,3532,3321.29293413184,1272.31470605326,529,0
367,3532,3355.46560480565,1241.60932455499,529,0
3562,2654,2979.3004570951,932.326767211701,530,0
77,3602,3166.65803678066,1064.35437704375,530,0
171,367,3324.44858424387,1233.77774114705,530,0
171,3532,3321.28787583503,1272.34581479282,530,0
367,3532,3355.57506449964,1241.40449629588,530,0
3562,2654,2980.73344408195,931.580406039522,531,0
171,367,3324.00913761715,1234.1940330251,531,0
171,3532,3321.06488250325,1272.29819643619,531,0
367,3532,3355.32452134824,1241.87805942096,531,0
171,367,3323.29214072149,1234.40729604361,532,0
171,3532,3321.37622232187,1272.21576174668,532,0
367,3532,3354.26158854722,1242.08262475712,532,0
3562,2654,2983.3767455911,927.906471796487,533,0
171,367,3323.71337867214,1234.53430400453,533,0
171,3532,3321.31187780643,1272.27178438451,533,0
367,3532,3354.67577079851,1242.30461943137,533,0
77,3602,3166.92084813634,1063.51160309322,534,0
171,367,3323.63160048002,1234.64567791894,534,0
171,3532,3321.11108253982,1272.55663505611,534,0
367,3532,3354.72335093312,1242.44984177197,534,0
3562,2654,2983.32099783846,956.805417331543,535,1
171,367,3323.69249080243,1234.73891990798,535,0
171,3532,3321.1448297565,1272.46521523671,535,0
367,3532,3354.81041008921,1242.35572819678,535,0
171,367,3323.78145923144,1234.65261365881,536,0
171,3532,3321.27706899092,1272.51136059089,536,0
