ID1,ID2,locX,locY,time,Interpolation
3079,3107,2782.57909857568,1930.57647146027,742,0
3079,3107,2782.55618788749,1930.44043513589,743,0
3079,3107,2782.60634440496,1930.54869046303,744,0
2836,3085,2533.56519157184,1502.74501732767,745,0
3079,3107,2782.60659718745,1930.30453664551,745,0
3079,3107,2782.50698170394,1931.24271307649,746,0
3079,3107,2782.60124948187,1930.45423941555,747,0
2836,3085,2533.67516873697,1503.01213593278,748,0
3079,3107,2782.55126717765,1930.32893101046,748,0
2836,3085,2533.88429111478,1503.00304211091,749,0
3079,3107,2782.62412826654,1930.41398033979,749,0
2836,3085,2533.59830805793,1502.95620565553,750,0
3079,3107,2782.60391250797,1930.49718975613,750,0
2836,3085,2533.49293281127,1503.06306062688,751,0
3079,3107,2782.57231930088,1930.29426769324,751,0
3079,3107,2782.48876591545,1930.58685082356,752,0
3079,3107,2782.38371515519,1930.38326139744,753,0
2903,3202,3285.76520207288,2445.98115867077,753,1
3079,3107,2782.62227972085,1930.98026005138,754,0
3079,3107,2782.84447307468,1930.2664767179,755,0
2836,3085,2533.56009167207,1502.96789322598,756,0
3079,3107,2782.59515297957,1931.04315512271,756,0
2836,3085,2533.78574281853,1502.81097777118,757,0
3079,3107,2782.63870615616,1930.37920421135,757,0
3079,3107,2782.51669457598,1930.19058527132,758,0
3079,3107,2782.71627809259,1930.39258429424,759,0
3079,3107,2782.59383525463,1930.53212368068,760,0
3079,3107,2782.6292240924,1930.8552332251,761,0
3079,3107,2782.85708735079,1930.55922653242,762,0
3079,3107,2782.80133151295,1930.57120957113,763,0
3079,3107,2782.44871650303,1930.48590905925,764,0
3036,3136,2421.78779449108,1834.40724827187,764,0
3079,3107,2782.69396230761,1930.63463847247,765,0
3079,3107,2782.77032509792,1930.95014166465,766,0
3079,3107,2783.05206865364,1930.80655795057,767,0
3036,3136,2416.84466801703,1831.37136720432,767,0
3079,3107,2782.86925986033,1930.47743047899,768,0
3079,3107,2783.01319819926,1930.56264874152,769,0
3033,3063,3126.54192989293,2562.02369513395,770,0
3079,3107,2782.54886300664,1930.83507428661,770,0
3079,3107,2782.89095249064,1930.32397719003,771,0
3079,3107,2783.14284839812,1930.5237173484,772,0
3107,3174,2829.28335102888,1887.45804233153,772,0
3079,3107,2783.0619943867,1930.48253215084,773,0
3079,3174,2792.19347524496,1981.37647032681,773,0
3079,3107,2782.8742818492,1930.64812384916,774,0
3036,3136,2435.14756955456,1828.16278183089,774,0
3079,3107,2782.94249776941,1930.35644771535,775,0
3079,3107,2782.64378853124,1930.7373282576,776,0
3079,3107,2783.00048426782,1931.31284859264,777,1
3079,3107,2782.84709449017,1932.40255662514,778,0
3079,3107,2781.86397180548,1932.78371474142,779,0
3079,3107,2774.4527299278,1937.88335058693,788,0
3079,3107,2775.34909712988,1936.25437620262,789,0
3079,3107,2776.50260681864,1937.39383848241,790,0
3079,3107,2776.83980345797,1939.51875171529,791,1
3079,3107,2777.23141332706,1939.69785980005,792,0
3079,3107,2777.48145494418,1939.20733704137,793,0
3079,3107,2777.69480442176,1939.29998565696,794,1
3079,3107,2776.70800361848,1939.74536003216,795,0
3079,3107,2775.02294854759,1938.0649533593,796,0
3079,3107,2777.46565933888,1936.5949556225,797,0
3079,3107,2774.62012167997,1934.70947268496,801,0
3079,3107,2774.47742233705,1942.14625381455,802,0
3079,3107,2775.53990794928,1941.06234586019,803,0
3079,3107,2775.4953267134,1939.65728296055,804,0
3079,3107,2775.549208632,1938.63430353041,805,0
3079,3107,2775.89956305096,1940.27582378533,806,0
3079,3107,2776.0454406477,1940.41150848431,807,0
3079,3107,2775.63470425022,1938.44443907165,808,0
3079,3107,2775.98631389552,1939.01876159176,809,0
2905,3136,2596.47934774379,1679.55218235878,809,0
3079,3107,2775.98349585987,1939.39137067969,810,0
3079,3107,2776.19351511353,1939.52053481653,811,0
2905,3136,2598.50547066992,1667.67822147109,811,0
3079,3107,2776.09225587923,1939.1110070605,812,0
3079,3107,2776.03686658688,1940.06085940894,813,0
2905,3136,2594.32763402941,1669.26577808556,813,0
3079,3107,2776.15438196465,1938.54952665609,814,0
3079,3107,2776.4469577515,1939.61491341321,815,0
3079,3107,2776.32823092766,1939.54329308717,816,0
3079,3107,2776.44124741919,1940.0310056599,817,0
3079,3107,2776.50487812848,1939.61498497235,818,0
3079,3107,2776.42631990307,1940.08376698454,819,0
3079,3107,2776.70718245107,1940.53472458912,820,0
3079,3107,2776.36893443838,1940.30481954524,821,0
3079,3107,2776.44446832918,1940.27680564418,822,0
3079,3107,2776.27136311042,1940.04343012151,823,0
3079,3107,2776.33864685415,1940.49989683285,824,0
2934,3033,2921.05758865146,2442.96953743246,825,0
3079,3107,2776.19351258248,1940.17394960622,825,0
3079,3107,2776.3227675945,1940.69116978553,826,0
3079,3107,2776.78696537191,1941.27282947584,827,0
3079,3107,2776.54694338416,1940.41712798644,828,0
3079,3107,2776.65573451159,1941.23573522152,829,0
3079,3107,2776.78284011781,1940.66730678673,830,0
3079,3107,2776.82152686391,1940.9205780122,831,0
3079,3107,2776.73418244265,1940.45473904388,832,0
3079,3107,2777.04967576878,1941.53620359318,833,0
3079,3107,2776.81965615186,1941.30455930692,834,0
3079,3107,2777.09910077704,1941.03371465533,835,0
3079,3107,2777.08786364153,1941.72169351374,836,0
3079,3107,2777.13534105299,1941.23062787918,837,0
3079,3107,2777.312343082,1941.73688052034,838,0
3079,3107,2777.29828840563,1941.81395283855,839,0
3079,3107,2777.19015104221,1941.46883301405,840,0
3079,3107,2777.90107734672,1941.56899169801,841,0
3079,3107,2777.76411775629,1942.64452414638,842,0
2975,3117,2029.62009830269,1504.39455329052,842,0
3079,3107,2777.82512160815,1941.41603413681,843,0
2975,3117,2028.68464940845,1501.79109472147,843,0
3079,3107,2777.99150272128,1942.3745938789,844,0
2975,3117,2028.41464468455,1500.74646670658,844,0
3079,3107,2777.96159939221,1941.71484395148,845,0
2975,3117,2027.23218267171,1500.85424758172,845,0
3079,3107,2777.80762103449,1942.00812871824,846,0
2975,3117,2027.24529245079,1500.81282847854,846,0
3079,3107,2777.82606128535,1941.6009987223,847,0
3079,3107,2777.82122426121,1941.75653167409,848,0
3079,3107,2777.92026414734,1941.32325125399,849,0
3079,3107,2777.97378834984,1941.96046131286,850,0
3079,3107,2777.89239855388,1941.8514664305,851,0
3079,3107,2778.11112331174,1942.33009507483,852,0
3079,3107,2778.0421609867,1941.55500912865,853,0
3079,3107,2777.96775717163,1942.2628417387,854,0
3079,3107,2778.06851307868,1941.45756063687,855,1
2869,3136,2610.25320530114,1684.75822579905,858,0
2964,3117,2312.00288297765,1759.72480314535,861,0
3079,3107,2778.47912165438,1942.21481770749,865,0
3079,3107,2778.34683589081,1941.72740529934,867,0
3079,3107,2778.27562039089,1942.03831438764,868,0
3079,3107,2778.42235956791,1941.73388560999,869,0
3079,3107,2781.31168762745,1941.3083004655,870,0
3079,3107,2781.04919040995,1939.86162879691,871,0
2964,3117,2316.81043798715,1744.172702299,871,0
3079,3107,2780.90828055049,1939.54937663951,872,0
3079,3107,2781.18841124663,1939.11528247456,873,0
3079,3107,2781.32248789318,1939.10459975562,874,0
3079,3107,2783.51438743134,1933.70833715373,875,0
2975,3085,2333.43413760314,1450.6215603783,876,0
3079,3107,2783.83235090322,1932.43661708821,876,0
2975,3085,2329.9553890948,1438.46340486586,877,0
3079,3107,2783.62867810223,1933.06372951445,877,0
2975,3085,2326.09877629589,1436.63873413803,878,0
3079,3107,2784.05801883609,1933.15160076782,878,0
2975,3085,2321.55681389835,1438.9486948177,879,0
3079,3107,2783.73894045091,1932.33529958168,879,0
2964,3036,2366.95575083201,1810.27074301632,880,0
2975,3085,2320.42548449503,1437.6736974348,880,0
3079,3107,2783.8782013783,1933.10634940459,880,0
2964,3036,2369.84697637692,1810.44298439722,881,0
2975,3085,2321.75553415877,1438.46980003442,881,0
3079,3107,2783.74610544841,1933.21729219204,881,0
2975,3085,2321.79294217337,1438.49129251689,882,0
3079,3107,2783.67161414998,1932.58588999004,882,0
3112,3179,2214.99447893682,2777.25867093281,882,0
2975,3085,2321.49230165831,1438.74747463418,883,0
3079,3107,2783.75344965207,1932.38458060785,883,0
3112,3179,2208.28443799842,2774.72037270484,883,0
2964,3036,2367.70516515241,1811.75831303496,884,0
2975,3085,2321.60393884283,1438.88896346677,884,0
3079,3107,2783.77011328622,1932.53418454487,884,0
3112,3179,2202.95706616813,2777.17839918401,884,0
2975,3085,2320.99494643395,1438.51836575077,885,0
3079,3107,2783.72222030693,1932.92617428251,885,0
2975,3085,2320.62349563957,1438.48432979161,886,0
3079,3107,2783.55282279111,1933.19580668646,886,0
2975,3085,2320.35922410414,1438.39966597909,887,0
3079,3107,2783.74939398101,1932.47887828953,887,0
2975,3085,2320.39191624829,1438.28524459772,888,0
3079,3107,2783.61854433797,1932.47538111834,888,0
2975,3085,2320.11037979639,1438.22876163991,889,0
3079,3107,2783.56098954554,1932.20556360757,889,0
2975,3085,2320.16542719147,1438.20407028757,890,0
3079,3107,2783.33648218157,1932.31434041268,890,0
2975,3085,2320.05562004725,1438.41476358389,891,0
3079,3107,2783.47495875971,1932.02026417461,891,0
2975,3085,2319.81897819899,1438.22035851228,892,0
3079,3107,2783.37537838478,1932.97054213042,892,0
2975,3085,2319.70139730022,1438.27643726263,893,0
3079,3107,2783.52488409349,1932.20168359184,893,0
2975,3085,2319.51367427666,1438.07612511212,894,0
3079,3107,2783.30620912724,1932.06011666326,894,0
2975,3085,2319.5971108457,1438.21234664751,895,0
3079,3107,2783.39707611238,1933.21578900875,895,0
2975,3085,2320.28418604309,1438.73943369469,896,0
3079,3107,2783.54329153575,1932.23546145364,896,0
2975,3085,2320.28085582128,1438.91146456519,897,0
3079,3107,2783.53332520999,1932.78244132231,897,0
2975,3085,2321.08604408481,1439.25182633313,898,0
3079,3107,2783.42185013545,1931.98104426855,898,0
2975,3085,2321.52493800328,1439.41654261517,899,0
3079,3107,2783.54181673599,1932.09059426596,899,0
2975,3085,2321.77813762651,1439.82685329428,900,0
3079,3107,2783.61944779086,1932.41561766373,900,0
2975,3085,2321.37402681714,1440.80738563056,901,0
3079,3107,2783.34044919087,1931.35351853312,901,0
2975,3085,2320.96651832965,1440.59879873507,902,0
3079,3107,2783.66348206249,1932.1439406006,902,0
2975,3085,2321.50608655839,1440.8073256873,903,0
3079,3107,2783.62364578795,1932.04225119129,903,0
2975,3085,2321.52160037841,1440.61670183555,904,0
3079,3107,2783.65041675869,1931.98634613467,904,0
2975,3085,2321.85753941836,1440.87493739606,905,0
3079,3107,2783.66509529816,1932.15672688837,905,0
2975,3085,2322.36098766722,1441.30246279553,906,0
3079,3107,2783.72662673058,1932.82409626175,906,0
2975,3085,2322.35570914452,1441.07376511744,907,0
3079,3107,2783.79522700921,1932.14031170512,907,0
2975,3085,2322.3715037167,1441.01892991106,908,0
3079,3107,2784.36528214785,1932.63765982996,908,0
2975,3085,2322.50754174772,1441.27779023824,909,0
3079,3107,2784.10595434356,1932.41377510077,909,0
2975,3085,2322.38576938144,1441.00235743104,910,0
3079,3107,2784.14913625246,1932.34714434103,910,0
2975,3085,2322.19470825905,1440.72792879951,911,0
3079,3107,2784.08485498964,1932.08480262687,911,0
2975,3085,2322.44651304872,1441.7913462917,912,0
3079,3107,2784.03730842355,1932.30677384928,912,0
2964,2996,2422.35242233223,2855.38735525934,913,0
2975,3085,2322.38457485794,1441.58364005035,913,0
3079,3107,2784.24229022525,1932.17084456054,913,0
2975,3085,2322.70634131463,1441.94254348083,914,0
3079,3107,2784.06622710672,1932.22374071431,914,0
2975,3085,2323.03324511349,1441.96157167518,915,0
3079,3107,2784.41740238337,1932.43114041499,915,0
2964,2996,2424.74055098069,2864.83132056283,916,0
2975,3085,2323.36912976256,1442.30289858009,916,0
3079,3107,2783.97958421874,1932.19173129326,916,0
2964,2996,2426.42613059337,2866.84636655582,917,0
2975,3085,2323.30273947491,1442.13328112074,917,0
3079,3107,2784.15114497407,1932.2309694146,917,0
2975,3085,2323.23469676408,1442.03760250858,918,0
3079,3107,2784.48517951485,1932.18284991112,918,0
2975,3085,2323.67497112356,1442.77921268553,919,0
3079,3107,2784.46183600771,1932.46409278954,919,0
2975,3085,2323.55302275672,1442.42264230808,920,0
3079,3107,2784.53098018964,1932.28437392349,920,0
2975,3085,2323.70344506603,1442.45508068295,921,0
3079,3107,2784.5127900073,1932.76065247216,921,0
2975,3085,2324.04244106071,1442.87251883692,922,0
3079,3107,2784.48443312526,1932.11480540284,922,0
2975,3085,2323.82301506768,1442.30662723924,923,0
3079,3107,2784.57837362222,1932.4336372233,923,0
2975,3085,2324.21694603538,1442.52299201336,924,0
3079,3107,2784.62621045697,1932.42821752513,924,0
2975,3085,2324.27379723844,1442.51324772989,925,0
3079,3107,2784.64182240788,1932.7124275376,925,0
2975,3085,2324.53293782625,1442.75816041061,926,0
3079,3107,2785.29966064803,1935.58646391536,926,0
2975,3085,2324.55463740098,1442.35231358904,927,0
2975,3085,2324.60849492358,1442.58211904115,928,0
2975,3085,2324.61566526302,1442.49891382079,929,0
2975,3085,2324.91558733609,1442.5753648393,930,0
2975,3085,2325.30245255853,1442.97589798634,931,0
2975,3085,2325.01180077702,1442.62462854815,932,0
2975,3085,2325.05736325102,1442.64745308958,933,0
2975,3085,2324.9689724026,1442.46673982617,934,0
2975,3085,2324.71788073266,1442.23659682399,935,0
2975,3085,2324.7930749507,1442.22429464494,936,0
2975,3085,2324.88254187624,1442.23421929097,937,0
2975,3085,2324.90168686245,1442.361619254,938,0
2975,3085,2325.23000197304,1442.52756650563,939,0
2975,3085,2325.70751025,1442.88675908312,940,0
2975,3085,2325.75367862752,1442.89102340425,941,0
2975,3085,2325.82550060857,1442.85602157188,942,0
2975,3085,2326.32294013673,1443.07758053048,943,0
2975,3085,2326.36923810968,1442.97613940764,944,0
2975,3085,2326.36875236413,1443.05274761276,945,0
3112,3179,2192.96480932687,2771.32680876478,945,0
2975,3085,2326.2669167433,1442.84275745674,946,0
2975,3085,2326.30976622797,1443.26057146578,947,0
3112,3179,2193.43042179129,2771.72358721471,947,0
2975,3085,2326.30896126965,1442.94235963736,948,0
2975,3085,2326.50693621096,1442.86276869855,949,0
2975,3085,2326.29980387876,1442.75166857621,950,0
2975,3085,2326.35170416198,1442.85741709168,951,0
2975,3085,2326.46619108501,1442.87861452996,952,0
3112,3179,2192.42819248232,2771.20704147547,952,0
2975,3085,2326.6518539458,1443.07571027356,953,0
3112,3179,2192.36378472489,2771.29172536489,953,0
2975,3085,2327.26034318567,1443.27339002343,954,0
3112,3179,2192.47042496939,2771.2763270147,954,0
2975,3085,2327.38893642416,1443.3055733427,955,0
3112,3179,2192.294806453,2771.23599502762,955,0
2975,3085,2327.822801851,1443.48266866851,956,0
3112,3179,2192.24925535379,2771.33495404586,956,0
2975,3085,2328.67196853731,1443.79295107545,957,0
3112,3179,2192.45550102338,2771.30930517445,957,0
2811,2905,3666.00136660148,2234.01081776189,958,0
2975,3085,2328.74611888141,1443.37012757454,958,0
3112,3179,2195.04260176944,2771.70711713278,958,0
2975,3085,2329.25297642464,1443.36597137085,959,0
3112,3179,2195.05716122635,2771.75491513296,959,0
2975,3085,2329.63261837962,1443.96263661249,960,0
3112,3179,2194.76671455721,2771.60349123907,960,0
2975,3085,2329.36934923235,1443.52024974641,961,0
3112,3179,2194.98459276413,2771.63344695748,961,0
2975,3085,2329.61436937138,1443.49170996441,962,0
3112,3179,2195.07767479927,2771.64505001962,962,0
2975,3085,2329.66562633386,1443.57320428756,963,0
2975,3085,2329.83835713474,1443.61343171997,964,0
2975,3085,2329.88387638515,1443.62590254991,965,0
2975,3085,2329.97191999488,1443.55710323103,966,0
2975,3085,2329.87804582452,1443.19702655143,967,0
2975,3085,2329.7676444565,1443.11710162758,968,0
2975,3085,2329.84054358466,1443.31482960537,969,0
3095,3179,2272.03774353765,2556.3151582383,969,0
2975,3085,2329.98334658276,1443.23302609205,970,0
2975,3085,2330.05819167699,1443.32920158625,971,0
2975,3085,2330.12952642303,1443.55952883181,972,0
2975,3085,2330.12124808935,1443.56787235582,973,0
2975,3085,2329.82064547559,1443.09780064279,974,0
2975,3085,2330.12389562458,1443.57167279251,975,0
2975,3085,2330.20035235936,1443.64474977883,976,0
2975,3085,2329.87463020845,1443.11864638025,977,0
2975,3085,2330.13434248372,1443.49838347876,978,0
2975,3085,2330.06134640262,1443.50992452641,979,0
2975,3085,2329.78556433897,1443.13808892987,980,0
2975,3085,2329.85972710655,1443.12039202819,981,0
2975,3085,2329.99849496038,1443.1594648097,982,0
2996,3095,2294.42792242441,2539.53395316024,982,0
2975,3085,2329.92914363023,1443.1989088143,983,0
2996,3095,2296.70575127346,2536.77047610668,983,0
2903,2905,3269.88098392216,2514.81627355827,984,0
2975,3085,2329.984244733,1443.45113002105,984,0
2975,3085,2329.96377237301,1443.23725612984,985,0
2975,3085,2329.83305010527,1443.12881320565,986,0
2975,3085,2329.87970158354,1443.17425464173,987,0
2903,2905,3272.70140302804,2518.63087679653,988,0
2975,3085,2330.25449821189,1443.73849166092,988,0
3079,3117,2815.60521225855,1981.25609750741,988,0
2975,3085,2330.19902760932,1443.6790230936,989,0
2996,3095,2286.32037633358,2563.18717871335,989,0
2975,3085,2330.25457232843,1443.5880322479,990,0
2975,3085,2330.05480962456,1443.50171768174,991,0
2975,3085,2329.78515268775,1443.41979556455,992,0
2975,3085,2329.63049601873,1443.33846874511,993,0
2996,3095,2281.61782801742,2548.34187082884,993,0
2975,3085,2329.70275453014,1443.30202676101,994,0
2975,3085,2329.50596895885,1443.11233241853,995,0
2996,3095,2278.43720446097,2556.64615510725,995,0
2975,3085,2329.58287395393,1443.31515223687,996,0
2996,3095,2275.68295578566,2546.94474387971,996,0
2975,3085,2329.36845387623,1442.98472953634,997,0
2996,3095,2279.91245351966,2543.91000693984,997,0
2975,3085,2329.54654633223,1443.33517002384,998,0
2996,3095,2283.10405902048,2541.49704519488,998,0
2905,3063,3173.00272241456,2542.37398183531,999,0
2975,3085,2329.45883106795,1443.23586764206,999,0
2996,3095,2285.61000563534,2537.82560013014,999,0
2975,3085,2329.37000719278,1443.02938162148,1000,0
2996,3095,2286.13792598994,2536.78538626548,1000,0
2975,3085,2329.38420391988,1443.31465261509,1001,0
2996,3095,2286.61038937476,2536.45022998562,1001,0
2975,3085,2329.27333014109,1443.21243730955,1002,0
2996,3095,2283.04849766273,2537.99503503654,1002,0
2975,3085,2329.42784673524,1443.45879719041,1003,0
2996,3095,2281.71347912089,2534.61683423145,1003,0
2975,3085,2328.97099408534,1442.82051924248,1004,0
2975,3085,2329.67667445281,1443.71298241568,1005,0
2996,3095,2271.48211606356,2542.73086474873,1005,0
2975,3085,2329.06716645278,1443.02480368865,1006,0
2996,3095,2272.30044260238,2546.91251998611,1006,0
2975,3085,2329.19371225943,1443.15101931304,1007,0
2996,3095,2267.11616227509,2550.76498483792,1007,0
2975,3085,2329.10474842409,1443.11619128701,1008,0
2996,3095,2268.58700829381,2551.62387854265,1008,0
2975,3085,2329.28289066225,1443.34159766205,1009,0
2996,3095,2275.4994293074,2565.20250195263,1009,0
2975,3085,2329.31396633163,1443.14068124922,1010,0
2996,3095,2277.20788991534,2566.24138176763,1010,0
2975,3085,2329.36374899626,1443.52330678248,1011,0
2996,3095,2278.62792786205,2561.37494894902,1011,0
2975,3085,2329.41857627556,1443.35787268389,1012,0
2996,3095,2280.6165409761,2563.21944947493,1012,0
2975,3085,2329.09677276165,1443.15797267465,1013,0
2996,3095,2280.20149013265,2563.87880216742,1013,0
2975,3085,2329.39399831529,1443.47187674973,1014,0
2996,3095,2280.98334581865,2563.93091947494,1014,0
2975,3085,2329.07903669381,1443.32181420203,1015,0
2996,3095,2282.53900099714,2563.06885840598,1015,0
2975,3085,2329.47785144396,1443.67864369446,1016,0
2996,3095,2282.57229532088,2562.49332367275,1016,0
2975,3085,2329.03817945664,1443.35494687331,1017,0
2996,3095,2283.03710821447,2560.53655138146,1017,0
2975,3085,2329.03708777739,1443.27344992554,1018,0
2996,3095,2282.87952922094,2560.50794868044,1018,0
2975,3085,2329.27557441653,1443.67018335904,1019,0
2996,3095,2282.94388607505,2560.66146086376,1019,0
2975,3085,2328.96664083575,1443.16966250473,1020,0
2996,3095,2283.04376511101,2560.28677489092,1020,0
2975,3085,2328.86804176566,1443.15717130041,1021,0
2996,3095,2282.87524768931,2560.1843790285,1021,0
2975,3085,2329.44234828005,1443.72590992067,1022,0
2996,3095,2283.01565631523,2560.14439476136,1022,0
2975,3085,2328.78024327661,1443.08476338376,1023,0
2996,3095,2283.26979431442,2560.20279457782,1023,0
2975,3085,2328.78103618269,1443.06019630468,1024,0
2996,3095,2283.52781267568,2560.5793659606,1024,0
2975,3085,2328.6719282724,1442.97075588074,1025,0
2996,3095,2283.46114850402,2560.27933998537,1025,0
2811,3079,2820.12748764165,1959.97523391773,1026,0
2975,3085,2328.70182607209,1442.97187395316,1026,0
2996,3095,2283.30701085978,2560.40190049416,1026,0
2975,3085,2328.84915330399,1443.11861982158,1027,0
2996,3095,2283.31224020579,2560.28316592516,1027,0
2975,3085,2329.3557613297,1443.54947991236,1028,0
2996,3095,2283.35868179132,2560.49891227787,1028,0
2975,3085,2329.185033813,1443.42106427956,1029,0
2996,3095,2283.58581377416,2560.39357957877,1029,0
2975,3085,2328.65646270164,1442.85263248871,1030,0
2996,3095,2283.64308131409,2560.54871936414,1030,0
2975,3085,2328.85628585821,1443.05315010852,1031,0
2996,3095,2283.50662989554,2560.46316758497,1031,0
2975,3085,2328.85560938417,1443.20992459813,1032,0
2996,3095,2283.33463015947,2560.43234063958,1032,0
2975,3085,2328.56336766346,1442.79741331602,1033,0
2996,3095,2283.41659762423,2560.47713028218,1033,0
2975,3085,2328.36021170924,1442.694418867,1034,0
2996,3095,2283.47959939021,2560.49604050416,1034,0
2975,3085,2328.3239919513,1442.36570604958,1035,0
2996,3095,2283.56945659372,2560.62228696953,1035,0
2975,3085,2328.50427761224,1442.7173820731,1036,0
2996,3095,2283.61367245285,2560.25963093601,1036,0
2975,3085,2328.41696608135,1442.51143280977,1037,0
2996,3095,2283.48062499836,2559.65247762904,1037,0
2975,3085,2328.79959731841,1442.90543038455,1038,0
2996,3095,2283.31825167781,2559.90656658698,1038,0
2975,3085,2328.86597592431,1442.75480618781,1039,0
2996,3095,2283.54360883218,2560.02819055794,1039,0
2975,3085,2328.62964869899,1442.777388564,1040,0
2996,3095,2283.75842001965,2560.0133381385,1040,0
2975,3085,2328.56876602911,1442.44249013877,1041,0
2996,3095,2284.45914593285,2559.52586405773,1041,0
2975,3085,2328.59438585908,1442.74655085504,1042,0
2996,3095,2284.86810763199,2559.52440555078,1042,0
2975,3085,2328.43507429603,1442.84888970433,1043,0
2996,3095,2284.87207076028,2559.24204441362,1043,0
2975,3085,2328.28957306604,1442.76787712999,1044,0
2996,3095,2284.84321650516,2559.10253527208,1044,0
2975,3085,2327.78461885876,1442.49469223435,1045,0
2996,3095,2285.42873101237,2561.91549700813,1045,0
2975,3085,2327.72066947729,1442.57277859551,1046,0
2975,3085,2327.75165703518,1442.59131052473,1047,0
2975,3085,2328.23632971988,1442.72196703364,1048,0
2975,3085,2327.61292745122,1442.39170741649,1049,0
2975,3085,2328.05822830996,1442.5983058704,1050,0
2975,3085,2328.09413679274,1442.67585500391,1051,0
2975,3085,2327.83020057619,1442.38559600227,1052,0
2975,3085,2328.09287786736,1442.53166885915,1053,0
2975,3085,2328.32407342099,1442.71868245488,1054,0
2975,3085,2328.02756141428,1442.53288511773,1055,0
2996,3112,2203.56709793251,2799.64545099455,1055,0
2975,3085,2327.76976747191,1442.11943557722,1056,0
2975,3085,2328.25134879534,1442.87961505446,1057,0
2975,3085,2328.10683313862,1442.54748407063,1058,0
2975,3085,2328.03598877188,1442.57552185034,1059,0
2975,3085,2327.63539748798,1442.23196869764,1060,0
2975,3085,2327.62109625868,1442.43872126411,1061,0
2975,3085,2327.66857970193,1442.43950028933,1062,0
2996,3112,2200.39780000693,2810.9222885605,1062,0
2975,3085,2327.9921833601,1442.66712773328,1063,0
2975,3085,2327.57764171501,1442.2769890591,1064,0
3079,3107,2772.93981538108,1938.01852127532,1064,0
2996,3112,2206.72704580525,2805.91851437863,1064,0
2975,3085,2341.05518276896,1432.03840060114,1065,0
2996,3112,2207.15763544381,2805.97780555187,1065,0
2903,2905,3296.81914410259,2441.37933210583,1074,0
2903,2905,3302.90813522034,2442.28134002727,1075,0
2903,2905,3298.71546529064,2447.76370530612,1076,0
2975,3136,2299.90394571584,1501.28467974666,1076,0
2903,2905,3303.65786493753,2451.44680245017,1077,1
2975,3136,2285.71730150315,1497.80538006073,1077,0
2903,2905,3323.71466386376,2442.05405287073,1086,0
2903,3202,3295.10178737575,2504.05605082848,1086,0
3079,3107,2774.51188047382,1938.86898358733,1096,0
3079,3107,2774.29191093493,1939.52386227286,1097,0
3079,3107,2774.16818636299,1939.35570508817,1098,0
2869,2903,3425.03792262895,2422.13461391203,1099,0
3079,3107,2774.37646185133,1939.56390492386,1099,0
2869,2903,3437.94584928008,2441.28193317125,1101,0
3033,3136,2678.51812910355,1594.23744114294,1101,0
2869,2903,3468.01362074946,2460.9700961022,1102,0
3079,3107,2774.50907787635,1939.32571426143,1102,0
2869,2903,3471.08276948002,2456.26459232871,1103,0
3079,3107,2774.39996769467,1939.04550884407,1104,0
3079,3107,2774.38684356868,1939.70849951359,1107,0
3079,3107,2774.63893032147,1939.36266507131,1108,1
3036,3242,2071.70663030825,2618.48602822566,1108,0
3079,3107,2774.55298216912,1939.0646492006,1112,0
3036,3242,2051.5412738803,2625.69867700549,1114,0
3079,3107,2774.55364074671,1939.25392703363,1117,0
2964,3174,3370.51850784839,2170.08932162375,1117,0
3079,3107,2774.7877705902,1939.55739972326,1118,0
3079,3107,2774.42674869603,1939.68818465069,1119,0
3079,3107,2774.62196967829,1939.34237257647,1120,0
3079,3107,2774.43745862934,1939.32900701892,1121,0
3079,3107,2774.56718710432,1939.16937911823,1123,1
3036,3242,2053.01750207825,2622.62890069993,1123,0
3036,3242,2046.87764971845,2620.55204926405,1124,0
3079,3107,2774.80267092225,1938.83424741203,1125,0
3033,3202,3240.15727434973,2860.62108650481,1125,0
3036,3242,2045.3871341103,2628.35770370224,1125,0
3079,3107,2774.62238284113,1939.5930461415,1127,0
3036,3242,2042.87826154765,2628.90683780433,1128,0
3079,3107,2774.44241765385,1939.18842321871,1129,0
2934,3136,2831.83662209613,2874.32494705925,1129,0
3033,3202,3222.60489468709,2861.26173599073,1129,0
3079,3107,2774.70633910594,1939.7812611726,1130,0
3033,3202,3222.92312215769,2860.84527181718,1130,0
3033,3202,3222.86976587444,2860.62890481413,1131,0
3036,3242,2043.6933333297,2629.43372992738,1131,0
3079,3107,2774.55996724902,1939.48871614681,1132,1
3033,3202,3222.94016316545,2860.54854452057,1132,0
3079,3107,2774.92209998025,1939.38319760205,1133,0
3033,3202,3222.72520303586,2860.44432081679,1133,0
3033,3202,3221.88257403499,2861.79093570701,1134,0
3079,3107,2774.83205472,1939.88206161229,1135,0
3036,3242,2041.45598375281,2624.34845559595,1135,0
3079,3107,2774.74808065466,1940.31440711188,1137,0
2869,3033,3070.50301488156,2805.88272916932,1141,0
2811,2964,2353.73046043095,2809.95196751597,1145,0
3079,3107,2774.75115697839,1938.99592364227,1145,0
2811,2964,2358.93432486988,2806.69232694196,1146,0
2811,2964,2347.70132254217,2804.56539868444,1147,0
3079,3107,2774.88033554621,1939.31339746193,1148,1
3079,3107,2774.67406178239,1939.58270574717,1149,1
3033,3202,3240.80094628592,2831.22318227137,1151,0
3095,3179,2257.08645234112,2633.58568015817,1152,0
3033,3202,3238.97744654782,2827.51279273922,1152,0
