ID1,ID2,locX,locY,time,Interpolation
604,1025,3486.87641937637,2682.29138991752,172,0
604,419,3441.24702472161,2650.59878482613,173,0
604,1025,3486.50431239018,2683.97413022563,173,0
604,419,3444.9911422772,2651.52615634832,174,0
604,1025,3486.48508337405,2683.92157042913,174,0
604,419,3438.82335916184,2654.92910819881,175,0
604,1025,3486.42626172367,2683.56375092281,175,0
604,419,3460.8294518489,2637.55926222765,176,0
604,1025,3486.01950230074,2683.30683070113,176,0
604,1025,3481.48226450008,2684.68428308112,177,0
604,1025,3479.97899963917,2685.46918979335,178,0
604,1025,3455.2578875406,2678.83154990748,182,0
604,1025,3461.0039423151,2675.89212693282,183,0
604,1025,3461.90819061193,2676.42021045301,184,0
604,1025,3458.93866543632,2678.74171837264,185,1
604,1025,3456.3582065863,2678.38839404966,186,0
604,1025,3456.23834154975,2677.84664920908,187,0
604,1025,3457.76192761039,2678.30327761121,188,0
604,1025,3457.64717999282,2678.89116906318,189,1
604,1025,3457.22120851499,2677.72070036133,190,0
604,1025,3457.95513949879,2678.02997711463,191,0
604,1025,3459.00040968272,2677.9229675334,192,0
604,1025,3458.78035693881,2677.91196020696,193,0
604,1025,3458.45088400658,2677.60400989606,194,0
604,1025,3458.73945590874,2677.89264460914,195,0
604,1025,3458.24627196283,2677.66059991707,197,0
419,976,3329.04289399182,2586.86261776181,198,0
604,1025,3458.09196033479,2678.04141853319,198,0
604,1025,3458.0302379843,2678.07355989728,199,0
604,1025,3457.88037761033,2678.17779176686,200,0
604,1025,3458.0890212758,2678.32182940564,201,0
604,1025,3457.81703550843,2678.66540689388,202,0
604,1025,3457.98232493763,2678.80892579753,203,0
604,1025,3458.69806562,2679.0693590894,204,0
604,1025,3460.89405597732,2679.63860694915,206,0
604,1025,3461.38994716734,2678.86016083849,207,0
604,1025,3462.76510117201,2678.68875125419,208,0
636,1025,3439.58592930756,2744.43123209266,208,0
604,1025,3462.85997301168,2678.89524942331,209,0
604,1025,3462.18624705985,2678.78982229584,210,0
604,1025,3462.52924051468,2679.7393410303,211,1
604,1025,3461.85490442114,2679.30475686608,212,0
604,1025,3462.26054623604,2678.91411100161,213,0
604,1025,3461.83344084698,2679.43460100734,214,0
604,1025,3461.65949430726,2679.03950877584,215,0
636,1025,3439.48205782688,2743.60182104228,215,0
604,1025,3461.44662998346,2679.01134047416,216,0
636,1025,3439.64203525003,2743.15632633746,216,1
604,1025,3461.07015005034,2678.86767758278,217,0
604,1025,3462.38262135279,2679.30357735727,218,0
636,1025,3439.90428288228,2742.73978401823,218,0
604,1025,3462.06900210946,2678.95106037568,219,0
636,1025,3439.80786745546,2742.56349359738,219,0
604,1025,3462.5159084647,2678.98388344436,220,0
604,1025,3462.47280065528,2679.01477632413,221,0
604,1025,3462.50225391594,2679.09581804309,222,0
636,1025,3439.80403165542,2742.16249915538,222,0
604,1025,3462.08670163639,2679.03099444643,223,0
636,1025,3439.91066486347,2742.16621040031,223,0
604,1025,3462.5989289549,2679.07193971528,224,0
636,1025,3439.98488066954,2741.99647812693,224,0
604,1025,3462.36824122371,2679.18833140248,225,1
636,1025,3439.83630027877,2742.12309835809,225,1
604,1025,3462.36097180081,2679.11604369192,226,0
636,1025,3439.70181590908,2742.36664809566,226,0
604,1025,3461.96142587319,2678.78118778514,227,0
636,1025,3439.49991547309,2742.03217472826,227,0
604,1025,3461.86693935751,2679.08130214168,228,0
604,1025,3462.25333776853,2679.69747050478,229,0
1029,953,3445.37520233192,1542.36610498335,230,0
604,1025,3461.42352696546,2680.69209298403,230,0
1029,953,3438.64003728127,1521.62287823225,231,0
604,1025,3467.52343350025,2682.76627032185,231,0
1029,953,3454.02374334614,1503.73501992565,232,0
1029,953,3426.55200991727,1488.47974584065,236,0
604,1025,3481.39361074511,2680.03064734244,236,0
604,1025,3480.88350783202,2680.76080195875,237,0
604,1025,3479.98182006581,2679.13673953936,239,0
604,1025,3481.05366819267,2679.96181261481,241,0
604,1025,3480.9749881313,2679.98951251613,242,0
636,1025,3435.32352050959,2750.90369308833,242,0
604,1025,3481.25441296679,2680.37743685867,243,1
604,1025,3480.46711993001,2680.23445879957,244,0
604,1025,3481.06401726627,2681.0769627194,245,0
604,1025,3477.36941979446,2680.75706162795,246,0
604,1025,3476.89168946356,2681.39424030308,247,0
666,1070,3771.79890548497,2434.92106148106,249,0
604,1025,3476.94287320496,2682.23881059702,249,0
604,1025,3476.39324718062,2681.4884125124,250,0
604,1025,3475.98386006764,2682.27163065418,251,1
604,1025,3476.03567074148,2682.51691761576,252,0
604,1025,3476.323101759,2683.02762422395,255,0
604,1025,3475.79679546474,2683.68738226104,256,0
604,1025,3475.61276204717,2683.82815528452,257,0
604,1025,3475.65870429584,2684.08832474482,258,0
604,1025,3486.92976719855,2695.44173146124,264,0
604,1025,3486.68491655518,2694.22615841556,265,0
604,1025,3486.80704920835,2694.04187813352,266,0
604,1025,3487.13665135682,2694.42568511561,267,0
604,1025,3487.23339738896,2694.26573918401,268,0
604,1025,3487.725330767,2694.29386833064,269,0
422,1126,3025.26638221286,1157.21299794074,270,0
604,1025,3487.68547274558,2694.4060394133,270,0
604,1025,3487.17777583664,2693.82244930644,271,0
604,1025,3487.89813356496,2694.51359526964,274,1
1070,1101,3834.77975666056,2260.44568203736,275,0
819,1126,3673.22934823746,2571.04482263517,277,0
1163,976,3387.46217705487,2442.37781388682,285,0
1163,976,3388.14897925527,2441.10960836268,286,0
1163,976,3370.46450624377,2434.1505215941,287,0
419,976,3378.59012264436,2524.90882789862,288,1
1163,976,3378.48446696143,2433.84259921654,289,0
419,976,3382.14002075622,2523.00200353668,289,0
419,976,3378.86175727677,2527.20014476365,290,0
1163,976,3380.08402836982,2438.00723500494,291,0
1163,976,3376.32325769329,2436.92969913015,292,1
419,976,3381.68120953321,2525.34556676138,292,1
1163,976,3388.83794755346,2424.44427323216,293,1
1163,976,3380.72590380638,2438.41383415626,294,0
419,976,3384.35619032904,2526.87277869284,294,0
419,976,3377.39278158148,2542.73316137924,295,0
419,976,3388.3351931554,2521.86076233933,309,0
419,976,3389.65018333162,2522.32276029584,310,0
419,976,3389.36226346675,2521.79136638029,312,1
1070,1126,3782.31647730376,2321.7371329561,316,0
419,976,3385.85466937765,2522.46512444649,320,0
1029,594,3374.26576005257,1454.57002499135,320,0
419,976,3387.00303704107,2522.87277198079,321,0
419,976,3387.97974061839,2523.49920087782,322,0
419,976,3386.6125885985,2523.09373288535,323,0
419,976,3386.49860184639,2523.59346889428,324,0
419,976,3387.30750243064,2523.77680126294,325,0
419,976,3386.0208999818,2524.96261177965,326,0
419,976,3386.13985297821,2524.63886472502,327,0
419,1126,3394.39555921854,2554.24268228637,332,1
598,1101,3692.31771660232,1722.29823590324,334,0
976,1126,3362.21384088868,2534.03177673113,336,1
1163,419,3442.56509176138,2516.34171567742,339,0
1163,419,3432.99685677388,2551.72642569134,344,0
604,1101,3613.45763706859,2674.6735970484,348,0
604,1101,3609.39763176707,2665.2287380712,349,1
1029,1126,3351.72563730575,1448.70113391322,351,0
419,976,3403.51157642834,2638.37268198266,357,1
976,1126,3383.45286004509,2691.00376259303,363,0
636,1025,3422.2213774121,2851.82070964032,377,0
666,422,3587.85309911325,2676.35099706677,378,0
636,1025,3422.26311627138,2852.20223578736,378,0
666,422,3590.06354598855,2676.52702946113,379,0
666,422,3597.42729474698,2671.72226836449,380,0
636,1025,3422.26809507534,2852.3627521798,380,0
419,976,3356.23560032841,2677.64956789208,382,0
636,1025,3422.03523497292,2851.98587691329,383,1
636,1025,3422.25584671469,2852.50504057041,384,1
666,422,3595.71553314779,2673.13982004197,385,0
636,1025,3422.76903302016,2853.14562015639,385,0
666,422,3595.28363655483,2672.50762251038,388,0
666,422,3595.4363025725,2672.69097506904,389,0
666,422,3595.76912967114,2672.63834963464,390,0
666,422,3595.89413608564,2672.2638583524,391,0
666,422,3596.17032843777,2672.41974084599,392,0
419,976,3336.14426381441,2668.60309008952,392,0
666,422,3596.32893642979,2672.38754476768,393,0
419,976,3340.30129405456,2667.44046365935,393,0
666,422,3596.29103309561,2672.48159455163,394,0
419,976,3340.58982841621,2667.98658293838,394,0
666,422,3596.54915975025,2672.34705645418,395,0
666,422,3597.01747145529,2672.16246536894,396,0
666,422,3596.84778145263,2672.00877387618,397,0
666,422,3597.02337356424,2671.96782112724,398,0
666,422,3595.86706683134,2671.96959776901,399,0
419,976,3308.19767137577,2674.82879816676,401,1
666,422,3595.48274736827,2671.47925886134,403,0
636,1025,3426.77031835792,2856.20128602189,403,0
666,422,3595.32814611743,2671.18647948681,405,0
666,422,3601.08383066532,2662.0870791366,406,0
666,422,3598.68114791459,2664.26272973839,407,0
666,422,3598.18471388291,2664.57963643511,408,0
666,422,3598.86687812494,2664.65223437434,409,0
666,422,3599.07412256067,2664.66990314818,410,0
666,422,3599.38449958666,2664.55881953889,411,1
636,1025,3433.73289217108,2850.13516860154,411,0
666,422,3599.24365730331,2664.66615685839,412,0
666,422,3599.92452636256,2663.68523370275,413,1
666,422,3602.34030116278,2661.55375239347,414,0
419,976,3301.19489282161,2666.06438282745,415,0
666,1101,3581.68967790762,2538.49334283984,442,0
1070,953,3681.7542365607,2211.44720972867,453,0
1070,1101,3771.40286156299,2204.16743012017,455,0
1070,953,3697.3187251758,2179.80465187326,455,0
1070,1101,3772.71200963156,2204.04594331052,456,0
1070,1101,3770.78694579888,2201.14028744803,457,0
666,419,3559.74960362438,2596.07050178671,463,0
1163,419,3493.91651797556,2564.40741527372,463,0
419,636,3518.10453996952,2642.41159105486,463,0
976,1025,3362.10016201093,2694.80594339084,467,0
1070,1101,3768.35447013677,2241.93326496016,479,0
419,636,3480.48662507588,2598.76183622939,479,0
976,636,3437.38185653888,2636.44280320193,479,0
976,1025,3399.24335852529,2673.77732028907,479,0
419,976,3445.42377494474,2560.62902644229,480,0
419,636,3467.22106220638,2601.25724275682,480,0
666,594,3632.22844744083,2647.0387134613,481,0
636,1025,3410.84292882887,2661.8099982659,481,0
636,1025,3403.95962872436,2659.11802853736,484,0
636,1025,3406.96097321893,2687.6781188361,488,0
604,419,3683.38960089893,2462.74983693029,489,0
636,1025,3417.34215303703,2695.96112755729,492,0
604,419,3679.73618147836,2463.02382068796,493,0
636,1025,3414.21366566201,2687.81377716786,493,0
636,1025,3415.50533908155,2707.4936932604,494,1
604,419,3680.84262860789,2465.66940620982,495,0
636,1025,3455.82977845828,2676.78879254725,496,0
1029,1101,3362.98192568492,1234.04429706038,503,0
819,598,3655.93363303008,1510.23908765855,504,0
636,1025,3465.59575711519,2725.85746265188,505,0
636,1025,3465.21605442591,2724.0980468273,506,0
636,1025,3465.65911930172,2724.50241106365,507,0
636,1025,3465.88095566238,2727.45459024784,508,0
636,1025,3467.41463862536,2726.70240811163,509,0
819,1101,3710.82391025643,1484.49739287631,511,0
819,1101,3711.78008672659,1482.7447407608,512,0
819,1101,3712.06176375297,1481.8584061509,513,0
819,1101,3712.12094812888,1481.94705410022,514,0
819,1101,3711.75300175176,1482.04488482812,515,0
819,1101,3712.1475186138,1481.56937241857,516,1
819,1101,3711.9684135883,1481.26685310799,517,0
819,1101,3712.38261064447,1478.99584896518,518,1
819,1101,3717.69217967678,1467.11225916332,520,0
598,1101,3610.0952095976,1606.24901545777,525,0
636,1025,3384.02222638818,2756.53694235648,535,0
604,1101,3687.47531779297,2548.76699591588,537,0
604,1101,3676.98714966454,2572.78320626533,538,0
636,1025,3389.98647607823,2754.94210564182,538,0
636,1025,3390.73995146293,2747.64601683654,539,0
636,1025,3390.18340585692,2745.25235624913,540,0
604,1101,3667.09581345829,2572.77989788378,541,0
604,1101,3665.95765860012,2571.55325684959,542,0
604,1101,3673.55549749135,2582.34885467289,545,0
1163,1101,3588.42614943283,2599.43792506227,545,0
604,1101,3674.7707881835,2582.81793885678,546,0
604,1101,3674.51450072059,2582.17645252268,547,0
1163,1025,3485.42039684562,2627.90716395436,547,0
604,1101,3676.07488832485,2580.91880365954,549,0
604,1101,3680.15523956412,2581.22545632051,550,0
604,1101,3679.32819850387,2581.89427575826,551,0
1163,1025,3478.19840543579,2515.2053269412,556,0
636,1025,3538.27917161464,2555.09380002353,594,0
419,976,3502.29430198396,2228.4239660064,596,0
604,1101,3755.14620767071,2502.48152888703,597,0
419,976,3515.91754893433,2245.36445851703,597,0
604,1101,3749.44833406793,2495.6623081604,598,0
419,976,3486.42424516495,2236.59558268966,601,0
419,976,3487.26164135824,2239.54710735818,602,0
419,976,3489.52911072452,2232.1638541878,604,0
819,1126,3762.4167567839,1552.17991041317,622,0
819,1126,3768.1009954286,1523.85464310357,624,0
1029,598,3397.18111212477,1532.28144509683,628,0
419,1070,3615.68546455603,2151.30380443227,672,0
419,1070,3615.36413713596,2146.2413431831,674,1
419,1070,3614.33565744935,2156.32904210162,677,0
419,1070,3624.47919205062,2162.22112214599,681,0
419,1070,3627.75028278908,2166.57692300295,688,0
419,1070,3628.71797096251,2164.10621197463,690,0
419,1070,3628.15851087285,2164.03788535034,691,0
419,1070,3635.44902783245,2166.74539287041,693,1
819,419,3777.46313687594,2067.82214502513,699,0
819,419,3780.20839379714,2068.8038053313,700,1
1070,1126,3628.31489372876,2168.50551008914,709,0
422,953,3320.86632373305,2325.3474116286,711,0
422,953,3322.1635176746,2319.07796550985,712,1
422,953,3291.55819727281,2332.64198282582,713,0
1070,1126,3671.02225896871,2156.82303639767,714,0
419,598,3741.83196520883,2390.60818153145,719,0
636,1025,3539.86924639116,2541.87365036012,719,0
636,1025,3539.31130345406,2540.81761957979,720,0
636,1025,3539.25185652757,2537.12901912903,722,0
419,598,3750.68044429805,2391.99193576209,723,0
419,598,3751.84909722857,2392.31456231986,724,0
636,1025,3535.79851147263,2534.94729293132,724,0
636,1025,3535.61249821413,2535.0248118534,725,0
636,1025,3535.35791030538,2534.91204341703,726,0
636,1025,3535.00012784377,2535.06558219168,727,0
636,1025,3534.99860046044,2535.23263890597,728,0
636,1025,3535.07741147599,2535.99184361027,729,0
636,1025,3535.23132868927,2535.44710662868,730,0
636,1025,3535.29136995061,2535.56810122812,731,0
636,1025,3535.32124412189,2535.58881500194,732,0
636,1025,3535.16862151063,2535.55290207143,733,0
636,1025,3534.44783361115,2535.45576794578,734,0
604,598,3725.78599006644,2385.47518121495,735,0
1126,953,3253.70136835904,2444.06688234001,735,1
636,1025,3534.48371576876,2535.39340211611,735,0
604,598,3725.97518131764,2384.62032538263,736,0
636,1025,3534.32861335991,2535.56783245669,736,0
604,598,3725.98648475011,2384.38014026764,737,0
636,1025,3534.68431811696,2535.38167512461,737,0
604,598,3725.54412221864,2384.82470429456,738,0
636,1025,3534.37149763468,2535.99403142056,738,0
604,598,3724.72527610273,2385.36864625799,739,0
636,1025,3534.41267440451,2535.98323495497,739,0
604,598,3724.36104198433,2385.40233850857,740,0
636,1025,3534.54085772868,2535.93501460252,740,0
604,598,3724.16158797471,2385.61234534918,741,0
636,1025,3534.51195509114,2535.87166605376,741,0
636,1025,3534.45487102053,2535.49598465914,742,0
636,1025,3533.84779025158,2535.60258700889,743,0
636,1025,3533.71382777527,2535.77715236083,744,0
604,598,3701.02384719954,2366.99009953225,745,0
636,1025,3534.15878357873,2535.74754939745,745,0
604,598,3700.9072013878,2367.39162191426,746,0
636,1025,3534.06691272497,2535.3327989677,746,0
604,598,3701.70392116595,2367.26578054789,747,0
636,1025,3534.39135612439,2535.22980336014,747,0
604,598,3701.19150495599,2368.02478016458,748,0
604,598,3699.99928194208,2367.94774918141,749,0
604,598,3700.06292651298,2368.17135885246,750,0
604,598,3700.06740417031,2368.23474899531,751,0
604,598,3699.94400544785,2368.24149858441,752,0
604,598,3699.83555140124,2368.08724668235,753,0
604,598,3699.98681313806,2368.28885246843,754,0
604,598,3699.93843637224,2368.30996686854,755,0
604,598,3699.83252889229,2368.34047717302,756,0
604,598,3699.93236513563,2368.42432890403,757,0
604,598,3699.79679711729,2368.80210531338,758,0
604,598,3699.78606228438,2368.56615061979,759,0
604,598,3699.99847095849,2368.41251666553,760,0
604,598,3699.97549172567,2368.91984600802,761,0
604,598,3698.8853454313,2366.41690721012,764,0
604,598,3699.36746534158,2365.93974570802,766,0
604,598,3698.5980620373,2365.1981633678,767,0
604,598,3698.41937429752,2366.77053522004,768,0
604,598,3699.18937522011,2364.90334365111,770,0
636,1025,3530.21133221617,2542.04385869555,770,0
636,1025,3530.41524928017,2543.40154518419,771,0
636,1025,3533.32006442392,2541.2077676938,772,0
604,598,3694.799891832,2374.76284837343,774,0
604,598,3694.49443362052,2375.01057997689,779,0
636,1025,3537.40084727673,2534.9993805687,782,1
636,1025,3537.56883856133,2534.77880171194,783,1
636,1025,3537.46272134043,2534.11716577628,784,0
636,1025,3537.76812469251,2534.0848381265,785,1
636,1025,3536.92313391901,2534.08036526609,786,1
636,1025,3536.7066232525,2534.12919074043,788,0
636,1025,3536.67023632375,2534.31336832256,789,0
636,1025,3536.60733636828,2534.03485160338,790,0
636,1025,3537.3540650163,2533.42847610487,791,0
636,1025,3536.64936406677,2533.65394276669,792,0
636,1025,3536.56900434735,2533.41906580196,793,0
636,1025,3536.83119617572,2533.50124265304,794,0
636,1025,3536.30165068881,2533.83117730644,795,0
636,1025,3535.26628829375,2533.72033416082,796,0
636,1025,3535.51503107554,2533.76746913793,797,0
636,1025,3535.54509316378,2533.97021844369,798,0
636,1025,3534.45040881331,2533.79253117468,799,1
636,1025,3532.48444212516,2534.06658935294,800,0
636,1025,3535.74253748421,2533.80122464837,801,0
636,1025,3534.33632826938,2533.55899775033,802,0
636,1025,3534.61013795282,2534.22979939124,803,0
636,1025,3534.53841968511,2533.85247353059,804,0
636,1025,3534.68882934887,2534.17918765556,805,0
636,1025,3534.80713846316,2534.03082651885,806,0
419,1101,3911.02371054107,2257.55815405245,807,0
636,1025,3534.53955563804,2533.95184938366,807,0
636,1025,3534.94704340474,2534.7533148411,808,0
604,598,3694.98262554646,2371.34148189046,809,0
636,1025,3534.96970036307,2534.11117634646,809,0
604,598,3695.06661566295,2371.42679704359,810,0
636,1025,3535.60821292052,2534.09913249502,810,0
604,598,3694.95548845683,2371.4055522676,811,0
636,1025,3535.47826855981,2534.04147375435,811,0
604,598,3694.68003221553,2371.2615013342,812,0
636,1025,3535.25691639987,2534.56770783054,812,0
636,1025,3535.2897015659,2533.84858428181,813,0
604,598,3694.90343664604,2371.44265145507,814,0
636,1025,3535.34501347174,2534.21604351794,814,0
636,1025,3535.57174833478,2534.08491177521,815,0
636,1025,3535.54997196234,2534.0368457005,816,0
604,598,3694.95793760096,2371.4332113847,817,0
636,1025,3535.9601614892,2534.10373422476,817,0
604,598,3694.82269157315,2371.18792588531,818,0
636,1025,3535.96683204561,2534.05887162619,818,0
604,598,3694.85421323449,2371.27821680328,819,0
636,1025,3536.16230071039,2532.95072119284,819,0
604,598,3694.81501808416,2371.12447654763,820,0
636,1025,3534.72970030688,2534.04401875524,820,0
604,598,3695.01461492638,2371.47051246146,821,0
636,1025,3534.29901497794,2532.65075000993,821,0
604,598,3695.02857037808,2371.72355484501,822,0
636,1025,3534.25601762486,2533.07071358794,822,0
604,598,3695.01039275207,2371.38269356911,823,0
636,1025,3534.13164651354,2533.80691212406,823,0
604,598,3694.93635600428,2371.49875204953,824,0
636,1025,3534.35892751,2534.01022825607,824,0
604,598,3694.9373253209,2371.77213283643,825,0
636,1025,3534.28891898565,2533.59591908108,825,0
604,598,3695.02929816326,2371.50707042684,826,0
636,1025,3534.25165870487,2533.90784590192,826,0
604,598,3695.00318450317,2371.4034396478,827,0
636,1025,3534.32719164266,2533.55980491122,827,0
636,1025,3534.13425764991,2533.56810439704,828,0
636,1025,3534.12899524913,2533.57083200003,829,0
604,598,3695.3361043729,2371.35956491151,830,0
1101,594,3905.91066334666,1903.62031631897,830,0
636,1025,3534.53417213264,2533.62603888008,830,0
636,1025,3534.48741240021,2533.71598990324,831,0
604,598,3695.21998696405,2371.74573739121,832,0
636,1025,3534.8075243674,2533.2409797806,832,0
604,598,3695.14565299656,2372.14523669228,833,0
604,598,3695.13869696419,2373.13200630163,835,0
636,1025,3535.17843500014,2531.14236420014,836,0
636,1025,3532.71674587268,2522.00515491412,837,0
604,598,3693.96810130234,2373.50825009603,838,0
636,1025,3533.4087804465,2525.43667663267,838,0
604,598,3693.73657724832,2372.81460417363,839,0
636,1025,3532.65331142477,2525.38824897499,839,0
636,1025,3534.40572560266,2525.08231732155,840,0
819,1070,3680.77348381511,2127.35501434228,842,0
819,1070,3681.23584274009,2128.26814984754,843,0
604,598,3694.01546041581,2371.85919852753,843,0
636,1025,3536.0905128483,2529.13100504026,844,1
636,1025,3537.07462845937,2529.42384938844,845,1
636,1025,3536.69942886698,2529.39210544182,846,0
819,1070,3681.0637786103,2130.13407966614,847,0
636,1025,3536.64897312683,2529.51758289296,847,0
819,1070,3681.01868989679,2130.17016389486,848,0
604,598,3693.74930113646,2373.37126329219,848,0
636,1025,3537.10167315806,2529.77429407414,848,0
819,1070,3681.15643454817,2130.40244057124,849,0
636,1025,3538.16924232091,2529.61099028592,849,0
819,1070,3681.32069444325,2130.66366475461,850,0
604,598,3693.06577343528,2372.33365692843,850,0
636,1025,3537.14779805445,2529.49313607506,850,0
819,1070,3681.41929461188,2131.03716981397,851,0
604,598,3693.28737387034,2372.49671908085,851,0
636,1025,3538.45470158102,2528.52104784612,851,0
819,1070,3681.66952067502,2131.27878574538,852,0
604,598,3693.38397947028,2372.98989317265,852,0
636,1025,3539.59174159919,2527.50834030771,852,0
819,1070,3682.16214789493,2131.59221130205,853,0
604,598,3692.99547945264,2372.11611764214,853,0
636,1025,3539.51182101134,2527.13182663798,853,0
819,1070,3682.07496315284,2131.66300898984,854,0
604,598,3693.01854698611,2372.19250684641,854,0
636,1025,3539.77086564504,2527.1339940652,854,0
819,1070,3682.2314488565,2131.87717286549,855,0
604,598,3693.02546543659,2372.33180045726,855,0
636,1025,3539.78136864622,2526.65637991396,855,0
819,1070,3682.41881143766,2132.11038062607,856,0
604,598,3693.02813760837,2372.21617908755,856,0
636,1025,3540.00559551297,2527.57581029704,856,0
819,1070,3681.84879718787,2131.95807535623,857,0
604,598,3693.02526601628,2372.47822141121,857,0
636,1025,3540.78191952361,2527.86367150754,857,0
819,1070,3681.70692465931,2132.19813270519,858,0
604,598,3693.36131386616,2373.18469927446,858,0
636,1025,3540.64923496714,2527.59514793257,858,0
819,1070,3681.42022144064,2132.09569718678,859,0
604,598,3693.12926104976,2372.30580540719,859,0
636,1025,3540.68163518654,2527.65131935072,859,0
636,1025,3540.9980330432,2527.99105620679,860,0
819,1070,3677.49743794659,2130.44816596299,861,0
604,598,3692.63427105212,2370.95950048001,861,0
636,1025,3541.18333657197,2528.03650434173,861,0
819,1070,3678.81476194233,2130.92555396605,862,0
604,598,3692.76540019863,2370.82919457012,862,0
636,1025,3541.7251872333,2527.64569110508,862,0
819,1070,3678.93712358917,2130.70321815204,863,0
604,598,3692.62353980972,2370.74067262211,863,0
636,1025,3542.05845651,2527.14935722838,863,0
819,1070,3680.02607548774,2130.72753335819,864,0
604,598,3692.56484549417,2370.76027386094,864,0
819,1070,3679.73407787567,2130.31315036995,865,0
604,598,3692.70335860427,2372.02918158451,865,0
819,1070,3679.4763888258,2129.18117162429,866,0
604,598,3692.44691558756,2371.89486248759,866,0
819,1070,3680.32187863371,2129.36706592233,867,0
604,598,3692.67912446395,2371.52514405449,867,0
636,1025,3543.46652926712,2526.37422089015,867,0
819,1070,3681.11570875168,2130.1467660967,868,0
604,598,3692.67427080729,2371.75793222738,868,0
422,953,3329.59602446821,2295.51909767255,868,0
636,1025,3544.38650313743,2524.82771867318,868,0
819,1070,3681.10907902728,2130.95990312948,869,0
604,598,3692.63496525797,2371.87858789498,869,0
422,953,3330.80755190931,2293.47762141642,869,0
819,1070,3681.17118365014,2131.58793779128,870,0
604,598,3692.63865452977,2371.73346351697,870,0
422,953,3331.19356621289,2292.96791293234,870,0
636,1025,3544.0568145059,2525.514198927,870,0
819,1070,3681.18489837052,2131.74641025854,871,0
604,598,3692.60414597926,2371.73987251292,871,0
636,1025,3544.19742232033,2526.05154430811,871,0
819,1070,3680.6291843012,2131.29749114631,872,0
604,598,3692.63517065726,2371.80676752613,872,0
636,1025,3544.21994068305,2525.74700275736,872,0
819,1070,3681.26972228636,2129.54947691212,873,0
604,598,3692.62825129128,2371.54095716874,873,0
636,1025,3544.20336508761,2526.06365235181,873,0
819,1070,3683.67215136886,2127.62917685924,874,0
604,598,3692.52246534183,2371.38367835032,874,0
604,976,3624.53758655003,2334.71082226218,874,0
636,1025,3544.28345332172,2526.1260844734,874,0
819,1070,3683.00304439405,2127.28753714314,875,0
604,598,3692.56173933385,2371.374397494,875,0
636,1025,3544.26682702794,2526.06977616722,875,0
819,1070,3685.26689461277,2126.55218493802,876,0
604,598,3692.46975635185,2371.27872709974,876,0
636,1025,3544.28683598332,2526.19429610849,876,0
819,1070,3686.18972629771,2126.5506972676,877,1
604,598,3692.62068325089,2371.7066482422,877,0
636,1025,3544.23890065015,2526.2588176,877,0
819,1070,3684.69820562383,2127.22824457777,878,0
604,598,3692.5950843309,2371.18007358705,878,0
422,953,3307.59566868649,2288.98939506611,878,0
636,1025,3543.83927737766,2527.22236068865,878,0
819,1070,3689.81432333358,2125.78938918896,879,0
604,598,3692.53525391949,2371.47454295164,879,0
636,1025,3543.90856256026,2527.51481990432,879,0
604,598,3692.39073538479,2370.8646005872,880,0
636,1025,3543.79799872719,2529.01718520414,880,0
819,1070,3682.57638433396,2118.4402164949,881,0
636,1025,3542.2535510091,2530.19632457051,881,0
