ID1,ID2,locX,locY,time,Interpolation
3523,3562,3060.00865958106,1959.47422939293,1525,0
3523,3562,3062.8695673427,1953.61123784421,1526,0
3523,3562,3072.46512871595,1968.19374624366,1527,0
3523,3562,3050.64153861844,1979.22456867971,1531,0
3523,3562,3054.62419649344,1983.62191148658,1532,0
3523,3562,3057.6213668992,1980.72301045442,1533,0
3523,3562,3058.60792047607,1987.26023090173,1534,0
3523,3562,3066.1247230483,1988.72009856175,1537,0
3523,3562,3066.70096500494,1989.09058372242,1538,0
3523,3562,3065.60742900625,1985.00212244461,1539,0
3523,3562,3063.47087355623,1983.72586387575,1540,0
3523,3562,3057.90093306971,1981.15991004033,1541,0
3523,3562,3058.33349428145,1979.70044661851,1542,0
3523,3562,3058.40884322409,1982.14749735528,1543,0
3523,3562,3063.75479998713,1989.0345471896,1544,0
3523,3562,3065.78630596249,1984.98323391094,1545,0
3523,3562,3068.05001123742,1980.55751133965,1546,0
3523,3562,3068.66233268168,1981.44774995697,1547,0
3523,3562,3067.74550382018,1981.43981893106,1548,0
3523,3562,3076.30577011022,1975.83537849655,1549,0
3523,3562,3058.21703019172,1979.84738447743,1553,0
3523,3562,3051.35626709633,1985.90205013916,1554,0
3523,3562,3062.29559626065,1999.92265372856,1555,0
3523,3562,3066.50035141611,2001.69005893966,1556,0
3523,3562,3063.92225043655,2001.14454995492,1557,0
3523,3562,3054.14053153077,1985.83396934856,1558,0
3523,3562,3052.09243126657,1983.99786995911,1559,0
3523,3562,3052.87940514538,1993.44013477587,1560,0
3279,3457,2403.65310556709,1227.92880759871,1617,0
3279,3457,2426.7259985427,1267.13018089774,1622,0
3279,3457,2426.10162346297,1267.23307923134,1623,0
3279,3457,2425.27907017976,1265.29452588962,1624,0
3279,3457,2425.43185459111,1265.61621595613,1625,0
3279,3457,2425.54326905946,1266.04670655728,1626,0
3279,3457,2425.25680301612,1265.27338614581,1627,0
3279,3457,2425.65149016055,1265.88681202415,1628,0
3279,3457,2425.70139230184,1265.99539359729,1629,0
3279,3457,2425.69061309209,1265.92599321794,1630,0
2783,3333,2034.29402280026,1859.68980185592,1631,0
3279,3457,2425.61958579309,1265.21718235936,1631,0
2783,3333,2033.55478651648,1870.98746442356,1632,0
3279,3457,2424.94663611144,1264.260146826,1632,0
3279,3457,2422.35203922213,1259.84388178922,1633,0
2783,3333,2023.14593600017,1875.78796130179,1634,0
3279,3457,2422.65556944715,1259.0502898021,1634,0
3279,3457,2433.93011118484,1257.27694090465,1635,0
3279,3457,2437.88389377678,1250.51425191663,1636,0
3279,3457,2437.08738899622,1268.26165300553,1637,0
3279,3457,2441.41094877826,1267.12232255844,1638,0
2783,3333,2027.18437200697,1888.49486419247,1639,0
3279,3457,2439.76170213687,1269.3055418445,1639,0
2783,3333,2015.21892227574,1895.54109733299,1640,1
3279,3457,2439.09009127382,1269.82205816546,1640,0
2783,3333,2018.50143646913,1897.84742930528,1641,0
3279,3457,2439.42711873375,1269.83073895861,1641,0
2783,3333,2012.34294246515,1900.80692538199,1642,0
3279,3457,2439.51206017816,1269.85779884383,1642,0
2783,3333,2009.47586458023,1901.25096862607,1643,0
3279,3457,2438.21689970242,1272.18043887956,1643,0
18,3523,3586.6575279423,1984.87257773335,1643,0
2783,3333,2006.40825007127,1911.10054646169,1644,0
3279,3457,2437.75135426764,1272.69130928956,1644,0
2783,3333,2010.09282451594,1917.47236811608,1645,0
3279,3457,2438.04517260965,1272.8182729763,1645,0
2783,3333,2009.82022400344,1921.748077582,1646,0
3279,3457,2437.87907613772,1272.99303684712,1646,0
2783,3333,2010.19333425079,1923.89835954805,1647,0
3279,3457,2437.79717764482,1272.8637943277,1647,0
2783,3333,2009.98241153282,1923.83068553378,1648,0
3279,3457,2437.56927685365,1272.36239250154,1648,0
2783,3333,2009.48954284254,1923.35873400962,1649,0
3279,3457,2437.55837283551,1272.39467336777,1649,0
2783,3333,2009.75099805648,1923.04231642123,1650,0
3235,3343,2920.51871646628,2780.43930951194,1650,0
3279,3457,2436.97180937892,1272.01983198947,1650,0
2783,3333,2009.82762044748,1923.19043439454,1651,0
3279,3457,2436.45899337719,1273.0637357516,1651,0
2783,3333,2009.9017480827,1923.08544467693,1652,0
3279,3457,2434.27186636806,1271.50834177938,1652,0
2783,3333,2008.8095441725,1924.90098627623,1653,0
3279,3457,2436.86686802167,1269.4156446324,1653,0
2783,3333,2009.32944427492,1924.64984463153,1654,0
3279,3457,2437.23260930326,1269.57443285443,1654,0
2783,3333,2009.0964647693,1924.96791575336,1655,0
3279,3457,2437.22635298162,1269.6558231864,1655,0
3279,3457,2437.11303015386,1269.88698020872,1656,0
3279,3457,2437.59985329472,1270.00707828673,1657,0
3279,3457,2437.12327024314,1269.71111855042,1658,0
3279,3457,2438.41803847063,1268.21351185975,1659,0
3279,3457,2438.52908830639,1268.26966396777,1660,0
3279,3457,2438.56369109492,1268.11932542394,1661,0
3279,3457,2438.53155713311,1268.36649373908,1662,0
3279,3457,2438.56913838542,1268.3522141405,1663,0
3279,3457,2438.70664313363,1268.51462250822,1664,0
3279,3457,2438.79352937267,1268.73321322074,1665,0
3279,3457,2439.08759325748,1268.8828934522,1666,0
3279,3457,2438.88964953869,1268.72389488044,1667,0
3279,3457,2438.7422053142,1268.64400558508,1668,0
3279,3457,2438.72310618819,1268.54813068087,1669,0
3279,3457,2438.87985386906,1268.65482082247,1670,0
3279,3457,2438.85135366425,1268.89169262571,1671,0
3279,3457,2438.94427367616,1268.91652455507,1672,0
3279,3457,2439.2183738958,1269.24603650854,1673,0
3279,3457,2438.82180761086,1269.07082295945,1674,0
3279,3457,2439.17275501341,1269.38183654131,1675,0
3279,3457,2438.84763774516,1268.93981197184,1676,0
3279,3457,2439.28331273496,1269.3731877232,1677,0
3279,3457,2438.26799878792,1267.20849543831,1678,0
3279,3457,2438.32410756036,1267.98227968085,1679,0
3279,3457,2438.52097563878,1268.38755375554,1680,0
3279,3457,2438.19785870944,1267.04390305802,1681,0
3279,3457,2435.55085559948,1263.07157819253,1682,0
3279,3457,2437.29538319771,1260.18439600738,1683,0
3279,3457,2438.5910470477,1257.47282104469,1684,0
3279,3457,2438.58261655908,1257.48404622306,1685,0
3279,3457,2438.49558414933,1256.99744867205,1686,0
3279,3457,2439.16724836369,1256.01183605958,1687,0
3279,3457,2439.92057710088,1255.84424073814,1688,0
3279,3457,2440.22955009715,1255.63319822325,1689,0
3437,3488,2578.25721071985,1704.36747701625,1689,0
3279,3457,2440.31580772964,1255.93723826325,1690,0
3279,3457,2440.18262287584,1255.71780650658,1691,0
3279,3457,2440.17427588616,1255.62565344177,1692,0
3279,3457,2440.21070082835,1255.63561674152,1693,0
3279,3457,2440.65485808767,1255.86478021281,1694,0
3279,3457,2440.84891851412,1255.69432732145,1695,0
3279,3457,2440.68995325434,1255.8077507507,1696,0
3279,3457,2440.56396011037,1255.84270631623,1697,0
3279,3457,2440.41716878933,1255.86619529239,1698,0
3279,3457,2436.49451957433,1265.4877869339,1699,0
3279,3457,2439.62419123671,1270.1990110565,1700,0
3279,3457,2440.39895286961,1271.72997128651,1701,0
3279,3457,2439.11379523351,1274.37795060988,1702,0
3279,3457,2448.36381593435,1273.22182969562,1703,0
3279,3457,2453.11181937431,1286.39455675862,1704,0
3279,3457,2455.44028381391,1307.64420199683,1705,0
3235,3471,2839.67897782321,2744.32756412643,1730,0
3333,3343,2690.02856900089,2469.22121488454,1736,0
