ID1,ID2,locX,locY,time,Interpolation
423,758,3596.39735538726,1264.44356207468,954,1
819,756,3491.44439517692,998.245404216511,955,0
819,756,3498.8424926487,987.668652066456,961,1
819,756,3503.58090975268,992.573905177698,966,0
951,1039,3686.52477348215,1561.83747178112,966,0
951,1039,3686.05460416755,1562.24581238565,967,0
951,1039,3686.57030834626,1563.06050657521,968,0
819,756,3507.89397402596,987.454479061814,969,0
951,1039,3682.12088503428,1570.63630382705,971,0
951,1039,3681.36600959597,1568.93253063549,972,1
951,1039,3681.61015505018,1570.42311942476,973,0
951,1039,3677.2359061478,1576.75572964337,974,0
951,1039,3677.45371259041,1579.15809626706,975,0
951,1039,3676.87990733267,1578.71101314737,976,0
951,1039,3677.01559059278,1578.96938133689,977,0
951,1039,3677.04283449135,1578.32842914863,978,0
829,543,3620.02901945556,2107.51034103133,978,0
951,1039,3677.10643485,1578.08733452322,979,0
951,1039,3676.13701386863,1577.43986708089,980,0
951,1039,3670.55757009347,1582.98654532051,981,0
819,756,3506.56338096991,988.159447776901,984,0
604,756,3528.20932847033,980.033378260655,990,0
819,1057,3441.64591358666,1116.23127801489,991,0
604,756,3529.47387465634,976.162843942334,993,0
604,756,3529.39173009355,978.873953833664,995,0
604,756,3530.57790683416,981.031532109778,996,0
758,1057,3415.0625667745,1183.64340263705,996,1
604,756,3530.14927246787,980.773576489636,997,0
819,1057,3447.27664814552,1110.0818266677,999,0
604,756,3533.90616783383,978.541215343435,1000,0
636,829,3170.28332149481,1006.14749846111,1001,0
636,829,3168.42482487915,1006.0475061494,1002,0
819,1057,3456.81481420521,1122.53872575954,1002,0
636,829,3168.87378085744,1006.48328595623,1003,0
636,829,3169.03679544105,1006.65995201478,1004,0
636,829,3169.40639162967,1006.49124418649,1005,0
636,829,3169.82585046755,1007.68994322384,1007,1
758,1057,3527.56708437639,1245.97793581242,1007,0
423,1057,3634.77218562931,1257.41902855298,1009,0
951,543,3671.15235399816,1564.38901373665,1009,0
636,829,3170.92234809661,1007.55018321817,1011,1
636,829,3171.17194284029,1007.32224995995,1012,0
636,829,3155.10257673214,965.983068534056,1013,0
951,543,3668.73086935258,1511.91653745154,1017,0
604,756,3517.31873477462,983.018320281566,1034,0
604,756,3519.32942630984,984.780506105512,1035,0
604,756,3519.09563251196,985.146317866425,1036,0
853,951,3647.74321357561,1591.91360423747,1038,0
636,1039,3171.95926964843,902.740426597933,1038,0
604,756,3517.295362431,979.215043772791,1039,1
604,756,3518.77711008766,980.253601582821,1040,0
604,756,3518.40173521204,979.974332937875,1041,0
604,756,3518.60780976467,980.876415799531,1042,0
604,756,3518.40684077264,980.778077664409,1043,0
604,756,3518.0465896416,980.882087600746,1046,0
604,756,3518.04417289229,980.919027555417,1047,0
604,756,3517.44282095775,981.39319411314,1048,1
604,756,3517.55884707706,981.371860334737,1049,0
758,594,3245.29955139959,1272.95493714713,1054,0
795,423,3555.20237940437,1321.22670917782,1071,0
848,867,3904.77203620702,1599.72141366872,1076,0
848,867,3906.81495732497,1590.09816521018,1077,0
848,867,3914.4089659852,1593.81417331695,1078,0
604,756,3522.41066762617,977.510786159346,1081,0
604,756,3521.9559938616,975.975143031158,1082,0
853,867,3807.36162881457,1737.21829687305,1083,0
604,756,3517.81967766511,978.619803157148,1084,1
604,756,3516.76249130293,986.943219602989,1086,0
604,756,3515.49300626486,990.695784279985,1087,0
604,756,3515.8863063034,985.348630014285,1088,0
867,951,3810.2897350315,1684.06256419387,1098,0
853,1094,3702.86819859852,1476.38674852027,1098,1
867,951,3804.72635182682,1681.24630854754,1099,0
853,1094,3702.09090787107,1476.80519953607,1099,0
867,951,3806.3132234532,1682.65590404808,1100,0
853,1094,3701.98160074807,1476.90292592423,1100,0
867,951,3809.40639074298,1671.21895381068,1102,0
867,951,3810.84461614495,1668.75307525845,1103,0
867,951,3809.06859395265,1670.5623315827,1105,0
867,951,3805.44979889695,1683.55614961064,1106,0
795,423,3499.33617899861,1355.68050319237,1108,0
848,853,3844.56755695494,1535.6181932652,1108,0
604,756,3469.3240475399,997.32645207182,1125,0
604,756,3469.93223412744,998.32920009762,1128,0
819,604,3433.72226090309,987.916003674051,1129,0
819,756,3461.64278407035,954.993094197032,1129,0
604,756,3470.09771759349,998.600884120973,1129,0
819,604,3432.41054148464,985.392113176259,1130,0
819,756,3460.30186016744,952.340198744144,1130,0
604,756,3470.03956277509,998.416793785254,1130,0
819,604,3431.81491800911,988.073839365282,1131,0
819,756,3459.86870399024,955.350926161524,1131,0
604,756,3470.10663399191,998.852278405559,1131,0
604,756,3470.04960456399,998.188276065722,1132,0
819,604,3428.88336607619,983.271944885437,1133,0
819,756,3456.77894312851,949.936067304195,1133,0
604,756,3469.78997277963,998.044475486851,1133,0
604,756,3469.96655335675,997.723306018074,1134,0
604,756,3469.78610134677,997.636015366099,1135,0
604,756,3469.46783920655,997.743799919742,1136,0
853,1057,3751.45815369473,1337.74922079317,1136,0
636,423,3533.94916202154,1312.4495967196,1137,0
604,756,3469.27282903829,998.305963353289,1137,0
853,1057,3752.77136878804,1338.64879665947,1137,0
604,756,3468.92068262592,997.765644811779,1138,0
604,756,3466.36005059638,998.514521593276,1139,0
604,756,3465.75263383974,999.270688434608,1140,0
604,756,3463.98067394686,1002.49407965426,1141,0
853,1057,3775.81434200033,1306.94239542849,1153,0
423,829,3557.85777629661,1250.73514914082,1176,0
604,756,3490.07717078702,1010.75238708769,1179,1
594,829,3357.4283800015,1219.03129303661,1179,0
604,756,3489.75864265642,1011.60592027319,1180,1
604,829,3448.57375821704,1094.97133608497,1180,1
604,756,3489.57335107197,1011.90783315472,1181,1
604,829,3451.77933431616,1093.47448075471,1181,0
604,756,3490.07321763049,1012.34687905018,1182,0
604,829,3445.18847430224,1085.98602335669,1182,0
604,756,3490.75835616911,1011.39688549523,1183,1
604,829,3467.50610476036,1079.13191634649,1183,1
604,829,3499.06648110982,1019.32899700411,1184,0
604,756,3488.53506515324,1009.70042827306,1192,0
853,1057,3732.60587861294,1358.11025956368,1192,0
604,756,3488.86456185797,1009.83142200099,1193,0
604,756,3489.38105255989,1010.60263717082,1195,0
604,756,3489.69489468041,1010.51645780606,1196,0
604,756,3489.54006139935,1010.72842131033,1197,0
604,756,3489.30862399205,1010.42705296778,1198,0
604,756,3489.47785423667,1010.4568677518,1199,1
604,756,3488.33489031152,1010.16268517798,1201,0
604,829,3481.50547194888,1036.8865402306,1207,0
853,867,3813.58057677239,1408.98227501083,1225,0
604,756,3504.18893603651,1027.73563656446,1228,0
604,756,3496.65828360421,1039.94503820881,1229,0
604,756,3485.94364416387,1050.71588512156,1230,0
604,756,3505.06277492436,1048.34714026528,1231,0
604,756,3497.85754243422,1037.41280984692,1232,1
604,756,3497.11322848262,1045.53858631977,1233,0
951,1094,3675.09887221663,1838.04362494611,1233,0
853,867,3855.22600572714,1386.43953340929,1234,0
604,756,3518.52073908415,1039.95349947151,1235,0
853,867,3824.45096252495,1397.78135143084,1236,0
604,756,3521.81175888501,1053.70353889255,1239,1
604,756,3512.22764948235,1080.15361943433,1241,0
604,756,3465.42971682649,1083.11456932488,1246,0
604,594,3435.32441982587,1173.40155499893,1246,0
604,594,3443.56002513394,1159.10693543012,1247,0
604,594,3442.95975127906,1167.33751128141,1248,0
