ID1,ID2,locX,locY,time,Interpolation
171,3562,2044.24944058314,2300.80097103868,615,0
171,392,2024.88515391583,2243.03766148231,616,0
171,3562,2044.14568637121,2300.77252879663,616,0
171,392,2024.67254018622,2243.81874071325,617,0
3609,2687,1965.75878759903,1778.91026899007,617,0
3609,359,1965.75878759903,1778.91026899007,617,0
171,3562,2044.05426144548,2300.90508886657,617,0
171,392,2024.82283604679,2243.51907653683,618,0
3609,2687,1935.14396712812,1747.01758327278,618,0
171,3562,2043.91654898954,2301.10323271074,618,0
171,392,2025.28515712494,2243.50852474514,619,0
171,3562,2044.2442846506,2301.29020993805,619,0
171,392,2024.77143580683,2243.5515586786,620,0
171,3562,2044.10323304048,2301.34708329102,620,0
171,392,2024.49691529698,2244.25692861067,621,0
171,3562,2044.61646313312,2300.95725273384,621,0
171,392,2024.23589715387,2243.73197196037,622,0
3609,2687,1962.03724360865,1803.4657695717,622,0
171,3562,2043.70690750658,2301.13089385377,622,0
171,392,2023.545154552,2243.95998469331,623,0
171,3562,2043.2121779114,2301.38632010102,623,0
171,392,2023.17015785519,2244.25823799328,624,0
3607,359,2020.4681943252,1576.2282846632,624,0
171,3562,2043.04141624817,2301.50817631707,624,0
171,392,2026.16151433187,2245.30046061168,625,0
3607,359,2008.50442533077,1555.896006527,625,0
171,3562,2043.26620408043,2302.80149718727,625,0
3607,359,2009.28334931325,1554.73446545177,626,0
392,77,2003.90172102933,2233.66127962862,626,0
171,392,2032.45012830204,2241.23829380296,627,0
171,77,1984.03888648463,2252.92428605497,627,0
392,77,2000.67464144479,2236.12339042788,627,0
171,3562,2047.21604232141,2297.849381321,627,0
171,392,2037.36720533852,2240.3786394172,628,0
171,392,2036.94601420314,2239.91554407124,629,0
171,77,2000.16929095169,2211.49943493133,629,1
392,77,2014.95936474996,2194.7500394465,629,1
171,392,2040.59239600748,2242.1897171277,630,0
171,77,2022.30120520316,2214.7886072213,630,0
171,392,2043.1757634812,2245.424585216,631,1
171,77,2022.08598379323,2232.30272625735,631,1
392,77,2042.39376159507,2222.41561404214,631,0
392,77,2049.81908111993,2212.73353224518,632,0
171,3562,2071.89597101336,2345.90964554573,632,0
171,392,2045.91816707177,2248.66618483225,633,0
171,77,2023.69303425817,2213.67009613784,633,0
392,77,2046.21976063334,2206.99456489664,633,0
392,77,2046.06637066172,2205.75348565625,634,0
171,3562,2072.63218871157,2345.1367595273,634,0
392,77,2046.96240913701,2205.18788043338,635,0
171,3562,2072.67998739892,2345.10403825205,635,0
392,77,2045.92119552609,2205.20508910129,636,0
171,3562,2071.19953553544,2365.99634350192,636,0
2687,2778,2321.06699296561,1815.31272224489,637,0
392,77,2052.71810106825,2203.56337018261,637,0
392,77,2059.19610196169,2199.3637417811,639,0
392,77,2059.4956123836,2198.57737173532,640,0
3607,359,2017.34389205192,1660.45975727005,641,0
392,77,2059.84824216645,2197.79895466817,641,0
392,77,2059.86025096719,2197.68811737756,642,0
392,77,2059.97863036841,2197.77420457033,643,0
392,77,2059.78166849151,2197.72658394761,644,0
392,77,2059.92948757046,2197.69277883363,645,0
392,77,2060.73824675133,2197.87857576581,646,0
392,77,2060.38257758205,2198.12726374286,647,0
392,77,2060.41272963734,2198.01799213929,648,0
392,77,2060.30984378033,2198.32944511487,649,0
392,77,2060.05804104754,2198.28639190026,650,0
392,77,2060.33316292816,2198.23620614789,651,0
392,77,2060.34976287243,2198.25020612608,652,0
386,357,3528.9317873664,1423.94178880206,653,0
392,77,2060.33434181869,2198.29510597719,653,0
392,77,2060.31026064249,2198.44454738929,654,0
392,77,2059.88148855744,2198.39368417367,655,0
392,77,2059.94283621299,2198.53314553562,656,0
392,77,2059.57763807529,2198.59907582587,657,0
392,77,2059.55135596863,2198.55826365873,658,0
392,77,2060.27419288459,2198.57001570273,659,0
392,77,2060.32678076079,2198.55698984761,660,0
392,77,2060.11542705889,2198.65119839745,661,0
392,77,2060.06813312681,2198.78075979414,662,0
392,77,2059.8126272377,2198.71940970851,663,0
392,77,2059.89363891335,2198.51647059399,664,0
392,77,2059.92772449298,2198.7272070513,665,0
386,2654,3470.01766065622,1461.8223137658,666,0
392,77,2059.8159723154,2198.55337928702,666,0
392,77,2059.79173986504,2198.32139974985,667,0
392,77,2059.68646732573,2199.38425882094,668,0
392,77,2064.68873789457,2195.9731310051,669,0
392,77,2060.5481924436,2197.64593857865,670,0
392,77,2060.82304609991,2197.42979288059,671,0
3607,359,2105.83761397942,1633.8424415152,672,0
392,77,2061.29425314382,2197.42169929073,672,0
392,77,2061.00790927261,2197.03409109865,673,0
392,77,2060.92805260704,2197.25877889632,674,0
392,77,2061.11826811718,2196.66779354711,675,0
392,77,2060.90569537209,2196.94780125017,676,0
392,77,2060.21943633925,2196.99377394305,677,0
392,77,2061.37138186125,2197.08329606115,678,0
392,77,2061.00962171505,2197.05536377738,679,0
3562,367,2210.22148118215,2437.62006165603,679,0
386,357,3425.68333821001,1481.90717236768,680,1
392,77,2061.16259592145,2197.04000061628,680,0
3562,367,2218.2836220431,2409.84158001274,680,0
392,77,2061.13958668723,2197.02545004484,681,0
386,357,3421.78156839403,1494.77365872887,682,0
386,2654,3425.07048628948,1584.62990623522,682,0
392,77,2061.4122319112,2197.04407476503,682,0
392,77,2061.22917505357,2197.40902842465,683,0
392,77,2067.9443018811,2203.70217662657,684,0
3562,367,2220.67085497004,2396.93523166284,688,0
3562,367,2221.31050615495,2396.92393407891,689,0
3562,367,2222.02978807146,2388.16442288872,690,0
3562,367,2224.34765458856,2395.7782476978,691,0
3609,171,1910.42489681547,1804.97551081691,695,0
3607,359,2167.65386282844,1671.59357910445,695,0
3609,171,1912.98756411837,1791.38738208579,696,0
392,2687,2065.65340041265,1930.12987075087,696,0
392,2687,2061.76291966807,1930.0518433561,699,1
3609,171,1923.04893945321,1815.77527916777,700,0
386,357,3360.16238762781,1415.48833821044,700,0
3562,367,2222.73315551199,2403.52464922401,700,0
3609,171,1925.46359166345,1811.83948639886,701,0
392,2687,2079.09168482849,1921.11625610825,701,0
3609,171,1902.58293585233,1802.36970938534,702,0
386,357,3351.27475418885,1415.20970962048,702,0
3562,367,2222.5596582233,2402.9078942828,702,0
392,2687,2098.01025133681,1928.2153012805,703,0
3562,367,2222.57487780248,2402.9771678057,703,0
2769,2654,2774.84652360567,1803.22195579336,704,0
392,2687,2097.97269348278,1941.66303518136,704,1
3562,367,2222.52460218287,2402.87817787957,704,0
3609,3607,2044.38618487727,1655.34109778432,705,0
3562,367,2222.56714329073,2402.75397419735,705,0
392,2687,2092.45943484786,1956.4300728531,706,0
3562,367,2222.34752339969,2402.78558201758,706,0
386,357,3347.6303097059,1414.68918944453,707,0
392,2687,2084.94966303562,1953.88777086973,707,0
3562,367,2222.3686634244,2403.19082506036,707,0
3562,367,2222.39831893081,2402.54529114642,708,0
386,357,3340.7741885609,1417.0565199801,709,0
3607,359,2103.33781385369,1615.58748876585,709,0
3562,367,2222.80444946215,2403.18066252099,709,0
171,2687,1940.61406419745,1871.87731878801,710,0
3562,367,2222.44092386341,2398.20640459697,710,0
171,2687,1940.77425185021,1871.8288990044,711,0
3562,367,2223.17245044981,2402.98224641039,711,0
171,2687,1940.40905071118,1872.403539351,712,0
3562,367,2223.11088903706,2402.93413526911,712,0
3562,367,2223.19656246206,2402.00148610494,713,0
2687,77,1945.05800412131,1875.7777684995,719,0
171,392,2013.46344622314,1726.25750547197,720,0
171,77,1933.46091173877,1740.24680566165,720,0
171,392,2031.833607406,1725.22867656425,722,1
171,77,1936.92657497086,1728.62326785886,726,0
2687,3562,2196.19737811923,2377.80999093332,726,0
2687,367,2252.97586033827,2362.58787363015,726,0
171,77,1937.08483038239,1728.46066458397,727,0
3609,359,2092.66750090027,1619.26506134432,728,0
171,77,1936.8446911517,1728.38244370655,728,0
3609,359,2086.42633400274,1612.18029496547,729,0
171,77,1936.71311717503,1728.28718890359,729,0
171,392,2016.52361979015,1729.5843525934,730,0
3609,359,2096.13072345946,1624.02653923622,730,0
171,77,1937.50755479781,1728.40046044758,730,0
2687,3562,2203.185196965,2392.17838803172,730,0
2687,367,2256.10460365163,2362.74821648376,730,0
171,77,1937.18835536383,1728.52195688269,731,0
2687,3562,2203.78973520424,2391.31362541007,731,0
2687,367,2256.75307406554,2363.53812282328,731,0
3609,359,2089.52556203477,1647.46283189305,732,0
171,77,1936.66324936108,1728.35073644414,732,0
2687,3562,2203.71043265588,2390.55578579482,732,0
2687,367,2256.1930267722,2364.78720521336,732,0
171,392,2009.90056536562,1732.32774978147,733,0
3609,359,2077.33244006034,1636.11481756402,733,0
171,77,1936.48137811491,1728.33387765186,733,0
2687,3562,2202.68939345291,2391.30777076518,733,0
2687,367,2253.7704429742,2363.94429946427,733,0
3609,359,2079.30370281207,1631.57739170487,734,0
171,77,1935.92989426625,1728.69078888974,734,0
2687,3562,2198.33554997108,2391.19738258067,734,0
2687,367,2253.43918863416,2363.80529319211,734,0
3609,359,2087.17505690304,1638.12535803047,735,0
171,77,1935.37162534947,1728.30282801566,735,0
2687,3562,2195.01604343294,2389.83305233147,735,0
2687,367,2253.83079479421,2362.39689345447,735,0
3609,359,2082.72507366859,1637.35695170993,736,0
2687,3562,2196.05566104461,2390.05805829679,736,0
2687,367,2253.97612837943,2361.51832763106,736,0
171,77,1919.34358586965,1723.59536754633,737,0
2687,3562,2195.19729737611,2390.16066548194,737,0
2687,367,2252.84700182379,2364.12992986187,737,0
171,77,1916.68627960031,1722.9842014758,738,0
2687,3562,2195.70236222312,2390.45267422556,738,0
2687,367,2253.36524863421,2361.92827033933,738,0
3609,171,1985.4004085439,1693.10469033163,739,0
171,77,1918.00614926845,1723.17809345225,739,0
2687,3562,2195.75893393732,2390.34137953986,739,0
2687,367,2253.08981206102,2362.63617000745,739,0
171,77,1918.38880224965,1723.24554334087,740,0
2687,3562,2196.0927272433,2390.16781357578,740,0
2687,367,2253.14594406732,2362.39608908949,740,0
171,77,1918.89117886401,1723.15444173964,741,0
2687,3562,2196.09502318033,2390.464307697,741,0
2687,367,2252.89016571387,2363.13365280998,741,0
171,77,1918.89716775568,1722.95566942172,742,0
2687,3562,2196.11293962791,2390.05050509602,742,0
2687,367,2253.50835032442,2361.54815247726,742,0
171,77,1918.58143004659,1722.88828013524,743,0
2687,3562,2196.20431171191,2390.0345275787,743,0
2687,367,2253.43898952854,2362.37201991949,743,0
171,77,1918.39438634774,1722.76488161332,744,0
2687,3562,2195.99312324175,2390.26835441712,744,0
2687,367,2255.44386008989,2357.67587794412,744,0
171,77,1918.17536635503,1722.73881956222,745,0
2687,3562,2196.2219771997,2390.17951392529,745,0
2687,367,2253.45629599473,2361.5106319402,745,0
171,77,1917.78332351574,1722.50072348654,746,0
2687,3562,2195.98029997022,2390.35154261494,746,0
2687,367,2254.12666719881,2359.55264034952,746,0
171,77,1918.83407514419,1722.66743300925,747,0
2687,3562,2196.14768657144,2390.32501141402,747,0
2687,367,2252.91359883038,2362.63944357641,747,0
171,77,1918.82064456599,1722.80852653776,748,0
2687,3562,2196.0752742023,2390.34423115708,748,0
2687,367,2253.20834844452,2361.61761499105,748,0
171,77,1918.80802974063,1722.82462564886,749,0
2687,3562,2196.20302444346,2390.28351570522,749,0
2687,367,2253.98637886109,2359.19761589554,749,0
171,77,1918.51853762982,1722.71535452061,750,0
2687,3562,2196.12486778998,2390.13292857096,750,0
2687,367,2254.01181172307,2358.94580310578,750,0
171,77,1918.27896490223,1722.73263776163,751,0
2687,3562,2196.44877647068,2390.10683599364,751,0
2687,367,2253.08448252166,2360.8172133395,751,0
171,77,1918.37024395244,1722.67920057459,752,0
2687,3562,2196.56345493718,2390.44676958252,752,0
2687,367,2254.72405525777,2357.61698199336,752,0
171,77,1918.18284260687,1722.88872554399,753,0
2687,3562,2196.46477782185,2390.45620330914,753,0
2687,367,2252.4589954499,2361.93743790702,753,0
171,77,1918.67011052853,1722.93784668097,754,0
2687,3562,2196.58767253601,2390.35762351631,754,0
2687,367,2253.6286710111,2358.81592864887,754,0
3609,359,2069.71697140276,1678.80896294143,755,0
171,77,1919.13793734169,1722.95821546615,755,0
2687,3562,2196.79947466838,2390.18187986824,755,0
2687,367,2254.13523202278,2358.55560367882,755,0
171,77,1919.18101910458,1723.13111124558,756,0
2687,3562,2197.39159658383,2390.10334506987,756,0
2687,367,2253.83950574696,2359.25496419022,756,0
171,77,1918.96143309404,1722.94134685747,757,0
2687,3562,2198.10354380363,2390.11424152147,757,0
2687,367,2255.07188835528,2356.77522970084,757,0
171,77,1919.36386744555,1723.08189867202,758,0
2687,3562,2198.12136126337,2389.65720907682,758,0
2687,367,2253.78342819422,2361.16342099442,758,0
171,77,1919.33345152873,1723.18662026467,759,0
2687,3562,2198.58364297269,2390.00196516849,759,0
2687,367,2255.93282877347,2356.32697330972,759,0
171,77,1919.36250065426,1723.22365371738,760,0
2687,3562,2198.51551323322,2389.90760463154,760,0
2687,367,2255.81387592511,2356.48703341784,760,0
171,77,1919.65543521653,1723.29750781552,761,0
2687,3562,2197.82021647574,2391.00852713987,761,0
2687,367,2255.93173413315,2356.57433611817,761,0
171,77,1919.91353695509,1723.24813189018,762,0
2687,367,2253.97172270892,2357.51843235395,762,0
171,77,1919.84662100762,1723.40765591779,763,0
2687,367,2252.92076016201,2356.31578881881,763,0
171,77,1919.62606283899,1723.3993400443,764,0
171,77,1919.24126073028,1723.3450228233,765,0
171,77,1919.33945071327,1723.40219727478,766,0
171,77,1919.6757549897,1723.56682198029,767,0
3607,359,2196.31542121057,1617.91826178853,768,0
171,77,1919.74039799101,1723.55374463329,768,0
171,77,1918.8800383224,1723.37546071391,769,0
171,77,1919.94796950304,1724.0159869323,770,0
171,77,1919.64522629731,1723.98182388199,771,0
171,77,1919.1220771191,1723.92230470616,772,0
171,77,1918.98341706893,1724.20784108156,773,0
171,77,1918.29519202063,1723.99125263439,774,0
171,77,1918.31463652809,1724.05183855241,775,0
171,77,1918.16168528976,1724.32541528679,776,0
171,77,1918.9255043975,1724.57874588119,777,0
171,77,1918.00119276424,1724.46623172467,778,0
171,77,1917.05757283551,1724.53884298667,779,0
171,77,1916.31614684941,1724.2883637188,780,0
2687,3562,2139.49584210036,2415.48677507419,780,0
171,77,1917.69824486079,1773.65883632313,781,0
2687,3562,2136.0416419944,2409.62968937517,781,1
171,77,1917.36507635953,1773.7595786582,782,0
2687,3562,2144.08572501513,2400.7135952494,782,0
171,77,1917.57037131728,1773.69785914321,783,0
171,77,1917.75338234286,1724.69616995525,784,0
171,77,1918.03856437968,1773.70683340022,785,0
171,77,1918.01448852959,1774.00684011949,786,0
171,77,1918.6993063253,1773.92056219525,787,0
171,77,1917.75207112749,1724.88183219511,788,0
171,77,1919.56967866935,1774.26189908964,789,0
171,77,1919.81852660413,1774.3626505614,790,0
171,77,1919.85067250988,1774.34120215066,791,0
171,77,1919.29714220257,1773.9406468389,792,0
171,77,1920.1877202414,1774.5239371617,793,0
171,77,1919.52552360594,1726.34581191165,794,0
3609,2687,2129.58683167037,1922.89407579806,796,0
392,2687,2204.8822662521,1886.478856754,796,0
3609,2687,2119.76577847651,1934.61654787195,797,0
3609,2687,2131.94981256314,1930.04159572165,798,1
392,2687,2226.41143838054,1884.76199881601,799,0
3607,171,2150.59640673813,1572.79592186396,801,0
3609,359,2110.19275200721,1964.83485595508,801,0
2778,142,2185.67011068199,1337.25068806928,805,0
2778,142,2174.84849282784,1333.92515578134,807,0
3609,359,2122.62618288765,1958.926249751,808,0
3609,2687,2168.64910683952,1966.740966151,812,0
3609,359,2107.88150770394,1977.17134957141,812,0
392,2687,2231.93360270944,1900.42406947475,813,0
3609,359,2110.02073151345,1964.63259835102,813,0
392,2687,2233.95587555595,1904.64289311606,815,0
3609,359,2120.55214043506,1971.66094333651,816,0
3609,359,2135.50919136553,2004.30392860782,818,0
392,2687,2240.85097091379,1898.7008392871,822,0
3609,359,2125.91731647331,1987.85829547397,822,0
386,171,3536.20633999072,1359.22656511741,823,0
3609,359,2130.9463579618,1989.50840428007,828,0
3609,359,2126.52310422828,1991.14068402911,829,0
3609,359,2122.96252104122,2001.57007120759,830,0
392,2687,2242.00034534412,1889.30424017381,831,0
392,2687,2243.51014161102,1888.74380161241,833,0
392,2687,2243.23989233076,1887.98527425007,834,0
392,2687,2243.30748047274,1887.25943769885,835,0
392,2687,2243.23131335042,1887.20389301278,836,0
2778,142,2184.74374092156,1376.77897353725,844,0
359,142,2184.74374092156,1376.77897353725,844,0
2778,142,2190.01531255744,1339.07344156665,850,0
3609,367,2390.51517836757,2430.54596726776,857,0
392,2687,2164.4954962013,1828.6180684933,865,0
392,2687,2163.99018171963,1828.68118366375,866,0
386,171,3525.48738605152,1331.75456530991,867,0
392,2687,2164.0943695371,1828.02581571103,867,1
392,2687,2163.79369020203,1827.83875198315,868,0
392,2687,2163.36754079041,1826.98395971766,869,0
392,2687,2163.09827430074,1826.79626078631,870,0
392,2687,2162.92193932819,1826.42347246419,871,0
392,2687,2162.62253478728,1825.41033301574,872,0
392,2687,2162.84847100121,1824.53351681276,873,0
392,2687,2162.77217072657,1824.62085920581,874,0
392,2687,2162.66897427011,1824.42627024533,875,0
392,2687,2162.90991105576,1824.74694490327,876,0
359,367,2374.92672795262,2419.86030828799,876,0
392,2687,2163.10995891461,1824.63166343783,877,0
359,367,2380.22278746005,2440.37510818205,877,0
392,2687,2162.82378889002,1825.31306427028,878,0
392,2687,2162.37682994678,1825.05264320863,879,0
392,2687,2162.18791210333,1824.94679858664,880,0
392,2687,2162.60545089962,1824.55139394856,881,0
392,2687,2162.19702987128,1822.64877262668,882,0
392,2687,2161.82611464036,1822.37388607241,883,0
392,2687,2161.72788127862,1822.60389193528,884,0
392,2687,2158.88389952046,1819.73196859313,885,0
392,2687,2157.65409592493,1819.34122561161,886,0
359,367,2501.51789284485,2451.26779723341,886,0
392,2687,2159.21058519523,1820.53709909723,887,0
392,2687,2158.71597606196,1819.48613205285,888,0
392,2687,2159.20955010895,1819.19285153598,889,0
392,2687,2159.3528879937,1819.67676320807,890,0
2778,142,2176.26789676812,1457.7789374056,890,0
392,2687,2159.85607623748,1819.89754657932,891,0
2769,367,2607.74815393023,2468.9676930737,891,0
359,367,2531.6191600864,2460.98205568107,891,0
2778,142,2180.07708275698,1454.99403110894,891,0
392,2687,2159.55256139147,1819.50778354973,892,0
2769,367,2612.89892597461,2480.15963626572,892,0
2778,142,2172.73631484521,1460.12488914161,892,0
392,2687,2159.07788222644,1819.27234855886,893,0
2769,367,2614.18626467414,2465.15087751011,893,0
359,367,2536.2250143845,2455.43772522095,893,0
392,2687,2159.62790977307,1819.95974999751,894,0
2769,367,2615.34190046551,2461.66026591989,894,1
2778,142,2164.49371261862,1415.91114485699,894,0
392,2687,2159.1645678117,1820.12006499733,895,0
2769,367,2620.28388221747,2466.28844988141,895,0
392,2687,2159.42245692501,1820.1730630908,896,0
392,2687,2159.39542165747,1820.30244594801,897,0
2769,367,2616.09100416591,2457.35280535782,897,0
2778,142,2166.01479512944,1415.67895246019,897,0
392,2687,2159.69062479757,1820.06959613606,898,0
392,2687,2160.33283767039,1820.45753563715,899,0
392,2687,2164.01037828762,1822.1572640513,900,0
2778,142,2166.2942189981,1416.0707153389,900,0
386,2654,3551.38453237085,1422.77190083655,901,0
392,2687,2163.88120168875,1822.31536495756,901,0
2778,142,2166.5563405325,1413.52663559294,901,0
392,2687,2164.04608303391,1822.20078359629,902,0
2778,142,2169.33728982298,1413.19403990863,902,0
392,2687,2163.72110537025,1822.07671583097,903,0
2778,142,2170.65676936291,1414.25010055851,903,0
392,2687,2163.71828584252,1821.74407786862,904,0
2778,142,2169.76528443356,1413.45884661326,904,0
392,2687,2162.33867032901,1821.24603897477,905,0
2778,142,2170.3577271318,1414.19872382422,905,0
392,2687,2162.91966078196,1820.88381611531,906,0
2778,142,2169.7605033524,1413.46505502454,906,0
392,2687,2162.78568529695,1820.72720625035,907,0
392,2687,2162.50684942926,1820.46029156071,908,0
2778,142,2170.83881915979,1413.42524746142,908,0
392,2687,2165.66505812157,1823.25344295019,909,0
2778,142,2169.35939503795,1413.3149661957,909,0
392,2687,2165.93577017807,1823.01295574099,910,0
392,2687,2165.93185691771,1822.2658780987,911,0
392,2687,2166.10319940443,1822.65023912305,912,0
392,2687,2166.09522371808,1821.50536087193,913,0
392,2687,2175.96287530462,1823.56643397942,914,0
2769,367,2627.91668548697,2437.330377725,914,0
392,2687,2196.53617057998,1800.83581264734,915,0
2778,142,2171.23130493609,1413.40815502788,915,0
2769,367,2628.23338875269,2431.14534730931,920,0
2769,367,2625.38875090075,2422.38109952218,921,0
171,77,1950.51830842575,1692.25503790464,938,0
171,77,1977.85322563007,1684.89352296737,939,0
3609,392,2111.9484713849,1980.45160367548,943,0
3609,392,2106.80118562352,1997.44029564966,944,0
3607,77,1979.27822496185,1544.5988771434,952,0
3607,77,1978.81482070268,1544.30275013384,953,0
3607,77,1979.97979012187,1544.73383899923,960,0
357,2654,2784.45975645874,2793.86744163761,965,0
3607,77,1977.49240632933,1547.41409847955,968,0
3609,77,1967.74604647178,1689.597460728,970,0
3609,77,1963.53580636183,1686.72461830779,971,0
2687,142,2212.30149587672,1557.29359248515,971,1
2687,142,2210.28261621934,1560.42015733474,972,1
3609,77,1962.2820548123,1693.89009070824,973,0
3609,77,1962.72320987874,1693.54756992146,974,0
3607,142,2027.28690587029,1519.50719458813,977,0
3607,142,2025.52210589314,1519.35214579874,978,0
3607,142,2025.59206793126,1519.43004658185,979,0
3609,77,1962.36634497451,1695.16119675221,982,0
3607,77,1941.29553077134,1565.92446097905,984,0
3609,77,1996.9437423997,1687.29652157444,986,0
3607,77,1943.0233508486,1558.10685187378,987,0
386,171,3510.9807411692,1429.34482820078,992,0
357,359,2793.73263352282,2819.70725502896,998,0
357,359,2803.70147992783,2832.96794022326,999,0
3609,77,2053.67877207484,1748.49795867747,999,0
3609,77,2051.53314505874,1748.04750469222,1000,0
3609,77,2050.875066332,1747.83894927618,1001,0
3609,77,2051.3175487201,1747.85985398605,1002,0
3609,77,2051.16605941534,1747.25307674597,1003,0
3609,77,2052.7189373901,1747.22297786932,1004,0
3609,77,2051.74536042345,1747.29323200802,1005,0
357,359,2797.73357251372,2880.18755567402,1006,0
3609,77,2051.69880529808,1747.32863102088,1006,0
3609,77,2052.39571560835,1747.52110892605,1007,0
3609,77,2051.19975141249,1747.20180288757,1008,0
3609,77,2053.85286403672,1746.370161063,1009,0
3609,77,2055.6924911085,1744.34273381404,1010,0
3609,77,2054.57109970063,1744.20763500204,1011,0
3609,77,2054.33279906074,1744.05898520156,1012,0
357,359,2795.04677315429,2882.51090999995,1013,0
357,359,2788.23412477338,2882.99316928555,1014,0
3609,77,2052.38219853895,1744.15343855484,1014,0
3607,2687,2236.44321561931,1660.61949823021,1015,0
357,359,2784.47405981157,2880.33735290406,1015,0
3609,77,2055.67110654213,1744.81860295812,1015,0
357,359,2791.45363172675,2881.36691969028,1016,0
3609,77,2056.03806514241,1744.89805025051,1016,0
3609,77,2055.93662706783,1744.83922080177,1017,0
3609,77,2055.9125868592,1744.83235247508,1018,0
3609,2687,2126.94970679303,1695.27460669383,1019,0
3609,77,2055.5845911678,1744.6650330648,1019,0
3609,2687,2124.34845040837,1700.18250478038,1020,0
3609,77,2054.81667874484,1744.92692566798,1020,0
3607,2769,2095.30932024394,1895.67042156875,1021,0
3609,2687,2114.8326588535,1698.16557725759,1021,0
3609,77,2052.75316269173,1744.72306705447,1021,0
3607,2769,2095.16411784823,1894.5848546794,1022,0
3607,2769,2094.33954480693,1905.50288450897,1024,0
3609,2687,2114.26908939046,1703.42564822653,1024,0
3609,77,2053.43770165025,1747.0414095682,1024,0
3607,2769,2093.58510834478,1906.29672308311,1025,0
3607,2769,2093.28380832274,1910.56581038626,1026,0
3609,2687,2102.49185825029,1709.0092845326,1026,0
3609,77,2039.4639608717,1750.90851330777,1026,0
3607,2769,2092.29877200539,1910.19105917015,1027,0
3609,2687,2099.76756333119,1709.61674498026,1027,0
3607,2769,2092.46101211974,1909.83137563956,1028,0
2769,392,2045.63515614711,1975.59564633603,1028,0
3607,2769,2093.67718067288,1906.08649972435,1029,0
3609,2687,2101.51623428962,1709.18866113691,1029,0
3609,77,2039.82529544896,1750.0319457688,1029,0
3609,2687,2099.90796256801,1709.10083596451,1030,0
3609,2687,2102.62598986594,1712.25312766509,1031,0
3609,2687,2102.32199468504,1711.79627822828,1032,0
3609,2687,2101.5930847374,1710.98576284916,1033,0
3609,2687,2103.15633139657,1712.91101225794,1034,0
3609,2687,2104.20229417212,1715.61434271804,1035,0
3609,2687,2104.48753550139,1716.11760701928,1036,0
3609,2687,2104.69193471386,1716.31699995285,1037,0
3609,2687,2104.06992067577,1716.26734539082,1038,0
3609,2687,2104.53536864608,1716.41967212619,1039,0
3609,2687,2104.18438916459,1715.50829978484,1040,0
2769,392,2016.06598044212,1970.37926092589,1041,0
3609,2687,2104.28880484013,1716.20718134321,1041,0
2769,392,2019.83325461458,1974.21309640209,1042,0
3609,2687,2104.19868034558,1715.73854346745,1042,0
3609,3607,2103.5527787515,1755.29185418474,1043,0
2769,392,2024.59581134587,1973.78600827832,1043,1
3609,2687,2104.11827395432,1716.3245659178,1043,0
3609,3607,2098.15772274887,1770.64261361026,1044,0
3609,3607,2096.22061735345,1738.43900387484,1045,0
3609,3607,2090.58384422702,1737.57742351044,1046,0
3609,3607,2096.30987122234,1763.3626818213,1047,0
3609,3607,2094.13161543659,1772.14026134412,1048,0
3609,3607,2090.55683761201,1767.54348116107,1051,0
3609,3607,2090.7407861862,1760.85652590087,1052,0
3609,3607,2090.61528936875,1762.24745596112,1053,0
3609,3607,2089.57688453872,1762.36668948635,1054,0
357,2654,2734.17464626723,2833.0023528597,1054,0
3609,3607,2091.96360468818,1760.23740283118,1055,0
3609,3607,2091.8517237104,1760.66870101513,1056,0
3609,3607,2091.09384760444,1761.44565387137,1057,0
3609,3607,2088.99033335907,1760.3322911524,1058,0
3609,3607,2088.5193244509,1760.69429139551,1059,0
3609,3607,2091.92892199272,1763.14920859019,1060,0
3609,3607,2097.10297701124,1730.21612272424,1061,0
3609,3607,2097.73949729532,1729.92348200917,1062,0
3609,3607,2098.86521573838,1727.92583212173,1063,0
357,359,2786.63656037997,2882.3394504086,1063,0
3609,3607,2097.29316040847,1725.83859584361,1064,0
3609,3607,2096.78290208128,1725.55693037058,1065,0
3609,3607,2096.89666708198,1724.50140914331,1066,0
3609,3607,2095.86958564631,1723.17698869468,1067,0
3609,3607,2096.45318906607,1723.44888568654,1068,0
3609,3607,2097.2771684868,1722.87519995556,1069,0
3609,3607,2097.21464926344,1723.05207554059,1070,0
3609,3607,2096.14506548831,1725.36090751943,1071,0
3609,3607,2095.09044568418,1725.59129312511,1072,0
77,142,2030.27384936291,1506.5890594978,1072,0
3609,3607,2096.6848650239,1756.56812707687,1073,0
3609,3607,2097.77229986461,1755.36766806847,1074,0
3609,3607,2095.69199492031,1754.41352504831,1075,0
3609,3607,2099.27295558193,1725.45275137058,1076,0
3609,3607,2097.4887597055,1725.24106265744,1077,0
3609,3607,2091.65650790224,1757.42158767504,1078,0
2778,77,2277.27617083548,1387.2153771199,1078,0
3609,3607,2101.47722070637,1720.6922633223,1079,0
2778,77,2252.56667287979,1398.95083809226,1079,0
3609,3607,2101.70645256028,1720.54242102585,1080,0
2778,77,2252.60283192397,1402.15361740791,1080,0
3609,3607,2099.7589203419,1718.64252986995,1081,0
3609,3607,2102.99495109897,1724.09447392876,1082,0
2778,77,2251.40220543582,1394.44307955753,1082,0
3609,3607,2102.20982989415,1722.10889045569,1083,0
2778,77,2251.38587868636,1401.57940613679,1083,0
3609,3607,2102.43240377151,1723.06918263752,1084,0
