ID1,ID2,locX,locY,time,Interpolation
2769,3635,2273.17898806716,1364.68084052263,365,0
2769,3635,2273.25097427808,1364.76869172805,366,0
2769,3635,2273.29418420079,1364.56156840401,367,0
2769,3635,2279.35347780396,1347.98467421663,368,0
2769,3635,2279.32924439847,1347.58495051111,369,0
2769,3635,2278.91069282555,1348.32109544902,370,0
2769,3635,2278.46768297445,1347.91348456493,371,0
2769,3635,2278.74985936825,1347.5450815824,372,0
2769,3635,2273.06963395789,1364.01203669044,373,0
2769,3635,2272.78391433944,1363.49887227826,374,0
2769,3635,2273.34018013401,1364.07841253939,375,0
2769,3635,2273.48156792276,1364.21538446613,376,0
2769,3635,2273.37201927365,1364.14708312861,377,0
2769,3635,2273.36553477037,1364.28557001565,378,0
2769,3635,2272.90459706277,1363.63548889162,379,0
2769,3635,2273.22326012966,1363.96989347207,380,0
2769,3635,2272.95746866609,1363.71889494995,381,0
2769,3635,2273.15225694422,1363.88082654706,382,0
2769,3635,2273.36544278189,1364.14093212884,383,0
2769,3635,2273.5766526918,1366.42657252139,384,0
2769,3635,2273.75723120053,1366.57806093583,385,0
2769,3635,2279.8422183297,1347.11510115905,386,0
2769,3635,2274.3095465433,1367.30830295031,387,0
2769,3635,2274.43407550313,1367.54751923538,388,0
2769,3635,2274.0254873195,1366.96662967519,389,0
3532,3607,2045.52101401997,1494.83211714477,389,0
2769,3635,2273.16889717232,1363.8908314273,390,0
2769,3635,2278.87575916858,1346.21336987464,391,0
2769,3635,2277.37461637266,1347.82077776902,392,0
2769,3635,2278.80670110641,1346.16314275036,393,0
2769,3635,2278.48625687787,1346.94198265671,394,0
2769,3635,2278.77549770375,1347.27934142162,395,0
2769,3635,2273.31727976,1364.66022805845,396,0
3532,3607,2045.83785220687,1493.44231155521,396,0
2769,3635,2278.40837258971,1346.89161845391,397,0
3532,3607,2045.75435481499,1493.34009844064,397,0
2769,3635,2274.2225688611,1367.01934445976,398,0
3532,3607,2045.65902918611,1493.39163130517,398,0
2769,3635,2278.03835827141,1346.97486391472,399,0
3532,3607,2045.70226920325,1493.3937703676,399,0
2769,3635,2278.36916165669,1346.8827353693,400,0
2769,3635,2274.11315408425,1366.84640610958,401,0
3532,3607,2045.95220551156,1493.27667745879,401,0
2769,3635,2274.07935275618,1366.64374288903,402,0
3532,3607,2046.22821257047,1493.3516791598,402,0
2769,3635,2273.2142449082,1363.53484138596,403,0
2769,3635,2272.74234610871,1363.00083616701,404,0
2769,3635,2273.15354972395,1363.34190580001,405,0
2769,3635,2273.99814751752,1366.7380856177,406,0
2769,3635,2273.0346818066,1363.39109002514,407,0
2769,3635,2273.0199949039,1363.13095721098,408,0
2769,3635,2273.09775482837,1363.19801163734,409,0
2769,3635,2273.9154379617,1366.57462487581,410,0
2769,3635,2278.41598343003,1346.85342768117,411,0
2769,3635,2274.07244098757,1366.8436893297,412,0
2769,3635,2278.39914596995,1346.85182548538,413,0
367,77,2681.04233529039,1061.2998295174,414,0
2769,3635,2273.91047681065,1366.48559580692,414,0
367,77,2656.07191587241,1076.97944546261,415,0
2769,3635,2274.06526593411,1366.93235525567,415,0
367,77,2656.41170034068,1077.96553990233,416,0
2769,3635,2277.88458463055,1347.62175027223,416,0
2769,3635,2278.34599423061,1347.06117898276,417,0
3532,3607,2032.62878049573,1511.76823822785,417,0
2769,3635,2277.72751850254,1347.40870149061,418,0
2769,3635,2277.66720078971,1348.13185941566,419,0
2769,3635,2278.62910115346,1346.93110985336,420,0
2769,3635,2278.76580824755,1347.0226962409,421,0
2769,3635,2277.97164157853,1347.55730836323,422,0
2769,3635,2278.87176626643,1347.10715445076,423,0
2769,3635,2278.8156263068,1347.22849831493,424,0
2769,3635,2278.59043663835,1347.15299151837,425,0
3532,3607,2045.62301345436,1502.13186598577,425,0
2769,3635,2274.48707694897,1367.42099558499,426,0
3532,3607,2045.80597675963,1502.30045257098,426,0
2769,3635,2277.74186394095,1348.15042405289,427,0
3532,3607,2045.85841745398,1502.33336965045,427,0
2769,3635,2278.5322728301,1347.25930210451,428,0
2769,3635,2278.02564513065,1347.58911234669,429,0
3532,3607,2045.93605447083,1502.48530565654,429,0
2769,3635,2278.05916028143,1347.53305204605,430,0
2769,3635,2278.15334077147,1347.592362501,431,0
3532,3607,2045.83892168103,1502.31039830357,431,0
2769,3635,2277.83291145185,1347.78362921698,432,0
3532,3607,2045.59556525681,1502.98689204018,432,0
2769,3635,2273.34338965776,1363.9275271017,433,0
3532,3607,2045.7667018337,1502.97395609446,433,0
2769,3635,2274.26231035893,1366.9132456699,434,0
3532,3607,2045.60370018959,1502.82165073564,434,0
2769,3635,2274.17865252657,1366.88775966973,435,0
3532,3607,2045.49545331571,1502.96316394774,435,0
2769,3635,2274.42402710578,1367.26883290222,436,0
3532,3607,2045.54288539889,1502.914632034,436,0
2769,3635,2274.27984281509,1366.98612080757,437,0
3532,3607,2045.66294003889,1502.87467210221,437,0
2769,3635,2277.79264785145,1347.88016282324,438,0
3532,3607,2045.61193512258,1502.87627457635,438,0
2769,3635,2278.07249183489,1347.69589639967,439,0
3532,3607,2045.7420790637,1502.88096727333,439,0
2769,3635,2278.63268108744,1346.53488633469,440,0
3532,3607,2045.73175295822,1503.05274920042,440,0
2769,3635,2278.78827811887,1346.75708707271,441,0
2769,3635,2278.27844279885,1347.04478618888,442,0
2769,3635,2278.37695749588,1346.9111035772,443,0
3532,3607,2045.67744124081,1503.08353840391,443,0
2769,3635,2278.7205371153,1347.20347048774,444,0
2769,3635,2278.53219614785,1347.62927540571,445,0
2769,3635,2274.39238503795,1367.0674299608,446,0
3532,3607,2045.75920510718,1503.23878191916,446,0
3532,3607,2045.60636881308,1503.2492277771,447,0
3532,3607,2045.41153576927,1503.38582082504,448,0
2769,3635,2289.12798749827,1351.85231569676,449,0
3532,3607,2045.48160202303,1503.19167261485,449,0
2769,3635,2282.09034676736,1340.90527244361,450,0
3532,3607,2045.75552625173,1503.1945768866,450,0
2769,3635,2284.78345995843,1343.80092706736,451,0
3532,3607,2045.78209212295,1503.3403413667,451,0
2769,3635,2292.14328688026,1323.70134696713,452,0
3532,3607,2045.22305694722,1503.44176343105,452,0
2769,3635,2283.25451256455,1341.94614983043,453,0
2769,3635,2285.62410681931,1353.53778405523,454,0
2769,3635,2279.98769806562,1363.76889523179,455,0
2769,3635,2286.180770471,1379.29729408985,456,0
2769,3635,2284.46559508311,1344.79778253021,457,0
2769,3635,2272.99642968443,1361.60253011863,458,0
3532,3607,2045.55399801036,1503.13770270521,458,0
2769,3635,2272.62582694894,1358.46664427763,459,0
2769,3635,2287.04122703078,1356.92427750518,460,0
3532,3607,2045.47979990637,1503.15028472288,460,0
2769,3635,2280.34444527959,1374.95437615594,461,0
3532,3607,2045.989061239,1503.12063606349,461,0
2769,3635,2280.67827866652,1341.9641641312,462,0
2769,3635,2288.15127051223,1356.58613540705,463,0
2769,3635,2280.525419088,1373.90725468822,464,0
2769,3635,2280.74045131757,1374.71860798732,465,0
2769,3635,2280.75366033408,1374.14878371353,466,0
2769,3635,2288.39863595993,1356.18713124508,467,0
2769,3635,2280.8816385043,1341.69863017003,468,0
2769,3635,2287.61291137041,1357.24511472971,469,0
2769,3635,2286.98109136747,1357.95250474332,470,0
2769,3635,2288.09800008801,1356.8161984489,471,0
2769,3635,2288.20100220648,1356.77140887946,472,0
2769,3635,2288.69978221847,1356.41798981356,473,0
2769,3635,2281.02920170268,1374.17603364147,474,0
2769,3635,2281.04618541486,1374.4346176452,475,0
3532,3607,2045.62231292159,1503.45121330958,475,0
2769,3635,2281.06069242519,1373.92376922375,476,0
2769,3635,2281.03653558745,1373.97164250486,477,0
2769,3635,2281.03863148859,1373.98376455067,478,0
2769,3635,2281.06125577397,1374.04466093003,479,0
2769,3635,2281.11841147926,1374.34831926618,480,0
3532,3607,2045.87514218903,1503.1973447511,480,0
2769,3635,2288.7141614801,1356.62021852863,481,0
3532,3607,2046.06302078349,1503.60529747556,481,0
2769,3635,2281.16689764589,1374.27549799334,482,0
2769,3635,2288.21506216211,1356.78608275667,483,0
3532,3607,2045.95007457637,1503.48997821147,483,0
2769,3635,2287.80366061505,1357.35172986793,484,0
3532,3607,2045.80598393663,1503.3857013295,484,1
2769,3635,2287.86794891465,1357.06223289578,485,0
3532,3607,2045.75916792374,1503.41453538095,485,0
2769,3635,2287.69728249174,1357.34137540562,486,0
3532,3607,2046.141508946,1503.50406403602,486,0
2769,3635,2287.77219965139,1357.380066852,487,0
2769,3635,2287.9335498319,1357.31787300746,488,0
2769,3635,2287.97522622497,1356.90739727071,489,0
2769,3635,2287.88020659631,1356.95102700352,490,0
2769,3635,2287.58148274683,1357.03959428648,491,0
2769,3635,2287.76760715186,1357.16636351195,492,0
2769,3635,2287.82590268315,1357.01942212023,493,0
3532,3607,2046.96016283136,1503.21908603071,493,0
2769,3635,2287.68397325444,1356.95791724099,494,0
2769,3635,2287.64924885297,1357.03659185241,495,0
3532,3607,2046.79517504197,1502.781283964,495,1
2769,3635,2287.77013999496,1356.81946796853,496,0
2769,3635,2287.90354502545,1356.81490672411,497,0
2769,3635,2287.71793655432,1357.01350712969,498,0
2769,3635,2287.889205885,1356.90442573635,499,0
3532,3607,2046.72166720057,1502.6371105239,499,0
2769,3635,2287.78095647001,1357.00922273125,500,0
2769,3635,2287.89982970143,1356.84023580919,501,0
2769,3635,2287.73503848922,1356.96398585945,502,0
2769,3635,2287.80632477265,1357.27890607163,503,0
2769,3635,2287.88903383364,1357.24557317449,504,0
2769,3635,2287.84700920817,1357.12866728976,505,0
2769,3635,2287.67276083099,1357.55138735105,506,0
2769,3635,2287.81588851633,1357.75605388897,507,0
2769,3635,2287.80850786233,1357.50125866541,508,0
2769,3635,2287.83988898378,1357.3039877427,509,0
2769,3635,2287.93432596026,1357.61442607147,510,0
3532,3607,2047.7552885391,1503.02831052395,510,0
2769,3635,2287.79326285983,1357.72929746326,511,0
2769,3635,2287.83117143575,1357.29438970693,512,0
2769,3635,2287.75830386445,1357.50074775868,513,0
2769,3635,2287.81270954892,1357.23736139751,514,0
2769,3635,2287.80977649067,1357.16169550459,515,0
2769,3635,2287.9853503768,1357.07302887245,516,0
2769,3635,2288.41306263183,1357.09726101578,517,0
2769,3635,2287.90777799527,1356.79802442211,518,0
2769,3635,2288.41142356452,1356.52695770531,519,0
2769,3635,2288.36150390109,1356.40569884515,520,0
2769,3635,2287.85029149834,1356.791028727,521,0
2769,3635,2288.01741810265,1356.95172757388,522,0
2769,3635,2288.3050524809,1356.75896203939,523,0
2769,3635,2288.03075849418,1356.92709490519,524,0
2769,3635,2288.49486757556,1356.41548268238,525,0
2769,3635,2288.49829576908,1356.43701313626,526,0
2769,3635,2288.48800642275,1356.31725485285,527,0
2769,3635,2287.8372819461,1356.88523918458,528,0
2769,3635,2288.04134962964,1356.76167449443,529,0
2769,3635,2288.08646324377,1357.02778407308,530,0
2769,3635,2288.49850792307,1356.51473835816,531,0
2769,3635,2288.15198081421,1356.91543060863,532,0
2769,3635,2288.15171908974,1357.06048192974,533,0
2769,3635,2288.54128686681,1356.82876780045,534,0
2769,3635,2288.29044631014,1356.75802722445,535,0
2769,3635,2288.26448799678,1356.92377544423,536,0
2769,3635,2288.48334114407,1356.25883732799,537,0
2769,3635,2288.53112950874,1356.6750035109,538,0
2769,3635,2288.48745430776,1356.64972443754,539,0
2769,3635,2288.49433853233,1356.57644757237,540,0
2769,3635,2288.65669254257,1356.55257295114,541,0
2769,3635,2281.62764235978,1376.10617025286,542,0
2769,3635,2281.65909089023,1375.72929789839,543,0
2769,3635,2287.84362839125,1356.75957429173,544,0
2769,3635,2287.67282535602,1356.86529635584,545,0
2769,3635,2287.89632823771,1356.67715216778,546,0
2769,3635,2288.02220411771,1356.52039371351,547,0
2769,3635,2284.30820384543,1369.67577175974,549,0
2769,3635,2284.22386251719,1371.08125187051,550,0
2769,3635,2288.54748450918,1376.27957320445,552,0
2769,3635,2319.69950160774,1354.75628117357,579,0
2769,3635,2325.38433107266,1360.66668926318,580,0
3532,3607,2045.75734226359,1502.83197242724,580,0
2769,3635,2322.03834639115,1357.9583906701,581,0
2769,3635,2320.86876305476,1357.4720324008,582,0
3532,3607,2046.26282200747,1502.37800437724,582,0
2769,3635,2321.10929998558,1357.76107802044,583,0
2769,3635,2321.38553542888,1357.45057956364,584,0
2769,3635,2321.46698105619,1357.41194752231,585,0
2769,3635,2321.4474211121,1357.40313740345,586,0
367,2778,2657.43762964279,1120.38575688928,586,0
2769,3635,2321.45670816847,1357.90087650384,587,0
367,2778,2657.07249232524,1108.24520367128,587,0
2769,3635,2322.00031432915,1358.52018948036,588,0
2769,3635,2322.42759946791,1358.25042939464,589,0
2769,3635,2324.31728953989,1355.01475736365,590,0
2769,3635,2324.51040893222,1350.52343685551,591,0
2769,3635,2321.25047619452,1361.39251446205,592,0
2769,3635,2324.55645423783,1350.05015617643,593,0
2769,3635,2324.57638164123,1350.17942702582,594,0
2769,3635,2324.57097329282,1349.94126507957,595,0
2769,3635,2320.53555964279,1364.25605211952,598,0
2769,3635,2320.85090162866,1364.44686574444,599,0
2769,3635,2320.86726617642,1364.23813431953,600,0
2769,3635,2320.86642116392,1364.29860861796,601,0
3559,3607,2161.61378216446,1683.60191879623,601,0
2769,3635,2320.78369480687,1364.50594614668,602,0
2769,3635,2320.84315317277,1364.41350903803,603,0
2769,3635,2320.71587582856,1364.1192436139,604,0
2769,3635,2321.10139295133,1363.73071981407,605,0
2769,3635,2320.81009907829,1364.17523463363,606,0
2769,3635,2320.82787837722,1364.34614447143,607,0
2769,3635,2320.93448567674,1364.05072611334,608,0
2769,3635,2320.97077681808,1363.80947199237,609,0
2769,3635,2320.8829626811,1363.83045794636,610,0
2769,3635,2320.76546680109,1363.70547478647,611,0
2769,3635,2320.81999985782,1363.47211511408,612,0
2769,3635,2313.85185748978,1371.61100684483,613,0
2769,3635,2320.88631076169,1363.25742735564,614,0
2769,3635,2320.81153549245,1363.59538748075,615,0
2769,3635,2320.71088538608,1363.71907694883,616,0
2769,3635,2320.79348086668,1363.83064682886,617,0
2769,3635,2320.97217285024,1363.70659350175,618,0
2769,3635,2313.78628172631,1371.74208872535,619,0
2769,3635,2320.86847663083,1363.68126387038,620,0
2769,3635,2313.81092404341,1371.72490148928,621,0
2769,3635,2321.09058559487,1364.40877547804,622,0
2769,3635,2320.86693514529,1364.69543977049,623,0
2769,3635,2320.89715904828,1364.50900900952,624,0
2769,3635,2320.95742619312,1364.55661355416,625,0
2769,3635,2321.05471438039,1364.36549890692,626,0
2769,3635,2321.00090315209,1364.79701796203,627,0
2769,3635,2321.23751949242,1364.5853801651,628,0
2769,3635,2321.16277478267,1364.43057195591,629,0
2769,3635,2321.08817965813,1364.14807453263,630,0
2769,3635,2321.12244905498,1364.20668695514,631,0
2769,3635,2321.00239293593,1364.2247136815,632,0
2769,3635,2321.2584864195,1363.66503399313,633,0
2769,3635,2321.22904545849,1363.66798576824,634,0
2769,3635,2319.14555366566,1360.77475182201,636,0
2769,3635,2319.32747628191,1360.57174078289,637,0
2769,3635,2319.05760844015,1360.89194866027,638,0
2769,3635,2319.2611443798,1360.36376012764,639,0
2769,3635,2319.22283171591,1360.31141470651,640,0
2769,3635,2319.46911884008,1360.73926363133,641,0
2769,3635,2320.55847393519,1353.5819403934,642,0
2769,3635,2320.45705699019,1353.27552387371,643,0
2769,3635,2319.13127684496,1360.25576352576,644,0
2769,3635,2320.48723629697,1353.16703086446,645,0
2769,3635,2320.45757737652,1353.20484168926,646,0
2769,3635,2320.50147656237,1352.88038512842,647,0
2769,3635,2320.4711592524,1352.89079879201,648,0
2769,3635,2320.26966439727,1352.34798480284,649,0
2769,3635,2320.33929322916,1352.32928451227,650,0
2769,3635,2321.63077975984,1366.23684294913,651,0
2769,3635,2318.90514293678,1359.94218093246,652,0
2769,3635,2321.63773896893,1366.2913281518,653,0
2769,3635,2321.71237115909,1366.41582511317,654,0
2769,3635,2321.70258566977,1366.51888550167,655,0
2769,3635,2321.66538027322,1366.46383168104,656,0
2769,3635,2320.5604215299,1352.77355451177,657,0
2769,3635,2321.73731773548,1366.42247767612,658,0
2769,3635,2321.74392185665,1366.05033423181,659,0
2769,3635,2321.11990786289,1353.67989736639,660,0
2769,3635,2321.01784553294,1353.18101981705,661,0
2769,3635,2320.69181720158,1352.38938657068,662,0
2769,3635,2320.85517900119,1352.75343621921,663,0
2769,3635,2320.94004681054,1352.94675166993,664,0
2769,3635,2320.86427758171,1353.08256494608,665,0
2769,3635,2321.31262029902,1353.41673061521,666,0
2769,3635,2319.82998429137,1361.600111291,667,0
2769,3635,2319.43869267731,1361.46983713723,668,0
2769,3635,2319.32604094795,1361.51077476449,669,0
2769,3635,2319.53416330768,1361.59634119537,670,0
3607,3562,1950.32088825168,1738.17428244624,670,0
2769,3635,2319.46451460498,1361.8588347564,671,0
2769,3635,2319.32555156853,1361.55153666995,672,0
2769,3635,2319.37580888251,1361.48100196208,673,0
2769,3635,2319.20855753396,1361.90168513694,674,0
2769,3635,2319.56612218315,1360.8376743266,675,0
2769,3635,2319.43700893423,1361.3308054831,676,0
2769,3635,2319.50949046907,1361.4615465591,677,0
3607,3562,1950.86592418789,1737.37900079977,677,1
2769,3635,2319.64510825657,1360.7457547923,678,0
2769,3635,2319.46097282368,1361.3146561043,679,0
2769,3635,2319.30927560454,1361.5200576715,680,0
2769,3635,2319.76547064625,1360.7148541645,681,0
2769,3635,2319.42769226996,1361.65306861381,682,0
2769,3635,2319.26163704051,1361.30324568689,683,0
2769,3635,2319.27284331987,1361.26223711734,684,0
2769,3635,2319.5867316858,1360.62715423989,685,0
2769,3635,2319.35216016737,1360.74313520346,686,0
3607,3562,1952.66713573339,1738.97145931564,686,0
2769,3635,2319.38592515743,1360.92849732483,687,0
2769,3635,2319.41023908973,1360.94550775955,688,0
2769,3635,2319.3488311649,1360.83458359143,689,0
2769,3635,2319.31502550414,1360.8315584276,690,0
2769,3635,2319.38955388553,1360.64810517051,691,0
2769,3635,2319.27275414001,1360.75654179644,692,0
2769,3635,2319.22945883258,1360.2507888172,693,0
2769,3635,2319.22825806608,1360.40650822038,694,0
3607,3562,1951.04413856377,1738.61125109671,694,0
2769,3635,2319.1868940031,1360.59062762867,695,0
2769,3635,2318.85552643464,1361.10480035386,696,0
2769,3635,2318.93925612023,1361.15649667353,697,0
3607,3562,1952.22338036973,1739.54659120705,697,0
2769,3635,2318.81804190866,1360.96381788367,698,0
2769,3635,2319.08365920969,1360.7031749904,699,0
2769,3635,2319.1391370833,1360.36081748664,700,0
2769,3635,2318.87212549703,1360.88845266017,701,0
2769,3635,2319.16908152662,1360.09519262297,702,0
2769,3635,2319.00128599733,1361.05994084931,703,0
2769,3635,2318.89421606056,1361.22622066032,704,0
2769,3635,2319.0330826779,1360.67194377385,705,0
2769,3635,2319.06146370464,1360.35956975099,706,0
2769,3635,2318.97986485787,1360.52757867977,707,0
2769,3635,2318.98957149361,1360.63610323864,708,0
2769,3635,2318.83902961438,1361.21658332269,709,0
2769,3635,2318.85127563022,1361.15830996119,710,0
2769,3635,2318.68059571061,1360.72534719106,711,0
2769,3635,2318.93817731035,1360.25733002011,712,0
2769,3635,2320.74849468081,1373.54361253132,713,0
2769,3635,2318.86475310045,1360.24226898891,714,0
2769,3635,2320.50250965768,1374.24169292037,715,0
3607,3562,1951.39563611475,1738.96525363507,715,0
2769,3635,2318.96701988098,1360.29526889879,716,0
2769,3635,2320.62596928277,1374.05770906171,717,0
2769,3635,2318.66743678307,1360.66903001436,718,0
2769,3635,2318.61072260014,1360.73419633534,719,0
2769,3635,2318.70043993393,1360.86367704632,720,0
2769,3635,2320.41386627336,1374.44566624227,721,0
2769,3635,2318.66338601709,1360.65846581174,722,0
2769,3635,2318.7465323356,1360.76712467359,723,0
2769,3635,2318.727281957,1360.70217198381,724,0
2769,3635,2318.56438054993,1360.85158756407,725,0
2769,3635,2318.48244420753,1361.05962898559,726,0
2769,3635,2318.5981867257,1361.2869064702,727,0
2769,3635,2318.77234876269,1360.72850464206,728,0
2769,3635,2320.22155449082,1374.82587192132,729,0
2769,3635,2319.0173157565,1360.08651446923,730,0
2769,3635,2318.72852313328,1360.60887373285,731,0
2769,3635,2312.92239986739,1367.81439591651,732,0
2769,3635,2318.83752546862,1360.82865953911,733,0
2769,3635,2318.80984850879,1360.91779275827,734,0
2769,3635,2318.9527101663,1360.09865233777,735,0
2769,3635,2318.7175074016,1360.90653082451,736,0
2769,3635,2318.84496391965,1360.81886771394,737,0
2769,3635,2318.62706927666,1360.69380390663,738,0
2769,3635,2318.70179932474,1360.75266488879,739,0
2769,3635,2318.60576234219,1361.03045999869,740,0
2769,3635,2318.67201523315,1359.60375195932,741,0
2769,3635,2318.86879229526,1359.36621608137,742,0
2769,3635,2313.36677537389,1356.68730751487,743,0
2769,3635,2311.59430008822,1361.46313301568,745,0
2769,3635,2310.36317451283,1361.00840539513,746,0
2769,3635,2290.0756446382,1398.64163091325,751,1
2769,3635,2312.11729405933,1394.63844287838,757,0
2769,3635,2318.25190024927,1385.24005812154,758,0
3607,3562,1952.34248203905,1738.69126712382,762,1
3607,3562,1952.41582166769,1738.61212307359,763,0
3607,3562,1954.58676150292,1739.08349946729,790,0
3607,3562,1940.29730970216,1745.84546693029,791,0
3607,3562,1940.85047129296,1745.30353815585,801,0
2769,171,2131.12598663662,1368.9039227154,821,0
2769,171,2141.92466177638,1354.67689512041,825,0
3532,171,2072.47679358097,1533.19892514425,831,0
3532,171,2075.22213700923,1564.32131842541,832,0
3532,171,2079.79724924616,1590.79950617146,833,0
3532,171,2092.69834747808,1591.76161202785,834,0
3559,171,2187.83193261646,1631.37192152448,836,0
3635,171,2196.55636938048,1557.19179079416,836,0
3532,171,2104.41106538648,1584.30478968648,837,0
367,2769,2723.72939540521,1044.69033786314,838,0
367,2769,2747.26701119282,1058.28459476035,839,0
367,2769,2752.50651415036,1050.39310453281,840,0
367,2769,2760.21577200026,1050.18117312153,842,0
367,2769,2763.38467236061,1051.65751461113,843,0
367,2769,2764.63514964275,1052.67923731151,845,0
2687,3562,1925.28072347264,1693.50900952758,845,0
367,2769,2764.44958158828,1053.11330632817,846,0
367,2769,2765.35409096842,1052.98231701449,847,0
367,2769,2765.5621110753,1053.25539040718,848,0
367,2769,2765.89529364634,1053.05266897853,849,1
367,2769,2768.01814960783,1061.02477374632,850,0
367,2769,2769.15205493715,1062.4878824636,851,0
367,2769,2766.36895018551,1051.68825632879,852,0
367,2769,2767.38621882343,1051.8331124881,853,0
367,2769,2766.74825362537,1051.1593665014,854,0
367,2769,2767.53535980714,1052.03424477018,855,0
367,2769,2767.74418028483,1051.04446671879,856,0
367,2769,2770.65515634704,1060.28464745362,857,0
367,2769,2766.87895090297,1051.40961708916,858,0
367,2769,2766.94414102766,1051.61033384015,859,0
367,2769,2766.84627850684,1052.13673687486,860,0
367,2769,2769.92452339416,1060.41871872112,861,0
3532,171,2071.25605892595,1584.61146841106,861,0
3532,171,2070.86120004635,1584.33885772742,862,0
367,2769,2766.53897055342,1051.61731304048,863,0
3532,171,2072.03412101871,1584.75267635603,863,0
367,2769,2766.29766205123,1051.60642895018,864,0
3532,171,2072.8596031423,1584.93195295918,864,0
367,2769,2765.81211946729,1051.89719841073,865,0
3532,171,2072.94470410859,1584.56924211837,865,0
367,2769,2765.79217137742,1052.30924051682,866,0
3532,171,2073.06381793679,1584.45928559599,866,0
3532,171,2073.78770191583,1583.47918467113,867,0
3532,171,2077.01068682994,1579.04289782543,868,0
3532,171,2074.27463297027,1568.98409820664,869,0
3532,171,2077.32421500508,1564.83562623456,870,0
367,2769,2773.14461407669,1055.07997736475,871,0
3532,171,2077.86616593674,1563.79311413881,871,0
367,2769,2764.78931639423,1055.9459817217,872,0
3532,171,2077.85582771771,1563.56381678693,872,0
367,2769,2771.72784417383,1056.68476044244,873,0
3532,171,2078.97875672111,1563.67601774188,873,0
367,2769,2771.89349519108,1056.95866308444,874,0
3532,171,2079.75031565523,1563.86282950706,874,0
367,2769,2773.57813728012,1056.6501780368,875,0
3532,171,2079.70869197464,1563.8441858611,875,0
367,2769,2765.33281977776,1056.91886723315,876,0
3532,171,2079.38083488081,1563.70690575584,876,1
367,2769,2771.95390661922,1056.82790002167,877,0
3532,171,2078.69871586627,1563.47150230798,879,0
367,2769,2763.6724165679,1056.57772090711,880,0
3532,171,2079.34310856565,1563.6363309015,880,0
367,2769,2762.63436812181,1056.1201119106,881,0
3532,171,2080.14743529812,1563.81123397045,881,0
367,2769,2763.15481192166,1056.50876941804,882,0
3532,171,2080.60406594245,1564.0503392061,882,0
367,2769,2763.17155691009,1056.49040118457,883,0
3532,171,2080.98623943894,1564.1599412325,883,0
367,2769,2764.2776170163,1057.04433476804,884,0
3532,171,2080.73630835686,1564.07921319681,884,0
367,2769,2762.50618224828,1056.13647008831,885,0
367,2769,2763.5589632329,1056.07062452393,886,0
367,2769,2763.33414654004,1057.04407310962,887,0
367,2769,2763.47191294197,1054.79153426352,888,0
367,2769,2761.15415230408,1056.10859832155,889,0
3532,171,2078.70988532788,1563.49531196731,889,0
367,2769,2761.95272388585,1054.60395396478,890,0
3532,171,2077.73684617013,1563.69988561077,890,0
367,2769,2761.86678838304,1054.25777999893,891,0
3532,2687,2093.71563546235,1522.06603558374,891,0
3532,171,2077.46787102151,1563.54768895531,891,0
367,2769,2761.90346142277,1055.38711292388,892,0
3532,171,2078.44959223888,1564.04066833945,892,0
367,2769,2760.84486702498,1054.05160413067,893,0
3532,2687,2090.45250717506,1540.2859541714,893,0
3532,171,2079.28507388637,1563.50868141826,893,0
367,2769,2761.65831799153,1054.6248337439,894,0
3532,171,2080.74921316198,1564.10004008172,894,0
367,2769,2761.5608846208,1054.49333568031,895,0
3532,171,2080.59325584637,1564.03127720026,895,0
367,2769,2757.17322721927,1047.00634769412,896,0
3532,171,2080.74394326434,1564.10322275347,896,0
367,2769,2761.06546766306,1054.17412561564,897,0
3532,171,2080.78425279964,1564.20159486129,897,0
367,2769,2761.64064632811,1054.98653192698,898,0
3532,171,2081.75944043314,1564.53858043412,898,0
367,2769,2761.73063305634,1053.79217810507,899,0
3532,171,2080.80716320143,1564.17250402592,899,0
367,2769,2761.09150555459,1053.94106592503,900,0
3532,171,2081.42046781368,1564.41307432072,900,0
367,2769,2762.65277020819,1053.7855981741,901,0
3532,171,2081.21798821396,1564.38905995508,901,0
367,2769,2761.96801767065,1053.57467590255,902,0
3532,171,2081.44084467249,1564.44938574975,902,0
367,2769,2762.08129007581,1053.42953419629,903,0
3532,171,2081.39504719453,1564.37438324825,903,0
367,2769,2761.45368832667,1052.87152169337,904,0
3532,171,2081.29679837818,1564.31811031944,904,0
367,2769,2761.933051309,1054.25587372832,905,0
3532,171,2081.54445239418,1564.50467759972,905,0
3532,171,2081.67473517681,1564.54464244243,906,0
3532,171,2081.7593622842,1564.54020363935,907,0
3532,171,2081.88503211343,1564.58327389606,908,0
3532,171,2081.72872266418,1564.55542029223,909,0
3532,171,2082.04646672306,1564.65999070358,910,0
3532,171,2082.04064637534,1564.66850308875,911,0
3532,171,2082.17436290192,1564.6106273833,912,0
367,2769,2761.74450098311,1052.98416954208,913,0
3532,171,2082.42651482146,1564.73268459651,913,0
3532,171,2082.43328143247,1564.79426033274,914,0
3532,171,2082.14749272488,1564.65861695204,915,0
367,2769,2759.85742589883,1047.79912596131,916,0
3532,171,2081.95064204263,1564.49880185014,916,0
3532,171,2081.85392014243,1564.4387845043,917,0
3532,171,2081.85041497984,1564.47371346615,918,0
3532,171,2081.40037144557,1564.28500723094,919,0
367,2769,2760.08757051043,1048.23131422532,920,0
3532,171,2081.68185314805,1564.45192357482,920,0
367,2769,2759.46942035422,1048.01369318177,921,0
