ID1,ID2,locX,locY,time,Interpolation
3609,359,3268.72070360432,1229.8656017603,733,0
392,3609,3220.91261726479,1181.95700525854,734,0
3609,359,3270.92468735086,1231.14360364352,734,0
392,3609,3221.77577714527,1181.84166561764,735,0
3609,359,3271.37910865988,1230.61264054552,735,0
392,3609,3222.55425406653,1182.05763875851,736,0
3609,359,3271.56262442029,1230.99105979878,736,0
392,3609,3222.76522583125,1182.19479805538,737,0
3609,359,3271.61038888513,1231.26893482529,737,0
392,3609,3222.71232206196,1181.94937752072,738,0
3609,359,3271.56322211312,1231.5887800699,738,0
392,3609,3222.87753812759,1181.74571404507,739,0
3609,359,3271.68594426849,1231.25161222176,739,0
392,3609,3223.16699332889,1181.68123160111,740,0
3609,359,3271.89409732032,1231.48501340127,740,0
392,3609,3223.09726805345,1181.36571578323,741,0
3609,359,3271.84742438367,1231.07262581345,741,0
392,3609,3223.12807052271,1182.01707661944,742,0
3609,359,3272.13457766034,1231.98438507243,742,0
392,3609,3221.76576838716,1181.40104097987,743,0
392,3609,3214.50933746853,1154.2239074053,744,0
392,3609,3213.47006959335,1151.41687511429,745,0
392,3609,3213.20021330507,1147.53728849402,746,0
392,3609,3211.78736949189,1148.22938797717,747,0
392,3609,3212.18646440006,1148.22979574107,748,0
392,3609,3194.85165519761,1139.84678486175,749,0
392,3609,3212.4524406524,1152.85136647225,750,0
2654,2778,2590.07079781219,2182.84391405932,750,0
3609,77,3339.25321297875,1201.03881039425,753,0
3609,359,3299.74434679171,1236.81095719616,753,0
3609,77,3338.04564279881,1184.99920440789,754,1
3609,359,3299.31923265154,1238.0817747597,754,1
367,2769,2620.76535457661,2692.30490656544,754,0
3609,77,3329.90212154369,1181.63003049048,755,0
3609,359,3294.84764169245,1240.05324720962,755,0
3609,77,3328.80736889427,1184.56303290046,756,0
3609,359,3294.68363942542,1238.74588322458,756,0
3609,77,3329.078683022,1181.36237219908,757,0
3609,359,3294.34570761495,1240.64362920214,757,0
3609,77,3329.94219337399,1182.25656545099,758,0
3609,359,3294.72157725938,1239.4846221775,758,0
3609,359,3294.97311359829,1238.53480918631,759,0
3609,359,3296.17302598093,1239.57665071442,760,0
357,3635,3125.65215704861,2612.56363617604,760,0
3609,359,3297.35076284187,1239.24388252487,761,0
3609,77,3337.50840276876,1189.32446133594,762,0
3609,359,3296.59727415586,1239.12957083522,762,0
3609,359,3296.4711033235,1239.38820901321,763,0
3609,77,3344.31624604838,1205.76399134437,764,0
3609,359,3295.83260190397,1238.25684922976,764,0
3609,77,3341.31225770835,1202.8692546651,765,0
3609,359,3296.20974589415,1241.35800236755,765,0
3609,77,3339.8612504227,1208.49880490154,766,1
3609,359,3296.56189063846,1241.80264989708,766,0
3609,77,3340.54205411749,1214.5982717352,767,0
3609,359,3296.71804861596,1241.79571092641,767,0
3609,77,3343.86686925627,1205.68663379373,768,0
3609,359,3296.83110273346,1241.54270821481,768,0
3609,77,3342.92566364732,1204.74646166508,769,0
3609,359,3296.99447420721,1242.49169786685,769,0
3609,77,3344.77236589127,1203.70923653729,770,0
3609,359,3297.05205817351,1242.04801611654,770,0
3609,77,3344.87308262751,1204.68819855848,771,0
3609,359,3297.20910145727,1242.53428848601,771,0
3609,77,3345.40198867073,1204.24657784144,772,0
3609,359,3297.5142990489,1241.99211401711,772,0
3609,359,3291.62426219708,1239.48857632312,773,0
77,359,3397.6781716465,1232.284713484,776,0
2654,2778,2569.28934008794,2245.33405859511,782,1
392,3607,2940.96208814303,1024.97658196138,809,0
392,3607,2954.32017095547,1048.25696883604,810,0
392,359,2954.32017095547,1048.25696883604,810,0
392,3609,3109.69203364858,1135.34104156502,814,1
3609,359,3170.95252673457,1190.74573760122,814,1
392,3609,3109.78957661885,1136.66668316638,815,0
3609,359,3167.16824628621,1189.45490037809,815,0
392,3609,3108.43581201876,1138.94633650893,816,0
3609,359,3168.13234602625,1188.223462556,816,0
392,3609,3107.26261282685,1138.76091642804,817,0
3609,359,3167.62524368459,1187.2086693576,817,0
3609,359,3167.52633900911,1186.97026942909,818,0
392,3609,3105.45894938439,1142.17181439702,819,0
3609,359,3168.41730811556,1187.64384355106,819,0
392,3609,3105.52446580599,1140.98214989781,822,0
3609,359,3169.48554343238,1187.72736095838,822,0
392,3609,3105.35509596836,1140.5507366483,823,0
3609,359,3169.73533353137,1186.06319609425,823,0
392,3609,3104.43228573445,1140.69033085038,824,0
3609,359,3168.31445596396,1185.36067980612,824,0
392,3609,3105.59691729795,1141.27069275854,825,1
3609,359,3166.6248492941,1185.14215926564,825,1
392,3609,3106.27938760707,1141.02559536839,826,0
3609,359,3165.03735302725,1186.76373178589,826,0
171,77,3215.06078660285,1081.27697342568,827,0
3609,171,3182.18264096108,1132.72277983878,828,1
3609,359,3172.57624793755,1203.81812938016,828,0
392,171,3080.160743865,1147.52959958462,829,0
3609,171,3144.67532831779,1175.43298914744,829,0
3609,359,3176.18911799663,1208.46767017408,829,0
359,3562,3192.26613232067,1264.45430951765,829,0
392,171,3062.70874945264,1129.10083467185,830,0
3609,359,3177.54399215622,1210.58883746275,830,0
359,3562,3132.33800420473,1242.43781785492,830,0
392,171,3063.18750860886,1133.50456880268,831,0
3609,359,3187.67985500435,1213.71509329749,831,0
392,171,3064.43260620688,1133.42634573573,832,0
3609,359,3204.80618369765,1216.74192314604,832,0
392,3562,3067.45310244787,1185.68990430596,832,0
392,171,3076.39543968749,1141.91753367954,833,0
3609,171,3142.26744866279,1169.58570955188,833,0
3609,359,3211.57794730281,1207.88839961206,833,0
392,3562,3046.52494314484,1178.84394787506,833,0
392,3562,3041.58270155973,1171.8006975022,834,0
3609,171,3190.51754166591,1146.84961641034,835,0
3609,359,3209.49291119651,1210.60730963521,835,0
392,3562,3022.73591617076,1164.99385554912,835,0
3609,171,3190.51784877111,1148.80593066454,836,0
171,77,3208.60053607938,1083.65053073541,836,0
3609,359,3211.87972668015,1212.89389089783,836,0
3607,3562,2937.24824114519,1158.24082250506,836,0
3609,171,3190.9419607983,1155.70426370305,837,0
171,77,3206.69417553429,1088.58123955074,837,0
3609,359,3215.04226920619,1221.9033366025,837,0
3607,3562,2929.95229146467,1147.7115055298,837,0
3609,171,3189.75762913415,1161.43982183541,838,0
171,77,3204.67257927844,1093.15598122188,838,0
3609,171,3188.8018261698,1163.17476259197,839,0
171,77,3204.39785464132,1094.31584453566,839,0
3607,3562,2931.32409977338,1146.90778720616,839,0
3609,171,3189.17624852543,1163.23998419114,840,0
171,77,3204.59073349616,1093.62498039112,840,0
3607,3562,2931.42774578032,1147.35054138423,840,0
3609,171,3188.7043587086,1164.22226499253,841,0
171,77,3203.95285502395,1094.7413253794,841,0
3607,3562,2931.29803799032,1146.91953157844,841,0
3609,171,3189.37137512994,1165.32411243626,842,0
171,77,3203.9530518039,1096.08797493141,842,0
392,3607,2956.05759841643,1079.56353839037,842,0
392,359,2956.05759841643,1079.56353839037,842,1
3607,3562,2931.35488131087,1147.49743191014,842,0
171,77,3203.91840566578,1095.77309048453,843,0
3609,359,3244.38095749351,1257.46988171437,843,0
3607,3562,2930.87162072726,1147.8755489263,843,0
3609,171,3188.94327842365,1165.43356271502,844,0
171,77,3203.99910010742,1095.7817724925,844,0
3609,359,3227.4239490035,1227.55048466412,844,0
3607,3562,2931.53825529117,1147.06237835798,844,0
171,77,3204.28428657385,1094.48710384094,845,0
392,3607,2954.87348085125,1082.40747977777,845,0
3609,359,3287.86038606162,1227.18177031027,845,0
3607,3562,2931.71935544094,1147.07764309751,845,0
3609,171,3188.69188112779,1165.65002385314,846,0
171,77,3203.59191817248,1095.62731153588,846,0
3607,3562,2931.90656594875,1146.93231427896,846,0
3609,171,3188.43026485655,1165.98446827247,847,0
171,77,3203.38739831149,1095.92630658133,847,0
3607,3562,2931.8791307485,1146.81103451532,847,0
3609,171,3188.43231354062,1165.90266709644,848,0
171,77,3203.32300991315,1096.1496720732,848,0
3607,3562,2932.04603721888,1146.61222548405,848,0
3609,171,3188.3820744137,1166.1024902846,849,0
171,77,3203.21792920375,1096.53882346659,849,0
3607,3562,2932.08757887665,1146.53710829446,849,0
3609,171,3188.33477480456,1166.15470799075,850,0
171,77,3203.15845925078,1096.6404252066,850,0
3607,3562,2932.35457252228,1146.38126592928,850,0
171,77,3203.22501361343,1096.65124922498,851,0
3609,359,3286.00600408603,1225.18261969135,851,0
3607,3562,2932.17780343645,1146.3490759105,851,0
171,77,3203.19314700148,1096.5405539164,852,0
3609,359,3286.04740310611,1225.30680898225,852,0
3607,3562,2932.226250591,1146.43278715207,852,0
171,77,3203.1905768995,1096.7115532491,853,0
3609,359,3285.92021129486,1225.48218600265,853,0
3607,3562,2932.13191154924,1146.32297124093,853,0
171,77,3203.36182044954,1096.61015674548,854,0
3609,359,3286.23995167569,1225.84288285114,854,0
3607,3562,2932.44100880511,1146.27948839806,854,0
171,77,3203.29847455,1096.82126665774,855,0
3609,359,3286.02897971172,1225.39216835858,855,0
3607,3562,2932.431264977,1145.9760137564,855,0
171,77,3203.31549187916,1097.02754782163,856,0
3609,359,3285.70133743025,1225.75013490674,856,0
3607,3562,2932.47715077572,1145.87216186995,856,0
171,77,3203.32569511429,1096.88389424471,857,0
3609,359,3286.16286343768,1225.71151375331,857,0
3607,3562,2932.27482674871,1146.19080555002,857,0
171,77,3203.13531222216,1097.19980005287,858,0
3609,359,3285.66733411339,1225.49040358562,858,0
3607,3562,2932.26282560675,1146.18124324748,858,0
171,77,3203.23816451277,1097.28944533746,859,0
3609,359,3285.96712665295,1225.76540388837,859,0
3607,3562,2932.39087596508,1146.05680453134,859,0
171,77,3203.57945775395,1097.2070874854,860,0
3609,359,3285.97698555377,1225.82133319214,860,0
3607,3562,2932.33425084666,1146.37366676658,860,0
3609,171,3188.95439684308,1165.94245888605,861,0
171,77,3203.90055274952,1097.60095620361,861,0
3607,3562,2932.54155207216,1146.04577062852,861,0
171,77,3203.37723664332,1097.77034473978,862,0
3609,359,3285.74740568859,1225.68313792761,862,0
3607,3562,2932.500924405,1146.1442853423,862,0
171,77,3203.27767664705,1097.74060178234,863,0
3609,359,3286.05550945661,1226.02881557039,863,0
3607,3562,2932.4670095821,1146.11307176357,863,0
3609,171,3188.39446004326,1166.4871375561,864,0
171,77,3203.17490058927,1097.82627875378,864,0
3607,3562,2932.382008543,1146.07621503153,864,0
3609,171,3188.65220745832,1166.64380836482,865,0
171,77,3203.21610084616,1097.84475439497,865,0
3607,3562,2932.40052459861,1146.21571053953,865,0
3609,171,3188.71041145754,1166.86179890341,866,0
171,77,3203.27685908928,1097.93220706386,866,0
3607,3562,2932.23879493493,1146.23701344192,866,0
3609,171,3188.82100244835,1167.18728677134,867,0
171,77,3203.26082755433,1098.13648999401,867,0
3607,3562,2932.3131774271,1146.17371104199,867,0
3609,171,3191.87629462514,1170.57015080131,868,0
171,77,3203.31256842071,1098.10216925916,868,0
3607,3562,2932.49905915828,1145.86837595302,868,0
171,77,3203.27770164554,1098.21550434256,869,0
3609,359,3285.63471719785,1225.51084747259,869,0
3607,3562,2932.3089699382,1145.9770417097,869,0
171,77,3202.78122663099,1102.26434174039,870,0
3609,359,3285.97039500337,1225.43534556948,870,0
3607,3562,2932.41851709593,1145.95260048154,870,0
3609,171,3189.41989389848,1168.68307790473,871,0
171,77,3202.61560475375,1093.76273166689,871,0
3607,3562,2932.44050802679,1145.91882808203,871,0
3609,171,3189.57353158587,1168.30678585124,872,0
171,77,3202.4328270988,1094.58236942319,872,0
3607,3562,2932.37591701678,1146.02350801915,872,0
3609,171,3189.31294350673,1168.37704553766,873,0
171,77,3201.96990119891,1095.41608224041,873,0
3607,3562,2931.9968557481,1146.49278714779,873,0
3609,171,3189.27253370307,1168.33134234177,874,0
171,77,3201.59675300889,1095.67256050255,874,0
3607,3562,2932.07121893286,1146.5293861027,874,0
3609,171,3188.98860025135,1168.12034088446,875,0
171,77,3201.54523342491,1095.68723416808,875,0
3607,3562,2932.26803497775,1146.26840967193,875,0
3609,171,3189.11182118362,1168.45540880815,876,0
171,77,3201.41740068547,1095.50788700121,876,0
3607,3562,2932.21210776961,1146.35158116018,876,0
3609,171,3188.8096486412,1168.02075104656,877,0
171,77,3202.52205178014,1099.02924229952,877,0
3607,3562,2932.19348360136,1146.19991120224,877,0
3609,171,3187.60983649955,1172.86742912676,878,0
171,77,3202.28808495416,1095.76847904494,878,0
3607,3562,2932.20664224032,1146.2482221141,878,0
3609,171,3188.21356372774,1173.33871536916,879,0
171,77,3203.1889054638,1095.20336799015,879,0
3607,3562,2932.2730793749,1146.26783267332,879,0
171,77,3203.22865405588,1095.26781261468,880,0
3609,359,3286.57959142364,1231.16517206157,880,0
3607,3562,2932.26622624438,1146.38124361095,880,0
3609,171,3189.24292253481,1173.03221423154,881,0
171,77,3203.1511726271,1095.72650115954,881,0
3607,3562,2932.13488061351,1146.77655981853,881,0
3609,171,3188.49612118369,1172.41917428453,882,0
171,77,3225.39221293594,1096.62227562698,882,0
3607,3562,2932.30724539839,1146.34916828801,882,0
3609,171,3188.07991929,1172.86427687174,883,0
171,77,3200.8980528972,1087.84017512508,883,0
3607,3562,2932.46932908226,1146.14794671521,883,0
3609,171,3187.11196260273,1174.4526857257,884,0
171,77,3200.39348249296,1086.3802411841,884,0
3607,3562,2932.02875961832,1146.81138037316,884,0
171,77,3182.17616066552,1080.01725549651,885,0
3607,3562,2932.26059592163,1146.65213432694,885,0
3607,3562,2932.31526450102,1146.69449696971,886,0
3607,3562,2932.31799485692,1146.64377905665,887,0
3609,171,3188.40946914632,1193.58187150456,888,0
3607,3562,2932.64808014983,1145.92539012618,888,0
3609,171,3188.67838115847,1194.73921249291,889,0
3607,3562,2932.45424696499,1146.37080256117,889,0
3609,171,3189.06273397963,1195.99663678859,890,0
3607,3562,2932.77927723713,1146.29514683306,890,0
3609,171,3189.6489100997,1197.42597673886,891,0
171,77,3202.47756176863,1116.15195875106,891,0
392,3607,2964.28098414767,1085.54450214668,891,0
392,359,2964.28098414767,1085.54450214668,891,0
3607,3562,2932.80749562289,1146.29269375259,891,0
3609,171,3189.45806381067,1197.90466441201,892,0
171,77,3210.89745277528,1134.33144717054,892,0
3607,3562,2932.72940192013,1146.87095965687,892,0
357,2769,2563.70649227573,2575.18553937272,892,0
3609,171,3190.52757139148,1198.39834140759,893,0
171,77,3244.27691241479,1145.77504002624,893,0
357,2769,2566.05480508069,2572.46490482691,893,1
3609,171,3193.09541058469,1200.39338922341,894,0
392,3607,2961.74351703276,1084.54137847244,894,1
3607,3562,2929.28703656831,1146.1557096193,894,1
357,2769,2568.27497767473,2571.00631251438,894,0
77,359,3366.74616717711,1173.5625234565,895,0
171,77,3276.23137627263,1139.67485619969,897,0
392,3607,2959.66338203764,1052.05102148133,898,0
171,77,3294.5391844693,1142.16931727728,900,0
392,3607,3008.01771001415,1028.07621804314,901,0
77,359,3426.50920006655,1207.95345635781,909,0
77,359,3452.74344962101,1227.25605916878,914,0
77,359,3450.64891615978,1229.51987794797,920,1
357,367,2597.03398582507,2753.22444655427,925,0
367,2769,2588.44077857946,2725.8154840057,927,0
77,359,3432.99726372661,1212.56373013328,928,0
77,359,3431.54778801929,1217.4293447076,929,0
77,359,3433.67666673987,1212.75722831371,930,0
77,359,3434.4382387763,1212.20904714551,931,0
367,2769,2615.43654508558,2747.33929030854,931,0
77,359,3434.67552085088,1212.86577283576,932,0
367,2769,2614.6737524203,2748.01707562245,932,0
77,359,3435.14606101017,1211.89547795563,933,0
77,359,3433.12017293219,1218.5143873437,934,0
77,359,3433.72680593231,1217.80176143526,935,0
367,2769,2620.41339116553,2745.08890631491,935,0
77,359,3435.90167629906,1212.22350562482,936,0
367,2769,2621.20376497845,2744.12483386739,936,0
77,359,3435.27899150589,1213.39448787908,937,0
367,2769,2600.14631721769,2738.59798957786,937,0
77,359,3435.70414843092,1213.23896184192,938,0
367,2769,2583.32628541786,2730.37724557652,938,0
77,359,3434.3513925479,1218.23006781804,939,0
367,2769,2597.26087448394,2733.91994536203,939,0
77,359,3436.92144626583,1212.22795822855,940,0
367,2769,2602.59017424591,2724.58857786204,940,0
77,359,3436.36192240509,1212.86312799664,941,0
367,2769,2596.18705081323,2732.0904132073,941,0
77,359,3436.5135451729,1213.02216045005,942,0
77,359,3434.7920898523,1218.20241699929,943,0
77,359,3437.17087927154,1213.05545092508,944,0
77,359,3437.69235041629,1212.63244780523,945,0
77,359,3437.28596672272,1213.00837926522,946,0
367,2769,2608.30334102366,2703.19083500465,946,0
77,359,3435.47443591315,1217.75312482948,947,0
3607,3562,2982.48588673415,1249.95519225011,947,1
367,2769,2609.07664899283,2705.95353301601,947,0
77,359,3437.76645473304,1212.36462333249,948,0
3607,3562,2982.38606165582,1249.98740016441,948,0
367,2769,2609.54167356669,2704.52035644298,948,0
77,359,3437.6540509067,1213.04699455362,949,0
3607,3562,2982.61916144369,1249.95882846486,949,0
367,2769,2609.5992120782,2704.10368446693,949,0
77,359,3437.31268443201,1213.80648522351,950,0
367,2769,2610.03228029895,2703.55154588531,950,0
77,359,3437.46498115406,1214.01325289886,951,0
367,2769,2610.49106932589,2704.9073568026,951,0
77,359,3437.36961333091,1214.0104534425,952,0
3607,3562,2982.9760256634,1249.65532068056,952,0
357,2654,2765.96122450561,2244.93292961495,952,1
367,2769,2612.55065278396,2705.28988452615,952,0
77,359,3437.26178578369,1214.3896112667,953,0
3607,3562,2983.06690220713,1249.51309301709,953,0
367,2769,2620.43773525111,2708.60175259452,953,0
77,359,3437.24618242471,1214.24344794066,954,0
3607,3562,2982.81333325682,1249.57547472471,954,0
367,2769,2621.24711191924,2706.58080316841,954,0
77,359,3437.19683159804,1214.25308490531,955,0
3607,3562,2983.05583225534,1249.54280780569,955,0
367,2769,2620.88443719183,2705.4741353115,955,0
77,359,3437.40358537192,1214.28838714932,956,0
3607,3562,2982.90952977506,1249.49754112199,956,0
367,2769,2621.76427032423,2706.83381958301,956,0
77,359,3437.21706997858,1214.05455906899,957,0
367,2769,2620.93255348492,2711.67777315534,957,0
77,359,3436.82152920607,1214.74571178112,958,0
367,2769,2613.36597018029,2709.80679592008,958,0
77,359,3437.5245828328,1214.18987455831,959,0
367,2769,2611.43475152264,2711.35164319864,959,0
77,359,3437.39195513115,1214.61723589943,960,0
367,2769,2608.74266035498,2709.89478585013,960,0
77,359,3436.52515058876,1218.49818872862,961,0
367,2769,2612.00337253073,2719.10808442549,961,0
77,359,3436.49033685814,1217.88029668859,962,0
367,2769,2609.30206353191,2720.60234181929,962,0
77,359,3436.47908822209,1218.08269463236,963,0
3609,3562,3162.24978427801,1300.35744168842,963,0
77,359,3434.92067304359,1217.74073431991,964,1
77,359,3435.80340504941,1218.11541895625,965,0
77,359,3433.38542936022,1215.4898012838,966,0
77,359,3421.11147977308,1218.66463676661,967,1
357,2778,2742.2067212009,2592.47627789466,969,0
357,2778,2744.37439909545,2590.05332103004,970,0
357,2778,2746.59589530825,2595.41633102134,971,0
357,2778,2741.56187539832,2596.87860651741,974,0
171,77,3274.03653736818,1101.68025485607,976,0
357,2778,2747.39921604188,2600.12597665573,976,1
171,77,3272.28396902535,1100.65171755249,977,0
171,359,3272.28396902535,1100.65171755249,977,0
171,77,3285.55540264469,1107.81434681548,978,0
171,359,3285.55540264469,1107.81434681548,978,0
357,2778,2761.24350049467,2603.30153208667,978,0
171,77,3283.06258842628,1107.34509692006,979,0
171,359,3283.06258842628,1107.34509692006,979,0
171,77,3283.15278293439,1107.33488826129,980,0
3609,359,3220.92796607112,1296.97159786895,980,0
171,77,3283.16154598361,1107.41746942537,981,0
3609,359,3210.84813888183,1305.74812689689,981,0
171,77,3283.09868349382,1106.81403806282,982,0
3609,359,3183.37723090596,1303.62199636545,982,0
171,77,3283.29609895575,1106.5240753332,983,0
171,77,3283.47605069869,1106.33652413142,984,0
171,77,3283.55857573302,1106.01285601903,985,0
171,77,3283.37271731694,1106.22761815725,986,0
171,77,3283.0672994285,1106.41896302424,989,0
171,77,3283.05246350584,1106.33717533721,990,0
171,77,3282.89409849,1106.4974073438,991,0
171,77,3282.89859136253,1106.6532237983,994,0
171,77,3283.45231770832,1106.27355471174,995,0
171,77,3283.48535547071,1106.27515974132,996,0
171,77,3283.53989309816,1106.14386055728,997,0
171,77,3283.44215617042,1106.02176182062,998,0
171,77,3283.61324384732,1105.90872904479,999,0
386,2687,3624.6505666996,2326.50784751992,999,0
171,77,3283.28260052999,1106.11725703755,1000,0
171,77,3283.21785510224,1106.1221846881,1001,0
171,77,3283.14732850398,1106.12988925574,1002,0
171,77,3283.02007662172,1106.22386631796,1003,0
171,77,3283.00118285914,1106.24017292251,1004,0
171,77,3283.13599380363,1106.04290710696,1005,0
171,77,3284.05254075466,1105.58875710959,1006,0
171,77,3283.59411236348,1105.95574609656,1007,0
171,77,3283.52993252252,1105.84505281398,1008,0
171,77,3283.48365481785,1105.78158283234,1009,0
171,77,3283.78546964513,1105.86596878921,1010,0
392,367,2586.36369407923,2732.67077717137,1010,0
171,77,3283.74552480603,1105.69913878819,1011,0
171,77,3283.83581951233,1105.42312393652,1012,0
392,367,2584.98797867579,2737.73222285195,1012,0
171,77,3283.85925726223,1105.38115502136,1013,0
171,77,3283.73302149179,1105.39067332085,1014,0
392,367,2584.36674968372,2734.67641443965,1014,0
171,77,3283.38454853832,1105.87213256685,1015,0
171,77,3283.78054260345,1105.48677790198,1016,0
392,367,2590.61222903114,2735.08306212861,1016,0
171,77,3283.80240570466,1105.4556709367,1017,0
171,77,3283.41296879628,1105.96425230877,1018,0
171,77,3283.71465726106,1105.57360481883,1019,0
357,3635,3071.45551136952,2617.55580433085,1019,0
171,77,3283.43956213585,1105.82159716767,1020,0
392,367,2600.04969236824,2728.45527100328,1020,0
171,77,3283.7573140802,1105.43193898477,1021,0
386,2687,3581.47322824501,2400.02731549917,1021,0
171,77,3283.66073621121,1105.61749160965,1022,0
386,2687,3584.52115050185,2400.02403615411,1022,0
171,77,3283.58112164163,1105.71536399408,1023,0
171,77,3283.61209273257,1105.72438390491,1024,0
171,77,3283.76269018121,1105.48177879477,1025,0
357,3635,3070.18006697293,2608.81618510776,1025,0
171,77,3283.72159499675,1105.56252470328,1026,0
392,367,2583.05176802945,2722.06867677562,1026,0
171,77,3283.71796413498,1105.67828073117,1027,0
392,367,2574.91675735017,2723.31282815332,1027,0
171,77,3283.47410865622,1105.87470350552,1028,0
357,3635,3073.01666004788,2611.52271405906,1028,0
171,77,3283.65250437298,1105.77367633129,1029,0
357,3635,3070.68455692534,2612.54076272683,1029,0
171,77,3283.59922159404,1105.97581097798,1030,0
171,77,3283.65678137715,1105.79215057372,1031,0
171,77,3283.55453362836,1105.6647666384,1032,0
171,77,3283.38891419886,1105.85428937593,1033,0
171,77,3283.58882972763,1105.78293767112,1034,0
171,77,3283.31943516321,1105.87155490049,1035,0
171,77,3283.46258836764,1105.77976797656,1036,0
171,77,3283.49707652279,1105.68829499814,1037,0
171,77,3283.36511863394,1105.6874988194,1038,0
171,77,3283.20068552298,1105.80468160958,1039,0
171,77,3283.29468569641,1105.60674816043,1040,0
171,77,3283.25717676057,1105.67853152129,1041,0
171,77,3283.29328086175,1105.66013723022,1042,0
171,77,3283.28838213832,1105.74645529376,1043,0
171,77,3283.1290739634,1105.76900042647,1044,0
171,77,3283.1814998081,1105.74714669897,1045,0
171,359,3283.1814998081,1105.74714669897,1045,0
171,77,3283.53364587009,1105.44000702837,1046,0
171,77,3283.16737780216,1105.70282756726,1047,0
171,77,3283.50072822093,1105.27011169001,1048,0
171,77,3283.14068063961,1105.76877461852,1049,0
171,77,3283.29368065525,1105.5931770258,1050,0
171,77,3283.29244921331,1105.52601861385,1051,0
171,77,3283.226611259,1105.63809586249,1052,0
171,77,3283.24591227319,1105.66550647678,1053,0
171,77,3283.04784209892,1105.72854780274,1054,0
171,77,3282.92497629496,1105.75077711757,1055,0
171,77,3283.34994913744,1105.43049640617,1056,0
171,77,3283.10453921673,1105.64434050352,1057,0
171,77,3282.90397071152,1106.04551145731,1058,0
171,77,3282.79007009812,1106.12746930682,1059,0
171,77,3283.01624667147,1105.92603794607,1060,0
171,77,3283.2965821783,1105.583290499,1061,0
171,77,3283.04810811081,1105.76264955372,1062,0
171,77,3283.49458667498,1105.508670019,1063,0
171,77,3283.27248067227,1105.48115042792,1064,0
171,77,3283.11603651331,1105.65965631128,1065,0
171,77,3283.14790915438,1105.5593682254,1066,0
171,77,3282.91027035859,1105.80205259222,1067,0
171,77,3283.260810246,1105.42713007941,1068,0
171,77,3283.26833077814,1105.49757090857,1069,0
171,77,3283.1005704741,1105.79645110911,1070,0
171,77,3283.31834944177,1105.55569872667,1071,0
171,77,3283.02660418885,1105.51700490642,1072,0
171,77,3283.13055798798,1105.66391733501,1073,0
171,77,3283.00201578217,1105.60656195081,1074,0
171,77,3282.91626723288,1105.74317556226,1075,0
171,77,3283.03567491913,1105.71941950381,1076,0
171,77,3283.1273933326,1105.66453589737,1077,0
171,77,3283.04771711655,1105.78985509365,1078,0
171,77,3283.12581889203,1105.62567834828,1079,0
171,77,3282.80594257482,1105.86732110577,1080,0
171,77,3282.64239395395,1105.72258243501,1081,0
171,77,3282.93142686844,1105.6986144546,1082,0
171,77,3282.71187519329,1106.00189019065,1083,0
171,77,3282.6920934413,1105.8137067525,1084,0
171,77,3282.5716085243,1105.91837781042,1085,0
171,77,3282.49721235962,1106.0462464515,1086,0
171,77,3282.91224466369,1105.48801286775,1087,0
171,77,3282.78600945246,1105.70282909571,1088,0
357,2778,2746.48582455097,2644.37765597836,1088,0
171,77,3282.98936079353,1105.7273751675,1089,0
171,77,3282.58795553955,1105.81438329817,1090,0
171,77,3282.77423822605,1105.90833191285,1091,0
171,77,3283.01926341802,1105.62165845024,1092,0
357,2778,2728.79020629716,2627.1196083152,1092,0
171,77,3282.78051788084,1106.02804882754,1093,0
171,77,3282.86989201616,1105.85101377297,1094,0
392,2654,3105.24566310817,2194.03651291271,1094,0
171,77,3282.90087004761,1105.96166925262,1095,0
171,77,3282.45253412889,1106.14646289105,1096,0
171,77,3282.62496598398,1106.04574251603,1097,0
171,77,3282.99247328534,1105.60525103253,1098,0
171,77,3282.95830320243,1105.63914547449,1099,0
171,77,3282.4924393968,1106.15509325431,1100,0
171,77,3283.67543385994,1106.05034976243,1101,0
171,77,3283.72392855387,1106.04006158328,1102,0
171,77,3287.12461209697,1107.54155435882,1103,0
171,77,3292.64246559523,1115.11264543202,1104,0
392,367,2578.97288148798,2650.43255323791,1104,0
392,367,2600.23421127239,2630.68177553815,1105,0
171,77,3297.73662754002,1145.49855645237,1107,0
392,357,2752.39565312798,2786.85778027192,1109,0
392,357,2752.39561365603,2801.73918208806,1110,0
392,357,2726.3852717425,2799.51896374774,1111,0
392,357,2728.10951588323,2800.98657493838,1112,0
392,357,2729.4001765028,2806.47764291762,1114,0
392,357,2729.97354788403,2806.52512079084,1115,0
392,357,2729.51741281939,2807.6665612358,1116,0
392,357,2729.90977382875,2809.65396865787,1117,0
392,357,2730.68681983239,2810.49404710028,1118,0
392,357,2729.84604079747,2810.23013352917,1119,0
392,357,2731.14782188674,2810.10036641715,1120,0
392,357,2730.59847048274,2810.60027650403,1122,0
3562,2687,3724.61841640723,2355.37593678902,1123,0
392,357,2740.13353417218,2823.04855046822,1124,0
392,357,2740.38681110521,2822.65345447309,1125,1
392,357,2741.38436791461,2827.40734833527,1126,0
392,357,2745.01134077812,2829.0481181618,1127,0
392,357,2745.64672291741,2831.86135611629,1128,0
392,357,2746.10842887619,2833.78486487094,1129,0
392,357,2747.65761066499,2835.65562199429,1130,0
392,357,2749.73326287222,2836.02741521368,1131,0
392,357,2745.49594856489,2835.73053319443,1132,0
3562,2687,3721.87904028707,2356.54054927664,1132,0
