ID1,ID2,locX,locY,time,Interpolation
3607,359,3557.0784478836,2441.61843189165,231,0
3607,77,3603.76718252758,2448.04781346032,231,0
359,77,3600.11653159408,2467.73436133681,231,0
3607,359,3555.17500948331,2438.94442801903,232,0
3607,359,3554.7329744579,2438.50904504227,233,0
3607,359,3555.86552749186,2441.11019352144,235,0
359,77,3599.53130635418,2467.87358036986,235,0
3607,359,3554.97238100378,2436.97311594401,236,0
3607,359,3557.10611990448,2438.15190515957,237,0
3607,359,3557.44841725238,2374.81940562766,242,0
3607,359,3559.4419454784,2372.44179309715,243,0
3607,359,3559.5181025521,2376.43423563508,244,1
3607,359,3560.63703098047,2378.44669899885,245,0
3607,357,3514.50648372436,2364.12476679597,245,0
359,357,3521.0922042269,2394.00077700116,245,0
3607,359,3560.21457526853,2379.68268102025,246,0
3607,357,3515.39857784367,2363.90106851673,246,0
359,357,3521.59054363427,2392.74854130511,246,0
3607,359,3561.33303836554,2379.70967645876,247,0
3607,359,3561.17735620404,2378.02381591905,248,0
3562,359,3714.02941457676,2455.59269305991,269,0
3562,359,3713.61542656562,2455.01646025796,271,0
3562,359,3711.12489058861,2496.20582043049,272,0
3562,359,3713.3082454984,2462.61349803961,274,0
171,357,3324.29115759742,2750.31860349672,274,1
3562,359,3711.88429126447,2462.15214851267,275,0
3562,359,3711.58660220958,2461.53625155555,276,0
3562,359,3715.36979947666,2454.94162051287,278,0
171,77,3553.68270637854,2609.07748944354,287,0
171,77,3558.78746191826,2611.80931830583,291,0
171,77,3558.62614385407,2611.66869727643,292,0
171,77,3558.7125363872,2611.77346870545,293,0
171,77,3558.91398750606,2611.93564320952,294,0
171,77,3559.01227234493,2611.9171265603,295,1
171,77,3558.49470344363,2611.74684540594,296,0
171,77,3558.87638400663,2612.07328542752,297,0
171,77,3558.22369810973,2611.91415293381,298,0
171,77,3557.91201138269,2612.05536315431,299,0
171,77,3557.59406463643,2612.3068252141,300,0
171,77,3558.01793443362,2611.77510571222,301,0
171,77,3553.75652697958,2632.10715349385,302,0
171,77,3557.90210800385,2612.32320347146,303,0
171,77,3558.06921016958,2611.5988578563,304,0
171,77,3557.64395185301,2612.50284631052,305,0
171,77,3557.96545168294,2611.49244075396,306,0
171,77,3557.63663813107,2611.64828690331,308,1
171,77,3557.30919979683,2611.53747172385,309,0
171,77,3557.69203231802,2612.33407053711,310,0
171,77,3556.93254394769,2612.6418712279,311,0
171,77,3552.76456858459,2632.54726617955,312,0
3607,386,3758.00275529661,1962.49545529105,313,0
171,77,3556.5736104091,2612.04574021928,313,0
171,77,3557.09499306679,2611.73235797234,314,0
171,77,3556.6247775107,2611.95208685652,315,1
3607,386,3750.52153114966,1976.12770471249,316,0
171,77,3552.37062807058,2632.62136963619,316,0
171,77,3550.80393560487,2633.44875169331,317,0
171,77,3554.29821597605,2613.87722733863,318,0
171,77,3554.98794222655,2613.37911869027,320,0
171,77,3554.58875877427,2613.27686444842,321,1
3607,386,3750.21519315259,1971.61671794687,322,0
171,77,3554.56923009699,2613.48621627586,322,0
171,77,3554.46818105587,2613.42044032529,323,0
171,77,3555.10186658332,2613.36190528118,324,0
171,77,3555.28998593368,2613.19744371254,325,0
171,77,3554.37864049377,2612.8711259744,326,0
171,77,3550.39538538111,2633.89394633458,327,0
171,77,3555.07709334926,2612.60133447583,328,0
171,77,3550.60029849142,2633.85104035466,330,0
171,77,3550.37533396406,2633.66921273615,331,0
171,77,3550.23618927019,2634.12438183569,332,0
171,77,3554.96058457289,2613.28505743623,333,0
171,77,3555.05371289181,2613.15669245634,334,0
171,77,3555.49378610639,2613.14441362948,335,0
171,77,3555.90449651021,2612.8518786797,336,0
171,77,3556.1516561115,2613.79722430881,337,0
171,77,3556.10646812394,2613.29734398671,338,1
171,77,3556.22035004095,2613.24565419179,339,0
171,77,3556.32742301118,2612.93322495861,341,0
171,77,3556.20021228506,2613.02802876568,342,1
171,77,3556.31172025636,2613.57028930299,343,1
359,357,2977.99047075488,2916.20297550094,343,0
171,77,3554.19493147289,2626.06331793435,356,0
3562,3607,3768.00475894013,2046.2074796695,366,0
3562,3607,3762.81572303887,2046.82417447765,367,0
392,2654,3801.40385814039,2389.92638977097,368,0
3562,3607,3758.12185457874,2045.16671891598,369,0
3562,3607,3756.92902953547,2044.21508269393,370,0
359,171,3072.97058357441,2132.40850007493,373,0
359,171,3070.22629153106,2111.19280253102,374,0
359,171,3073.69364608474,2110.30786192671,375,0
3562,3607,3749.82997132072,2042.56714293474,376,0
3562,3607,3749.66980883001,2042.81534363103,377,0
3562,3607,3747.70683348641,2043.59361724271,378,0
359,171,3069.28410044268,2142.78359031915,378,0
3562,3607,3744.95439151928,2043.12691964683,379,0
3562,3607,3744.36458773727,2044.43818410308,380,0
3562,3607,3743.88849313884,2044.33251504773,381,0
3607,359,3728.82548513075,1979.7376165744,381,0
3562,3607,3743.66807031907,2044.63541117132,382,0
359,386,3398.59262434831,2079.52751606567,388,1
359,386,3399.06409520901,2079.10519058884,389,1
359,386,3404.39617850936,2073.58261099079,393,1
359,386,3405.78477254026,2072.33663184339,394,0
171,2654,3785.39838023802,2515.13299469778,406,0
2654,77,3739.47085055772,2554.03158999353,406,0
2654,367,3739.47085055772,2554.03158999353,406,0
171,2654,3785.20140252819,2514.74365779577,408,0
2654,77,3754.93334700687,2558.24169454273,408,0
171,77,3775.28253087822,2539.50309780777,409,0
171,77,3767.29274603132,2531.36378746257,410,0
3562,171,3801.33418972022,2472.89495704698,426,0
3609,171,3789.56740695814,1827.31101744609,460,0
386,171,3648.11495433694,1951.29284104559,461,0
171,2654,3721.536123656,2235.39478542347,467,1
386,171,3627.87855945377,1994.97849487346,469,0
386,171,3636.24482833596,1995.52888397292,470,0
386,171,3661.00446953557,1991.90019445472,473,0
3609,359,3770.4687176826,1878.18032170055,477,0
3609,359,3772.68396490414,1878.42650526311,478,0
3609,359,3745.19042325915,1890.5025279062,479,0
3609,359,3772.81674811806,1878.32424280917,480,0
3609,359,3745.86692181806,1890.41792336286,481,0
3609,359,3759.13854448943,1907.51115761229,482,0
386,171,3649.93072121889,2005.2517092327,482,0
3609,359,3772.5494326593,1878.82442857587,483,0
392,2654,3645.52323661913,2190.19592954628,484,0
3609,359,3746.1871990856,1891.0454469732,485,0
3609,359,3772.78125354143,1879.40063635765,487,0
3609,392,3798.26825821365,1927.28164973937,498,0
3609,392,3800.87386541061,1925.97566174386,501,0
3609,392,3799.46059849616,1929.97626499775,509,0
3609,171,3740.15198747198,1976.8341641097,527,0
3609,3562,3740.89248258686,1930.83293778703,557,0
3562,171,3702.62447725771,1955.00614198669,558,0
3562,171,3700.72698004823,1954.17175852631,559,0
3562,171,3699.30223115045,1951.80864133269,560,0
3562,171,3699.23193510814,1951.80696700244,561,0
3562,171,3699.78433905967,1952.39071994942,563,0
3562,171,3700.12952856409,1951.51632635486,564,0
3562,171,3699.18467550935,1951.29585873904,565,0
3562,171,3698.97506697865,1950.49161769404,566,0
3607,386,3574.52235301613,2230.93859856937,567,1
3562,171,3698.59925603274,1950.26017142458,567,0
3562,171,3698.32673162312,1949.83286400164,568,0
3562,171,3699.75342417905,1949.49921826385,569,0
3562,171,3702.60017486516,1947.00159754719,572,0
3607,359,3629.23984859824,2277.75360040284,575,1
3562,171,3703.67774091359,1946.6443109115,575,0
3607,359,3634.29636092089,2277.53143668749,577,0
3562,171,3704.46578367684,1947.13608579953,577,1
3607,359,3633.92044998505,2279.72950165841,578,1
3562,171,3708.5269788632,1947.73548151558,578,0
3562,171,3710.64262163362,1946.23313851904,579,0
3607,359,3634.17039905002,2276.38749020182,580,1
3562,171,3708.95113038571,1945.91828624002,580,0
3609,171,3895.54992056722,2012.09152187676,582,0
2654,357,3431.87652496253,2800.42799143753,593,0
3562,359,3733.21369890809,1933.20629706303,605,0
392,171,3741.18427450702,2152.83804727137,613,0
359,392,3555.46919942794,2571.90019503113,619,0
359,2654,3555.46919942794,2571.90019503113,619,1
359,77,3569.38732371346,2633.13045417483,619,0
359,392,3547.96076028816,2555.30770339145,622,0
359,2654,3547.96076028816,2555.30770339145,622,0
359,77,3560.12793548115,2621.6195116811,622,0
359,392,3544.86991009716,2547.44771978643,623,1
359,2654,3544.86991009716,2547.44771978643,623,1
359,392,3544.06713650597,2546.93958663831,624,0
359,392,3546.64159335279,2552.80707168783,626,0
359,392,3543.60533925004,2545.54032228371,627,0
359,392,3542.99170353917,2545.26069329462,628,0
359,392,3543.90405098575,2545.56174036787,629,0
359,392,3543.68277390934,2545.43481511075,630,0
359,392,3543.61954282967,2545.21786564699,631,0
359,392,3544.02919881646,2545.21570649906,632,0
359,392,3543.8665945891,2545.26049102096,633,0
359,392,3546.65101397908,2551.94110168049,634,0
359,392,3546.57079580863,2552.28623739082,635,0
359,392,3546.52553955072,2552.22811938166,636,0
359,392,3546.78530701484,2551.78202250912,638,0
359,392,3547.37695046428,2551.70741712662,639,0
386,77,3542.88890047415,2268.76415587112,639,1
359,392,3547.32762880313,2551.97412686514,640,0
359,392,3547.39076964926,2551.63293490834,641,0
359,392,3547.70607840635,2551.89975557323,642,0
359,392,3547.81824070951,2552.00245551334,643,0
359,392,3547.77508926858,2552.31851352665,644,0
359,392,3548.93835307068,2553.82362102716,646,1
359,392,3548.57337271934,2554.73763266101,647,1
359,392,3548.70721265382,2554.64210528661,648,0
3607,77,3576.12218556335,2279.33536930568,648,0
359,392,3549.46084179992,2554.36659198366,649,0
359,392,3548.34146490028,2554.31742132206,650,0
359,392,3549.2426773336,2555.4641092252,651,0
359,392,3548.23450954319,2553.46215253784,655,0
386,392,3448.71659614243,2442.27854474856,678,0
359,77,3255.5407175084,2478.37341595295,706,0
359,77,3256.26452548022,2476.35272757354,708,0
3609,3607,3647.9360740286,2105.57270748656,718,0
367,357,3258.66481584196,2758.11655898905,727,0
367,357,3247.48527428912,2780.75002234058,728,0
2778,2769,3021.55312258691,1849.81773046974,736,0
77,357,3249.56451720546,2747.41610334257,739,1
2778,2769,2992.23551457439,1819.34692059705,739,0
3609,3607,3559.1771966072,2092.8629330252,763,1
359,392,3027.35728463845,2851.85803426544,765,0
359,392,3049.11663102635,2853.60420445683,766,0
359,392,3048.24928305204,2852.22971045173,767,0
359,392,3057.68183532593,2845.49844036555,769,0
359,392,3054.25201108487,2846.47794374117,773,0
359,392,3049.21864238913,2846.91194036139,774,0
3562,171,3741.15886352503,2226.70882225501,774,1
359,392,3049.93094138934,2855.17718480738,775,0
3562,171,3730.50994802024,2206.93043186307,775,0
359,392,3047.86941206064,2844.72992404566,776,0
359,392,3053.90901761056,2791.83049447955,777,0
3562,2654,3772.5966581767,2309.15962487802,796,0
359,367,3142.27110780336,2906.90230493948,826,0
359,357,3092.267619631,2921.27390230946,826,0
359,367,3142.68929785215,2908.82868715883,827,0
359,357,3091.79268021061,2920.3560080684,827,0
359,367,3142.53617932288,2913.3042091769,828,0
359,357,3048.4064301303,2916.98617608328,832,0
359,357,3048.40374212663,2914.61454792373,833,0
3607,392,2550.42456453005,2705.06349118123,836,1
359,357,3049.33380320307,2914.03710747097,837,0
3609,171,3749.7443979823,1730.41243093039,845,0
3609,2654,3749.7443979823,1730.41243093039,845,0
3607,2778,2821.14130912051,2703.95788139349,848,1
3607,2778,2817.61962756383,2701.01645461748,849,0
77,357,3334.47588760794,2793.71583832191,879,0
77,357,3333.51441344774,2793.16971244929,880,0
3607,392,2541.63628889959,2695.30945662473,885,0
3607,392,2543.83346934365,2694.74340250465,886,0
3607,392,2545.43172252961,2693.59490231633,887,0
3607,392,2546.26046904616,2693.3643086071,888,0
3607,392,2548.01833377435,2692.50290158943,889,0
3607,359,2613.59952018486,2702.01581509492,891,0
3607,392,2556.13748279446,2683.06656417091,891,0
3607,359,2614.12240951239,2702.02804840449,892,0
3607,392,2558.64937350144,2681.33872097551,892,0
3607,359,2614.76661346482,2702.5748419619,893,0
3607,392,2560.80373941326,2681.0055629883,893,0
3607,359,2614.15983362701,2703.17078722351,894,0
3607,392,2562.08225815136,2680.73237181645,894,0
3607,359,2613.55962097889,2703.55051032901,895,0
3607,392,2562.85420208704,2680.74918722634,895,0
3562,357,3539.81748613758,2463.25420262565,908,0
3562,357,3540.62459791981,2464.88251943347,909,0
3562,357,3541.99368891707,2461.97010998128,910,0
77,367,3365.12414009355,2806.3116127884,911,0
367,2778,3233.54616809765,2771.70547838105,919,0
367,2778,3263.52250763134,2812.0078578475,920,0
3607,357,2752.94913639314,2704.851111782,938,0
3562,171,3361.93081903034,2586.2047473839,940,0
3607,357,2752.50748041575,2704.73209328482,940,0
3562,171,3354.0622172614,2567.48256595151,941,0
3607,357,2752.51432868725,2705.31926944532,941,1
3562,171,3346.90960429963,2561.63987383163,942,0
3607,357,2752.77044765318,2705.61781124791,942,1
3562,171,3351.40884681212,2559.8799524419,943,0
3607,357,2752.5626699081,2705.70441571406,943,0
3607,2769,2770.81579407465,2721.0971860118,943,0
357,2769,2799.17941916446,2717.42045701376,943,0
3562,171,3351.77058065419,2560.25337992185,944,0
3562,2654,3336.93700040315,2567.11762752483,944,0
171,2654,3343.37080907989,2592.92879266028,944,0
3607,2769,2747.79239559691,2749.158734085,944,0
3562,171,3351.81984210836,2560.50504386224,945,0
3562,171,3354.45585113769,2555.4032938174,946,0
3562,171,3374.78760818615,2566.35948617321,947,0
3562,2654,3324.32767251457,2556.76246697046,947,0
3562,171,3386.73126929755,2554.68712791919,949,0
3562,2654,3386.73126929755,2554.68712791919,949,0
3562,171,3386.18042560718,2554.01974255561,950,0
3562,171,3388.14742190318,2550.32286377213,951,0
3562,2654,3329.53547929664,2558.23184992287,951,0
3562,171,3390.1383387234,2549.47449849872,952,0
3562,171,3391.7134065017,2549.51208453463,953,0
3562,2654,3329.56884616446,2558.24289683677,953,1
3562,171,3392.28447161773,2546.64834879006,954,0
3562,2654,3330.2868780792,2558.72347288997,954,0
3607,357,2752.569694747,2703.48521519018,954,0
3562,2654,3335.40194805318,2561.9343897011,956,0
3562,2654,3340.73759350266,2567.23643822181,958,0
359,77,3744.20847090147,2496.78958978632,959,1
359,77,3743.86604434555,2496.8055327085,962,0
359,77,3744.1924554074,2497.2059456469,964,1
367,357,3273.28714906049,2799.80098206686,968,0
367,357,3268.56923444366,2805.49616539376,969,0
367,357,3268.06476704171,2804.89532797598,970,0
367,357,3268.92011062048,2805.31916657566,971,0
359,77,3753.94728706796,2510.3845865772,972,0
367,357,3276.90993310561,2806.95636056492,972,0
367,357,3277.2872264744,2807.34117720146,973,0
367,357,3276.90188750893,2807.03887481179,974,0
367,357,3276.71239462681,2807.15128574418,975,0
367,357,3276.44870684974,2806.87643992304,976,0
367,357,3277.90340590969,2807.60370799236,977,0
367,357,3276.23424359117,2806.43971638273,978,0
367,357,3275.77130556271,2806.01207521586,979,0
367,357,3276.5554827617,2806.60216879459,980,0
367,357,3276.95629995085,2806.92829214059,981,1
367,357,3277.70694278901,2807.3778981513,982,0
367,357,3275.19317145978,2805.19241169376,983,0
367,357,3276.05971125748,2805.1624909469,984,0
367,357,3276.41883698903,2805.49262414187,985,0
367,357,3276.57679900079,2805.29533491551,986,0
367,357,3276.16521557283,2805.15967546367,987,0
367,357,3276.53959613303,2805.16667116801,988,0
367,357,3276.52301323329,2805.16163329772,989,0
359,77,3780.1202436335,2491.13354473005,990,0
367,357,3281.52426742455,2807.28811316026,990,0
367,357,3277.48800347635,2805.70355606939,991,0
367,357,3277.26837143659,2805.5126577148,992,0
367,357,3276.97573088743,2805.36372508249,993,0
367,357,3276.80715914501,2805.24447171143,994,0
367,357,3277.89106084367,2805.80293555902,995,0
367,357,3278.24053272072,2805.97673510668,996,0
2654,2769,3659.80064480667,2083.50238653094,996,0
367,357,3278.24031275022,2805.92303380479,997,0
2654,2769,3658.89286091256,2083.09802144019,997,0
367,357,3278.18822509489,2806.68458059147,998,0
367,357,3279.26481718785,2807.31856689139,999,0
2654,3635,3253.63030546117,2426.16838907592,999,1
367,357,3279.26481718785,2807.31856689139,1000,0
367,357,3279.26481718785,2807.31856689139,1001,0
