ID1,ID2,locX,locY,time,Interpolation
3562,171,3465.01009684241,2444.70972793294,561,0
3562,171,3445.94397147332,2443.31992402762,562,0
3562,171,3451.88591551641,2436.21154050351,565,0
3562,171,3466.39592034663,2437.56707733726,566,0
3562,171,3461.53757181886,2405.9347534489,569,0
3562,171,3468.67336105013,2407.08852948238,571,0
3562,171,3469.85240879703,2407.05133605843,572,0
3562,171,3469.61769400926,2406.73952276831,573,0
3562,171,3469.52330987623,2406.56994402352,574,0
3562,171,3470.4657051836,2405.61433558445,575,0
3562,171,3469.73588008599,2405.99960833224,576,0
3562,171,3469.68591906675,2420.04872423507,577,0
3562,171,3455.98916657521,2429.07118354085,578,0
3562,171,3462.26057578563,2430.92655853414,579,0
3602,142,2757.90481515104,965.578368500262,580,0
3562,171,3473.37654237857,2429.49255419939,580,0
3602,142,2754.442863626,968.119116963756,583,0
3602,142,2754.58284740724,967.890803374466,584,0
142,235,2823.18573257493,1029.49588353976,584,0
3602,142,2754.69874158037,967.933167086916,585,0
3602,142,2754.56495404562,967.630780014667,589,0
3602,142,2754.43957413414,967.567461195742,591,0
3602,142,2754.36011556973,968.200100008705,592,0
3602,142,2755.69828582276,966.480630891887,593,0
3602,235,2755.69828582276,966.480630891887,593,0
3562,171,3465.36362735331,2436.90751657766,596,0
3562,171,3454.129266801,2440.93856552805,597,0
3562,171,3457.39682564738,2434.35252476058,598,0
3562,171,3459.21963213955,2429.46670403838,599,0
3562,171,3458.778809573,2430.1804114406,600,0
3562,171,3459.19713552249,2428.49481274402,601,0
2687,2654,3468.79029407051,1301.45126441181,602,0
3562,171,3458.66158759745,2428.51125512567,602,0
3562,171,3458.86845465022,2428.17996028028,603,0
3562,171,3458.97509116007,2428.03139410888,604,0
3562,171,3458.42851061832,2429.19878935898,605,0
2687,2654,3468.9047177877,1302.14259245122,606,0
3562,171,3458.2692972309,2429.22137939999,606,0
2687,2654,3469.04510767854,1302.00273959394,607,0
3562,171,3458.5732917878,2428.54109060624,607,0
3562,171,3458.01857048777,2429.64301498927,608,0
2687,2654,3469.00319656241,1301.80247753837,609,0
3562,171,3459.34222323012,2427.71268774854,609,0
2687,2654,3469.06234270401,1301.87231244779,610,0
3562,171,3462.44876719877,2430.33856017101,610,0
2687,2654,3468.52116314383,1302.52479237832,611,0
2687,2654,3467.44246781027,1303.99320769917,612,1
2687,2654,3466.99338796838,1305.32334904384,613,1
2687,2654,3466.2779798212,1309.67596615923,614,0
2687,2654,3465.88421612807,1316.67784018509,615,1
2687,2654,3464.19115716175,1318.69985712093,616,0
3562,171,3520.44189808938,2433.26698832269,631,1
3562,171,3509.57283589644,2443.73519479954,634,0
392,171,3423.38477640765,2585.53503424808,635,0
2687,2654,3469.02155991107,1386.95303254114,641,0
2687,2654,3473.48102378167,1379.46289187025,642,0
235,3607,2409.67903739918,1196.49465291737,657,0
3607,2778,2413.85853476591,1192.59274961521,664,0
3607,3559,2402.30176129594,1182.75261338244,664,0
3607,2778,2443.79407752611,1207.2050496146,665,1
386,171,2255.97936816745,2618.7649473095,698,0
386,171,2264.63616624042,2607.27209838852,699,0
386,171,2268.74963454007,2608.77225999994,700,0
386,171,2273.50994549331,2611.39150652671,701,0
3607,2778,2578.0195079608,1462.69676753538,733,0
3635,171,2625.50604107575,2870.90271141011,753,0
3635,392,2713.97505260468,2814.4520631802,761,0
386,171,2497.44614450608,2632.49829281343,761,0
3635,392,2715.13637049172,2822.15530878773,762,0
3635,392,2715.65737120663,2819.35387130935,763,0
3635,392,2714.67340511368,2819.24009581178,764,0
3635,392,2714.5823611909,2819.31384007612,765,1
3635,392,2714.11972228763,2819.34425422259,769,0
3635,392,2714.08762210537,2819.31127246147,770,0
3635,392,2713.80503911501,2819.67367889033,771,0
3635,392,2713.51703954688,2819.83625591692,772,0
3635,392,2713.30732257154,2818.37271943555,773,0
3635,392,2713.03943601832,2818.63534620794,774,0
3635,392,2712.98288770601,2818.60817289538,775,0
3635,392,2712.62879329737,2819.03798087653,776,0
3635,392,2712.39142021561,2819.26710037991,777,0
3635,392,2712.37397042656,2819.39453498829,778,0
3635,392,2711.74927719381,2819.95704118821,779,0
3635,392,2711.66611515422,2819.92951824448,780,0
3635,392,2711.63311415961,2819.67285278879,781,0
3635,392,2711.54189652966,2819.848959869,782,0
3635,392,2711.34882355651,2819.98964882508,783,0
3635,392,2711.44089585335,2819.91297646201,784,0
77,235,3573.03112502015,1378.56555852811,787,0
77,235,3560.84209120092,1418.77834150304,788,0
3635,392,2760.57835166605,2763.02893379854,789,0
3635,392,2769.68481388963,2747.45063817903,790,0
3635,392,2772.95350914947,2731.83674948888,791,0
3635,392,2775.65989043007,2724.82885090445,792,0
77,235,3581.45973986916,1459.62361095829,793,0
3635,392,2765.16745865289,2757.19254358832,793,0
3532,3602,2984.15626532699,1035.53142512041,797,0
77,2769,3566.52800319183,1420.68139679208,804,0
367,171,2625.53479037132,2682.57505439024,823,0
3635,171,2666.26965396618,2848.89007433649,844,0
3635,171,2665.68846866468,2848.88013306504,848,0
3635,171,2664.48059987292,2849.11344073364,854,1
77,2769,3565.31347258408,1461.92861467654,857,1
77,3562,3596.52417207846,1512.01144390388,857,1
3635,392,2742.92967097677,2810.29300868564,858,0
3635,171,2663.94801072351,2849.44446657523,858,0
3635,392,2742.8762910492,2823.06668772333,864,0
3635,171,2663.53738735027,2849.52028362165,864,0
3635,392,2742.50154581048,2822.54412722403,866,0
3635,171,2663.26809628305,2849.75761782431,866,0
3635,392,2742.54195528795,2822.63818359242,867,0
3635,171,2663.05775460366,2850.19756945713,867,0
3635,392,2742.34508409368,2822.15488148819,870,0
3635,171,2663.50819782344,2848.98626703337,870,0
3635,392,2742.80324798852,2821.55787021074,871,1
3635,171,2663.67633839362,2849.07113345156,871,1
3532,235,2988.19976067129,984.312884732501,873,0
3532,235,2997.05465758652,1001.39458379698,874,0
3635,392,2750.03762154832,2802.15670889632,881,0
3635,171,2671.99652957956,2797.8854710965,881,0
3635,392,2749.49776368514,2802.4032455251,882,0
3635,392,2749.14961203081,2802.81594722645,883,0
3635,392,2749.28142154939,2802.23503445956,884,0
3635,392,2747.85209159227,2802.72321688387,885,0
3635,392,2747.84894244796,2802.51842624812,886,0
3635,392,2747.80762792534,2802.70074759071,887,1
392,171,2763.902227127,2816.7187104845,889,0
3635,392,2752.97442375847,2796.27486871877,891,0
3635,392,2752.31411868705,2796.73421476343,892,0
3635,392,2751.17371831798,2797.03313469572,893,0
3635,392,2750.36888690741,2791.52759093906,907,0
3635,392,2749.97407502098,2791.57320985612,911,1
3635,392,2749.78049711311,2791.78949968269,912,0
3635,392,2749.88455446323,2791.75788419028,913,0
3635,392,2749.95377876577,2791.4199947997,914,0
235,3607,2740.17967914132,1116.90951485716,915,0
3635,392,2749.88115314695,2791.54169572255,915,0
142,2687,2055.06020941333,1501.61710180665,915,0
3635,392,2749.78399953642,2791.66604629155,916,0
3635,392,2749.71811589119,2791.95270761378,917,0
3635,392,2749.74891931575,2791.86627735375,918,0
235,3607,2726.03394246736,1121.54400607778,919,0
142,2687,2086.76891240032,1531.91640585529,921,0
3602,235,2648.76419220932,1191.55107568401,922,0
3602,235,2656.13804540569,1183.36723338458,923,0
142,2687,2085.7941692551,1542.25199304573,923,0
3602,235,2648.73537849105,1165.54085443572,924,0
142,2687,2085.60264702645,1541.91818113475,924,0
3602,235,2646.71903107524,1173.51271932597,925,0
142,2687,2085.77732465496,1542.2934341443,925,0
3602,235,2647.59962613568,1161.55388420619,926,0
3602,235,2648.48377412196,1192.31987578991,927,0
386,2778,3008.55684643003,2839.64665638574,927,0
142,2687,2084.28511526383,1540.76945687544,927,0
3602,235,2643.20182401896,1193.47001928138,928,0
142,2687,2112.02376194855,1551.76938755554,928,0
3602,235,2641.5999447202,1195.05473197123,929,0
3602,235,2648.19483714229,1193.68472259288,930,0
3602,235,2648.05850896368,1191.85370616963,931,0
3602,235,2648.56205288005,1191.0093792202,932,0
3602,235,2651.162689546,1206.58193261058,933,0
3602,235,2650.81648526625,1204.89959546158,934,0
142,2687,2113.20301240639,1562.30893955506,934,0
3602,235,2650.97815902471,1206.69742913375,935,0
3602,235,2650.92616918269,1205.19949278449,936,0
3602,235,2651.40316272532,1206.36480791563,937,0
3602,235,2650.85331608932,1205.10593626441,938,0
3602,235,2650.66011512537,1204.90020343341,939,0
3602,235,2650.62368270741,1205.10585410383,940,0
3602,3559,2591.07572606499,1233.98432029025,940,0
3602,235,2650.92827163003,1205.15872825041,941,0
3602,235,2651.1566776447,1205.5378333947,942,0
3602,235,2650.97388979502,1205.82280493026,943,0
3602,235,2651.29266938624,1205.46451813033,944,0
3635,392,2743.31719018387,2794.41039584494,944,0
3602,235,2651.41380348101,1205.61281863822,945,0
3635,392,2744.40980480787,2805.19065582687,945,0
3602,235,2650.56760534131,1205.20894140372,946,0
3602,235,2650.60120739871,1205.79694048935,947,0
392,171,2843.66892085347,2902.56800092102,947,0
3602,235,2646.0169265612,1207.74268987756,948,0
392,171,2842.47233495804,2902.79082395485,948,0
3602,235,2646.88060124682,1210.48027415613,949,0
392,171,2842.59145122812,2902.05142002269,949,0
3602,235,2647.40911179563,1211.33510188335,950,0
392,171,2842.15657977131,2901.96419988656,950,0
3602,235,2648.48155535234,1212.16730434508,951,0
392,171,2842.07945339661,2901.86413447839,951,0
3602,235,2656.70980972431,1196.2847704705,952,0
392,171,2842.37721809732,2901.59326881117,952,0
3602,235,2655.62337173197,1191.6742605129,953,0
392,171,2841.48868859047,2902.41046981192,953,0
3602,235,2652.31208444773,1194.21009666116,954,0
3602,235,2656.06518185767,1200.52759407018,955,0
3602,235,2644.9367289632,1207.74671958245,956,0
392,171,2841.16270109233,2902.02214423199,957,0
3602,235,2620.37667662524,1209.97300335102,958,0
235,2687,2506.98900466288,1285.71518174942,972,0
235,2687,2501.76374909755,1296.17999494995,974,0
235,2687,2506.13628363484,1304.16197440672,975,0
392,171,2839.51057087412,2901.67493264018,979,0
386,2769,3033.3575671733,2813.67578795985,993,0
