ID1,ID2,locX,locY,time,Interpolation
1034,75,3703.76095419505,1512.49373787325,465,0
1034,75,3703.84749855014,1513.24031799689,466,0
1034,75,3703.55304155977,1513.83696899478,467,0
1034,75,3703.93126954659,1513.95062462618,468,0
423,459,3781.97125025254,1413.42797351371,469,0
1034,75,3701.34926176305,1512.10963008117,469,0
423,459,3787.92230645963,1415.10268539257,470,0
480,96,2621.51824076568,1827.35249870657,470,0
1034,75,3704.83626282273,1512.41961665434,470,1
423,459,3788.23044735717,1416.80604918106,471,0
1034,75,3704.60589183578,1513.12670457862,471,0
1034,75,3703.25326044644,1515.13400671524,472,0
480,96,2620.34838312683,1852.94249893997,474,0
480,96,2524.8593114102,1908.21734908843,480,0
853,880,2722.85418770212,2091.24440220675,484,0
423,75,3791.46906779475,1421.67090684734,484,0
853,880,2721.05589757356,2089.68638987197,485,1
1070,458,3645.64379796405,1268.78094829213,486,0
1127,1071,2386.00312967388,1383.60746699194,486,1
853,880,2721.58166613559,2090.23444373321,486,0
459,75,3680.61071048212,1462.59349946784,486,0
853,880,2720.09874045631,2091.09691695909,489,0
888,480,2290.43704315669,1986.08876870272,490,0
853,880,2719.03188273798,2099.38083235918,493,0
853,880,2708.35679500045,2094.0813302739,494,0
853,880,2704.2038696807,2101.71446189534,495,1
853,880,2700.72706579695,2097.34297481381,496,0
853,880,2686.93114891335,2099.35616822284,499,0
853,880,2688.11538890129,2099.34508428027,500,0
880,765,2743.6153220839,2115.82363146383,504,0
1133,459,3721.06452472233,1376.56847693949,506,0
1095,599,3921.2862888825,1423.46194608179,506,1
880,765,2750.31758001202,2104.07977053005,506,0
1133,1067,3898.46940291992,1451.9169232581,509,0
2847,480,2258.44107981649,1936.81202845761,512,0
2847,96,2258.39291603398,1938.1549509347,512,0
480,96,2217.42847515933,1942.29910536416,512,0
1127,1166,2435.36298754567,1414.74061722294,515,0
1133,423,3778.93780667939,1450.01207484861,516,0
480,96,2205.75150493423,1933.06114407408,518,0
459,599,3589.32110089134,1321.32020832099,524,0
1133,1070,3725.12029214307,1558.36809475218,531,0
888,1034,2731.55009929695,2306.39743951167,534,0
1133,423,3706.20066962425,1355.51058963102,540,0
1133,423,3710.07679765884,1361.56911871092,541,0
1133,423,3676.01961926467,1394.01612828907,542,0
1133,423,3672.08360934134,1400.10209492077,543,1
2847,1127,2391.38244893847,1428.80590975668,545,0
2847,1127,2392.78845712284,1426.36356276903,546,0
2847,1127,2396.91256721633,1431.20476901343,547,0
1127,1166,2408.18998247009,1368.62210321489,559,0
1127,599,2374.10233856463,1344.68797310536,562,0
594,888,2206.61284822914,1310.82938051812,563,1
459,75,3688.3767165697,1124.57436827718,564,0
888,765,2346.34389788034,1497.62821549256,566,0
1029,758,2758.53940741967,1846.28990555962,570,0
480,96,2211.15394993444,1947.26105394869,572,0
423,2847,3690.76290579844,1366.06479256565,574,0
423,459,3719.3860686032,1339.19718445562,574,0
1070,459,3807.85688557238,1481.92682292763,575,0
459,75,3869.78937254193,1480.18715282729,581,1
459,75,3867.37469236837,1474.38704133401,584,0
1029,1071,2824.55951525801,1869.66330614258,587,0
1127,1071,2587.79969197121,1368.47086651066,595,0
1127,1071,2501.42117813832,1353.46506500307,596,1
480,96,3412.93535339717,2411.16142873428,597,0
1095,1067,3882.32623551091,1654.01595156122,599,0
459,75,3786.79073092472,1406.94508166858,600,0
1095,1067,3879.39314934289,1655.03425666964,601,0
423,459,3713.0468669153,1338.55816626081,603,0
423,75,3709.97780029312,1337.83514156547,603,0
423,459,3664.91194276668,1324.06184632998,605,0
423,75,3661.70505653556,1323.25069425157,605,0
480,1057,3191.92936160332,2447.68958155637,606,0
1029,458,2918.83026202818,1858.53059310672,612,0
1070,599,3717.7486064101,1559.85492562022,613,0
480,96,2588.50358681124,2238.10860395348,623,0
1029,1057,2905.90419993402,1951.38521846681,626,0
1029,1057,2888.12763881557,1976.73627801578,629,0
1029,1057,2897.91954734015,1980.3036642529,630,0
1067,1166,3870.99821294801,1676.68349232388,630,0
1029,1057,2910.88875173166,1969.1259333586,631,0
1029,1057,2905.58571231775,1974.75933758495,632,0
1095,463,3737.44739969289,1771.18717961606,645,0
1029,1057,2887.34668199079,1982.95502319861,645,0
1133,1034,3555.68936338073,986.577307662244,655,0
1133,1034,3553.97908336254,990.09950612865,656,0
423,758,3636.94029859412,1354.4204604023,668,0
423,758,3638.73931997988,1325.86620185352,669,0
1133,758,3639.90399789537,1011.88845170036,670,0
480,880,2819.19411638354,2233.57309285862,670,0
1133,1034,3553.00258530505,986.73274725985,670,0
480,880,2820.95250525551,2232.77369516861,671,0
1133,1034,3552.59787628264,986.877774220707,671,1
480,880,2822.22287100995,2231.46266804448,672,0
1133,1034,3552.4765580538,987.446619787608,672,0
480,880,2822.1267593992,2231.48529205772,673,0
1133,1034,3552.42933421197,987.578729780787,673,0
480,880,2822.11384960428,2231.41848425043,674,0
480,880,2822.30575699956,2231.76358600379,675,0
1133,1034,3552.20408561078,983.43117210742,675,0
1133,599,3559.89264284076,1028.22108392392,676,1
1133,1034,3552.58859497319,982.954925851732,676,0
1133,1034,3553.26616260777,980.85395818097,678,0
480,880,2788.19060619501,2228.62390919816,679,0
1133,1034,3554.09530993997,980.446913408524,679,0
1133,1034,3554.49944349875,979.254512625339,680,0
480,880,2797.75805615989,2226.83899879394,681,0
1133,1034,3554.50317333646,978.891659854292,681,0
480,880,2798.76672176941,2226.05183875461,682,0
1133,1034,3554.69590620824,978.569129329109,682,0
1133,599,3629.77992791744,981.59659308555,683,0
480,880,2799.61045595121,2226.31759883293,683,0
1133,1034,3554.18466082741,978.834154137126,683,0
480,880,2799.88631380505,2225.149800071,684,0
1133,1034,3553.43605032316,980.894496302381,684,0
459,599,3704.20495744323,1124.40539466583,685,0
480,880,2799.77780870879,2225.00149095374,685,0
459,599,3685.5216648635,1164.2168427537,686,0
459,75,3675.71754022156,1153.76324551988,687,0
1133,459,3661.25765476586,1099.6030991018,688,0
1070,758,3734.43548158372,1470.39175072522,690,0
480,880,2800.28450654082,2225.45529307295,700,0
1133,459,3691.2137579499,1091.42730208961,701,0
458,829,2867.92998971071,1175.1691466083,701,0
480,880,2800.29472100618,2225.45224661868,702,1
1133,459,3676.56984621928,1089.39998649455,703,0
458,829,2873.29416766115,1179.3959175644,703,1
458,829,2872.90433088182,1180.09110304089,705,0
1133,459,3648.56929593723,1088.05485746025,708,0
1133,75,3651.63503752195,1086.37393485237,708,0
1133,459,3649.67748600651,1082.59400241966,709,0
1133,459,3645.10067571775,1077.90983300323,710,0
480,880,2803.46243098249,2225.91075165647,710,0
1133,459,3641.21153863878,1078.85912959,711,0
480,880,2803.70294289525,2226.39022750073,711,1
1133,75,3644.08066332673,1076.82684927282,711,0
1133,459,3650.2617365283,1081.03921701229,712,0
480,880,2803.88651404389,2226.11941301259,712,1
480,880,2803.98362785794,2226.44165575445,713,0
1133,459,3639.1282499053,1073.02838562019,714,0
480,880,2803.72579309342,2228.24576658188,715,0
480,880,2804.37627139087,2228.89124541521,717,0
480,880,2804.50342597981,2228.68534103257,718,0
458,829,2849.88983826278,1183.92032575227,719,1
480,880,2804.9772165618,2227.99337003936,719,0
458,829,2844.82648691393,1190.31145202741,720,1
480,880,2804.92502268002,2228.1657508006,720,0
480,880,2805.07283950659,2228.29373510304,721,0
480,880,2805.26513115986,2227.85378479577,722,0
459,75,3645.76492768965,1215.87795463171,722,0
480,880,2805.14372482665,2228.23758209565,723,0
458,829,2844.94403473021,1168.64004184389,724,0
480,880,2804.77046680394,2228.94999292495,724,1
480,880,2805.10864472319,2228.59488978576,725,0
423,605,3925.18242716067,1713.94422077834,725,0
480,880,2805.16571194378,2228.54950736976,726,0
480,880,2805.21437484408,2228.74359324352,727,1
480,880,2805.67427251515,2228.78065571881,729,0
1070,1166,3829.7901767679,1468.53026849188,729,0
480,880,2805.4052423193,2228.81876595335,730,1
853,1166,3690.51590777559,1646.50710410565,730,0
1127,829,2547.33759265218,1304.60007417821,731,0
480,880,2805.87687041043,2228.29283073786,731,0
480,880,2805.60435571383,2229.34261881208,732,0
1071,765,3067.64727358625,1083.26341631289,732,0
480,880,2805.59532847416,2229.6269262355,733,0
459,75,3699.05824637642,1257.43527371778,733,0
480,880,2805.22777894736,2229.57893471857,734,0
480,880,2805.54728196871,2229.49855655984,735,0
459,75,3710.0427425908,1247.58391065636,735,0
758,765,2985.78661539296,1167.23005558382,735,0
480,880,2805.32737921501,2229.22553589453,736,0
459,75,3753.57812006708,1274.64489508223,738,0
480,880,2805.58309939978,2228.98489075396,739,0
480,880,2805.54941097973,2229.10897713041,740,0
480,880,2805.57652160776,2229.61048101403,741,0
459,75,3755.8690060685,1276.92253396702,741,1
459,75,3755.24939021061,1277.46117646948,742,0
459,75,3756.78767178241,1276.52239154315,743,0
423,1070,3962.20137856331,1650.04717680478,744,0
480,880,2806.22424266526,2228.73942280227,744,0
459,75,3756.85204043572,1276.3240461367,744,0
480,880,2806.05463159653,2228.60051141338,745,0
1070,1067,3844.97443850849,1623.59754792221,746,0
480,880,2806.02550771374,2228.95778808268,746,0
1070,1067,3845.11985805229,1623.04293037955,747,0
480,880,2806.28244706814,2228.51023273029,747,1
1070,1067,3845.44184587376,1623.44284526657,748,0
480,880,2806.53465575718,2230.1382914385,748,1
1070,1067,3845.51176041346,1623.57967368615,749,0
480,880,2857.4562298879,2232.4721669547,749,0
1070,1067,3848.41069273272,1625.6783288987,750,0
458,829,2775.54159238709,1139.07595289395,750,0
480,880,2857.99176161365,2232.4662380376,750,0
459,75,3758.75009611803,1264.9567917861,750,0
1070,1067,3852.54425709186,1632.10635808609,751,0
458,829,2730.68258321215,1149.10903401765,751,0
480,880,2858.10169116146,2232.38542204287,751,0
459,75,3758.25835192982,1265.25063319247,751,0
458,829,2774.61723464383,1106.90814173048,752,0
480,880,2858.01547269619,2232.26925221524,753,0
459,75,3754.29928189723,1258.38889451668,754,1
1070,1067,3853.75279228036,1642.0441725136,755,0
459,75,3754.18365449534,1258.9042199082,755,0
1070,1067,3853.92394552067,1642.53019917333,756,0
1070,1067,3854.86753161199,1642.50538027955,757,0
459,75,3755.77696132196,1259.54221027465,757,0
1070,1067,3855.12788995872,1642.53863280975,758,0
480,880,2809.04825863079,2232.58969814652,758,0
459,75,3754.70453523629,1260.53758778873,758,0
1070,1067,3855.41578499776,1642.96465585181,759,0
459,75,3755.52253482689,1260.26455531369,759,0
1070,1067,3855.61803415241,1642.84961791736,760,0
480,880,2862.5497648998,2229.27010430867,760,0
459,75,3754.89185381237,1260.5043733273,760,0
1070,1067,3855.21021476434,1642.5780225733,761,0
459,75,3755.71540187406,1259.14063334128,761,0
1070,1067,3855.18147463986,1642.67849768299,762,0
1070,1067,3854.99019367995,1643.22615762852,763,0
1070,1067,3855.25192295949,1642.97992449265,764,0
480,880,2863.16475759901,2227.8755890325,764,0
459,75,3756.58314282667,1258.34575314388,764,0
1070,1067,3855.18784909017,1643.12787401088,765,0
480,880,2863.05273996747,2227.84977879979,765,0
1070,1067,3855.33024148603,1643.16233017663,766,0
480,880,2863.23320432975,2227.83760710698,766,0
1127,605,2512.44321497607,1353.46451382538,766,0
1070,1067,3854.92067955598,1643.43466243371,767,0
480,880,2863.16349227827,2228.1191907165,767,0
459,75,3757.50402353536,1258.5405494313,767,0
1070,1067,3855.45750578988,1643.25200823915,768,0
1029,829,2618.12501562947,2168.62873061067,768,0
480,880,2863.07413736095,2228.04314060852,768,0
459,75,3757.11531119848,1258.76608013791,768,0
1070,1067,3855.73261958124,1643.239339615,769,0
480,880,2863.25939976795,2228.59666783316,769,0
459,75,3757.50530022379,1258.54840499795,769,0
1070,1067,3855.44563936896,1643.46577209878,770,0
480,880,2863.32457121068,2229.08530508503,770,0
459,75,3757.57996096424,1258.57819676881,770,0
1070,1067,3855.61210967925,1643.59729632601,771,0
480,880,2863.47663781528,2228.61969461137,771,0
459,75,3756.66947901157,1259.05821445362,771,1
1070,1067,3856.34273553044,1643.47497955937,772,0
423,1070,3928.70098117374,1669.35684878112,773,0
1070,1067,3856.55118732786,1643.52907404669,773,0
480,880,2813.57110101812,2225.18005308685,773,0
459,75,3756.67809890117,1259.30428064716,773,1
1070,1067,3856.43037260895,1643.63554691492,774,0
480,880,2813.60509638072,2225.17334051189,774,0
1070,1067,3855.76129448835,1643.82856383318,775,0
480,880,2863.45042186692,2229.25887652322,775,0
1070,1067,3856.29954759309,1643.5961464573,776,0
480,880,2813.52354542341,2225.30569619363,776,1
1070,1067,3856.08660514453,1643.79967288814,777,0
480,880,2813.50906106666,2225.28137092974,777,0
1070,1067,3855.94162833123,1643.98095043204,778,0
480,880,2863.43271218265,2229.43093658359,778,0
1070,1067,3856.27058861757,1643.91884556794,779,0
480,880,2813.56304770915,2225.47500375291,779,1
459,75,3803.17602956402,1258.04387766766,779,1
1070,1067,3856.13078980295,1644.12060780926,780,0
480,880,2813.46016930154,2225.5703446529,780,0
423,1070,3928.50726845877,1669.93500479176,781,0
1070,1067,3856.25252816457,1644.00842956973,781,0
480,880,2813.70933911197,2225.30245622957,781,0
1070,1067,3856.09024564185,1644.1372396581,782,0
480,880,2813.51033502295,2225.64218693533,782,0
1070,1067,3856.17443396939,1644.12769172537,783,0
480,880,2813.39743105674,2225.54480185754,783,0
1071,605,3082.43245630577,976.140940553664,783,0
1070,1067,3856.22442772433,1644.20654982173,784,0
480,880,2813.40072159739,2225.62029797401,784,0
459,75,3803.17742790893,1256.26271968037,784,1
423,1070,3928.56538530125,1670.19312113259,785,0
1070,1067,3856.31695681662,1644.43436110569,785,0
480,880,2813.40386787554,2225.5732150033,785,0
1070,1067,3856.12589831428,1644.27207553038,786,0
480,880,2863.57973466776,2229.1555445278,786,0
459,75,3803.00716961231,1256.10387850405,786,0
1070,1067,3856.03875023361,1644.41509839942,787,0
480,880,2863.67156796441,2229.47417243344,787,0
459,75,3802.95135039861,1256.32014474435,787,0
423,1070,3929.56561839546,1670.31281327781,788,0
1070,1067,3856.76813468008,1644.42793021065,788,0
423,1070,3929.13093766882,1670.96667685644,789,0
1070,1067,3856.69232835071,1645.09107334358,789,0
480,880,2813.59478726394,2225.48727018677,789,0
423,1070,3930.12852335885,1670.82110048452,790,0
1070,1067,3857.36420117271,1645.03112185223,790,0
480,880,2813.44789005263,2226.06536295369,790,0
423,1070,3930.24626201387,1670.82215448525,791,0
1070,1067,3857.41798632556,1645.19021041891,791,0
459,75,3803.77479339236,1248.78883476214,791,1
423,1070,3930.14001231932,1670.84631639203,792,0
1070,1067,3857.22159958881,1645.07566810357,792,0
423,1070,3929.87344995661,1671.01919959059,793,0
1070,1067,3857.04920905325,1645.16497502131,793,0
480,880,2863.65526044751,2229.94589352739,793,0
423,1070,3930.10684672291,1670.97937240672,794,0
1070,1067,3857.10980696257,1645.24973343046,794,0
480,880,2863.33773243083,2228.47756107682,794,0
423,1070,3930.42893221134,1670.98093283369,795,0
1070,1067,3857.59910314973,1645.22191031822,795,0
459,75,3801.5134135373,1249.16247783003,795,0
423,1070,3929.76618014723,1671.23224347244,796,0
1070,1067,3857.11449182338,1645.41178978374,796,0
1070,599,3887.66886623426,1601.7874266823,796,0
459,75,3797.57006599417,1246.6987200847,796,1
423,1070,3931.03570626723,1670.86321060431,797,0
1070,1067,3858.30823340492,1645.20027050482,797,0
423,1070,3930.30490656187,1671.07481162811,798,0
1070,1067,3857.71541426754,1645.66929167126,798,0
423,1070,3930.87639467655,1671.23014165625,799,0
1070,1067,3858.25767763178,1645.90411504162,799,0
423,1070,3931.46065753243,1670.9094444289,800,0
853,599,3627.59849584894,1683.30076654905,800,0
423,1070,3931.53921163087,1670.99488489258,801,0
1070,1067,3858.56175512724,1645.95999291762,801,0
459,75,3792.92327365067,1245.02728826821,801,1
1070,1067,3856.47196848615,1642.84358378175,803,0
1070,1067,3855.79645005199,1642.78098098277,804,0
423,1070,3920.36300604232,1665.85271603797,805,0
1070,1067,3855.59416879415,1642.84131729549,805,0
423,1070,3920.20999813121,1666.00050146685,806,0
1070,1067,3855.53700785445,1643.08879830091,806,0
459,75,3785.5875270483,1288.37870086782,806,0
423,1070,3920.14019308453,1666.08464263276,807,0
1070,1067,3855.46115156138,1643.10112357753,807,0
423,1070,3920.24301490766,1666.17824923519,808,0
1070,1067,3855.42862178742,1643.04944394574,808,0
459,75,3786.6961144668,1286.61663078983,808,0
423,1070,3920.09371543255,1666.1342459119,809,0
1070,1067,3855.24099380399,1643.02246418917,809,0
423,1070,3919.86720395933,1666.19191702006,810,0
1070,1067,3855.2927505233,1643.13875382838,810,0
459,75,3788.94576728665,1285.76931167216,810,1
423,1070,3919.85971670758,1666.18978615576,811,0
1070,1067,3855.2224781729,1643.12174769328,811,0
423,1070,3920.40774832719,1666.14789201874,812,0
1070,1067,3855.68040191299,1643.2118096149,812,0
423,1070,3920.05065953747,1666.14875993107,813,0
1070,1067,3855.87120778591,1643.10724531219,813,0
459,75,3790.2899003462,1289.06935699999,813,0
423,1070,3919.98255675491,1666.40592987729,814,0
1070,1067,3855.41901500765,1643.29550994228,814,1
853,605,3684.15066524248,1656.22555845205,814,0
423,1070,3920.4159301221,1666.36475027958,815,0
1070,1067,3855.30036883798,1643.2329128538,815,0
423,1070,3920.17513388231,1666.53061494393,816,0
1070,1067,3856.55599762363,1641.95754897411,816,0
423,1070,3919.80752980542,1666.60320473326,817,0
1070,1067,3856.31891959098,1642.20485993967,817,0
423,1070,3920.27680694135,1666.61942955119,818,0
1070,1067,3856.18550190533,1642.55056269595,818,0
880,96,3202.81449113159,2397.57820685283,818,0
423,1070,3920.28634706153,1666.74358677527,819,0
1070,1067,3856.88749747778,1643.14201132551,819,0
459,75,3790.80563738102,1288.45754302789,819,0
423,1070,3919.6019053346,1666.76605862096,820,0
1070,1067,3856.04120168785,1643.14519514783,820,0
459,75,3790.65359654741,1288.54786988671,820,1
423,1070,3920.23204827498,1666.77185958923,821,0
1070,1067,3856.09397383125,1643.40644463603,821,0
1133,1034,3712.18524010342,1131.46902572011,821,0
423,1070,3919.64790792353,1666.78072965564,822,0
1070,1067,3855.24434051228,1643.41092253297,822,0
1133,1034,3721.63788181534,1139.59404328684,822,0
423,1070,3919.71756148902,1666.87640147407,823,0
1070,1067,3855.49973903521,1643.56900236083,823,0
1133,1034,3723.12219995628,1138.93657323225,823,0
423,1070,3919.83144665927,1667.05615524693,824,0
1070,1067,3855.46018400811,1643.85449639117,824,0
1133,1034,3721.09503142763,1139.55716374726,824,0
459,75,3798.79344056024,1286.44443019848,824,1
423,1070,3919.57149139627,1667.01166008859,825,0
1070,1067,3855.17922946839,1643.78463905942,825,0
1133,1034,3722.34564461422,1140.30960400475,825,0
423,1070,3919.27785696549,1667.16822199139,826,0
1070,1067,3854.93056746061,1643.95057575176,826,0
423,1070,3919.45346434651,1666.96982020826,827,0
1070,1067,3855.19398394519,1643.7971972437,827,0
459,75,3799.36407625497,1285.52456484161,827,0
423,1070,3918.56222072011,1667.2186705465,828,0
1070,1067,3854.33632965094,1644.14596177582,828,0
1133,599,3719.70173514161,1040.8381447531,828,0
423,1070,3918.51814372209,1667.23819879178,829,0
1070,1067,3854.18342583529,1644.2276877584,829,0
423,1070,3918.53304274232,1667.26291569659,830,0
1070,1067,3854.24620682823,1644.21954953184,830,0
459,75,3799.7912621396,1285.02463680233,830,0
423,1070,3918.35356420364,1667.35767939216,831,0
1070,1067,3854.15305657622,1644.33777661895,831,0
459,75,3800.97240812153,1284.61045081554,831,0
423,1070,3919.00089018176,1667.1821301293,832,0
1070,1067,3854.49141697211,1644.19693309472,832,0
1133,1034,3706.32653326573,1140.8824470706,832,0
459,75,3796.78460154378,1279.23358212426,832,1
423,1070,3918.97521651819,1667.16816962791,833,0
1070,1067,3854.45343787111,1644.09053686166,833,0
1133,1034,3701.58851353855,1153.06277521427,833,0
459,75,3801.60156277181,1272.34442628065,833,1
423,1070,3919.60825955072,1667.36255630733,834,0
1070,1067,3853.45751573705,1643.67385274474,834,0
423,1070,3919.44124337076,1667.44969287337,835,0
1070,1067,3853.40705728934,1644.09785967499,835,0
459,75,3801.88046762913,1270.07557572232,835,0
423,1070,3918.87333778538,1667.48711598836,836,0
1070,1067,3853.61295618672,1644.32200292432,836,0
423,1070,3918.85600465925,1667.42156082534,837,0
1070,1067,3853.63991751247,1644.35645724711,837,0
459,75,3809.14198802858,1270.68710426656,837,0
423,1070,3919.14423921945,1667.50652167496,838,0
1070,1067,3853.63102265668,1644.39517169699,838,0
423,1070,3918.14521005344,1667.57582312302,839,0
1070,1067,3853.79259020684,1644.70719101005,839,0
1070,605,3868.67672723041,1602.89327450767,839,0
1067,605,3845.47172603602,1600.23080593303,839,0
423,1070,3918.59936008266,1667.36264240684,840,0
1070,1067,3854.58460663682,1645.30091996154,840,0
423,1070,3918.77171613461,1667.82864169727,841,0
1070,1067,3856.5370516388,1645.37656220507,841,0
423,1070,3915.69476107593,1670.13113919629,842,0
1070,1067,3852.20941453357,1647.02371632575,842,0
423,1070,3915.67394230035,1669.92653845734,843,0
1070,1067,3852.52907221498,1646.77377758632,843,0
459,1034,3737.27423955411,1197.89812741732,843,0
423,1070,3915.86815099333,1670.39959768699,844,0
1133,459,3750.84592517283,1127.96185426128,844,0
1070,1067,3852.59347056536,1647.4069175068,844,0
423,1070,3916.05444339189,1670.07691897462,845,0
1070,1067,3852.99953804317,1647.49251363822,845,0
423,1070,3916.19272932449,1669.9701229621,846,0
1133,459,3756.36780767167,1135.10348565822,846,0
1070,1067,3854.75679897919,1649.63291063545,846,0
423,1070,3916.33128593043,1669.90810845727,847,0
1133,459,3756.97284637175,1141.82412755876,847,0
1070,1067,3857.00030681703,1650.41180079519,847,0
853,605,3668.06758922679,1640.86685785972,847,0
423,1070,3917.35957705716,1670.06634050278,848,0
1133,459,3747.02493480748,1148.00779009641,848,0
1070,1067,3861.35668482117,1650.92393170003,848,0
423,1070,3918.84029860913,1670.07762426915,849,0
1070,1067,3869.90688105336,1651.7401377625,849,0
853,605,3661.80527953307,1660.71969192529,849,0
423,1070,3919.02897304815,1670.17114679986,850,0
423,1067,3912.49408993251,1672.02127180869,850,0
1070,1067,3872.22159913278,1653.64693903617,850,0
853,599,3667.47190736366,1652.60240092167,850,0
423,1070,3918.97947172001,1670.06514029877,851,0
423,1067,3910.6085558704,1672.79256608257,851,0
1070,1067,3870.53232691973,1654.32893677397,851,0
423,1070,3919.94586155016,1670.66123352883,852,0
423,1067,3913.78776140174,1678.14668705015,852,0
1070,1067,3872.22009991752,1660.78412697566,852,0
1070,599,3850.49804388632,1614.59891652994,852,0
423,1070,3920.48919347817,1668.45037134271,853,0
1070,1067,3868.92022469774,1660.75418390449,853,0
1133,1034,3705.41166765152,1164.30654385597,853,0
1133,1034,3708.69586168456,1164.54709734647,854,0
1070,1067,3860.91090190867,1644.10217559878,855,0
1127,829,2662.18810855371,1021.31948451423,855,1
1133,1034,3708.18697138585,1165.15466036129,855,0
1070,1067,3855.44126738854,1651.83121046454,857,0
1070,1067,3852.92514819137,1650.29574549598,858,0
459,1034,3719.41991898639,1226.93606673168,859,0
1133,1034,3668.72366404125,1179.26865770476,860,0
459,1034,3723.18930076593,1227.14799740173,860,1
459,75,3760.85735118795,1232.35851257247,860,1
459,1034,3725.34974361753,1227.81215520425,861,0
459,75,3762.51554013698,1232.97154094628,861,0
1034,75,3723.68154929614,1225.14316500753,861,0
1070,1067,3850.28635427084,1653.8525969698,862,0
1070,1067,3854.614306652,1656.5307608632,863,1
1034,75,3723.46802154736,1226.39223329359,863,0
459,1034,3725.15182597704,1229.21771496137,864,0
459,75,3763.12342864923,1232.55878554643,864,0
1034,75,3723.5070973319,1226.55887915184,864,0
459,1034,3724.55656931624,1229.6359354938,865,0
459,75,3762.57380309143,1232.63318832586,865,0
1034,75,3723.45888905479,1226.91145343329,865,0
423,1067,3916.16915892081,1781.38167072593,866,0
1070,1067,3908.67663615102,1706.91753153208,866,0
459,1034,3724.60719017009,1229.46978871168,866,0
459,75,3762.58908781172,1232.61092119178,866,0
1034,75,3723.65742112862,1226.7374698961,866,0
1127,829,2607.62867346179,1008.21826872584,867,1
459,1034,3725.37554023682,1229.34695588715,867,0
459,75,3762.5155215948,1232.65462669712,867,0
1034,75,3724.48106527641,1226.60166051421,867,0
459,1034,3725.76063877139,1229.11167898636,868,0
459,75,3762.51008817456,1232.65490308624,868,0
1034,75,3724.74818911676,1226.34694324772,868,0
423,1067,3915.12118556172,1767.10001597662,869,0
459,1034,3725.82728223111,1229.24190148892,869,0
459,75,3762.29967277671,1232.68230892284,869,0
1034,75,3724.87821780118,1226.52817212183,869,0
423,1067,3915.89670949479,1769.71719772725,870,0
459,1034,3726.50131156923,1229.14442619196,870,0
459,1034,3725.88041384728,1229.08630245282,871,1
459,75,3762.25941485623,1232.60696098094,871,1
1034,75,3724.39664175381,1226.43190386962,871,0
423,1067,3911.26465997502,1769.65710133743,872,0
459,1034,3725.1505137077,1228.90992523373,872,0
1127,463,2593.90175159101,998.982063550964,873,0
423,1067,3908.79496487843,1770.47863821903,873,0
459,1034,3724.68169262591,1228.38649207497,873,0
423,1067,3908.86276172303,1770.65375136882,874,0
459,1034,3724.20581992289,1227.26222415414,874,0
423,1067,3908.93324949353,1770.54478507514,875,0
459,1034,3722.89634109398,1225.3332978034,875,1
1071,463,2801.24401342698,837.641220061203,876,1
459,758,3792.38095835772,1233.20638681662,876,0
423,1067,3909.17190525522,1770.53807098331,876,0
459,1034,3723.46546193015,1225.39461974232,876,0
423,1067,3909.27481678136,1770.6247141382,877,0
459,1034,3717.63179142298,1225.67884183065,877,0
423,1067,3909.4678635575,1770.26933378855,878,0
459,1034,3719.18499104847,1224.39205242912,878,0
423,1067,3909.31596892077,1770.53290181776,879,0
459,1034,3719.08145441774,1224.20707430704,879,0
423,1067,3909.25961614505,1770.57776181474,880,0
459,1034,3720.04642316795,1224.20157354491,880,0
423,1067,3909.21606746694,1770.63710533435,881,0
459,1034,3719.512567436,1224.36849134327,881,0
423,1067,3909.44502808646,1770.76465128131,882,0
459,1034,3719.50662488641,1224.28231643383,882,0
423,1067,3909.59638580156,1770.5239766804,883,0
423,1067,3909.8952331801,1770.55050026074,884,0
459,1034,3718.46762463961,1224.4492650413,884,1
423,1067,3909.71748216048,1770.50081918464,885,0
459,1034,3719.12820209004,1224.15781486489,885,0
1127,605,2617.31136529877,1096.88998377294,885,0
423,1067,3909.76596127726,1770.58779324643,886,0
459,1034,3718.81684193019,1224.53284934241,886,0
480,96,2652.9246608565,2295.23507489819,886,0
1127,605,2663.64998838887,1078.21835893788,886,0
423,1067,3910.0303179884,1770.45157306613,887,0
459,1034,3719.58489319551,1224.01584603621,887,0
423,1067,3910.0238064392,1770.45246466788,888,0
459,1034,3718.95510401774,1224.10000671496,888,0
1071,1166,2667.0657083581,908.258379901046,888,0
423,1067,3910.12452784065,1770.46406264725,889,0
459,1034,3718.70823211837,1225.25428324807,889,0
480,96,2571.97906690533,2233.14703605176,889,0
1127,765,2716.22411490973,1014.74783304801,889,0
423,1067,3910.09243027421,1770.37380474814,890,0
459,1034,3719.20296431361,1225.33838921771,890,0
1127,765,2714.13821801533,1012.63045843653,890,0
423,1067,3910.09434186741,1770.35252728379,891,0
459,1034,3719.20914801551,1225.1685829539,891,0
423,1067,3910.07239170743,1770.46036708223,892,0
459,1034,3720.12966123181,1225.53786829973,892,0
1127,765,2712.81295305483,1011.33454986805,892,0
1070,463,3767.24014984301,1601.63124394812,893,0
423,1067,3909.94234252759,1770.4347397752,893,0
1127,765,2713.62069932048,1010.64325208396,893,0
423,1067,3909.85629207182,1769.80006980564,894,0
1127,765,2713.3403297852,1010.67122693268,894,1
423,1067,3909.48093222287,1769.83192337846,895,0
