ID1,ID2,locX,locY,time,Interpolation
359,2769,2429.29811207955,2257.96889014703,189,0
359,2769,2432.00419340555,2255.46738376797,190,0
359,2769,2432.10233156597,2254.71949811049,191,0
359,2769,2430.89774235205,2258.50334808465,192,0
359,2769,2431.5892142122,2259.35050716139,193,0
359,2769,2432.07654458799,2257.9843506238,194,0
359,2769,2432.67801640069,2259.57474854401,195,0
359,2769,2431.51881812321,2262.8177680156,196,0
359,2769,2428.72163640318,2264.94631170671,197,0
359,2769,2430.97624975741,2262.22085322529,198,0
359,2769,2432.02206555196,2261.37379029833,199,0
359,2769,2431.15282626139,2263.38182202848,200,0
359,2769,2431.53883083219,2262.65242892755,201,0
359,2769,2431.31953690371,2262.12314597179,202,0
386,171,3554.16290211595,1493.24556474126,203,0
359,2769,2431.52528048873,2261.35057269998,203,0
386,171,3556.15130784158,1490.39559119576,204,0
359,2769,2431.57381109625,2262.33315037735,204,0
359,2769,2431.04477056198,2263.22485074609,205,0
359,2769,2431.12471423875,2262.54446820646,206,0
359,2769,2430.69854429309,2263.11765951034,209,0
359,2769,2431.48028152483,2262.88743706368,210,0
359,2769,2429.97717061057,2264.15239564056,211,0
359,2769,2431.79742701125,2262.44462107889,212,0
359,2769,2431.57474512476,2264.08011600514,213,0
359,2769,2431.85894111239,2264.43270244692,214,0
359,2769,2427.62238638925,2268.30156045595,215,0
386,171,3559.99385685258,1497.12949626071,216,0
359,2769,2426.68328524371,2267.95840758144,216,0
386,171,3557.81840348056,1496.64137058563,217,0
359,2769,2429.65428527635,2265.21725480808,217,0
386,171,3557.66034902187,1498.75479610634,218,0
359,2769,2429.70862534246,2265.07433376456,218,0
359,2769,2426.75819042315,2267.88563992527,219,0
386,171,3554.68305504199,1491.75388516997,220,0
359,2769,2430.10202540083,2264.58025202342,220,0
3607,357,3538.38992211127,1759.14424802701,221,0
359,2769,2430.3809952357,2263.77806181697,221,0
359,2769,2429.85864195765,2263.89740208477,222,0
359,2769,2429.84838655073,2263.97546067588,223,0
359,2769,2430.02928232408,2263.66526396751,224,0
359,2769,2430.33539249933,2263.22342523429,225,0
359,2769,2430.48667612615,2263.17323046065,226,0
359,2769,2430.02749886922,2262.96925058371,227,0
359,2769,2430.11432230272,2262.25718664114,228,0
3607,171,3731.48732692736,1854.08788457665,229,1
359,2769,2430.12123305195,2262.60873386732,229,0
77,3607,3735.12641265849,1949.95624930716,230,0
359,2769,2430.9438825806,2262.22325726026,231,0
2687,3562,2157.96421502471,1269.43005385063,232,0
359,2769,2426.98834346456,2262.8419402811,232,0
2687,3562,2164.53907067103,1290.62967577938,235,0
392,367,3351.16182883155,1174.45479367895,236,0
359,3559,2607.55587926199,1974.90686757446,238,0
2687,3609,2073.32769691461,1728.17149240903,254,1
2687,3609,2079.23776357387,1728.77963983546,257,0
2687,3609,2073.96769793783,1737.09996025002,258,0
386,392,3328.93852160796,1240.41032490158,265,1
171,392,3296.27900313678,1194.40078262177,276,0
171,392,3300.1129068907,1185.58737022284,279,0
2687,3609,2066.1357254947,1747.77447911213,295,0
2687,3609,2099.57219802146,1749.12926410589,309,0
3607,357,3738.69556052297,2071.79916313992,312,0
3607,357,3737.90952264847,2072.82821774671,313,0
2687,3609,2052.92850172721,1758.06483072454,321,0
77,3607,3742.28434230065,2150.8845576841,343,1
386,2778,3190.13269385366,1067.97114027854,350,0
77,357,3769.54456043628,2138.96670660108,352,1
171,2778,3466.73552924183,1171.98208056584,355,0
171,2778,3501.12982002606,1198.23346914719,356,0
171,392,3501.02774611012,1209.92470012382,360,0
171,392,3484.9411553477,1178.56885626053,361,1
392,2778,3171.80649833795,1070.33527378442,372,0
392,2778,3187.18038970464,1083.04648606092,373,0
392,2778,3202.74069159603,1058.90468109762,375,0
392,2778,3197.66907203411,1059.98728336845,376,0
392,2778,3195.38073097417,1061.65806713285,377,0
392,2778,3194.22511976444,1061.94217087784,378,0
392,2778,3192.47761336387,1062.0488094696,379,0
392,2778,3192.22731820681,1061.61015153799,380,0
392,2778,3191.50319661588,1061.10764504383,381,0
392,2778,3191.93414085788,1060.89426638717,382,0
235,2778,3123.41844827915,1166.4522338507,383,0
386,171,3428.59685648081,1255.52961320652,384,0
392,2778,3191.53932017547,1060.97817784928,384,0
392,2778,3190.93381620363,1061.53829068467,385,0
392,2778,3190.84390833278,1061.30928123439,386,0
392,2778,3190.72342681876,1061.49362735145,387,0
392,2778,3190.15096372227,1061.9133316921,388,0
392,2778,3190.29239939349,1061.3958467268,389,0
392,2778,3190.26349806739,1061.73263937155,390,0
235,2778,3122.33796544094,1165.45510516122,391,0
235,2778,3122.47231608527,1165.4761359376,392,0
235,2778,3122.51202289694,1165.61450771443,393,0
359,3607,3769.78845153612,2094.61603162243,399,0
3607,2687,3701.42240970739,2138.80293004906,399,0
235,2778,3059.16714541872,1153.90743224077,402,0
3607,357,3728.1412134287,2076.44729204541,410,1
3607,357,3729.28152361482,2086.77644128616,412,1
3607,357,3752.8617302167,2117.87416434373,413,0
3607,357,3714.94079703923,2071.88601912175,424,0
3607,357,3723.31123781283,2074.33538098907,426,0
3607,357,3725.02136850105,2076.25851024281,427,0
3607,357,3721.9498939003,2079.5318891185,428,0
3607,357,3723.85428239733,2079.17744167904,429,0
3609,367,2128.36980232089,1720.18194482232,429,0
3607,357,3724.34807873387,2078.35691139142,431,0
3607,357,3708.19384163248,2097.43706162621,432,1
386,2687,3439.75624080078,1337.48252846935,433,0
3607,357,3723.56088391876,2082.62722692931,433,0
3607,357,3725.26633285217,2096.15098557238,434,0
3607,357,3725.83140546872,2107.13715241507,436,0
3607,357,3729.14459785537,2125.05999774119,437,0
3607,357,3732.39793084056,2133.82134110588,438,0
3607,357,3731.59181635713,2133.38408157476,439,0
77,171,3676.59525879237,1716.22994712846,441,0
77,171,3676.45797482303,1717.15250364003,442,0
77,171,3677.15983018563,1716.86107874561,443,0
77,171,3677.96800937753,1718.83739459636,444,0
77,171,3678.36134854562,1717.20552401744,445,0
77,171,3678.500852147,1718.0325124888,446,0
77,171,3678.63641901939,1717.3074217219,447,0
77,171,3678.73497367922,1717.79360367089,448,0
77,171,3678.73492621942,1718.52723494782,449,0
77,171,3678.85179702356,1717.69268958199,450,0
77,171,3678.81755888011,1718.1028393101,451,0
77,171,3678.94652133178,1718.52834833238,452,0
77,171,3678.71118834487,1718.82947564573,453,0
77,171,3678.75322246849,1718.3425173809,454,0
77,171,3679.04853326828,1718.30138726727,455,0
77,171,3680.62396502802,1721.31347005917,456,1
359,3607,3743.95314672401,1904.5774068858,475,0
77,3607,3703.939230727,1845.16859780924,475,0
359,3607,3747.14585667791,1904.12022646159,477,0
77,171,3706.21488177098,1731.63460321908,479,0
359,3607,3745.23809479243,1902.48721650574,482,0
359,3607,3717.3421379547,1904.44342519238,492,0
77,3607,3731.93414364991,1783.76162997701,502,0
77,3607,3744.39199630743,1765.27108774116,503,0
77,3607,3740.14071892018,1765.73612121395,504,0
77,3607,3744.92369062713,1761.05553923264,507,0
77,3607,3745.07513107774,1761.47110663669,510,0
77,3607,3745.07251646005,1761.64618420307,511,1
77,3607,3744.7509949312,1761.82807675232,512,0
3532,367,2326.59927164286,1598.28717529361,512,0
2687,171,3688.26842219809,1549.144474185,513,0
2687,171,3701.23712153358,1509.99801868096,514,1
77,3607,3744.85675051589,1761.37898187618,517,0
77,3607,3744.84257614372,1761.46607714695,518,0
77,3607,3744.05617070591,1759.8529710968,519,0
77,3607,3743.34308038604,1759.37245122522,520,0
77,3607,3702.36341179061,1746.39986237953,521,0
359,77,3715.64166811198,1766.5571429064,526,0
359,77,3716.63987774114,1765.42529522174,529,0
359,77,3716.79180793226,1765.11760825584,531,0
359,77,3716.93104475544,1764.76454339317,533,0
3635,3609,2053.30170422919,1370.40561640606,533,0
359,77,3716.96255555167,1765.10906264929,534,0
3635,3609,2048.40443749269,1340.06560898051,534,0
359,77,3718.34871850312,1764.12638876263,542,0
359,77,3719.69338409734,1766.04036161958,544,0
359,77,3725.71815944232,1765.28896222685,545,0
359,77,3735.23342327267,1767.42192627366,557,0
359,77,3735.17546282333,1767.34840151815,558,0
359,77,3735.56714319809,1766.39816341757,559,0
359,77,3736.11124851779,1765.45960282943,561,0
359,77,3735.99528469261,1765.48569488083,562,0
359,77,3734.23850855117,1767.56455303189,563,0
359,77,3723.20849706107,1770.42402123309,585,0
392,235,2991.63306353083,1370.59772815372,593,0
392,235,2993.55763435888,1373.48912523143,594,0
392,235,3001.90929695759,1423.31020766391,597,0
386,2778,3269.1811961734,1134.6202247441,605,0
2687,357,3674.29130094819,2201.38424378164,630,0
2687,357,3676.97272303236,2184.56925651461,633,0
386,367,3514.31523592535,1221.32718215769,640,0
77,3607,3724.44718846537,1708.57582548824,656,0
77,3607,3775.31611962021,1703.59429714823,658,0
77,3607,3776.81657035281,1703.74529510354,659,0
77,3607,3776.7396909985,1703.78922994838,660,0
392,2778,3200.86268497728,1174.28564104847,660,0
77,3607,3777.14896456632,1703.76081529873,661,0
392,2778,3197.05931009234,1176.0463302904,661,0
77,3607,3777.39726797161,1703.85436001563,662,0
77,3607,3777.45951237479,1703.82634879387,663,0
77,3607,3777.68823914198,1703.66772808911,664,0
77,3607,3777.66672465518,1703.77256361217,665,0
77,3607,3777.5291041401,1703.91969826398,666,0
77,3607,3777.54518465201,1703.76301115874,667,0
77,3607,3777.12599770574,1703.84289041429,668,0
77,3607,3777.12503946866,1703.74888729575,669,0
77,3607,3777.05290721095,1703.85174702258,670,0
77,3607,3776.90874541055,1704.03462900255,671,0
77,3607,3774.93145279995,1704.81975194475,672,0
77,3607,3774.31033741029,1704.68087123284,673,0
77,3607,3774.28524713627,1704.83467401056,674,0
392,2778,3162.86481874049,1198.92613079041,674,0
77,3607,3774.57851608308,1704.67896938489,675,0
392,2778,3162.3334345123,1202.00151830218,675,0
77,3607,3774.35944066696,1704.73723708791,676,0
392,2778,3138.92727190135,1208.62195797008,676,0
77,3607,3775.00181656843,1704.76721489851,677,0
2687,392,3198.04774409794,1191.59123743312,677,0
77,3607,3774.77169752534,1704.699810482,678,0
77,3607,3774.93596159508,1704.73191479731,679,0
2687,392,3198.68339419113,1190.43930049259,679,0
77,3607,3774.91461260381,1705.01186809959,680,0
2687,392,3199.35364092074,1189.75437938977,680,0
77,3607,3775.14150893988,1705.00473131629,681,0
77,3607,3775.11668807843,1705.07871119292,682,0
2687,392,3198.93852156823,1190.73208922407,682,1
77,3607,3774.9283516526,1704.9494502503,683,0
2687,392,3198.79167030912,1190.65160786976,683,0
77,3607,3774.86796742381,1705.105956291,684,0
2687,392,3199.82420129673,1190.09217902687,684,0
77,3607,3774.80944676252,1705.09829692434,685,0
77,3607,3775.07469056832,1705.00410763603,686,0
2687,392,3199.02957064232,1190.80477663952,686,0
77,3607,3775.06704793238,1705.17275408134,687,0
77,3607,3774.84358342932,1705.06103711551,688,0
77,3607,3774.9861269997,1705.15310056909,689,0
2687,392,3198.74652179606,1190.69666439125,689,0
77,3607,3774.90270731958,1705.0706498549,690,0
2687,392,3198.91356429402,1194.46048296513,690,0
2687,392,3168.07048822065,1220.78903485092,691,0
77,3607,3772.26105302775,1705.20815010413,693,0
77,3607,3772.99557330173,1704.80804581714,694,0
77,3607,3772.95493766831,1704.81800309303,695,0
77,3607,3773.17727048865,1704.90668609429,696,0
77,3607,3773.06032106166,1705.02627295527,697,0
77,3607,3772.74542862057,1705.27637209153,698,0
77,3607,3772.60472309857,1705.38727708916,699,0
77,3607,3772.40382486571,1705.37069553819,700,0
77,3607,3772.34832371974,1705.4331680443,701,0
77,3607,3772.66564369747,1705.57482525996,702,0
77,3607,3772.03277673585,1705.61434690006,703,0
77,3607,3771.88450686514,1705.77668696294,704,0
77,3607,3771.82139984633,1705.80506687959,705,0
77,3607,3772.20362816351,1705.82961840301,706,0
77,3607,3772.70071434436,1705.50649537484,707,1
77,3607,3772.69926921079,1705.30436586037,708,0
77,3607,3772.32138626241,1705.47371349575,709,0
77,3607,3772.37206255055,1705.53130853489,710,0
359,3607,3660.77815714316,1727.76787359164,711,0
359,3607,3662.31870513095,1727.0904815193,712,0
77,3607,3729.64274613032,1700.05767137105,712,0
77,3607,3772.06365890025,1703.05637641986,713,0
77,3607,3772.35590655073,1703.28193589053,714,0
77,3607,3773.43659026139,1703.16903047336,716,0
77,3607,3773.29954025346,1702.83978852906,717,0
386,392,3575.09788570709,1377.31785541792,725,0
2687,2778,2981.10572558438,1217.7089061059,736,0
77,171,3366.14921735201,1093.99348510377,740,0
3607,392,3613.73816843778,2192.12893507784,788,1
3607,392,3612.28889706807,2190.90548758125,789,0
3607,392,3611.82619883289,2190.56039437831,790,0
3607,392,3611.51315354619,2189.88777048232,791,0
3607,392,3611.45116188701,2189.73768440376,792,0
3607,392,3611.91905534463,2189.31890745943,793,0
3607,392,3611.75497653355,2189.64815708054,794,0
3607,392,3611.32305313079,2188.82907188707,795,0
3607,392,3611.68866072556,2188.75043987678,796,0
3607,392,3611.64665509814,2188.95130487666,797,0
3607,392,3611.39106807474,2188.73396528749,798,0
3607,392,3611.335023736,2188.72507872376,799,0
3607,392,3611.06157392287,2188.83869188826,800,0
3607,392,3611.56802882118,2186.71318465791,801,0
3607,392,3611.33895045857,2189.2531797939,802,0
3607,392,3611.2708570464,2188.82657008258,803,0
3607,392,3610.64702749657,2185.970796452,804,0
3607,392,3610.71431234208,2184.67958155202,805,0
3607,392,3610.02351139421,2185.69017494875,806,0
3607,392,3609.57797266911,2186.75076432757,807,0
3607,392,3609.65551902842,2185.14569322915,808,0
3607,392,3609.32664699546,2185.23697192719,809,0
77,235,3210.05352738149,1116.23608455311,809,1
3607,392,3609.37502019898,2183.84456575135,810,0
3607,392,3609.31738818305,2183.71848367954,811,0
3607,392,3609.35688792066,2183.47801138892,812,0
3607,392,3609.17479904803,2182.91127350754,813,0
3607,392,3609.22593097493,2183.36235726625,814,0
359,235,2671.73746551468,1089.1283241721,814,0
3607,392,3609.15309406862,2183.2267341286,815,0
3607,392,3609.04267984839,2182.92606527235,816,0
3607,392,3608.88280847252,2186.67149257094,817,0
3607,392,3609.41126607153,2187.12257231393,818,0
3607,392,3608.84137122344,2184.09560136765,819,0
3607,392,3608.91332006276,2186.60803530917,820,0
3607,392,3609.23090864147,2186.5400512105,821,0
3607,392,3609.82402252967,2182.79484391133,822,0
3607,392,3609.88074710443,2186.5169105292,823,1
3607,392,3609.34868169635,2186.41736076691,825,0
3607,392,3609.31460045235,2183.69736804015,826,0
3532,235,2350.1611063947,1523.24592952908,826,0
3607,392,3609.47248507582,2185.76913898353,827,0
3607,392,3609.62055001959,2186.00734112975,828,0
3607,392,3609.16262159592,2185.762853324,829,1
3607,392,3609.59609108601,2186.16832857315,830,0
3607,392,3609.61414344041,2185.69727770819,831,0
3532,3635,2311.01369786068,1531.96688469761,832,0
3532,3635,2315.38866063177,1555.4590106405,833,0
3607,392,3609.42971249733,2185.24903530102,833,1
3607,392,3611.08560462606,2180.95798669344,835,1
3607,392,3611.54197471755,2194.93096629179,836,0
3609,235,2142.74142815424,1493.98610422717,837,0
3609,235,2143.27959085711,1510.32622925337,838,0
3607,392,3595.63818026285,2194.89647383089,839,1
3609,235,2113.44848600429,1506.62007829954,842,0
3609,235,2118.20347220022,1507.88965033907,843,0
171,392,3578.88110974182,2233.12485154098,844,0
3609,235,2118.09379145269,1508.24509614896,844,0
3609,235,2118.24522948004,1508.14076155358,845,0
3609,235,2118.45456471399,1508.23217285846,846,0
3609,235,2118.38847820577,1507.89220004735,847,0
3609,235,2118.40282141735,1507.90648320477,848,0
3609,235,2118.51625797607,1508.06638195451,849,0
3609,235,2118.76219857596,1508.33554905145,850,0
3609,235,2118.68667077907,1508.23451015505,851,0
3609,235,2118.84493048988,1508.26400094732,852,0
3609,235,2118.61740079664,1508.08961171569,853,0
3609,235,2118.78676292565,1508.30607753818,854,0
3609,235,2119.65322183969,1508.66316465631,855,0
3609,235,2119.27558896906,1508.49587337358,856,0
3609,235,2119.30161317328,1508.35780981461,857,0
3609,235,2119.82414837567,1508.77061130976,858,0
3609,235,2119.89301964401,1508.88334467026,859,0
3609,235,2119.11235300224,1508.29417131558,860,0
3609,235,2119.17577778356,1508.6595031287,861,0
3609,235,2118.97538537176,1509.0146368938,862,0
3609,235,2119.11457803196,1508.67184432336,863,0
77,392,3380.52436778363,1163.89984540775,864,0
3609,235,2119.22862113675,1508.63707040177,864,0
3609,235,2119.09064346019,1508.65224504232,865,0
3609,235,2118.88106829573,1508.6231991856,866,0
3609,235,2118.98861462401,1508.77547029096,867,0
3609,235,2118.98960429735,1508.89928813089,868,0
3609,235,2119.00360443063,1508.83908818843,869,0
3609,235,2118.87208560269,1508.92291303601,870,0
3609,235,2118.75412287745,1509.06557960463,871,0
3609,235,2118.7256929886,1509.04168011717,872,0
3609,235,2118.84819335334,1509.02973018493,873,0
3562,2769,1963.76653861411,2266.97199815498,874,0
3609,235,2118.53498845641,1509.38678586255,874,0
3562,2769,1963.9014641224,2267.6408973159,875,0
3609,235,2118.41553531599,1509.15262951927,875,0
3562,2769,1962.25264743923,2264.71075938524,876,0
3609,235,2118.35558143699,1509.11749794412,876,0
3562,2769,1960.91875588529,2265.01797771157,877,0
3609,235,2118.39922179437,1509.10312679468,877,0
3609,235,2118.36486686335,1509.11030079383,878,0
3609,235,2118.40465536579,1509.50276919006,879,0
3609,235,2119.53709681258,1510.63860770411,880,0
3609,235,2118.1187444462,1510.70418635259,881,0
3609,235,2116.54748189689,1511.2495553149,882,0
3609,235,2116.36518009688,1511.80193908464,883,0
3609,235,2110.83598736455,1509.28276953235,884,0
3609,235,2106.53333326289,1508.55018444319,885,0
3609,235,2105.23314760852,1507.46870267504,886,0
77,2687,3319.89956161054,1190.20807201155,895,0
357,171,3666.55452569942,2091.79823154672,912,0
357,171,3668.25356012027,2093.83968873817,914,0
357,171,3668.84964754668,2095.81701668996,915,0
357,171,3669.90107354743,2095.25566733794,916,0
357,171,3664.67696993634,2119.58654685898,950,0
357,171,3658.65190643042,2120.94139461848,955,0
357,171,3679.57225749493,2125.83281543201,977,1
359,3609,2737.38521502804,984.517366337772,991,0
357,171,3622.95020731952,2005.51077265603,1013,0
357,171,3631.05065591982,2011.96259222195,1014,0
357,171,3646.52082668462,2069.17669752403,1020,0
357,171,3668.69291058221,2044.85702730165,1021,0
357,171,3670.12728467098,2042.40761987612,1022,0
357,171,3670.91750295013,2041.59492826908,1023,0
357,171,3681.51643057739,2053.14188660169,1024,0
357,171,3665.41204519675,2079.88234146443,1025,0
357,171,3662.42093713844,2085.80764652136,1026,0
357,171,3678.68567965126,2098.79240825434,1027,0
3532,3635,2341.43932877121,1517.45457571885,1047,0
357,171,3711.64488723668,2095.62680766677,1047,0
357,171,3713.13011468327,2101.03632083568,1049,0
2687,357,3746.43283249715,2016.76939247436,1060,0
2687,357,3753.01790494526,2020.39317535478,1061,0
2687,357,3761.23737778287,1985.68078343531,1062,0
2687,357,3763.09846139052,1990.73907281167,1063,0
2687,357,3766.73863873493,1989.9863667526,1064,0
2687,357,3758.0385117617,1985.26333509299,1065,0
2687,357,3761.57812838847,1985.9499550212,1066,0
2687,357,3758.45368292777,2017.83606971761,1067,0
2687,357,3763.67590370523,1987.52834499157,1068,0
2687,357,3741.43521634066,1971.58424955066,1069,0
2687,357,3737.46898423769,1970.27654629091,1070,0
3607,171,3672.80809284223,2171.20670023707,1073,0
386,3609,3572.34974157732,1331.40421862592,1086,0
386,3609,3571.76252699685,1333.43012009123,1087,0
386,3609,3575.89411353311,1341.35548130625,1088,1
386,3609,3578.16408996647,1349.42838221766,1089,0
386,3609,3635.12745396119,1410.27897762052,1093,0
386,3609,3638.21242965046,1403.36821053189,1096,0
386,3609,3636.55672341832,1405.75902373715,1097,0
386,3609,3636.0766038801,1415.73259251581,1099,1
359,3562,1980.02262100718,1782.20396320666,1104,0
386,3609,3628.79761197982,1453.56261099775,1108,0
359,235,2019.84372864866,1743.35966792618,1108,0
3532,235,2138.64021169015,1521.35386475406,1113,0
3532,235,2140.45772897545,1509.86306703299,1115,0
3532,235,2133.91336469776,1512.05162130609,1116,0
3532,235,2130.58910269095,1513.34352613149,1117,0
77,357,3741.54888964615,1642.40081658702,1118,0
3532,235,2129.25815304079,1511.69874167209,1118,1
3532,235,2128.22944755565,1515.24936752733,1119,0
3532,235,2127.42147716989,1510.3900198337,1120,0
359,367,2423.31913625925,2113.70316091592,1135,0
3607,2769,3671.83204529492,2304.94557248655,1145,0
77,3609,3751.09659148104,1588.60634403344,1146,0
3607,2769,3678.83284099984,2305.94065805459,1147,1
77,3609,3761.78988381501,1601.57083562545,1147,0
357,171,3658.30242651529,2038.60149736647,1156,0
