ID1,ID2,locX,locY,time,Interpolation
3602,77,3391.60411770437,1267.50430378596,104,0
3602,77,3392.51377603949,1267.57678918719,105,0
3562,3635,2685.4596985641,2878.19804021836,106,0
3602,77,3393.23621839474,1267.29752134258,106,0
3562,3635,2707.75213066416,2880.2033459459,107,0
3602,77,3392.85636878218,1267.14947249666,107,0
386,3635,2656.89834346127,2743.75645665418,108,0
386,3635,2624.89311428551,2723.98548851622,109,0
3602,77,3392.00925257068,1261.97947856044,109,0
3602,77,3391.597044981,1261.82174724308,110,0
3602,77,3391.42522859632,1261.98659497389,111,0
3602,77,3391.24300570278,1262.39455176865,112,0
3602,77,3390.74341304491,1262.16414291197,113,0
3602,77,3388.9276871297,1262.85418861472,114,0
3602,77,3390.1300710856,1262.45499002164,115,0
3602,77,3388.54235897371,1263.04848857102,116,0
3602,77,3387.18028690532,1263.44852138743,117,0
3602,77,3388.00538731018,1263.57875294133,118,0
171,3607,3143.68948207035,2698.34428882156,119,0
171,3607,3143.88863873528,2699.22876744394,120,0
171,3607,3156.84154363897,2701.06370892831,131,0
3613,2687,2533.27028230275,2662.03513988038,135,0
3613,2687,2564.95041587998,2646.02511911951,138,0
3613,2687,2567.4563530306,2632.22581014587,139,0
3562,171,2836.54692182784,2850.08063322915,139,0
3613,2687,2555.50217213239,2633.44103532213,140,0
3613,2687,2559.91702096956,2592.04226117364,141,0
3613,2687,2593.81494715247,2594.09266595016,142,0
2778,3532,2687.98658585299,1011.36782342617,145,0
3602,77,3576.61526406298,1533.12278195092,152,0
235,392,3401.11077385248,2594.0471210605,159,0
235,392,3401.42210525272,2593.20439059753,160,0
3562,171,2946.09683198179,2761.04599933675,161,0
235,392,3397.19449799945,2598.74387949595,163,0
235,392,3397.20561765273,2599.65982314709,168,1
235,392,3397.1722417091,2599.35214436674,169,1
3613,3635,2140.21614538254,2373.29180988457,171,0
235,392,3397.44667601894,2599.73196170986,171,0
2687,3532,2893.23460062846,2545.99294968233,172,0
3562,171,2954.91077514316,2757.88387905957,173,0
235,392,3397.29507146198,2599.28355058672,173,0
367,77,3225.7968471406,1264.80018701773,174,0
367,77,3234.16291606491,1291.83834042103,175,0
367,77,3239.31955484514,1294.96316126578,176,0
3613,3635,2129.84435038986,2410.15980319363,178,0
3562,2687,2821.86193099112,2758.39904003128,180,0
3562,2687,2850.79390642444,2748.80455441433,182,0
367,77,3030.98270871823,1066.1427865343,183,0
3562,171,2898.84352618799,2817.09407289826,184,0
367,77,3022.82657672064,1048.36831751802,184,0
392,3607,3359.28594026904,2699.13976679723,186,0
2769,77,2882.12724066465,1024.16063588515,187,0
3562,171,2922.93476853973,2794.63709477715,189,0
2654,77,2831.23887885637,1011.652170532,191,0
2769,2654,2883.43522412252,1052.63117782593,193,1
2769,2654,2865.27134746224,1045.4593916358,194,0
2769,77,2877.32885788282,1028.60948731529,194,0
2769,77,2875.573950269,1028.77122807105,195,0
2769,77,2882.19066770974,1026.00552627492,196,0
2778,77,2854.46944620386,952.313532393236,196,0
3562,3532,2767.83413433079,2653.83984808947,196,0
2769,77,2886.77136910607,1026.87971559085,197,0
3562,2687,2815.74799759162,2703.8877407337,198,0
392,3607,3349.0667538669,2695.680711784,199,0
3562,2687,2802.42174254375,2671.39257657763,200,0
2778,77,2851.39469698539,972.164738837384,200,0
392,3607,3352.47080322009,2691.11780715387,200,0
2778,77,2853.89249204075,968.24957224768,201,0
392,3607,3352.41917899357,2691.51492150785,201,0
3562,3613,2757.7936822511,2647.12581353773,202,0
2778,77,2852.82759298814,964.234387353024,202,0
3562,3613,2741.43807422057,2652.90478080527,203,0
2687,171,2979.671233306,2740.54870320322,203,0
235,392,3399.03981321038,2607.21582977935,204,0
392,3607,3351.74289468175,2688.69748859023,204,0
392,3607,3352.04000578445,2689.17905039533,205,0
392,3607,3351.80966811432,2688.32210395129,206,0
3602,3532,2580.7571878105,2464.14528711969,206,0
3562,3613,2807.98566791818,2673.17535563815,207,0
3602,3532,2580.65074347417,2466.5761032246,207,0
3562,3613,2808.42900560862,2671.3096063591,208,0
392,3607,3300.75164989304,2679.09853773793,208,0
3602,3532,2576.84196093332,2470.36042622357,208,0
3562,3613,2805.64661939938,2669.94549823453,209,0
392,3607,3350.14064956527,2685.31897953409,209,0
2687,171,2964.24398533759,2744.86986225715,210,0
392,3607,3349.94542280554,2684.8200925213,210,0
3562,3613,2804.13437863284,2663.3805207939,211,0
392,3607,3349.66001727674,2683.49806234544,211,0
2687,171,2969.22398505641,2744.19132034951,212,0
392,3607,3349.80913433074,2684.15955748184,212,0
3559,386,2264.49321898261,2563.01655865369,213,0
392,3607,3349.86626281669,2684.86423585461,213,0
3559,386,2269.34303762375,2567.54469430461,214,0
392,3607,3349.66217373859,2684.71819724358,214,0
392,3607,3299.92843610569,2677.99474833569,215,0
392,3607,3300.37125985131,2680.30698809568,216,0
392,3607,3349.48856455946,2685.66075978386,217,0
2769,77,2843.11723251295,1051.61608561018,225,0
2687,3607,3058.46213327308,2697.92354593819,233,0
2687,3607,3053.92858825217,2697.60201296561,235,0
2687,3607,3054.73873866364,2697.30851449426,236,0
2687,171,2976.39613797908,2739.01890453929,243,0
2687,3607,3054.23909878924,2695.74283870172,243,0
2687,171,2975.90246377415,2739.77403710961,244,0
2687,3607,3053.30770186246,2696.8033861608,244,0
3559,2654,2225.10178101269,2485.23902087363,256,0
2687,171,2976.82359510202,2739.63185698645,256,0
2687,3607,3046.9971083073,2693.90353898453,256,0
2687,171,2976.66079490389,2739.80074043773,257,0
2687,3607,3046.04846611755,2696.13476601607,257,0
2687,171,2977.36333993179,2739.53303603336,258,0
2687,3607,3044.64674786726,2698.84748787189,258,0
367,3532,2563.97331285998,2502.11775649718,258,0
2687,171,2978.20342108425,2738.25355427314,260,0
2687,171,2978.24374530491,2738.321409174,261,0
3562,3635,2752.33999640811,2696.85144365627,262,0
2687,171,2979.91422358322,2735.99474602726,262,0
2687,171,2979.01850407938,2737.22593515931,263,0
2687,171,2977.28193991591,2738.50635440348,264,0
3562,171,2859.37605927061,2779.65146918658,268,0
392,3607,3179.76794038018,2661.27292546419,268,0
392,3607,3179.17102733361,2660.94297341556,269,0
392,3607,3179.07171216829,2661.37093666164,270,0
3562,171,2859.95661530996,2784.78771581294,271,0
3562,171,2858.69596223033,2785.98037508774,272,0
392,3607,3178.18267922902,2661.5509354582,272,0
3562,171,2857.92843944542,2787.30280471582,273,0
392,3607,3177.93525473593,2661.70054032948,273,0
3562,171,2857.67143777788,2786.97294217896,274,0
392,3607,3177.27786467537,2661.55424011562,274,0
3562,171,2857.31532118354,2786.97226113682,275,0
392,3607,3177.46983942558,2661.58794507765,275,0
392,3607,3177.34619215543,2661.58501683653,276,0
3562,171,2862.96259723687,2772.7649376289,277,0
392,3607,3177.52342315943,2661.96695850085,277,0
392,3607,3177.11026399786,2661.93330575565,278,0
392,3607,3176.94682644041,2662.0053881495,279,0
3562,171,2862.29715201026,2769.37274660391,281,0
3562,171,2862.19503829327,2769.2295447836,282,0
392,3607,3177.26821356002,2662.16660624625,282,0
3562,171,2862.50285106343,2768.86357070417,283,0
392,3607,3176.17550124506,2662.09545869457,284,0
2654,3602,3592.64351399579,1892.64747200209,290,0
392,3607,3176.34235597862,2661.8648580121,290,0
2654,3602,3587.59900050962,1902.96419099285,291,1
392,3607,3178.77244789259,2662.31452861769,295,0
392,3607,3178.33586859193,2662.74775851538,296,0
392,3607,3178.60823450933,2668.3780609127,297,0
3559,3532,2335.87296830899,2472.49657979557,297,0
367,2687,2912.64693910683,2644.11719526012,298,0
392,3607,3176.76237019422,2665.9108434009,298,0
3559,3532,2324.63795739769,2501.55751155644,298,0
2654,2687,2908.29040037862,2668.15101713536,299,0
2654,171,2893.65113026277,2718.72408187112,299,0
392,3607,3176.77589104964,2666.00123372286,299,0
2654,2687,2912.94642716529,2666.80491967888,300,0
2654,171,2903.15638806653,2713.95592014507,300,0
2687,171,2933.25917763543,2697.3360525663,300,0
392,3607,3176.17862714191,2666.24242813953,300,0
392,3607,3175.04533709885,2667.84904695523,301,0
392,3607,3186.97865112137,2691.69042566785,302,0
235,367,3233.94298038535,1185.34479455152,303,0
392,3607,3185.98340160447,2691.93640913451,303,0
2654,2687,2918.81761338486,2685.63510386959,304,0
2654,171,2906.87646920126,2734.60424537151,304,0
2687,171,2929.84647074405,2701.24290352782,304,0
392,3607,3187.23520568894,2677.54884085112,304,0
3562,2654,2851.40456840411,2758.1217939342,305,0
2687,171,2934.4603587419,2694.42780406178,305,0
3562,2654,2847.59746569721,2758.50311036586,306,0
2654,171,2900.94458765268,2739.22625434648,306,0
2687,171,2931.19755161157,2697.99840375186,306,0
2687,171,2931.74684624277,2696.59682096812,307,0
2654,171,2900.67180442232,2739.79552159875,308,0
2687,171,2963.12388043195,2736.05303487631,309,0
3562,2654,2854.500490195,2765.89110590762,310,0
2654,171,2900.92098682664,2739.66647976071,310,0
2654,171,2900.17391986201,2740.1277419665,311,0
3635,3532,2525.40314262043,2493.45072374767,312,0
2654,171,2900.67142477901,2740.14850764626,313,0
2654,171,2900.79892057909,2740.15525162862,314,0
2654,171,2900.7558837242,2740.40392238655,315,0
2654,171,2900.30529329009,2740.78570287509,316,0
2654,171,2900.13102344802,2740.90324216164,317,0
2654,171,2899.45072515848,2741.25668216386,318,0
2654,171,2898.18937792595,2742.95651631441,319,0
2654,171,2913.38540069641,2712.43802601607,320,1
3613,171,3115.22818932032,2574.27864351976,326,0
3613,3607,3134.48853115627,2543.38494618033,326,0
171,3607,3150.90185660362,2591.21332846908,326,0
3613,3607,3133.47328930628,2547.87714474866,327,0
171,3607,3154.68824620488,2592.27849930921,328,0
171,3607,3162.5279372987,2593.28313756344,329,0
3613,171,3112.06299095508,2582.55760568624,330,1
171,3607,3162.58321591084,2594.36572051355,330,1
171,3607,3161.58731241903,2594.04176028146,331,1
171,3607,3161.91667229004,2595.09982858744,332,0
171,3607,3166.37661854642,2595.45056758929,334,0
171,3607,3167.14517690726,2597.17637281841,335,0
171,3607,3166.72329090733,2597.45860614426,336,0
171,3607,3169.45539360038,2582.00406875328,337,0
171,392,3167.75400848453,2652.79219042185,338,0
171,3607,3161.43393222796,2586.76544871623,338,0
171,3607,3165.92428764716,2587.3174688132,339,0
171,3607,3165.22531695449,2587.13319267677,340,0
171,3607,3164.00822566475,2586.92762100488,341,0
171,3607,3163.62293406102,2586.58469306825,342,0
171,3607,3162.92636394733,2586.38098361989,343,0
171,3607,3162.71290828418,2585.65385346434,344,0
171,3607,3162.06051009818,2585.4500945437,345,0
171,3607,3162.02409139647,2585.35504735278,346,0
171,3607,3163.95916289811,2585.22180975236,347,0
2778,77,2349.28302750485,1101.96316393483,348,1
171,3607,3164.29617717012,2585.39226499287,348,0
2778,77,2331.93255900947,1098.66202637176,349,0
171,3607,3163.72417279631,2584.87563290204,349,0
171,3607,3163.48421827319,2584.82149177629,350,0
171,3607,3164.58056062064,2585.45048190546,351,0
171,3607,3164.84274218634,2585.28439000292,352,0
171,3607,3166.67634368949,2584.91919867329,353,0
171,3607,3170.0047635956,2582.93733127245,354,0
171,3607,3173.58182352937,2576.0334444082,355,0
171,3607,3176.57642602087,2578.62845561824,356,0
392,3607,3262.21250714237,2524.21664975376,372,0
2769,77,2683.68727570539,1012.37449591502,374,0
3613,3602,3549.78373954543,2393.61191758261,389,0
3613,3602,3561.89474925785,2407.26813610509,390,0
3613,3602,3524.14783964653,2382.96512855131,391,0
392,3607,3257.58546291096,2523.68016491656,392,0
2769,77,2721.4437072238,1004.60706556448,393,0
392,3607,3255.64568808384,2524.21539558414,404,0
392,3607,3255.90231140571,2523.92548811501,408,0
392,3607,3256.05177682188,2524.04851699629,410,0
392,3607,3256.03329552273,2524.74971228466,411,0
171,3607,3182.47361729452,2570.4175288998,414,0
392,3607,3247.33075757357,2533.57849327525,414,0
171,3607,3171.10630554348,2576.33495726661,415,0
392,3607,3235.99199284598,2539.19284027502,415,0
171,3607,3190.20806982386,2602.0787565879,416,0
392,3607,3256.2113808565,2565.54309055345,416,1
367,3602,2332.08858515905,1483.04583690642,425,0
2769,77,2738.39866394369,1014.2799749515,426,0
367,2778,2325.67214003504,1506.75656163304,432,0
386,235,1890.80399193693,1591.43475102412,433,0
2769,2778,2493.77372821866,1028.3506541058,440,0
386,3613,2517.30087322158,1165.43909894471,448,0
386,3613,2521.39754157393,1177.75929516554,449,0
386,2687,2500.17328632395,1171.35617083019,453,0
2769,2687,2550.00852243287,1097.00804455468,454,0
386,2687,2499.87825546552,1148.7068851251,454,0
386,2687,2497.70292449634,1156.18924895705,455,0
386,2687,2492.72254874921,1164.10105186484,456,0
386,2687,2500.79883517498,1159.2708009342,457,0
386,2778,2475.64607415166,1131.51886518086,457,0
2687,2778,2501.71357414031,1128.6988687432,457,0
386,2687,2498.9783023356,1161.46976052041,458,0
386,2778,2476.03963045123,1131.50130567708,458,0
2687,2778,2499.96039665876,1130.21996674391,458,0
2769,2687,2554.74374140536,1107.30409610339,459,0
386,2687,2504.15855992877,1157.23290711087,459,0
386,2778,2476.02059108731,1131.59441891164,459,0
2769,2687,2548.663163045,1106.65708651344,460,0
386,2687,2498.28491499309,1155.11651315784,460,0
386,2778,2476.12790415995,1131.12441290065,460,0
2687,2778,2499.42722936062,1123.63543260519,460,0
2769,2687,2549.89002060082,1105.85474254552,461,0
386,2687,2499.04531261972,1154.66787156146,461,0
386,2778,2475.88713958162,1131.64322293331,461,0
2769,2687,2550.55937214377,1111.10766125884,462,0
386,2687,2506.79261439044,1156.96682277233,462,0
2769,2778,2519.60717178187,1086.72978830075,462,0
386,2778,2475.84041402854,1132.58894981424,462,0
2769,2687,2554.0838647938,1115.80932014121,463,0
386,2687,2505.7515538269,1158.11247905681,463,0
3602,3607,2966.19328894718,2811.73422595562,466,0
386,3613,2481.55080988724,1301.12371950152,467,0
3613,2687,2563.44594684491,1310.4233902663,467,0
2769,2778,2514.83671206763,1108.57922943213,467,0
3562,3607,2753.88827672424,2842.4844030526,477,0
3635,3532,1871.71982680807,1840.73991582662,477,0
3562,3607,2743.68214372485,2826.08333071596,478,0
3635,3532,1900.27250465515,1820.16357853106,485,0
3635,3532,1900.95188441657,1820.16282715342,487,0
3635,3532,1901.65103772447,1820.26979937981,488,0
3635,3532,1901.91375478232,1819.64124167534,489,0
386,3613,2436.56987231466,1310.58144333341,490,0
2654,3602,3437.10304537775,2414.70299321177,491,0
2769,2687,2532.7891061667,1120.18177435998,505,0
2769,2687,2531.8967887177,1113.05347069503,506,0
2769,2687,2528.14357170615,1107.11256651375,507,0
2769,2687,2530.63062563607,1120.31346144552,508,0
2769,2687,2524.05189760564,1122.04821842102,509,0
2769,2687,2523.20065097602,1147.06681677531,510,0
2769,2687,2521.07642703405,1157.498820339,511,0
2769,2687,2528.05417455225,1105.34257453212,512,0
2769,2687,2527.25639376361,1148.12584197377,513,0
367,3602,2054.22233055422,1591.99943351375,514,0
2769,2687,2527.25127831161,1105.73078997938,514,0
2769,2687,2527.24642087966,1148.82811127283,515,0
2769,2687,2520.25825215787,1115.34386391155,516,0
2769,2687,2524.84641630665,1152.5767291592,517,0
2769,2687,2525.35745610223,1150.10329780006,518,0
3635,367,1976.10689357492,1898.10232802441,521,0
3635,367,1979.76327921313,1896.42388460501,522,0
3635,367,1984.40433802958,1891.54132541383,523,0
3635,367,1941.36592723221,1944.12961463442,527,0
3635,367,1942.11170643979,1943.6469743197,528,0
3635,367,1942.471793402,1942.74423629614,529,0
3635,367,1941.06824260272,1942.85010960442,530,0
3635,367,1940.21723294509,1942.77945789354,531,0
3635,367,1942.57207673536,1942.16903914012,532,0
3635,367,1942.49466533696,1940.66294994505,533,0
3635,367,1942.69497565644,1940.39892593618,534,0
3635,367,1942.34108270011,1938.42723109844,535,0
3635,367,1942.9912799776,1938.0036505841,536,0
3635,367,1941.54968962647,1938.05471913561,537,0
3635,367,1944.84378268703,1937.31959847407,538,0
3635,367,1942.44561062101,1937.75228968671,539,0
3635,367,1945.0091715145,1936.98599747254,540,0
3635,367,1941.50168615816,1937.60575791902,541,0
3635,367,1944.67095047428,1936.85846193243,542,0
3635,367,1944.87475427134,1936.66342562746,543,0
3635,367,1944.80600238966,1936.83877835651,544,0
3635,367,1941.19796542903,1937.62373236411,545,0
3635,367,1941.82605622488,1937.36120281428,546,0
3635,367,1941.27076034151,1937.23289730621,547,0
3635,367,1943.72318077579,1936.48022707338,548,0
3635,367,1941.81753197994,1937.31004870201,549,0
3635,367,1943.7205928049,1937.2037287693,550,0
3635,367,1942.49353486589,1937.16253100526,551,0
3635,367,1941.70719916119,1937.11652038115,552,0
3635,367,1941.68239768488,1937.49067477036,553,0
3635,3602,1941.68239768488,1937.49067477036,553,0
3635,367,1942.93809808184,1936.76448321477,555,0
3635,367,1944.24636411217,1936.60612960195,556,0
3635,367,1947.75159463037,1932.52825994827,557,0
3635,367,1948.02776327317,1932.30371963509,558,0
3635,367,1948.61815505489,1932.05287128376,559,0
3613,77,2903.18538655474,1067.3278862302,559,0
3635,367,1948.68150471479,1932.22627117656,560,1
3635,367,1948.4349352472,1932.26269931281,561,0
3635,3602,1921.04669897071,1970.72861238875,561,0
367,3602,1957.60321509167,1966.76774876314,561,0
3635,367,1946.99101692941,1933.59759546906,562,0
3635,3602,1922.4118870867,1973.47434449519,562,0
367,3602,1958.95144665791,1966.48727360153,562,0
3635,367,1946.31123766923,1933.87436599515,563,0
3635,3602,1924.41438270962,1973.27991238403,563,0
367,3602,1962.63322998259,1965.16793079839,563,0
3635,367,1946.90893644226,1933.77311130494,564,0
3635,3602,1927.04995467683,1971.62392881934,564,0
367,3602,1965.74518874564,1963.94184196472,564,0
367,3602,1963.4219878813,1965.1942502022,565,0
367,3602,1963.03462926469,1965.45588838854,566,0
367,3602,1962.66566473527,1965.4949763591,567,0
367,3602,1964.16101050329,1964.69662555957,568,0
367,3602,1963.82546769642,1964.83794388117,569,0
367,3602,1964.26705601596,1965.076710259,570,0
367,3602,1964.71087653021,1965.0549171206,571,0
367,3602,1975.6840800048,1969.04143127902,572,0
367,3602,1984.68394452988,1971.82708732984,573,0
3602,3607,2732.61596151775,2736.43911883009,581,0
386,2778,2272.25613175525,1220.70217017407,593,0
2687,77,2758.62096693532,942.681415738607,597,0
3613,77,2693.27538504769,1098.44952784629,598,1
2687,77,2773.96957910219,940.978684395034,601,1
2769,3613,2557.83093867868,1067.57745491941,603,0
2769,3613,2566.54657111773,1051.24522573406,604,0
386,2778,2299.63058420063,1212.98312311641,608,0
2769,2687,2562.43888726239,1044.20344762063,614,0
386,2778,2299.74207895471,1212.54327873232,615,0
386,2778,2299.01533847521,1211.17480139021,626,0
386,2778,2294.22401197243,1211.96684577268,628,0
386,3613,2347.13371860087,1227.5333409986,629,1
3613,3602,2400.42812505558,1254.21266545078,629,0
386,2778,2293.14366598332,1210.2249214456,629,1
386,3613,2346.81783855504,1227.59217046221,630,0
386,2778,2294.02259223952,1212.06626228678,630,0
3613,2778,2357.33989079886,1201.67329676495,638,0
3613,2778,2351.91313053486,1234.16207048415,639,0
3602,2778,2262.69282128648,1359.38500946213,641,0
3635,235,1926.07754736803,2039.40543088122,642,0
386,2778,2084.05983836005,1335.39778452692,644,0
2687,77,2752.67522186153,989.508875276191,646,0
2687,77,2752.73587472136,986.181354141509,647,0
2769,2654,2547.68808973161,1080.39035266293,649,0
2769,2654,2529.22182492311,1097.1381882291,650,0
2769,2654,2518.49621238441,1099.69763371056,651,0
2769,2654,2540.90696440459,1105.57881349446,652,0
2687,77,2743.20372127517,974.540124636813,653,0
171,3607,3011.4827934001,2717.6582698241,675,0
171,3607,3008.39274304992,2714.46247762085,676,0
3562,3607,2903.36991813727,2856.01050528388,678,0
171,3607,2969.12247502425,2798.57912939201,678,0
3562,3607,2832.79853198975,2903.9843244353,679,0
171,3607,2978.38874079949,2728.17558851951,685,0
171,3607,2987.04412209451,2746.85847090476,686,0
171,3607,2995.43112106152,2736.03071642382,687,0
367,2778,2456.80830434717,1074.56916334908,688,0
171,392,3173.68586414864,2620.58411832233,692,0
171,392,3173.64527260407,2620.25616253771,693,0
386,3613,2223.73241236754,1349.98043007208,694,0
171,392,3175.03757103819,2620.00762311182,694,0
171,392,3175.96175211779,2619.53819745021,695,0
3562,3607,3004.74617693649,2740.49055873259,695,0
235,77,3051.42381035481,1048.91517695657,696,0
171,392,3176.10601301085,2619.37887407029,696,0
171,392,3183.46948109795,2618.56823122953,698,0
171,392,3184.15683651717,2618.31780980762,699,0
171,392,3184.87834996375,2618.42375783338,700,0
171,392,3180.59071825884,2614.69317055182,701,0
171,3607,3129.69891732348,2621.25764672251,701,0
171,392,3183.5653037916,2614.96096372481,702,0
171,3607,3132.44035052126,2618.36891289748,702,0
2687,77,2905.9429758079,999.59895834452,703,0
171,392,3186.03989515241,2614.22807869139,703,0
171,392,3184.13064312422,2614.67990121315,705,0
171,392,3183.40390647371,2614.35189220992,706,0
2687,77,2843.9601468644,1007.13073570683,707,0
171,392,3182.66464636707,2614.25819601176,707,0
2687,77,2835.69289173321,1005.16323695294,708,0
171,392,3183.01560948297,2614.46188439309,708,0
2687,77,2834.2044772616,1010.07645394453,709,0
171,392,3182.94878945881,2614.47926086454,709,0
2687,77,2828.61207831678,1012.3431789118,710,0
171,392,3183.33057048031,2614.18247145122,710,0
2687,77,2828.89388549346,1016.56591556957,711,0
2687,77,2821.88886322217,1019.2514810497,712,0
2687,77,2820.18083790665,1019.32453552919,713,0
2687,77,2816.24268492349,1017.82416111721,715,0
2687,77,2815.28329077394,1017.18996710231,716,0
171,392,3183.46714422048,2612.84055020696,716,0
2687,77,2814.92278316823,1016.90993412635,717,0
2687,77,2815.23711120274,1019.29589976711,719,0
2687,77,2814.79431910734,1019.46552093428,720,0
2687,77,2815.92944141664,1020.655088286,721,0
2687,77,2815.6742206331,1020.88561116292,722,0
2687,77,2815.77193053535,1020.75437525324,723,0
2687,77,2816.0990951476,1020.97736781079,724,0
2687,77,2815.86088709563,1021.02082145598,725,0
2687,77,2814.21111990424,1018.19952167083,726,0
386,367,2277.02363221269,1164.79750158393,731,0
386,367,2275.37588998298,1136.47756953709,732,0
235,2654,3098.8383538825,1046.40348028377,734,0
2687,77,2916.0981156624,964.08097052524,734,0
2687,77,2916.92716846846,961.372665500765,735,0
2687,77,2916.76741807058,960.168201013424,736,0
2769,77,2646.57282605329,924.566875464946,740,0
171,392,3184.35250068086,2613.56968530778,740,0
2769,2778,2609.54149942677,950.62977316118,741,1
2769,77,2635.39210670171,934.051986147065,741,1
171,392,3184.69125108583,2613.55913909407,741,0
3635,3602,1898.57129781099,1992.28275645847,743,0
171,392,3184.06402844073,2613.74793640374,743,0
235,2654,3073.16269675195,1081.70627230283,744,0
3635,3602,1916.12506771401,1972.89915396854,744,0
171,392,3184.8835210067,2613.53019264385,744,0
2769,2687,2655.17134859399,1009.29364353361,745,0
2769,2778,2619.4750866138,951.225674195103,745,0
171,392,3184.29491844104,2613.64258761354,745,1
171,392,3184.54273646043,2613.63076592448,746,0
171,392,3184.42561943534,2613.60543816226,747,0
171,392,3183.97257156083,2613.79053942238,748,0
386,367,2270.26992290846,1189.96072232094,754,1
386,367,2265.3282768192,1198.6273502945,756,0
386,2687,2227.09926157914,1150.5371555845,756,0
3602,3532,1925.6123073504,1765.73917813756,757,0
386,2687,2211.70001708268,1152.6852383153,758,0
3602,3532,1925.50250639581,1765.41551697251,758,0
386,2687,2254.50506592583,1158.23474482933,760,0
2687,77,2804.28141836226,952.941668740492,764,0
2687,77,2804.96257429114,950.779592111322,765,0
2687,77,2805.88906956881,952.284818736273,766,0
2687,77,2805.71210430931,951.96935425774,767,0
2687,77,2806.12557605915,952.231602641437,768,0
2687,77,2805.87728154662,952.178138761839,769,0
2687,77,2806.41586559097,953.553969190857,770,0
2687,77,2806.5546197654,954.310235464112,771,0
2687,77,2806.87537073494,953.981670397746,772,0
2687,77,2805.90269658527,954.356934005286,773,0
2687,77,2805.96858420805,953.976638621193,774,0
2687,77,2806.35391079404,954.82286532388,775,1
2687,77,2806.35728383221,955.083058865719,776,0
2687,77,2805.10591127531,954.370890861816,778,0
2687,77,2806.27154148942,955.741737517835,779,0
2687,77,2806.31160316063,954.641000476744,780,0
2687,77,2806.20977160348,954.265115521214,781,0
2687,77,2806.29125629565,954.327793279345,782,0
2687,77,2806.20816090934,954.138469100883,783,0
2687,77,2805.2854501678,956.242885341114,784,0
2687,77,2805.76258820093,957.235988991798,786,0
2687,77,2805.6248156984,956.50781632289,787,0
2687,77,2805.68226447905,957.134149729694,788,0
2687,77,2805.57311288519,957.676006988223,789,0
2687,77,2805.7445041639,957.778019202285,790,0
2687,77,2805.50547323344,957.167792595972,791,0
2687,77,2806.26911223656,956.698624578324,793,0
235,2778,3111.39944881351,1189.42702394167,794,0
2687,77,2805.85550892292,956.686670290029,794,1
235,2778,3103.45733481788,1182.11824242076,795,0
2687,77,2806.06187182445,956.211240652695,795,0
235,2778,3088.69347267115,1157.0028561136,796,0
2687,77,2805.36403211683,956.565191656054,796,0
386,367,2291.18626152627,1187.95695552911,797,0
235,2778,3112.08211579923,1192.20972494812,797,0
386,367,2290.98193193039,1188.27107989751,798,0
2687,77,2794.23251758399,926.173817542448,798,0
171,392,3185.21639783298,2614.47126430868,798,0
386,367,2290.8152800954,1188.78979128542,799,0
235,2778,3112.1203509057,1203.07710333901,799,0
171,392,3185.7586556918,2614.13650473369,799,0
386,367,2291.75105817109,1187.47136033289,800,0
235,2778,3099.39907463087,1198.45032872685,800,0
171,392,3186.10582436286,2614.00259391991,800,0
386,367,2291.64111202024,1187.87091932508,801,0
