ID1,ID2,locX,locY,time,Interpolation
756,1095,3773.42900628834,1909.15976103374,558,0
480,849,3378.9303947573,915.989919849683,559,0
480,849,3379.08780938617,916.19151824344,560,0
480,849,3379.21038466591,916.327398067435,561,0
756,1095,3776.14377638551,1924.10940032848,561,0
480,849,3379.34728462151,916.440253218362,562,0
756,1095,3775.69715382745,1923.61087311717,562,0
480,849,3379.50360108245,916.274323966872,563,0
756,1095,3775.77945426816,1924.44459282615,563,0
480,849,3379.38844485589,916.227298883695,564,0
819,849,3397.60221887047,970.465382297215,565,0
819,1132,3456.08921365856,1013.80952983259,565,0
480,849,3379.25320093958,915.913671135525,566,0
819,849,3397.76041059949,970.429355064542,566,0
756,1095,3773.71086590977,1920.08005741305,566,0
819,1132,3455.86544482969,1013.6973091021,566,0
480,849,3379.04761147303,915.911413832749,567,0
819,849,3397.68836356075,970.465547213032,567,1
756,1095,3769.62661560895,1905.92069538427,567,0
819,1132,3455.0392404191,1012.15536989624,567,1
756,2847,3797.75675399274,1933.50808813219,567,0
480,849,3379.65615542552,916.668645926946,568,0
819,849,3397.50356064132,970.640271326695,568,0
819,1132,3447.36847613751,1005.86493941355,568,0
480,849,3379.21423515255,916.248645602629,569,0
819,849,3397.89265650795,970.505789722755,569,1
819,1132,3447.99773169147,1016.79792548174,569,1
480,637,3405.80136577268,880.781369979856,570,1
480,849,3378.19824002179,916.505402640695,570,0
480,637,3387.68175456074,864.37799413461,571,0
480,849,3379.06313621668,916.828257760019,571,0
1156,2847,3739.0790521616,1646.55781117015,571,0
480,637,3373.16525894352,857.324205329076,572,0
480,849,3380.45655275247,916.738749972639,572,0
480,849,3377.13794027317,917.436781936923,573,0
819,849,3396.71802828288,970.627731204048,573,0
1156,2847,3719.20773712564,1602.28262453129,573,0
480,849,3376.72133567706,917.098646104031,574,0
819,849,3396.56931072836,970.426098662953,574,0
480,849,3376.94649519074,917.036697217593,575,0
819,849,3396.64192010782,970.273345516223,575,0
384,480,3368.42251914267,920.083851164496,576,0
384,819,3388.26233648134,973.002009266338,576,0
384,849,3375.87864002984,944.286708179263,576,0
480,849,3376.93223716994,917.09565827671,576,0
819,849,3396.77205450862,970.013816378552,576,0
819,1132,3446.2552723855,1022.82154423629,576,0
795,1133,3166.54604627232,1870.20103162575,576,0
480,849,3377.20506967433,917.08334806793,577,0
819,849,3396.84092447476,969.980622308319,577,0
795,1133,3164.05409999861,1878.41631562988,577,0
480,849,3377.29569900979,917.157573523628,578,0
819,849,3397.35692200275,969.928284371693,578,0
604,1127,3724.29155425808,1233.75728643312,578,1
819,1132,3457.93442926658,1016.11445778025,578,0
480,849,3377.45603338462,917.135015732722,579,0
819,849,3405.04181986323,968.641568252942,579,0
604,1127,3734.1326623334,1236.89346065907,580,0
604,1127,3737.15168668704,1240.96985785922,581,0
819,849,3421.13352988643,956.227893548863,582,1
819,849,3419.99618733772,954.544639936831,584,0
604,1127,3692.12757218275,1217.3913734009,584,1
480,849,3376.83514377233,916.935303321887,585,0
819,849,3417.84720191005,952.784085747298,585,0
480,849,3377.52220414389,916.245497561401,586,0
819,849,3420.08736697491,953.476814463665,586,0
480,849,3372.04284875139,914.784663393579,587,0
819,849,3414.34680346605,954.099856273084,587,0
480,849,3368.0321723402,912.193540575815,588,1
819,849,3412.98806376126,946.608501673004,589,0
480,849,3371.96930052355,890.680180824161,592,0
480,849,3380.87394434435,884.334135108305,593,0
384,594,3193.9665292561,1089.21402194556,598,0
384,594,3180.98700493787,1098.0228160256,599,0
1156,1163,3702.80634324046,1631.27178795017,602,0
1156,1163,3698.6239699236,1622.89022284723,604,0
1156,1163,3699.62896888696,1629.02731049624,605,1
384,594,2928.12868506365,939.159420936014,606,0
1156,1163,3699.02818807261,1628.73035676318,606,0
1156,1163,3699.65102110779,1630.44892325919,607,0
1156,1163,3699.02978269266,1630.18613029318,608,0
1156,1163,3697.5478154659,1629.05554587534,609,0
1156,1163,3698.81183216932,1628.15998440633,610,0
384,594,2864.36068648012,932.724341186178,611,0
1156,1163,3699.36596204729,1628.10009632244,611,0
1156,1163,3699.1350335178,1628.47907684731,612,0
384,594,2854.64651263579,924.967375884494,613,0
1156,1163,3699.38605718766,1628.50221523006,613,0
1156,1163,3699.11179308528,1628.53711840124,614,0
1156,1163,3698.69109416369,1628.56020635062,615,0
1070,1126,3523.69198966835,1774.85079415385,616,1
1156,1163,3698.70568797973,1628.23163240028,616,0
384,594,2870.22519867219,887.728310024806,617,0
1070,1126,3508.75490785203,1782.25477852347,617,0
1156,1163,3678.88216011619,1622.75317786598,617,0
1070,1126,3508.31740314517,1782.08499019768,618,0
480,1132,3497.398907231,1002.5168969356,618,0
384,594,2842.60215224172,880.291511291304,619,1
1070,1126,3508.89859581242,1781.41432721086,619,0
480,1132,3492.10282643526,1002.5124400671,619,0
1070,1126,3508.98696800395,1779.51386264602,620,0
480,1132,3493.52836046632,1000.30370372145,620,0
384,594,2834.06050020885,886.455414653795,621,0
1070,1126,3510.53329876065,1779.42760501874,621,0
480,1132,3492.34013265842,998.040814208643,621,0
1070,1126,3510.27534335087,1778.92757312239,622,0
480,1132,3477.11061958155,993.195122472089,622,0
1070,1126,3510.79598933108,1778.03840257721,623,0
480,1132,3484.56928139945,996.965071827715,623,0
480,1132,3489.57837683445,994.906897152684,624,0
756,3116,3415.44852582994,1522.09501946258,624,0
384,594,2783.43729275489,884.440351108558,625,0
480,1132,3491.32816613471,995.142473681701,625,0
384,594,2778.38295388582,873.978430470097,626,0
480,1132,3492.99169837284,991.883122002855,626,0
480,1132,3494.00332117089,989.286987360075,627,0
480,1132,3452.35327912829,1000.88617407631,628,0
384,594,2770.90409699417,829.025999938446,632,0
480,1132,3450.45205938684,998.567466325061,638,0
480,1132,3453.65497865482,995.585574988607,639,0
480,1127,3458.07791253172,1019.39191117569,640,1
480,1132,3453.04501706388,994.333381080012,640,1
480,1127,3463.45055516104,1016.58509857561,641,0
480,1132,3452.12979136352,992.478498262872,641,0
384,594,2774.88059790049,819.778116745489,642,0
480,1127,3462.34184972486,1016.37172596737,642,0
480,1132,3452.42290196232,992.581961953274,642,0
1127,1132,3473.77914538432,1014.75687194823,642,0
384,594,2774.27967008568,819.615596010142,643,0
480,1127,3460.81358632177,1016.47535818993,643,0
480,1132,3452.68694919667,992.529648222535,643,0
1127,1132,3472.53217930291,1015.21872584656,643,0
384,594,2774.84065893419,819.57931555519,644,0
480,1127,3459.09059393471,1015.98073625361,644,0
480,1132,3452.38049758706,992.691898655867,644,0
1127,1132,3470.84845005499,1014.40330165111,644,0
384,594,2774.57276689762,818.651740488501,645,0
480,1127,3458.74209282364,1015.75260185442,645,0
480,1132,3452.35951533886,992.738721303737,645,0
1127,1132,3470.50502575104,1014.25894866722,645,0
480,1127,3457.81037149842,1015.50816524411,646,0
480,1132,3452.50167077642,992.554680873811,646,0
1127,1132,3469.51024645022,1013.88581881431,646,0
384,594,2772.6815952334,815.115543509766,647,0
480,1127,3456.12589204379,1015.12142783707,647,0
480,1132,3452.47889489007,992.641157668992,647,0
1127,1132,3467.83113813763,1013.71876494481,647,0
480,1127,3454.25359015771,1015.33772706708,648,0
480,1132,3452.32096277818,993.524701108888,648,0
1127,1132,3465.6339013136,1013.87478429868,648,0
480,1127,3453.73785384174,1015.05356518304,649,1
480,1132,3452.11130528397,993.373433412739,649,1
1127,1132,3464.91441792578,1013.36236209122,649,0
384,594,2750.74848071901,820.518059600809,650,0
480,1127,3453.37699855858,1014.85621335177,650,0
480,1132,3451.94374944812,993.069144537901,650,0
1127,1132,3464.40126671949,1012.98787429686,650,0
594,1133,2810.97851200971,808.192914966602,650,0
384,594,2744.05739373099,814.399319500727,651,0
480,1127,3453.42996151768,1014.66061408929,651,0
480,1132,3451.27176572653,993.154948661307,651,0
1127,1132,3463.44507952935,1013.17951335492,651,0
480,1127,3452.08180143535,1014.2103417869,652,0
480,1132,3451.38544321577,993.066545329688,652,0
1127,1132,3462.01745388082,1012.90690969672,652,0
480,1127,3452.07543879884,1014.24771899579,653,0
480,1132,3451.35027717417,992.794748137099,653,0
1127,1132,3461.94301410681,1012.61003599104,653,0
480,1127,3452.15227241073,1014.23682987854,654,0
480,1132,3451.54902065798,993.129841925387,654,0
1127,1132,3461.99979301576,1012.86911456143,654,0
480,1127,3451.94817468956,1014.53501422146,655,0
480,1132,3451.4247356489,993.545416302008,655,0
1127,1132,3461.93804762291,1012.83432266667,655,0
480,1127,3452.12344329279,1014.42645901406,656,0
480,1132,3451.53847408616,993.108177093725,656,0
1127,1132,3461.99829064166,1012.50366530282,656,0
1127,1132,3461.72360996537,1012.6782688737,657,0
819,1133,3264.41986959864,861.939736704252,657,0
480,1127,3452.66954743564,1014.11946602979,658,0
480,1132,3452.31528346922,992.983480837886,658,0
1127,1132,3461.94666289834,1012.6781122196,658,0
819,1133,3268.66983241227,862.099558010114,658,0
480,1127,3452.77753837801,1014.39714552335,659,0
480,1132,3452.24435489866,993.275243369899,659,0
1127,1132,3461.74561665272,1012.76223273963,659,0
480,1127,3452.71856696376,1014.60455515595,660,0
480,1132,3452.25939712465,993.564853644101,660,0
1127,1132,3461.8373761959,1012.71269857301,660,0
480,1127,3452.9556757612,1014.00994630839,661,0
480,1132,3452.53415996705,992.962578246787,661,0
1127,1132,3461.84146873349,1012.65492312584,661,0
480,1127,3452.82801238924,1014.21807560399,662,0
480,1132,3452.47148807491,993.036412015541,662,0
1127,1132,3461.75705272142,1012.32391954153,662,0
384,594,2742.92294349683,814.787016458295,663,0
480,1127,3452.94164050671,1014.43814043589,663,0
480,1132,3452.42730368192,993.28191316621,663,0
1127,1132,3461.93407545923,1012.57023926147,663,0
384,594,2743.16694045876,814.732258151776,664,0
480,1127,3452.56052195199,1014.2802050362,664,0
384,594,2743.06405203854,814.66622149264,665,0
480,1127,3452.63362578902,1013.7208215915,665,0
480,1132,3452.12410871041,991.960334923203,665,1
1127,1132,3460.96782807081,1011.51573009069,665,1
480,1127,3452.39925319965,1013.90346452856,666,0
480,1132,3452.16144730092,992.594714437018,666,0
1127,1132,3460.78753666123,1011.80677958745,666,0
819,1133,3247.73056295612,927.121271134197,666,0
480,1127,3452.35688104949,1013.99364755485,667,0
480,1132,3452.08010617037,992.57153203156,667,0
1127,1132,3460.71557524591,1011.66896505865,667,0
819,1133,3243.5275883239,934.463687192182,667,0
384,594,2746.50592808295,813.659286082139,668,0
480,1127,3452.15289684943,1013.5356057617,668,0
480,1132,3452.45083038159,991.709292967105,668,0
1127,1132,3460.70775922481,1011.16538196424,668,0
480,1127,3452.32858497777,1013.26483279935,669,0
480,637,3445.45208047,951.425798689313,670,0
480,1127,3451.98031420467,1012.92737754661,670,0
1127,1132,3502.76061468583,1015.59317907009,672,0
480,1127,3442.50425617846,1013.68785372429,674,0
480,1132,3444.05915067638,1007.04858908461,674,0
1127,1132,3459.37536420327,1026.863758049,674,0
480,1127,3442.63826274814,1013.52575530743,675,0
480,1132,3443.61842500028,1001.63511890613,675,0
1127,1132,3459.32695531493,1021.46358138769,675,0
480,1127,3442.63368425138,1013.37392726042,676,0
480,1132,3444.09220861495,1001.3292003788,676,0
1127,1132,3459.96366426797,1021.23297235,676,0
480,1127,3442.87661941203,1013.55868357026,677,0
480,1132,3444.47842310961,1000.54862632071,677,0
1127,1132,3460.62348569901,1020.66826274153,677,0
480,1127,3442.28831749223,1013.18192853929,678,0
480,1132,3444.73507243898,1000.29735807878,678,0
1127,1132,3460.19623844421,1020.38356034125,678,0
480,1127,3442.15604967891,1012.96780642868,679,0
480,1132,3444.89907661045,1000.2610031893,679,0
1127,1132,3460.05056709283,1020.39721750117,679,0
480,1127,3441.8417714428,1014.03000707737,680,0
480,1132,3444.4317216704,1000.98870837238,680,0
1127,1132,3460.23349961305,1020.33529289228,680,0
480,1127,3442.18662063972,1014.27798534113,681,0
480,1132,3444.7832851038,1000.75555793943,681,0
1127,1132,3460.11693739342,1019.98198547844,681,0
480,1127,3442.17423747763,1014.03003639447,682,0
480,1132,3444.90240650169,1000.77868302028,682,0
1127,1132,3460.14218390958,1019.925831468,682,0
480,1127,3441.9200536963,1014.01158125308,683,0
480,1132,3444.58717036118,1000.39517496386,683,0
1127,1132,3459.96500019296,1019.71281396894,683,0
480,1127,3442.16337731203,1013.78967050812,684,0
480,1132,3443.78243713198,999.208997601281,684,0
1127,1132,3459.21066877525,1018.64267172069,684,0
819,3116,3097.7583587438,869.646340408025,684,1
480,1127,3442.77949771851,1013.31247818037,685,0
480,1132,3443.07872535308,995.407292054243,685,0
1127,1132,3458.58573194291,1015.19628062357,685,0
480,1127,3442.34661771945,1013.80839750537,686,0
480,1127,3440.70376866543,1013.55429872236,688,0
480,1132,3453.54530937396,1002.50240884971,688,0
1127,1132,3470.26171823893,1023.09216776839,688,0
480,1127,3440.39055978524,1015.39540673167,689,0
480,1132,3456.41565949535,1000.40355510738,689,0
1127,1132,3471.23484306968,1022.41651175158,689,0
384,594,2395.9994341459,1225.92055140681,690,0
480,1127,3441.82584441904,1028.55514743953,690,0
480,1132,3463.47112585967,1015.50825978312,690,0
1127,1132,3477.9609205779,1023.12157231336,690,0
480,1127,3441.20579018885,1029.00155798323,691,0
480,1132,3461.39056897178,1017.0320801125,691,0
1127,1132,3476.20567705796,1023.89978778154,691,0
480,1127,3437.37557739384,1036.09757937297,692,0
480,1132,3459.18133136904,1027.2655034054,692,0
1127,1132,3477.71651962428,1026.79847688897,692,0
384,594,2393.79129866047,1224.59373347897,693,0
384,594,2390.10785365942,1223.34008377141,694,0
480,1127,3441.75294410791,1022.15456423258,694,0
384,594,2385.09685437177,1221.73670204139,695,1
480,1127,3439.91169972863,1022.86396112257,695,1
480,1132,3440.28687689011,1015.4719399058,695,1
1127,1132,3463.26669568986,1039.87520355806,695,0
384,594,2469.23417919346,1220.83097759612,700,0
480,1132,3394.23036821829,965.205616172642,700,0
1095,1163,3712.01506516728,1766.02839668575,704,0
480,1133,3256.35128921587,1025.04180457277,705,0
1095,1163,3709.64767155687,1766.30895174581,705,0
384,594,2472.41673164113,1215.42475524296,706,0
480,1132,3382.72289484926,937.007652714552,706,0
1095,1163,3702.58465860217,1762.75887279831,706,0
480,1132,3380.26068356085,937.15199606835,707,0
1095,1163,3703.39548949418,1766.37851547846,707,0
480,1132,3372.81526235003,941.708448049893,708,0
1095,1163,3700.39173008991,1766.787104672,708,0
480,849,3414.71118778337,966.162783655672,709,0
480,1132,3364.15298290785,946.004711788803,709,0
1095,1163,3700.7573063189,1766.8364361201,709,0
480,1133,3257.1345438863,1023.9366465106,710,0
1095,1163,3700.82485870168,1766.26660786687,710,0
384,594,2437.58073615046,1266.91980140256,711,0
480,1133,3256.77306423797,1023.78007422764,711,0
1095,1163,3701.02936423469,1766.45442249475,711,0
480,849,3390.31534061414,952.458082732158,712,0
480,1132,3356.24500690777,952.19183194213,712,0
1127,1156,3495.07376226499,1035.71631530827,712,0
1095,1163,3700.83042502737,1766.08615378109,712,0
480,1132,3355.93907261377,953.286640854701,713,0
1095,1163,3701.05098016293,1765.84575481336,713,0
480,1133,3255.39112697095,1024.54071954931,714,0
1127,1156,3493.36020418674,1035.65635213326,714,0
1095,1163,3701.09482737312,1766.1260562561,714,0
480,1132,3360.44246732931,950.139462523191,715,0
1127,1156,3488.15067601886,1039.8683718889,715,0
1095,1163,3701.18563061945,1766.17348664141,715,0
480,1133,3255.48007929979,1024.66234445107,716,0
1095,1163,3701.28697273747,1766.14593334746,716,0
480,1132,3360.51361033831,950.380030383425,717,0
849,1132,3348.2947766644,886.426243721614,717,0
1095,1163,3701.23510496096,1765.02357976673,717,0
480,1132,3360.41458582492,950.585174847136,718,0
1095,1163,3701.33280257464,1766.18289961574,718,0
480,1133,3242.94135105716,1027.47127190032,719,1
1095,1163,3701.57242576629,1765.81272308157,719,0
480,1132,3360.2104426022,950.510203394919,720,0
1095,1163,3701.5132578754,1766.06439856996,720,0
480,1132,3361.27694886292,950.053864078177,721,0
1095,1163,3701.50146218012,1765.87068443787,721,0
480,1132,3365.89574430592,947.154254459503,722,1
1095,1163,3700.87117521747,1765.19588311532,722,0
1095,1163,3679.00558615999,1759.98910912286,723,0
765,795,3183.24937383736,2136.39922620577,724,0
480,1132,3366.4149997194,944.052388173776,724,0
765,795,3183.32679913042,2136.39817203701,725,0
480,1132,3367.18751024148,943.993858278217,725,0
1095,1163,3688.05153421584,1762.18987017279,725,0
765,795,3183.24214682402,2136.42011951264,726,0
480,1132,3366.99711146257,944.498431164405,726,0
1095,1163,3690.10733758885,1761.40276891918,726,0
765,795,3183.495160107,2136.66077505626,727,0
480,1132,3366.88459816076,944.723253052998,727,0
1095,1163,3686.29804549975,1764.14152290359,727,0
765,795,3183.91817421354,2136.99881639139,728,0
480,1132,3366.63893442196,944.554679199322,728,0
1095,1163,3686.21763970832,1762.94230713621,728,0
384,594,3164.70754450801,1472.98094484743,729,0
765,795,3183.88408304417,2136.97057429794,729,0
480,1132,3366.55169847146,944.528329994122,729,0
1095,1163,3686.32251103278,1763.13911169466,729,0
384,594,3164.44010869039,1472.7147329066,730,0
765,795,3183.35249333281,2136.35903813479,730,0
480,1132,3366.8722487865,944.739232529488,730,0
1095,1163,3686.6334819653,1763.05862921084,730,0
765,795,3183.51805765365,2136.56982560817,731,0
480,1132,3366.36920820864,945.225283454559,731,0
1095,1163,3686.76985100522,1763.24552279693,731,0
384,594,3163.63615894248,1472.36651385992,732,0
765,795,3183.59810961335,2136.76953113,732,0
480,1132,3366.52090003199,945.611941213426,732,1
1095,1163,3687.03319337569,1763.10230251769,732,0
384,594,3163.88220863129,1472.36025711896,733,0
765,795,3183.64649135048,2136.76179160076,733,0
480,1132,3367.15843235459,945.903374459736,733,1
1095,1163,3686.90234874766,1763.44388162472,733,0
384,594,3164.41823772699,1472.22540431996,734,0
765,795,3183.50650384358,2136.74046365991,734,0
1095,1163,3686.81245380349,1763.9093516031,734,0
384,594,3164.43226732599,1472.22588303429,735,0
765,795,3183.40750401094,2136.58768457809,735,0
1095,1163,3686.83536887272,1763.55605598412,735,0
384,594,3164.52232142354,1472.18924989488,736,0
765,795,3183.87016066048,2137.05458213379,736,0
480,1132,3365.25832349106,945.342727631091,736,0
1095,1163,3686.88290570602,1763.24086782519,736,0
384,594,3164.62112688515,1472.21375720255,737,0
765,795,3183.39854232386,2136.51633410406,737,0
1095,1163,3687.02715958927,1763.8587828722,737,0
384,594,3165.2029340004,1471.93846743197,738,0
765,795,3183.46311305581,2136.26002940976,738,0
480,1132,3365.66550135573,945.435202208163,738,0
1095,1163,3686.99971354866,1763.80775136647,738,0
765,795,3183.6081153819,2136.83971621968,739,0
480,1132,3365.40785696706,945.078195554208,739,1
542,1132,3351.18658750924,877.854549163544,739,1
1095,1163,3686.76360857601,1763.65909890609,739,0
765,795,3183.56014171869,2136.84069030012,740,0
480,1132,3363.42629163387,948.356766597501,740,0
1095,1163,3686.91203098095,1763.63632541654,740,0
765,795,3183.66033733236,2136.71705102255,741,0
480,1132,3363.72799536955,948.564524182659,741,0
1095,1163,3686.95360394567,1762.98004023776,741,0
384,594,3166.76310973207,1450.17115510911,742,0
765,795,3183.51508614482,2136.40439831631,742,0
480,1132,3353.11591101236,949.633286268677,742,0
1095,1163,3687.07717050631,1763.28129718224,742,0
384,594,3165.16565937166,1448.91109758986,743,0
765,795,3183.7083758809,2137.33103785731,743,0
480,1132,3353.8842055591,949.586115907154,743,0
1095,1163,3686.53420872805,1762.71406796953,743,0
765,795,3183.54106140188,2136.67048400484,744,0
480,1132,3354.1109577125,949.187264604663,744,0
1095,1163,3687.33295223195,1763.10909558822,744,0
1133,2847,3205.06502155222,1006.5864729588,744,1
384,594,3155.99477326295,1474.91557205899,745,0
765,795,3184.01968580349,2137.32057943087,745,0
480,1132,3353.96763416234,949.495547478908,745,0
1095,1163,3687.06313758184,1762.96589572361,745,0
384,594,3154.78816412458,1476.12410195257,746,0
480,1132,3354.13340928046,949.474478599975,746,0
1095,1163,3671.74149879461,1761.11258204174,746,0
1095,3116,3717.93131323579,1779.50993436824,746,0
542,604,3687.83302479729,1136.65778060543,747,0
480,1132,3354.202869845,949.611399400244,747,0
384,594,3155.46693885171,1475.84665858847,748,0
765,795,3183.68093159996,2137.25655382416,748,0
480,1132,3354.2986621066,949.655105924132,748,0
1095,1163,3699.02533420068,1767.14784964699,748,0
384,594,3155.14298887484,1475.45868138628,749,0
480,1132,3354.47983124565,949.472437754851,749,0
1095,1163,3698.62461684704,1752.43463289327,749,0
384,594,3155.24196676867,1475.52237547683,750,0
480,1132,3354.46287979267,949.394348763411,750,0
1095,1163,3697.67705093784,1746.97363741384,750,0
384,594,3155.08808359436,1475.15302515411,751,0
480,1132,3354.46666266571,949.485380917744,751,0
1095,1163,3697.57338645241,1746.60121180621,751,0
384,594,3155.88880106345,1473.09296995916,752,0
765,795,3209.06172531553,2137.46774676055,752,0
480,1132,3354.5086723695,949.597004718355,752,0
1095,1163,3697.49915435293,1746.62196446936,752,0
384,594,3156.05013908485,1472.86140985925,753,0
480,1132,3354.58737762341,949.549905632566,753,0
1095,1163,3697.13390001347,1747.44610469913,753,0
384,594,3155.44903602561,1472.86675094525,754,0
765,795,3208.82869336722,2136.88416749673,754,0
480,1132,3354.16596244752,949.492361489934,754,0
1095,1163,3697.03157737134,1747.37166185911,754,0
384,594,3155.44878833128,1472.91381461467,755,0
765,795,3209.35818398832,2137.13131872062,755,0
480,1132,3354.71053181762,948.892115399204,755,0
1095,1163,3696.88213428491,1747.40083585735,755,0
384,594,3155.95266544853,1473.0539219564,756,0
765,795,3209.31307240868,2137.0236659232,756,0
480,1132,3354.61102909738,949.231178856701,756,0
1095,1163,3696.90219312402,1747.50423770047,756,0
384,594,3155.74803284152,1473.12295988609,757,0
765,795,3209.0802804487,2136.83970746864,757,0
480,1132,3354.13520822739,949.858270609503,757,0
1095,1163,3697.05338393817,1747.63384474336,757,0
384,594,3155.71445327604,1473.16181038508,758,0
765,795,3209.09736811861,2136.85340417134,758,0
480,1132,3354.17962203908,950.05446449039,758,0
1095,1163,3696.97700304605,1747.61063291445,758,0
384,594,3155.79394131822,1473.22686355269,759,0
765,795,3208.89678501631,2136.94135143582,759,0
480,1132,3354.56883176555,949.133688353911,759,0
1095,1163,3697.81114508539,1750.27286016313,759,0
384,594,3155.97816238568,1473.30052785928,760,0
765,795,3205.33575981263,2138.10094150485,760,0
459,1126,3599.98277016856,1618.19805026458,760,0
480,1132,3354.77833484933,949.181828626238,760,0
1095,1163,3697.91142610895,1754.10113742318,760,0
384,594,3155.96654313871,1473.21654968836,761,0
765,795,3205.88639084708,2138.83886602101,761,0
480,1132,3354.82883625181,949.374679469091,761,0
1095,1163,3699.80463691825,1754.55268377544,761,0
384,594,3156.10294050865,1473.19609182102,762,0
765,795,3205.17488733015,2140.9484347094,762,0
480,1132,3354.55851038793,949.329168561145,762,0
1095,1163,3699.99536145287,1754.04865860289,762,0
384,594,3155.80558814255,1473.22292378569,763,0
765,795,3205.00517806071,2140.88174937643,763,0
480,1132,3354.92255963875,949.497083565459,763,0
1095,1163,3700.05606697051,1754.03342726467,763,0
384,594,3155.8837145639,1473.19639507302,764,0
765,795,3205.61568525987,2140.87796229107,764,0
480,1132,3354.93924768065,949.461415325536,764,0
1095,1163,3699.92107029866,1756.45689825519,764,0
384,594,3155.95364998099,1473.24286578713,765,0
765,795,3205.56077012217,2140.60571625202,765,0
480,1132,3354.67911904898,949.249764602325,765,0
1095,1163,3696.64756256767,1762.50497035717,765,0
384,594,3155.65511168601,1473.23369027145,766,0
765,795,3205.45579689271,2140.28795271543,766,0
459,1126,3593.16038439669,1636.45526770033,766,0
480,1132,3355.0142606516,949.748157617342,766,0
1095,1163,3690.31273619205,1775.34496754613,766,0
384,594,3155.60367699625,1473.2863965025,767,0
765,795,3205.82740733058,2140.95138504298,767,0
480,1132,3355.11148138807,950.074202789525,767,0
1095,1163,3684.86990648421,1771.85555252288,767,0
384,594,3155.38792378138,1473.31334926773,768,0
765,795,3205.80471713319,2140.29418774743,768,0
1095,1163,3671.78102427622,1797.59845523016,768,0
384,594,3155.76626576234,1473.26177965028,769,0
765,795,3205.52422995392,2140.03675990469,769,0
480,1132,3355.40008853378,949.896595331962,769,0
384,594,3155.49538840224,1473.27563209623,770,0
384,594,3155.82489492644,1473.33701402669,771,0
765,795,3205.86260630529,2140.4329088315,771,0
480,1132,3355.13163579865,950.511012868681,771,0
1132,1133,3292.31643127475,948.877765995024,771,0
765,795,3205.83134830442,2140.45446225076,772,0
480,1132,3355.06770977657,949.861511340311,772,0
765,795,3205.69607189333,2140.24696578083,773,0
459,1126,3594.32132274436,1622.32818804744,773,0
480,1132,3354.86784730317,950.279905134947,773,0
384,594,3149.94593439077,1479.06077530672,774,0
765,795,3206.35744165064,2139.86011129603,774,0
459,1126,3594.69913567801,1622.39051707252,774,0
480,1132,3354.42884795504,950.063841544829,774,0
384,594,3149.29079809464,1479.60487331185,775,0
480,1132,3354.27254497725,950.286514179985,775,0
384,594,3149.59692035413,1481.45744378771,776,0
480,1132,3354.10712219477,950.01261996618,776,0
384,594,3149.29156768086,1481.10082234099,777,0
384,594,3149.21686610828,1480.98880603671,778,0
384,594,3149.26088602195,1481.09646663551,779,0
459,1126,3596.87536742923,1620.88553845834,779,0
480,1132,3354.15822482773,950.068635182834,779,0
480,1132,3354.21205704755,950.129202324258,780,0
384,594,3149.1103933814,1481.17083214211,781,0
480,1132,3354.09743114813,950.160794003412,781,0
384,594,3149.36442578446,1481.32282836131,782,0
480,1132,3353.98224312845,950.279345208098,782,0
384,594,3149.57160767885,1481.28623412933,783,0
480,1132,3354.11740028513,949.952818889182,783,0
384,594,3149.97467589554,1481.20584676952,784,0
480,1132,3354.13105946245,950.105253906831,784,0
480,1132,3353.86819155157,949.961605016721,785,0
384,594,3150.19187142308,1481.25858481791,786,0
480,1132,3353.80894211872,949.88337225169,786,0
384,594,3150.20345760063,1481.19131918587,787,0
480,1132,3353.93774168144,950.005724317384,787,0
819,1133,3027.8424660917,797.963992812265,787,0
384,594,3150.13160040683,1481.3151007558,788,0
480,1132,3353.75734425868,950.254567867394,788,0
384,594,3150.17255313483,1481.30326738428,789,0
480,1132,3353.86434861479,950.11680576409,789,0
384,594,3150.27338375676,1481.35170632565,790,0
480,1132,3354.02453420641,950.28022703508,790,0
819,1133,3043.59350223352,800.770438990858,790,0
384,594,3150.28056859018,1481.36440505956,791,0
480,1132,3353.86056919008,950.47093915817,791,0
384,594,3150.14152343247,1481.35071899553,792,0
480,1132,3353.88295834281,949.978548544037,792,0
384,594,3150.34867143936,1481.34511328315,793,0
480,1132,3353.9509474228,950.386387247264,793,0
384,594,3150.39108266681,1481.24825553119,794,0
480,1132,3353.79761440866,950.390068119796,794,0
384,594,3150.46658909295,1481.32492687718,795,0
480,1132,3354.31838578429,950.03263292533,795,0
384,594,3150.37574841804,1481.36445264573,796,0
480,1132,3353.95425044896,950.204252128566,796,0
384,594,3150.73601764231,1481.42043450778,797,0
459,1095,3703.55814863779,1748.82340139242,797,0
480,1132,3354.01355585899,950.200371998228,797,0
384,594,3150.54922493354,1481.38677143319,798,0
459,1095,3703.95594830658,1747.88296007606,798,0
480,1132,3353.93153724691,950.189514944045,798,0
480,1132,3353.29774848316,951.722802227394,799,0
480,1132,3352.97916378389,952.07276404832,800,0
384,594,3150.54253703256,1481.50552308354,801,0
480,1132,3353.49868632243,952.189991825806,801,0
384,594,3150.80887254977,1481.54361106419,802,0
459,1095,3702.78245723624,1745.27414216285,802,0
480,1132,3353.2569234472,952.90335257191,802,0
384,594,3150.85868943189,1481.60620308889,803,0
459,1095,3703.42480186312,1747.41219190474,803,0
384,594,3150.93391972232,1481.56532743031,804,0
