ID1,ID2,locX,locY,time,Interpolation
423,828,3731.03161324585,1530.47724757516,319,0
423,828,3730.90245202191,1531.14009918399,320,0
423,828,3731.07256339399,1533.00034384191,321,0
423,828,3731.89026909632,1532.02812716044,322,0
423,828,3732.27247593679,1532.3718266556,323,0
423,828,3732.43677608532,1532.39256149896,324,0
423,828,3732.12643082982,1532.30694741156,325,0
423,828,3732.49528416791,1532.15171384998,326,0
423,828,3732.29713917893,1532.04162076121,327,0
423,828,3731.97748673242,1531.78558069739,328,0
423,828,3731.9885471704,1532.05309334089,329,0
423,828,3732.65080088696,1531.98529582246,330,0
423,828,3732.2858058347,1532.02309381296,331,0
423,828,3732.34705246519,1531.86536840649,332,0
423,828,3732.16277380463,1531.47146606253,333,0
423,828,3732.38442388136,1531.74720389559,334,0
423,828,3731.70027085785,1531.85880733007,335,0
423,828,3732.08237627134,1531.8977042351,336,0
423,828,3731.89662397615,1531.88168556552,337,0
423,828,3732.08896286817,1532.16364067589,338,0
423,828,3732.91678362723,1532.17008905632,339,0
423,828,3732.24563574741,1532.13399754432,340,0
423,828,3732.45497871927,1532.26778808897,341,0
423,828,3731.9267792055,1532.35562888128,342,0
423,828,3732.34998333908,1532.28225674324,343,0
423,828,3732.41991212607,1532.28816117741,344,0
423,828,3732.42971010927,1532.3560240123,345,0
423,828,3732.64941980362,1532.37178462411,346,0
423,828,3733.08059109213,1532.28243377695,347,0
423,828,3732.50530356344,1532.29027891763,348,0
423,828,3732.29203034124,1532.37427694518,349,0
423,828,3732.90146340015,1532.41142409555,350,0
423,828,3732.45979552397,1532.44832172976,351,0
632,1133,3575.74545766365,1812.40699377486,351,0
423,828,3732.79055603423,1532.63385489135,352,0
423,828,3732.90328221974,1532.64591506829,353,0
423,828,3732.75576065595,1532.64536426886,354,0
480,96,3555.8077105699,1302.39062428555,354,1
423,828,3732.76015482673,1532.51286464901,355,0
423,828,3732.91031272118,1532.70296263891,356,0
480,96,3555.79822092204,1302.40629273554,356,1
423,828,3733.00756558406,1532.69564449684,357,0
423,828,3732.97641825161,1532.6920661389,358,0
480,96,3556.16435269185,1302.44798968502,358,0
423,828,3733.19212019112,1532.66234128705,359,0
828,1133,3677.36509853115,1550.15140313653,359,0
480,96,3555.67901172095,1302.34693220533,359,0
423,828,3734.08414124048,1532.42166682257,360,0
423,828,3733.9844505752,1532.43512827878,361,0
423,828,3733.63872771233,1532.25975963603,362,0
423,828,3733.85080925773,1532.37784002945,363,0
423,828,3733.98842919976,1532.38520258343,364,0
423,828,3734.21440123976,1532.39614682902,365,0
480,543,3541.65931986335,1252.1035239124,365,0
423,828,3733.9991386658,1532.42663074234,366,1
423,828,3733.58241497275,1533.08468408364,367,0
423,543,3743.70298439187,1506.33540889307,367,0
828,543,3725.77547948369,1493.17654962428,367,0
423,828,3732.80477164249,1533.88974157603,368,0
828,1133,3666.39979388715,1528.70804146217,368,0
423,828,3734.07271421688,1533.48577287817,369,0
423,828,3734.2817796932,1533.41135889419,370,0
423,828,3734.33190907439,1533.26105289876,371,0
423,828,3733.91273008274,1533.34114936218,372,0
423,828,3733.8968507431,1533.36546774241,373,0
423,828,3733.77730694655,1533.39874944454,374,0
423,828,3733.91273158979,1533.41098381076,375,0
423,828,3733.99995435507,1533.47427915881,376,0
423,828,3733.93038577514,1533.36996556663,377,0
463,2847,3168.24657122757,1720.02761750354,378,0
480,96,3357.57975571935,1244.7261869743,391,1
480,96,3677.85888455474,1282.64880049418,425,0
423,1133,3760.91861485766,1573.28949246266,432,0
423,1133,3761.07929590596,1568.39975858596,433,0
480,96,3678.48993935754,1319.37216089945,433,0
423,1133,3728.57161744033,1568.25226778543,434,0
480,828,3561.95205470459,1435.34158679416,436,0
480,463,3734.11420947788,1376.29684397512,438,0
480,418,3598.96303308081,1446.34026910129,442,0
480,96,3685.25647089086,1359.45646093393,445,0
480,96,3679.42416880344,1360.50703324303,448,0
480,96,3679.19245919498,1333.41618808652,451,0
480,96,3674.2596335321,1318.32518092403,456,0
480,96,3675.73236423755,1318.34273578318,460,0
480,96,3676.02278774273,1318.52487180242,461,0
480,96,3676.12901604284,1318.44136720978,462,0
480,96,3675.79763043369,1318.35364000375,463,0
480,96,3675.7981370262,1318.30839700251,464,0
480,96,3675.97953570582,1318.37378932257,465,0
480,96,3675.63045023077,1318.4699208687,466,0
480,96,3676.07906236697,1318.31040773398,467,0
480,96,3675.91163948178,1318.26133939416,468,0
480,96,3675.95395437936,1318.29100339154,469,0
480,96,3675.16004574524,1318.13508507263,470,0
480,96,3674.82644132685,1320.31199586904,478,0
888,632,3850.09141359475,1753.74237256608,480,0
480,96,3675.60224721683,1320.64243271121,480,0
828,1133,3256.72998263486,1262.94935220425,484,0
888,632,3856.78018174572,1752.95859889759,485,0
828,1133,3279.61197500069,1316.47603603518,486,0
888,632,3854.5230286884,1755.16500938181,488,0
888,632,3824.35111812718,1747.00903550071,491,0
480,96,3675.14968906181,1318.96379701757,502,1
480,96,3668.42087116802,1305.17299618696,508,0
543,1071,3462.20904203182,1263.23827060746,508,0
480,1071,3662.53831166703,1358.08900181285,509,1
1133,543,3242.61950884781,1240.31988280646,510,0
828,1071,3314.4329977649,1586.63686305715,513,0
2847,1162,3013.03268865586,1752.25225218855,517,0
480,96,3674.22350202308,1313.2584223027,519,0
480,96,3683.84460316945,1315.27819929357,520,0
480,96,3700.64396654259,1324.54743722474,531,0
888,1060,3086.67374147309,2684.84162111334,533,0
480,96,3700.85622137972,1324.6523217945,535,0
480,96,3700.72344742551,1325.07290002181,541,0
480,96,3702.65280510347,1326.39378203148,553,0
480,96,3699.96564916436,1292.49651333801,556,0
480,96,3698.89640245582,1291.39536422187,560,0
423,543,3902.34261985702,2205.05687297494,577,0
480,96,3698.07865755997,1288.10650106059,585,0
480,96,3697.14291589653,1287.84242012255,589,0
480,96,3697.30906583209,1287.83483485631,590,0
480,96,3697.31688325248,1287.88069607179,591,0
480,96,3697.30410274838,1287.91027500507,592,0
480,96,3697.33819836441,1287.85000110536,593,0
480,96,3697.33089653466,1287.85207368008,594,0
480,96,3697.20968753795,1287.9208016586,595,0
480,96,3698.09233289419,1288.05277044223,596,0
423,632,3865.91434499369,2203.73255265496,602,0
480,96,3695.29129802669,1282.85025981877,623,0
480,1071,3651.73727429323,1259.12329577374,631,1
480,96,3380.40710682784,1604.42932624467,647,0
480,96,3555.46001913759,2845.04132243916,672,1
423,1071,3785.2765858405,1799.05799552058,684,0
828,1133,3597.07847855062,1674.8401660064,707,1
828,1133,3608.50622201809,1686.98334093352,710,0
480,96,3555.03236252678,2825.46950891434,718,1
423,1133,3665.61333289945,1790.37658949679,724,0
828,1133,3509.22841806545,1658.91467284187,741,0
480,96,3722.23303200827,2632.71171685524,757,0
480,96,3722.27402027114,2631.51631346782,758,0
480,96,3747.32917141538,2621.03984146906,762,0
480,96,3747.07203122092,2622.71657353466,764,0
480,96,3846.15010530787,2472.27771608394,777,1
480,96,3844.03348008976,2484.49865840712,780,0
480,96,3843.54314604902,2486.25247627278,781,1
1133,1060,3798.44918488046,1590.60430858813,784,0
480,96,3840.07478916826,2465.82781448035,789,0
480,96,3840.885886256,2458.99065427715,792,1
480,96,3839.81448061554,2455.43079341037,796,1
480,1060,3837.49555420745,2449.97444185491,799,0
480,1060,3807.22539156537,2474.39092754558,801,0
480,543,3667.22969771234,2413.31547180572,809,0
423,418,3950.25991197158,1844.29576159903,858,0
480,96,3822.22494048769,2461.6973415187,885,0
480,96,3822.00430993536,2461.61409011662,886,0
423,1071,3903.24407995666,1813.20024306346,887,0
480,96,3821.75730877929,2461.60035535301,898,0
480,96,3821.55182997547,2461.43097959825,903,0
480,96,3821.78192202178,2461.05432260371,905,0
828,2847,3541.72964321404,2573.56743109961,906,0
480,96,3821.57703013043,2460.9303125372,906,0
480,96,3821.33464103513,2461.68036420767,908,0
480,96,3821.24219224827,2461.77833104777,909,1
480,96,3821.39379961296,2461.50804955664,911,0
480,96,3821.29502400274,2461.67472194325,913,0
480,96,3821.51166245178,2461.03360084993,914,0
480,96,3816.65400819932,2469.18020051539,919,0
480,828,3737.37141449728,2460.48155130873,922,0
480,828,3739.17198229437,2472.7806121608,923,0
480,96,3716.39045722731,2428.60823681219,923,0
480,828,3732.95090835899,2465.46170940692,924,0
480,96,3716.04724959466,2431.04106977765,924,0
480,96,3747.11662286227,2456.02738896667,932,0
480,96,3624.87849220203,2576.86331865821,946,0
480,96,3620.11220181459,2575.94335412991,951,0
480,96,3620.20508898859,2576.04304894542,952,0
480,96,3619.08455744254,2577.01330061625,964,0
480,96,3618.78683005505,2577.82773654466,972,0
480,96,3619.4376438179,2578.17030645278,974,0
480,96,3619.30401528608,2578.16814614878,976,0
480,96,3619.39767532254,2578.30637561045,977,0
480,96,3619.42229929709,2578.26826721318,978,0
480,96,3619.20510641736,2578.32042814454,979,0
480,96,3619.23824199775,2578.32765584131,980,1
480,96,3619.57291412735,2578.43532404832,981,0
480,96,3619.08537819513,2578.34589686761,982,0
480,96,3619.11693061555,2578.32476445142,983,0
480,96,3618.89092964745,2578.26160909898,984,0
480,96,3619.21664004517,2578.34370556774,985,0
480,96,3618.71482238429,2578.31023482222,986,0
480,96,3619.00768839101,2578.39639897687,987,1
480,96,3619.11891704585,2578.37868093455,988,1
480,96,3619.11470690306,2578.30196702913,990,0
480,96,3618.48597789911,2578.16088919381,991,1
480,96,3618.54027112638,2578.36892208408,992,0
1133,1060,3535.22585787163,1575.23130002342,997,0
480,96,3618.71249013484,2581.16439728841,998,0
480,96,3619.12865901555,2581.19224558265,1000,0
480,96,3618.9988583776,2581.20135651817,1002,0
480,96,3618.72357336796,2581.20912162016,1003,0
480,96,3618.72639032749,2581.29783726311,1004,0
480,96,3618.78516740582,2581.21552704236,1006,0
480,96,3618.71151113553,2581.19003333662,1007,0
480,96,3618.65685472841,2581.14237773764,1008,0
480,96,3619.07796966367,2581.19264220346,1009,0
480,96,3619.39347974656,2581.26381874363,1010,0
480,96,3618.80999838655,2581.17723994542,1011,0
480,96,3619.05046128328,2581.21310327628,1012,0
480,96,3619.19075205442,2581.24149088112,1013,0
480,96,3619.41932338998,2581.19760771916,1014,0
480,96,3619.61104892116,2581.25018075161,1015,0
480,96,3619.53173195358,2581.23585149153,1016,0
480,96,3619.87934262749,2581.29488158856,1017,0
423,1133,3844.99829217468,1764.56503531501,1025,0
423,1133,3841.4587778614,1752.96489695384,1034,0
423,1133,3846.74682778298,1759.99596332562,1035,0
423,1133,3857.6293257865,1792.09795203143,1036,0
888,632,3525.28995827938,2261.10407141534,1056,0
480,96,3617.13019213055,2568.37856655786,1058,0
480,96,3617.11052775987,2568.38680488991,1059,0
888,632,3514.51566910284,2226.87011947595,1060,1
480,96,3617.43275213826,2568.3724693864,1062,0
480,96,3617.29722256219,2568.39069624511,1063,0
480,2847,3611.59752292525,2517.34934902397,1072,0
888,632,3514.58660528356,2235.65684664363,1074,0
888,632,3489.78893910775,2235.94126938134,1079,1
888,1071,3480.98742868777,2153.57534194307,1079,1
888,632,3522.43012382137,2241.63098374484,1083,0
888,632,3519.65363712168,2238.77838079823,1084,0
888,1071,3524.68731440078,2160.54363448638,1084,0
888,632,3518.12076058989,2242.26059852131,1085,0
888,1071,3461.42922745854,2137.19999958253,1092,0
480,96,3616.61795010951,2568.19243409612,1094,0
480,96,3616.74369883681,2568.19723626898,1095,0
480,96,3616.72224965544,2568.24609157117,1096,0
480,96,3616.67823006066,2568.16799390052,1097,0
480,96,3616.51607300085,2568.12321872565,1098,0
480,96,3616.59995717077,2568.05846756582,1099,1
480,96,3616.45172702127,2568.10492047398,1100,0
480,96,3616.38640984649,2568.35005301918,1101,0
480,96,3616.28473739427,2568.35039703506,1102,0
480,96,3616.32633105584,2568.26806901444,1103,0
480,96,3616.41162377912,2568.25702513954,1104,0
480,96,3616.42751190072,2568.25061825485,1105,0
480,96,3616.1334661001,2568.33787433643,1107,0
480,96,3615.97875222602,2568.42815458059,1110,0
480,96,3615.97355961935,2568.35526249192,1111,1
480,96,3616.14195993755,2568.42372589213,1113,0
480,96,3616.38109961016,2568.47161333721,1114,0
480,2847,3654.73943795482,2537.25264366796,1115,0
480,96,3616.24149080229,2568.43254402783,1115,1
480,96,3616.2490927332,2568.46496267814,1116,0
888,1071,3461.89272056332,2131.46405237029,1116,0
480,96,3608.75876588806,2576.03302557407,1120,1
480,96,3609.21566772767,2576.17298035208,1121,0
888,632,3495.84519885469,2236.12730249929,1122,0
888,632,3495.09997367039,2234.58372838234,1123,0
888,632,3495.59392105192,2235.10861891382,1125,0
888,632,3495.76343395925,2235.52748155232,1126,0
888,632,3495.82955164715,2235.48440884977,1127,0
888,1071,3467.46235626959,2147.57177262555,1128,0
888,632,3489.60935848865,2235.41432907935,1129,0
888,1071,3499.92169540255,2173.15418153001,1129,0
888,632,3490.4803010332,2240.91422784034,1130,0
888,1071,3495.06021419039,2189.03826575355,1130,0
888,632,3490.49860462432,2241.23663763018,1131,0
480,96,3593.08297026428,2574.49504780098,1131,0
888,1071,3500.24295137898,2192.36535401897,1131,0
632,1071,3520.85165517412,2228.9594775406,1131,0
888,1071,3500.39727802847,2193.33661624551,1132,0
888,632,3490.48070220367,2241.17777553359,1133,0
1133,543,3565.72949089431,1674.44731492566,1133,0
888,1071,3499.99900670286,2193.14842638946,1133,0
632,1071,3520.08360406905,2229.88232465785,1133,0
888,632,3490.97491821176,2241.28605951644,1134,0
888,1071,3501.10237502388,2193.07233394958,1134,0
632,1071,3521.60657473808,2229.6564062219,1134,0
888,1071,3500.958014147,2192.73507494827,1135,0
888,1071,3501.18750038665,2192.25249637368,1136,0
888,632,3490.83004546912,2241.04182772271,1137,1
888,1071,3501.16775478835,2192.67834425144,1137,0
632,1071,3521.33558967334,2229.72884732794,1137,1
888,1071,3501.37986981705,2192.84015685591,1138,0
888,1071,3501.2224530942,2193.20952720878,1139,0
888,1071,3501.4015810036,2192.43754492609,1140,0
480,96,3353.9301119733,2276.23951012263,1141,0
888,1071,3499.66386184365,2188.41059881175,1141,0
888,632,3490.3382298751,2241.74591614006,1142,1
888,1071,3497.74693048823,2188.27890718955,1142,0
888,632,3490.61165016361,2238.48518349417,1143,1
888,1071,3496.77435759234,2182.33930550006,1143,0
888,1071,3496.24381286404,2183.48603181182,1144,0
888,632,3491.67988266669,2239.00607217578,1145,1
888,1071,3494.9901804901,2181.88451979077,1145,0
888,1071,3494.80519189298,2180.63378836969,1146,0
888,632,3491.30221492028,2238.86830826663,1147,0
888,1071,3494.29478361552,2179.8465077851,1147,0
888,1071,3494.66530818373,2179.62340965711,1148,0
888,1071,3494.38761830661,2180.53240436432,1149,0
888,1071,3494.27116036354,2179.39517442031,1150,0
888,632,3491.31194654692,2238.67202255875,1151,0
888,1071,3494.11633863888,2178.77333933587,1151,0
888,632,3491.57354682867,2239.13747246622,1152,0
888,1071,3493.6108303496,2178.82746785263,1152,0
888,632,3491.4343947943,2238.86123982899,1153,1
888,1071,3494.03648250737,2178.3004424941,1153,0
480,96,3383.70636579667,2313.5386006251,1154,0
888,1071,3493.80501686426,2177.35300646523,1154,0
888,1071,3493.47836510401,2176.89591442676,1155,0
888,1071,3493.26765614618,2175.81713013806,1156,0
888,1071,3493.31279752781,2176.81031879594,1157,0
888,1071,3493.55300220382,2177.04241843535,1158,0
888,632,3489.75857088136,2240.57792896744,1159,1
888,1071,3492.94622806585,2176.63642688902,1159,0
888,480,3436.57822744401,2237.40478451202,1160,0
888,1071,3492.52475526092,2177.4590851943,1160,0
888,480,3436.97050338095,2236.70937166202,1161,0
888,632,3490.12158051466,2240.17545348668,1161,0
888,1071,3493.02897332729,2177.27685168215,1161,0
888,480,3437.38358043743,2236.31496052706,1162,0
888,632,3489.46286762507,2239.27030728699,1162,0
888,96,3438.73291032951,2238.88879498213,1162,0
480,96,3404.15912167634,2273.97723133021,1162,0
632,96,3456.23840886398,2276.93257809014,1162,0
888,1071,3492.9981262321,2177.04890097338,1162,0
888,480,3438.83605586769,2235.69536685222,1163,0
888,632,3489.89601394542,2239.59883568541,1163,0
888,96,3440.64869370582,2238.41549844328,1163,0
480,96,3407.50845058846,2272.63032149981,1163,0
632,96,3458.56840866619,2276.53379033299,1163,0
888,1071,3493.0846467275,2177.36660358435,1163,0
888,480,3441.40499326361,2234.32084516539,1164,0
888,1071,3492.85841814343,2177.16928382396,1164,0
888,480,3441.44503143675,2234.16622286929,1165,0
888,1071,3492.9724723042,2177.64411185212,1165,0
888,480,3443.1338962086,2233.87765245995,1166,0
888,632,3489.09394424901,2239.63561335851,1166,0
480,632,3460.24535165001,2271.45051639243,1166,0
888,1071,3493.22848870218,2178.03155945926,1166,0
888,480,3444.09177285052,2232.56355442545,1167,0
888,632,3488.56362238921,2238.04381910268,1167,0
480,632,3460.4801064807,2270.8754941856,1167,0
888,1071,3492.5190499797,2176.9376501862,1167,0
888,480,3444.29085529087,2233.50116041482,1168,0
888,1071,3492.44170270539,2178.44804393891,1168,0
888,480,3444.69811973464,2232.88835264966,1169,0
888,632,3488.89761231156,2239.00676892368,1169,0
480,632,3461.42071860879,2270.89787813995,1169,0
888,96,3445.99958708315,2235.86295329323,1169,0
480,96,3418.52269338038,2267.7540625095,1169,0
632,96,3462.72218595731,2273.87247878352,1169,0
888,1071,3492.37858477995,2177.66185176288,1169,0
888,480,3444.51655626783,2233.54589996406,1170,0
888,1071,3492.20342977609,2178.66057471618,1170,0
888,480,3444.81199462702,2232.52101619265,1171,0
888,632,3489.06831504718,2238.61899777328,1171,1
480,632,3461.29674370922,2270.55626158804,1171,1
888,96,3445.78532284465,2235.32328399707,1171,0
480,96,3418.01375150669,2267.26054781183,1171,0
632,96,3462.27007192685,2273.35852939246,1171,1
888,1071,3492.57163518264,2177.78009510125,1171,0
888,480,3444.66534772853,2232.55798161755,1172,0
888,632,3489.07352685109,2238.92722712194,1172,0
480,632,3461.52739075361,2270.69572976096,1172,0
888,96,3446.05391606247,2235.4228740253,1172,0
480,96,3418.50777996499,2267.19137666433,1172,0
632,96,3462.91595908754,2273.56062216871,1172,0
888,1071,3491.55848683594,2176.84046908529,1172,0
888,480,3442.7688722645,2233.18167385763,1173,0
888,632,3487.43949540406,2239.76827220472,1173,0
480,632,3461.79521917598,2270.71243627134,1173,0
1133,543,3603.7604974807,1638.55257635479,1173,0
888,96,3444.19157401973,2236.09102760507,1173,0
480,96,3418.54729779165,2267.03519167169,1173,0
632,96,3463.21792093121,2273.62179001878,1173,0
888,1071,3490.19684781582,2177.11779661997,1173,0
888,480,3442.57875468794,2233.61161782157,1174,0
888,632,3486.7361149851,2239.96319946538,1174,0
480,632,3461.97823608135,2270.88619483034,1174,0
888,96,3444.08512679237,2236.66768721057,1174,0
480,96,3419.32724788863,2267.59068257554,1174,0
632,96,3463.48460818579,2273.94226421935,1174,0
888,1071,3488.69199739481,2177.39725903163,1174,0
888,480,3443.06070699885,2233.19328342073,1175,0
888,632,3487.38582669656,2239.59214945101,1175,0
480,632,3462.68039302503,2271.00909427454,1175,0
888,1071,3489.43022392734,2176.84079710078,1175,0
480,632,3462.94206228557,2270.9156260199,1176,0
888,480,3446.41311950147,2237.27442598693,1177,0
888,632,3490.71464072402,2243.90161861085,1177,0
480,632,3462.98810569737,2271.04754922165,1177,0
888,1071,3492.43175315352,2181.07655819321,1177,0
480,632,3463.24097590596,2270.98878437175,1178,0
480,96,3420.03364792832,2267.16954068144,1178,0
632,96,3464.01920316897,2273.77512749201,1178,0
480,632,3463.25388011726,2271.01784643841,1179,0
480,96,3420.37571370943,2267.24120570945,1179,0
632,96,3464.36415764075,2273.87197197967,1179,0
480,632,3463.30591180006,2271.03536105918,1180,0
480,96,3420.60344922145,2267.35229065781,1180,0
632,96,3464.58159602762,2273.99432380368,1180,0
480,632,3463.74792079006,2271.15755232578,1181,1
480,96,3421.01883975535,2267.28941477084,1181,0
632,96,3465.17905587624,2274.15116864753,1181,1
