ID1,ID2,locX,locY,time,Interpolation
1156,914,3718.56589160516,1709.12003909793,868,0
756,1163,3751.23492914078,1929.67566616235,868,0
1156,914,3718.28625138013,1708.62302759703,869,0
1156,914,3718.63364623469,1708.84214865109,870,0
756,1163,3749.42331557603,1930.9037880761,870,0
1156,914,3718.71762797549,1709.16207831355,871,0
756,1163,3749.24757149077,1930.57774381884,871,0
1156,914,3718.52435658781,1709.86575225497,872,0
756,1163,3748.6368613078,1930.7812580312,872,0
1156,914,3718.5877857855,1710.34384452974,873,0
692,1163,3706.46157254047,1857.2640483999,873,0
1156,914,3718.96222019866,1710.03789303151,874,0
692,1163,3708.28347236917,1858.53404726818,874,0
1156,914,3718.90230225456,1709.97621216901,875,0
480,756,3735.49449229626,2018.21312109408,875,0
692,1163,3708.45738303527,1858.17654411322,875,0
1156,914,3720.03930566938,1711.576872626,876,0
692,1163,3709.24911596053,1859.5943003134,876,0
1156,914,3720.13707970692,1710.92689372484,877,0
1156,914,3719.79739490033,1711.19370408397,878,0
1156,914,3719.78541143757,1711.2145404227,879,0
829,480,3716.22883460264,2085.95700299347,881,0
1156,914,3720.11337803027,1711.86608426926,882,0
1156,914,3719.86230155972,1711.59938147845,883,0
1156,914,3719.8643023938,1711.66244424006,884,0
829,480,3739.37291456624,2074.52372798636,885,0
1156,914,3719.71525405704,1711.71168657745,885,0
1156,914,3719.85927015257,1711.63151213595,886,0
1156,914,3719.70742810736,1711.70144103918,888,0
480,458,3821.83566157306,1986.27867767333,888,0
1156,914,3719.66427681976,1711.69558274222,889,0
1156,914,3719.65118932836,1711.73126015424,891,0
1156,914,3719.56729987948,1711.82584823858,893,0
1156,914,3719.71658844877,1712.01460648212,894,0
1156,914,3719.88273393272,1711.66830290367,895,0
1156,914,3719.86531039074,1711.68609445913,896,0
1156,914,3719.75245170404,1711.75982761481,897,0
1156,914,3719.85159053743,1711.91556080101,898,0
1156,914,3719.54509691834,1711.59844662365,899,0
1156,914,3717.36471853211,1701.26786812554,900,0
480,458,3828.93185891763,1990.10715314139,905,0
480,458,3832.01140210288,1986.33705087129,908,0
480,458,3855.62991942591,1981.54287294298,909,0
480,458,3809.22281967539,2019.77448448647,910,1
819,914,3664.49232949148,1153.49312692714,911,0
480,458,3799.33581016306,2016.24821210897,911,0
819,914,3698.39130162801,1181.96275911224,912,0
819,914,3653.45076259721,1142.15936458582,913,0
819,914,3651.01108564324,1138.49377417474,914,0
480,756,3771.92319753253,2066.41880189449,914,0
480,458,3804.82995300575,1991.15908069625,914,0
480,756,3774.28938088895,2059.82885298472,915,0
480,756,3795.10355518536,2033.06291266909,916,0
630,758,3286.04639572912,2401.9079323424,918,0
819,914,3655.23470160198,1134.18908024049,919,0
819,914,3674.25841213398,1147.39006366387,920,0
630,758,3303.58403583282,2394.20181215085,920,1
819,914,3682.53364478743,1154.41610711452,921,0
480,458,3796.88260069106,1979.27993381315,921,0
630,758,3298.18912417248,2401.17036696483,921,0
819,914,3682.46197815252,1155.14996698234,922,0
480,458,3793.67744669855,1979.81692408768,922,0
630,758,3308.61943001373,2389.09062982054,922,0
819,914,3682.23354561393,1156.03451176571,923,0
630,758,3304.4383984515,2386.16350169698,923,0
819,914,3682.00885874898,1155.58937100087,924,0
630,758,3313.21231169667,2375.81796996821,924,0
819,914,3682.20379850411,1155.10502993894,926,1
630,758,3302.16849835325,2391.39638301504,927,0
819,914,3682.46499180359,1155.15230589026,928,0
458,1163,3838.71245258572,1916.69106556662,928,1
819,914,3682.56203790282,1155.40411905092,929,0
819,914,3681.61143663605,1157.03161994828,930,0
819,914,3681.72130659882,1157.36668303624,931,0
819,914,3681.60228683406,1157.43152801839,932,1
819,914,3681.51437311049,1157.58491848603,934,0
819,914,3681.45415551919,1157.40818814521,935,1
819,914,3681.56042996411,1157.12014231475,936,0
819,914,3681.40849720086,1157.64017595029,937,0
819,914,3681.15628189079,1157.8828871454,938,0
819,914,3681.17378755132,1157.79737286254,939,1
819,914,3681.24616075698,1157.91285734068,940,0
1156,604,3855.33992123007,1627.5653552543,940,0
819,914,3681.2179238369,1157.8145548951,941,0
1156,604,3854.71962310172,1630.0293897054,941,0
819,914,3681.13763343219,1157.63163343341,942,0
819,914,3681.15384266906,1157.38807075151,943,0
819,914,3681.08465477986,1157.52795300177,944,0
819,914,3680.96365833806,1158.07807420382,945,0
819,914,3681.31651374962,1157.34509998815,946,1
819,914,3681.27725775416,1157.33834305978,948,0
819,914,3681.19086193327,1157.45126670674,949,0
819,914,3681.18608758118,1157.86272251074,950,0
819,914,3680.95259736617,1158.13508779105,951,0
480,458,3815.63021446278,2046.68780125886,951,0
819,914,3680.96757773213,1157.97578326578,952,0
819,914,3681.10215194073,1158.00489720334,953,0
819,914,3680.76272622754,1158.35376458106,954,1
819,914,3681.05839416201,1158.0631312303,955,0
819,914,3681.10674385213,1158.27460654881,956,1
819,914,3680.93390837721,1158.00638662709,957,1
819,914,3680.98846937347,1157.93594297166,958,0
819,914,3681.01965883033,1157.79256900503,959,0
819,914,3681.16157719652,1157.58875636849,960,0
819,914,3681.66256759726,1157.49811001936,961,0
819,914,3681.99021723155,1157.00783856354,962,0
819,914,3681.67166489916,1157.30472257195,963,0
819,914,3681.56012239486,1157.41191906625,964,1
480,692,3691.04587892901,1889.22147221068,964,0
819,914,3681.56781926714,1157.25702022552,966,0
819,914,3681.51167415277,1156.84603568272,968,0
1132,604,3827.8336399345,1711.51511357228,970,1
819,914,3681.99144788471,1155.86491707449,973,0
819,914,3681.89638759051,1156.39799497129,974,0
819,914,3681.91752126827,1155.73076959228,975,0
480,692,3683.68439167829,1897.7259600823,975,0
819,914,3682.13068601847,1155.80691686813,976,0
819,914,3681.7619204476,1155.80331957905,978,1
819,914,3681.74711738976,1155.66073837394,979,0
829,630,3337.04367052997,2393.07632356054,979,0
819,914,3681.62088490509,1156.06670054151,981,0
829,630,3340.17453838733,2394.98429313744,981,0
819,914,3681.67477909597,1156.11339556864,982,0
819,914,3682.01371943523,1155.5870740937,983,0
480,692,3685.75808340147,1900.6216289076,984,0
819,914,3681.62330395473,1156.27890385031,985,0
819,914,3681.51134077401,1157.19049701365,986,0
819,914,3687.70674119285,1157.6220808852,989,1
630,853,3317.20552786856,2417.39668999193,990,0
849,1153,3404.11591229269,1067.23103247252,994,0
1132,604,3827.39741793503,1713.70854307132,996,0
1132,605,3792.20779659741,1685.73063176856,999,0
829,758,3252.12392720601,2002.64287200377,1000,0
1132,604,3827.10740368482,1714.25665273063,1000,0
1153,819,3503.51577547302,1156.02816377833,1001,1
829,758,3251.98083020998,2001.69072212905,1001,0
1132,604,3827.66470353185,1715.18842411656,1001,0
1153,819,3503.36420115143,1155.53632337401,1002,1
1132,604,3827.6029056905,1714.90136938739,1002,0
1132,604,3827.38600005159,1715.90098045443,1003,0
1132,604,3828.77934163032,1716.85826705974,1004,0
1132,692,3765.49129573688,1718.42539318377,1005,0
1132,604,3845.20679976648,1708.4058736767,1005,0
428,914,3693.18351952163,1270.38588889667,1010,0
1132,604,3822.2767753749,1691.05770061263,1010,0
1156,604,3842.2139932696,1640.61386695133,1010,0
1156,604,3846.39238466679,1647.43523385758,1012,1
1156,604,3848.45445146932,1644.97896458985,1013,0
1132,604,3835.75528027252,1700.83766349895,1014,1
1156,604,3853.41397030811,1652.00493702286,1014,0
1132,604,3833.16116644222,1685.65470418246,1016,0
1156,604,3851.05108666782,1637.15670443409,1016,0
1156,1133,3814.39084590512,1596.7948306225,1017,0
1132,604,3827.24982671846,1693.35838296903,1017,0
1156,604,3844.75555006376,1644.42663732058,1017,0
1156,1133,3812.46679839809,1585.55502357602,1018,0
1132,604,3827.37330131277,1694.38040354117,1018,0
1156,604,3846.09601106949,1645.25351954298,1018,0
1132,604,3830.19804658671,1693.72250862205,1019,0
1156,604,3848.06942756802,1645.68050172734,1019,0
1132,604,3829.46460460511,1694.17562476524,1020,0
1156,604,3847.89791231838,1645.7352183944,1020,0
1132,604,3829.59341663071,1695.96484726359,1021,0
1156,604,3848.18869535885,1647.33979732174,1021,0
1132,604,3830.2653047755,1695.00599015628,1022,0
1156,604,3848.70392235934,1646.84278087713,1022,0
1132,604,3829.5443649889,1695.5212662957,1023,1
1156,604,3848.59846127093,1648.10966764673,1023,1
1133,914,3803.62459437388,1421.73933572711,1024,0
1156,604,3846.9270720695,1650.04295314136,1024,0
1132,1156,3818.4292848069,1666.90481358893,1025,0
1133,914,3804.62335427426,1420.86328977737,1025,0
1132,604,3830.27253067612,1695.51472204186,1025,0
1156,604,3844.21692904527,1648.49928655879,1025,0
1133,914,3803.93864436491,1417.9207545453,1026,0
1156,604,3841.51351011693,1644.41034523751,1026,0
1156,604,3838.99431575269,1645.80488679909,1027,0
1133,914,3830.81224262075,1417.60079253049,1028,0
1156,604,3835.68819011015,1646.26577329271,1029,0
1132,1156,3812.90699586552,1665.75101396467,1030,0
1133,914,3794.37685323106,1415.5041311116,1030,0
1132,604,3830.23355966327,1692.68814660332,1030,0
1156,604,3835.715015418,1646.80973001348,1030,0
1132,1156,3813.07314575705,1665.87557573084,1031,0
1132,604,3830.22148675288,1693.59707424255,1031,0
1156,604,3835.3270508003,1647.36199672037,1031,0
1132,1156,3813.08465087813,1665.53590151181,1032,0
1132,692,3761.89090483696,1717.53572784715,1032,0
1132,604,3830.59678213128,1692.52170622018,1032,0
1156,604,3835.19187114948,1646.57078617389,1032,0
1132,1156,3812.023030281,1667.07872454094,1033,0
1133,914,3792.87760145063,1416.95152615006,1033,0
1132,692,3778.18649602878,1745.07441770957,1033,0
1132,604,3829.30222023658,1694.41498217675,1033,0
1156,604,3835.24516377803,1646.94472377522,1033,0
1132,1156,3813.06033285375,1665.74410104782,1034,0
1132,692,3769.02645122053,1739.03215663503,1034,0
1132,604,3830.41454050878,1693.10116232569,1034,0
1156,604,3835.2401720581,1646.5167850365,1034,0
1132,1156,3813.07753376967,1665.64251529672,1035,0
1132,604,3830.52906330126,1693.34212601895,1035,0
1156,604,3835.17510778665,1646.73117853944,1035,0
1132,1156,3813.40203782367,1665.34320857629,1036,0
1132,1156,3813.10287143172,1665.42984907186,1037,0
428,1133,3690.32501122487,1300.9029387878,1037,0
1132,604,3830.82068787409,1692.94360952186,1037,0
1156,604,3835.30384681402,1646.3818968567,1037,0
1132,1156,3812.38459902949,1665.66726555271,1038,0
428,1133,3691.5124545918,1299.16017861623,1038,0
1132,604,3830.13488030193,1693.14484107173,1038,0
1156,604,3835.32870170154,1646.27449358948,1038,0
1132,1156,3812.49401834992,1665.46488726769,1039,0
428,1133,3683.62122357189,1281.97756355378,1039,0
1132,1156,3812.63403241066,1665.51124511483,1040,0
428,1133,3705.84277851184,1299.81764949994,1040,0
1132,604,3830.14403423697,1692.9609536515,1040,0
1156,604,3835.05455246896,1646.36456670159,1040,0
1132,1156,3812.64483292105,1665.61999545748,1041,0
1132,604,3830.12050464216,1692.99389937739,1041,1
1156,604,3835.25584862239,1646.27594817539,1041,1
1132,1156,3812.75064230859,1665.47079512599,1042,0
1132,604,3830.36891218909,1692.54266506096,1042,1
1156,604,3835.31416608551,1645.95852351125,1042,1
1132,1156,3812.93493706358,1665.27795457796,1043,0
1132,604,3830.5975684663,1692.34580206565,1043,0
1156,604,3835.30798629608,1645.89472062874,1043,0
1132,1156,3813.17156382321,1665.28753976832,1044,0
1132,604,3830.90460992901,1692.59698682594,1044,1
1156,604,3835.29664011256,1646.48606057882,1044,1
1132,1156,3812.14496595217,1665.24291949864,1045,0
1132,604,3830.53108017604,1692.81983965181,1045,0
1156,604,3834.66315270918,1646.31469984089,1045,0
1132,1156,3812.05361742865,1665.28930064857,1046,0
428,1133,3699.55182684684,1291.56321585561,1046,0
1132,604,3830.46433805958,1692.89200620618,1046,0
1156,604,3834.58206548358,1646.38289258896,1046,0
1132,1156,3812.41048111973,1665.25645243563,1047,0
428,1133,3682.59305965793,1262.76057357034,1047,0
1132,604,3830.65015443487,1692.85517055085,1047,0
1156,604,3834.77985558495,1646.36283446953,1047,0
1132,1156,3812.71254477291,1664.75801748349,1048,0
428,1133,3685.90890634339,1258.43789772373,1048,0
1132,604,3830.59390218078,1693.11074124439,1048,0
1156,604,3835.04580669611,1646.05015530061,1048,0
428,1133,3679.84107850425,1231.91604281,1049,0
1132,604,3830.55808369279,1693.04092312447,1049,0
1132,604,3830.35360120209,1693.36603625851,1050,0
428,1133,3681.74085770954,1256.29472531933,1051,0
1132,604,3830.14325584127,1693.57308636027,1051,0
1153,819,3520.5843273129,1149.50095050442,1055,0
1153,819,3535.42475159012,1119.92808766116,1061,0
1153,819,3519.30587818638,1128.08514237993,1067,0
1153,819,3519.87191320283,1128.70090817586,1071,0
1153,819,3519.9256290877,1128.61253706673,1072,0
1132,604,3832.96344772088,1695.05231937026,1090,0
1132,604,3832.75396785759,1695.33566366435,1091,0
829,480,3758.82727369629,1920.11944826263,1095,0
1132,604,3833.08387146912,1693.04759017893,1097,1
1132,604,3832.92917817973,1693.26981707903,1098,0
829,480,3757.29508365618,1944.12250613873,1099,0
1132,604,3833.334278639,1693.11263306431,1099,0
1132,480,3802.53557028908,1754.55078187047,1100,0
1132,604,3832.97961311737,1693.79894059157,1100,0
1132,480,3798.33596268909,1760.88991184107,1101,0
829,756,3779.38785964107,1969.59702025421,1101,0
1132,604,3832.38789879384,1694.17098455684,1101,0
1132,604,3832.28479806922,1693.53254177767,1102,0
1132,480,3789.95838445685,1758.27211975145,1104,0
1132,604,3833.17068777412,1697.44254218888,1104,0
1132,480,3787.8774353518,1756.29975019102,1105,0
1132,604,3833.50290364557,1697.79959374785,1105,0
1132,604,3833.69448975045,1697.35841365324,1106,0
1132,604,3833.59579244452,1697.62591598108,1107,0
1132,604,3833.79798254183,1697.70656242981,1108,0
829,480,3735.78247722501,1958.58470820749,1109,0
1132,604,3833.6188104182,1697.77329868674,1109,0
1132,604,3833.54882869443,1697.58721287588,1110,0
829,480,3741.98267323205,1965.66394183685,1111,0
1132,604,3833.49848936046,1697.41600375177,1111,0
1132,604,3833.55506065298,1697.22744087426,1112,0
1132,604,3833.88757848145,1697.41388882182,1113,0
1156,756,3683.98033374966,1589.93192658936,1114,0
1156,756,3690.65864660635,1585.49444273249,1115,0
1132,604,3833.61855987627,1696.98232432477,1115,0
1132,604,3833.62322334541,1697.09468865255,1116,0
1132,604,3833.38616535443,1697.10954299756,1117,0
1132,604,3833.22119817465,1697.46732771763,1118,1
1156,756,3700.08273164791,1574.77933427823,1121,0
1132,480,3830.12071221181,1740.65045988216,1122,1
1132,480,3834.39662367489,1757.05876908633,1123,0
1156,756,3700.77373515214,1574.57674987408,1124,0
1156,756,3700.60273127363,1574.16976340305,1125,0
1156,756,3702.3564850593,1574.33000812584,1127,0
1156,756,3702.49980477743,1573.88155078612,1128,0
1156,756,3702.72927603414,1573.94961701372,1129,0
1156,756,3702.88726493247,1573.77729971098,1131,0
1156,756,3703.16635940394,1573.11981774986,1132,0
1156,756,3703.67263621561,1571.23572586779,1135,0
1156,756,3698.0449382152,1548.99796246711,1141,1
1156,756,3705.00378533758,1537.96489210045,1143,0
630,758,3129.69013445015,2592.17070894652,1147,0
428,914,3793.83549122839,1340.75269512748,1149,0
428,914,3786.62673444971,1332.52793888854,1152,0
428,914,3800.14424394532,1332.10248505989,1153,0
1133,894,3661.60168356048,1297.96999844846,1153,0
428,914,3795.05772469575,1337.986077479,1154,0
428,914,3794.71930250876,1340.10774622761,1155,0
428,914,3791.40685494075,1340.02381324041,1156,0
428,914,3785.36971781115,1341.88657330545,1161,0
829,1163,3720.20784118207,2128.81332486958,1161,0
428,914,3795.68392676051,1345.08729223173,1162,1
1156,914,3847.23282422771,1436.37934204263,1163,0
1156,914,3858.69199876269,1436.40158362501,1167,0
1156,914,3858.3726743684,1435.98116382802,1168,0
1156,914,3857.76572712465,1435.43218515958,1169,0
1156,914,3857.72226617494,1435.76505972056,1170,0
1156,914,3863.79996678333,1434.91237828076,1174,0
1156,914,3867.15023067819,1434.76434480635,1175,0
756,604,3830.54540606849,1591.54588783157,1175,0
756,604,3829.99330356397,1595.71462243005,1176,0
1156,914,3861.57452934089,1437.44993621165,1177,0
756,604,3828.26550220908,1594.7199770018,1177,0
1156,914,3860.12621932139,1436.61828334705,1178,0
756,604,3827.33985215556,1594.36530389899,1178,0
1156,914,3860.94899591587,1436.89260364998,1179,0
756,604,3827.10276068471,1594.52922718723,1179,0
1156,914,3860.80620499639,1436.61416545287,1180,0
756,604,3826.94417164171,1594.36524693635,1180,0
1156,914,3861.35610647348,1436.5138546164,1181,0
756,604,3826.87549289129,1594.53775130135,1181,0
1156,914,3861.27796027234,1436.15498526942,1182,0
756,604,3826.88932032507,1594.49565194793,1182,0
1156,914,3860.90463879049,1436.2477774894,1183,0
756,604,3826.80469278776,1594.39470399611,1183,0
1156,914,3860.8323878485,1436.18947157657,1184,0
756,604,3826.78017346879,1594.2470454402,1184,0
1156,914,3860.77031555422,1436.31359658038,1185,0
1166,458,3485.91716534452,2339.55108349141,1185,0
756,604,3826.63548776777,1594.28706168511,1185,0
1156,914,3860.87689147667,1435.96386658437,1186,0
480,692,3740.55061785536,1916.23422720021,1186,0
756,604,3826.66560506085,1594.26619308537,1186,0
756,604,3826.64868606108,1594.58769189397,1187,0
1156,914,3859.63214768356,1433.8929567144,1188,0
756,604,3826.61859013106,1594.10334640144,1188,0
1156,914,3859.25392084776,1434.20508083814,1189,0
756,604,3826.60651121136,1594.23997717837,1189,0
1156,914,3858.98051201759,1434.02501852085,1190,0
756,604,3826.63678468332,1593.56780827956,1190,0
1156,914,3859.02822389851,1434.28907492622,1191,0
480,692,3737.21466779385,1916.30405348013,1191,0
756,604,3826.52745716344,1593.81423799689,1191,0
1156,914,3858.93772749851,1433.64142426721,1192,0
480,692,3740.88834363932,1915.5641184232,1192,0
756,604,3826.41413923387,1593.31542636176,1192,0
1156,914,3858.55525480885,1433.64783021623,1193,0
756,604,3826.48436166301,1594.14528860387,1193,0
1156,914,3858.63354824137,1433.71576418862,1194,0
756,604,3826.45186628481,1593.58914853155,1194,0
1156,914,3858.89462098508,1433.63048229766,1195,0
756,604,3826.59525693808,1594.2277062756,1195,0
1156,914,3858.78948252947,1433.60995483645,1196,0
756,604,3826.48233679289,1594.29378315273,1196,0
1156,914,3858.76757436896,1433.60171624903,1197,0
756,604,3826.52789624244,1594.4561944873,1197,0
1156,914,3858.43388082603,1433.44640342095,1198,0
480,692,3740.52486546034,1915.94929706605,1198,0
756,604,3826.49038702822,1594.57263182257,1198,0
1156,914,3858.46746844547,1433.49274504488,1199,0
756,604,3826.46396372093,1594.68173254481,1199,0
1156,914,3858.62007810559,1433.50684558909,1200,0
480,692,3740.61846159785,1916.11171601372,1200,0
756,604,3826.51031882722,1594.46971804332,1200,0
1153,819,3526.88325551863,1112.5763993424,1201,0
1156,914,3858.71211312634,1433.00892974349,1201,0
756,604,3826.35921773048,1594.5262613143,1201,0
1153,819,3525.61306924521,1110.29559707294,1202,0
1156,914,3858.65971499118,1433.3483465179,1202,0
756,604,3826.36513046323,1594.78505302673,1202,0
1153,819,3528.20340185582,1105.1094673448,1203,0
1156,914,3858.72038693775,1435.5035193209,1203,0
756,604,3826.36785874097,1594.73986850795,1203,0
1153,819,3532.07039318786,1104.74275249372,1204,0
1156,914,3858.93224688078,1435.72668196515,1204,1
1153,819,3529.53369912889,1101.29106718198,1205,0
1156,914,3858.46532029707,1436.04427196899,1205,0
480,692,3738.79697726178,1917.4262346067,1205,0
1153,819,3533.21749187581,1101.48100190277,1206,0
428,914,3780.60704216839,1327.6752609034,1206,0
1156,914,3864.32913055498,1434.9633667018,1207,0
1156,914,3864.01612744378,1435.60541309576,1208,0
1156,914,3863.98122425624,1435.60109911005,1209,0
1156,914,3863.82434005131,1435.44535727219,1210,0
1156,914,3864.0176593478,1435.98555571645,1211,0
480,692,3738.26934057508,1916.88399473606,1211,0
1156,914,3863.9283862364,1435.748862226,1212,0
480,692,3738.37888180128,1917.0878913635,1212,1
1156,914,3863.97787488362,1435.97280176017,1213,0
480,692,3738.29763412797,1916.96472423545,1213,0
1156,914,3864.13236277663,1435.83517734761,1214,0
480,692,3738.26267123347,1916.65296940463,1214,0
1156,914,3863.77768565977,1435.62422032256,1215,0
480,692,3738.42402566722,1917.0211335419,1215,0
1156,914,3863.88545606303,1435.46220283217,1216,0
480,692,3738.5230464563,1917.05536946896,1216,0
1156,914,3863.78678538741,1435.02949663043,1217,1
480,692,3738.39694598264,1916.80345317316,1217,0
1156,914,3863.04057271464,1436.02215688168,1218,0
428,1133,3758.70686625136,1309.15954458135,1219,0
1156,914,3863.25747998347,1434.49392453878,1219,0
480,692,3738.76157047379,1909.43531057989,1222,0
480,692,3738.52393050289,1911.58224339743,1223,0
480,692,3738.41226464289,1911.84736362679,1224,0
894,692,3755.85374183678,1991.52552759265,1224,0
1132,867,3724.96848757858,2270.06459340453,1224,0
480,692,3738.59066120613,1911.98960637425,1226,0
480,692,3738.7945670494,1912.40168900401,1227,0
480,692,3738.85582362667,1912.39977463899,1228,0
480,692,3738.82040403262,1912.35516469517,1232,0
428,914,3784.91592390521,1321.33088977077,1234,0
480,692,3739.02727188249,1912.46008462919,1234,1
428,914,3785.37301199038,1321.19101247294,1235,0
480,692,3739.04457200655,1912.41280199908,1235,0
480,692,3738.97574709881,1912.08873057033,1236,0
480,692,3739.18311252529,1912.77595698579,1237,0
480,692,3738.99192117905,1913.06257603778,1239,0
480,692,3738.97982092221,1913.05438606647,1240,0
480,692,3739.48786223436,1913.58260465396,1242,0
480,692,3739.14157862199,1913.06359371001,1243,0
480,692,3739.43060620812,1913.28735558521,1244,1
480,692,3739.50387666205,1913.37836001165,1245,0
1156,756,3866.80686624509,1506.6473252062,1246,0
480,692,3739.31790310505,1913.1188439598,1246,0
480,692,3739.40523068881,1913.230716113,1247,0
480,692,3739.33249795244,1913.16508251448,1248,0
480,692,3739.3509163752,1912.87324548601,1249,0
480,692,3739.94626958417,1913.56634765027,1250,0
480,692,3739.67304247084,1913.29387833258,1251,0
914,756,3768.53596940846,1382.31093506655,1253,0
914,756,3769.54671761856,1380.31641324842,1255,0
480,604,3861.28976276603,1668.66264639367,1255,0
914,756,3773.50317378235,1377.4655114348,1256,0
480,604,3869.43912668069,1669.52400717247,1256,0
480,604,3871.73583729878,1667.75667230308,1258,0
428,914,3796.91849756619,1308.25720054257,1259,0
480,604,3870.53752828103,1666.18341833821,1260,0
480,604,3871.14731663333,1666.07670039757,1261,0
480,604,3870.30679859863,1666.05680944308,1262,0
480,604,3871.03548821118,1666.1761264981,1263,0
480,604,3870.5271405786,1665.96752459205,1264,0
480,604,3871.245389738,1666.06832370174,1265,0
480,604,3871.35981758555,1666.07656827951,1266,0
480,604,3871.61618343338,1665.96516166277,1267,0
480,604,3871.5000054847,1666.05601510659,1268,0
428,1133,3692.99872703466,1235.31582512187,1269,0
480,604,3871.69413839616,1665.81782320683,1269,0
428,1133,3692.91149578323,1235.60352503631,1270,0
480,604,3871.5541641036,1665.98120699628,1270,0
480,604,3871.38244741043,1665.55302300225,1271,0
428,914,3803.61131598732,1307.71316942717,1272,0
480,604,3870.09794046069,1665.55430488239,1272,0
480,604,3870.26298202988,1665.17853635178,1273,0
480,604,3870.62183996113,1665.10289441684,1274,0
480,604,3870.37104852902,1665.85461149524,1275,0
480,604,3870.54724685023,1665.35846916448,1276,0
480,604,3870.13081975387,1665.4577903229,1277,0
480,604,3870.78931186798,1665.88393930828,1278,0
428,914,3804.45516086927,1306.835208913,1279,0
480,604,3870.83298778312,1665.62143065973,1279,0
480,604,3871.73390367113,1665.57231408051,1280,0
428,914,3804.66792641542,1307.08398357564,1281,0
480,604,3871.4543333293,1665.4687785291,1281,0
480,604,3871.72034635367,1665.38589589951,1282,0
480,604,3870.95370970803,1665.74626230245,1283,0
480,604,3870.80880408351,1665.90874003966,1284,0
480,604,3871.74378624016,1665.72298085035,1285,0
480,604,3871.5139227964,1665.68910658932,1286,0
480,604,3871.92179966754,1665.63443625589,1287,0
428,914,3804.3421715302,1306.76212534212,1288,0
480,604,3871.20715562557,1665.39665428635,1288,0
480,604,3870.8356061848,1665.51471820459,1289,0
480,604,3871.80751968701,1665.2562441996,1290,0
480,604,3870.99164443031,1665.69433347668,1291,0
480,604,3872.08562003067,1665.80439938762,1292,0
480,604,3871.89065975281,1665.83731330128,1293,0
480,604,3871.98729845654,1665.68936103292,1294,0
480,604,3870.71109514658,1665.58096995439,1295,0
480,604,3870.3530546003,1665.63843461,1296,0
480,604,3872.14690923368,1665.46242389134,1297,0
480,604,3870.75947015367,1665.51198165318,1298,0
480,604,3871.67411519715,1665.59498015501,1299,0
