ID1,ID2,locX,locY,time,Interpolation
2769,3635,2278.37924369515,1349.33978420566,1704,0
2769,3635,2278.25054468411,1349.02969186803,1706,0
2769,3635,2277.79378867273,1350.01050448658,1708,0
2769,3635,2277.87175175207,1348.57048951996,1710,0
2769,3635,2278.0094968532,1350.59413317567,1711,0
2769,3635,2277.41168047503,1349.4518298061,1713,0
2769,3635,2277.16116598442,1349.45457867589,1714,0
2769,3635,2277.85197053436,1350.41851211972,1717,0
2769,3635,2277.30017489186,1349.77212202055,1718,0
2769,3635,2277.71406379417,1350.60227192812,1720,0
2769,3635,2277.42683854434,1349.82487108665,1722,0
2769,3635,2277.68785918077,1350.54230231558,1724,0
2769,3635,2277.78034975226,1350.32755760968,1725,0
2769,3635,2277.53000379754,1350.86324165611,1726,0
2769,3635,2277.38356669025,1350.7949987113,1727,0
2769,3635,2276.57707506004,1349.15035014348,1728,0
2769,3635,2277.26679368909,1350.11564614677,1729,0
2769,3635,2277.31557367925,1349.14845008986,1730,0
2769,3635,2277.83807424844,1350.47275338308,1731,0
2769,3635,2277.35320851002,1349.4651903443,1732,0
2769,3635,2277.18447591011,1349.95583504544,1733,0
2769,3635,2277.24564613255,1349.29348107461,1734,0
2769,3635,2277.52762609105,1350.67111724267,1735,0
2769,3635,2277.51434904919,1350.65969290046,1736,0
2769,3635,2276.93074633173,1349.71954805553,1739,0
2769,3635,2277.88152494722,1350.49115586251,1740,0
2769,3635,2277.21641431133,1349.41178862046,1741,0
2769,3635,2276.86277677657,1349.45105599527,1743,0
2769,3635,2277.01273545022,1349.57702952896,1744,0
2769,3635,2277.72333270604,1350.80320248396,1747,0
2769,3635,2277.67898842815,1351.00139172834,1748,0
2769,3635,2277.7409757729,1350.70967498066,1749,0
2769,3635,2277.50469951659,1350.55077302033,1750,0
2769,3635,2277.46415205775,1350.58398777562,1751,0
2769,3635,2277.83557427143,1350.30954916585,1752,0
2769,3635,2277.52320892341,1349.84023368264,1753,0
2769,3635,2278.07251870169,1350.14591537871,1754,0
2769,3635,2277.88354809312,1350.26552668448,1755,0
2769,3635,2278.08439469286,1349.930463167,1770,0
2769,3635,2277.64467143319,1350.63087898647,1771,0
2769,3635,2277.18588092477,1350.17747861203,1772,0
2769,3635,2278.13884998264,1347.87432354522,1839,0
2769,3635,2278.35165341019,1348.47284629844,1840,0
2769,3635,2279.35347780396,1347.98467421663,1841,0
2769,3635,2278.02533260811,1347.91453986349,1842,0
2769,3635,2278.13409603677,1348.09589545994,1843,0
2769,3635,2278.34535772546,1348.07623364053,1844,0
2769,3635,2278.56172252046,1348.08872174443,1845,0
2769,3635,2279.32924439847,1347.58495051111,1846,0
2769,3635,2278.31663854477,1347.70723704389,1847,0
2769,3635,2278.22358409933,1347.97934335408,1848,0
2769,3635,2279.68464711283,1347.06787512241,1849,0
2769,3635,2278.76824857181,1348.0197782679,1850,0
2769,3635,2278.91069282555,1348.32109544902,1851,0
2769,3635,2278.5402593856,1348.07666298548,1852,0
2769,3635,2278.9479560857,1347.48317356601,1853,0
2769,3635,2278.60566573943,1347.73993510734,1854,0
2769,3635,2278.5939195667,1347.82935388951,1855,0
2769,3635,2278.46768297445,1347.91348456493,1856,0
2769,3635,2278.60611968574,1347.78260499899,1859,0
2769,3635,2278.74985936825,1347.5450815824,1861,0
2769,3635,2278.46631032801,1347.76112529924,1862,0
2769,3635,2278.41816676341,1347.74727031627,1863,0
2769,3635,2278.40417220616,1346.79907256438,1869,0
2769,3635,2279.8422183297,1347.11510115905,1931,0
2769,3635,2279.75867169599,1346.84792920791,1933,0
2769,3635,2278.05182771126,1348.5068795331,1938,0
2769,3635,2278.12302200813,1348.18192702029,1940,0
2769,3635,2279.48157259625,1346.64263407137,1943,0
2769,3635,2278.92036650299,1346.08838240534,1948,0
2769,3635,2279.06732123064,1345.95793513894,1949,0
2769,3635,2279.2058398789,1345.76210608483,1952,0
2769,3635,2278.87575916858,1346.21336987464,1956,0
2769,3635,2277.37461637266,1347.82077776902,1961,0
2769,3635,2278.80670110641,1346.16314275036,1966,0
2769,3635,2278.42829428197,1346.51981537375,1969,0
2769,3635,2278.48625687787,1346.94198265671,1971,0
2769,3635,2278.29714783533,1346.56149434164,1972,0
2769,3635,2278.28868986602,1346.71214012915,1973,0
2769,3635,2278.41486585579,1346.8419508828,1975,0
2769,3635,2278.77549770375,1347.27934142162,1976,0
2769,3635,2277.77363292594,1347.65452785293,1977,0
2769,3635,2278.9432379226,1347.32893957579,1978,0
2769,3635,2278.43624191193,1346.85628106162,1979,0
2769,3635,2278.90556781539,1347.72882225312,1980,0
2769,3635,2277.72525677445,1347.59659252641,1982,0
2769,3635,2278.25292643949,1347.75900779622,1985,0
2769,3635,2278.40837258971,1346.89161845391,1986,0
2769,3635,2277.33410624332,1348.35845904586,1987,0
2769,3635,2278.37292241493,1346.57823098192,1988,0
2769,3635,2278.12103324881,1347.08909400484,1989,0
2769,3635,2278.47241872131,1346.75739131259,1990,0
2769,3635,2278.19664903886,1346.86089613695,1992,0
2769,3635,2278.08405713992,1346.56889122803,1993,0
2769,3635,2278.37067730714,1346.98306568495,1994,0
2769,3635,2278.78816903504,1347.2601021855,1995,0
2769,3635,2278.03835827141,1346.97486391472,1996,0
2769,3635,2278.3294596322,1347.73954349698,1997,0
2769,3635,2278.22352277877,1346.89989432102,1998,0
2769,3635,2277.796064599,1347.3720273973,2000,0
2769,3635,2278.36916165669,1346.8827353693,2001,0
2769,3635,2278.39362732162,1347.02403018622,2004,0
2769,3635,2278.4112621754,1346.85092076382,2010,0
2769,3635,2278.34857824255,1347.17108548858,2024,0
2769,3635,2278.2838779185,1347.07156660169,2027,0
2769,3635,2278.06764860322,1346.8327391219,2030,0
2769,3635,2278.33237680322,1347.26417730253,2040,0
2769,3635,2278.15569734758,1346.4212965508,2042,0
2769,3635,2278.53083878504,1346.96708882375,2049,0
2769,3635,2278.39481861061,1347.0313396781,2050,0
2769,3635,2278.11006299371,1346.64067747323,2054,0
2769,3635,2278.41598343003,1346.85342768117,2056,0
2769,3635,2277.94019544361,1346.82400396346,2057,0
2769,3635,2278.0928811062,1347.61544826797,2060,0
2769,3635,2278.10552892099,1346.67768259608,2065,0
2769,3635,2278.39914596995,1346.85182548538,2066,0
2769,3635,2278.21952275659,1347.16354034171,2067,0
2769,3635,2278.88823276789,1346.78188615697,2068,0
2769,3635,2278.31624786519,1347.11616940809,2069,0
2769,3635,2277.6874294243,1347.33388994092,2070,0
2769,3635,2278.26907311719,1346.8827651668,2073,0
2769,3635,2278.06512484526,1347.03216432036,2075,0
2769,3635,2277.64505655986,1347.43892739193,2077,0
2769,3635,2277.57608358072,1347.1650632223,2078,0
2769,3635,2278.36819667269,1346.96808938274,2079,0
2769,3635,2278.57648702058,1346.81507594017,2080,0
2769,3635,2277.88458463055,1347.62175027223,2081,0
2769,3635,2278.12809471852,1346.87252653464,2082,0
2769,3635,2278.62448330842,1346.79190741425,2083,0
2769,3635,2278.57486030684,1346.88488785393,2084,0
2769,3635,2278.55327400067,1346.94357435237,2085,0
2769,3635,2278.34599423061,1347.06117898276,2086,0
2769,3635,2278.07747759068,1347.29926098061,2087,0
2769,3635,2277.93495635838,1347.48022285198,2088,0
2769,3635,2278.55248451948,1346.89620738798,2089,0
2769,3635,2278.25245087641,1346.64391460276,2090,0
2769,3635,2277.72751850254,1347.40870149061,2091,0
2769,3635,2278.34075009482,1346.56638481331,2092,0
2769,3635,2278.714890555,1346.84029247578,2093,0
2769,3635,2278.33022832941,1347.22111978997,2094,0
2769,3635,2278.59105721689,1346.84315026238,2095,0
2769,3635,2277.66720078971,1348.13185941566,2096,0
2769,3635,2278.77512870625,1346.66318108935,2097,0
2769,3635,2278.73641254109,1346.38295600997,2098,0
2769,3635,2278.75048433238,1346.55028361879,2099,0
2769,3635,2278.655356049,1346.8076504119,2100,0
2769,3635,2278.62910115346,1346.93110985336,2101,0
2769,3635,2278.74142185467,1346.83290525759,2102,0
2769,3635,2277.9361588775,1347.60701483622,2103,0
2769,3635,2278.64190830786,1347.06868747649,2104,0
2769,3635,2277.67161525571,1347.25721559771,2105,0
2769,3635,2278.76580824755,1347.0226962409,2106,0
2769,3635,2278.91601855498,1346.8081249765,2107,0
2769,3635,2278.969424996,1346.85118226766,2108,0
2769,3635,2278.40807470698,1346.63831349268,2109,0
2769,3635,2278.74641863027,1347.11508897156,2110,0
2769,3635,2277.97164157853,1347.55730836323,2111,0
2769,3635,2278.17849345674,1347.62369025399,2112,0
2769,3635,2277.93470906266,1347.35874703899,2113,0
2769,3635,2279.09465698944,1346.96755426737,2114,0
2769,3635,2278.95768300635,1347.09010708463,2115,0
2769,3635,2278.87176626643,1347.10715445076,2116,0
2769,3635,2277.73581940075,1348.05558383583,2117,0
2769,3635,2278.63611349656,1347.08320399299,2118,0
2769,3635,2279.00510345209,1346.95675163559,2119,0
2769,3635,2278.92980919507,1347.18338210051,2120,0
2769,3635,2278.8156263068,1347.22849831493,2121,0
2769,3635,2278.02500223514,1347.80801274621,2122,0
2769,3635,2277.91373946829,1347.9490348287,2123,0
2769,3635,2277.80605055093,1347.99433112038,2124,0
2769,3635,2278.1326176249,1347.65260866098,2125,0
2769,3635,2278.59043663835,1347.15299151837,2126,0
2769,3635,2278.00507530294,1347.67018264364,2127,0
2769,3635,2277.20769560913,1347.72304253088,2128,0
2769,3635,2277.90477835134,1348.21382296935,2129,0
2769,3635,2277.51429641724,1347.64259002813,2130,0
2769,3635,2278.30150731852,1346.78542217957,2132,0
2769,3635,2278.59867277359,1347.28097088734,2133,0
2769,3635,2277.88912692198,1346.79071052066,2134,0
2769,3635,2278.14528804556,1347.83564623326,2135,0
2769,3635,2277.74186394095,1348.15042405289,2136,0
2769,3635,2278.64747787031,1347.16341407355,2137,0
2769,3635,2278.19229192498,1347.54180390206,2138,0
2769,3635,2277.59634041336,1348.14990565468,2139,0
2769,3635,2277.86065409793,1347.92402307173,2140,0
2769,3635,2278.5322728301,1347.25930210451,2141,0
2769,3635,2277.8239640094,1348.2850695119,2142,0
2769,3635,2277.32698477815,1348.59628169948,2143,0
2769,3635,2278.235248728,1347.58463068584,2144,0
2769,3635,2278.2544657748,1347.55981529669,2145,0
2769,3635,2278.02564513065,1347.58911234669,2146,0
2769,3635,2278.38141231634,1347.38301893615,2147,0
2769,3635,2278.30996845214,1347.7613977408,2148,0
2769,3635,2277.43392791558,1348.45053335397,2149,0
2769,3635,2278.13896606399,1347.59126513317,2150,0
2769,3635,2278.05916028143,1347.53305204605,2151,0
2769,3635,2278.19620213692,1347.49313629454,2152,0
2769,3635,2278.33159020843,1347.36588503049,2153,0
2769,3635,2278.09209336029,1347.75488215606,2154,0
2769,3635,2278.14044058198,1347.57696118199,2155,0
2769,3635,2278.15334077147,1347.592362501,2156,0
2769,3635,2278.23934565674,1347.555326865,2157,0
2769,3635,2277.94928964526,1347.75664313054,2159,0
2769,3635,2277.95399309251,1347.99307409622,2160,0
2769,3635,2277.83291145185,1347.78362921698,2161,0
2769,3635,2278.2234264214,1347.6405508447,2162,0
2769,3635,2278.87256309754,1346.923458407,2163,0
2769,3635,2278.87242484613,1347.10750153503,2165,0
2769,3635,2278.07076427754,1347.7659825508,2169,0
2769,3635,2277.85341900386,1347.92184019457,2170,0
2769,3635,2277.9489606812,1347.8519268984,2173,0
2769,3635,2278.05318001144,1348.10560872958,2174,0
2769,3635,2278.26368412455,1347.81612094649,2175,0
2769,3635,2277.26592271351,1347.15323193708,2177,0
2769,3635,2278.34193551112,1346.62412572165,2178,0
2769,3635,2277.89202210539,1347.9130912254,2179,0
2769,3635,2278.2323476325,1347.70752338272,2180,0
2769,3635,2278.1680225045,1347.7875677772,2182,0
2769,3635,2277.54612184716,1347.241204355,2183,0
2769,3635,2277.82974710844,1347.9283620292,2184,0
2769,3635,2277.39559525767,1348.52059608816,2185,0
2769,3635,2278.68595814753,1347.0597885286,2187,0
2769,3635,2278.72761568006,1346.95302906395,2188,0
2769,3635,2278.7796593917,1347.21201685796,2189,0
2769,3635,2278.68021381505,1347.05741312363,2190,0
2769,3635,2277.79264785145,1347.88016282324,2191,0
2769,3635,2278.91514943838,1346.88255013567,2192,0
2769,3635,2277.89833104477,1348.0468608942,2193,0
2769,3635,2277.91341688901,1348.05283664699,2194,0
2769,3635,2278.07249183489,1347.69589639967,2196,0
2769,3635,2277.77449406505,1348.06388539147,2197,0
2769,3635,2278.24033559218,1347.48780537776,2198,0
2769,3635,2277.97745131523,1348.10226744766,2199,0
2769,3635,2278.80447547784,1346.97250686368,2200,0
2769,3635,2278.63268108744,1346.53488633469,2201,0
2769,3635,2277.63908443009,1347.80421451606,2202,0
2769,3635,2278.05469336613,1347.49528990374,2203,0
2769,3635,2278.59989728861,1347.070474687,2205,0
2769,3635,2278.78827811887,1346.75708707271,2206,0
2769,3635,2278.10593584772,1347.589483663,2207,0
2769,3635,2278.78564157359,1346.80369786004,2208,0
2769,3635,2277.70935334907,1347.99089926048,2209,0
2769,3635,2278.28057292801,1347.15431300101,2210,0
2769,3635,2278.27844279885,1347.04478618888,2211,0
2769,3635,2277.880342776,1347.79810031595,2212,0
2769,3635,2278.47578373876,1346.79825237834,2213,0
2769,3635,2278.6357582116,1346.96900324454,2214,0
2769,3635,2278.54756885966,1347.03212278649,2215,0
2769,3635,2278.37695749588,1346.9111035772,2216,0
2769,3635,2278.70504196028,1346.81237322372,2217,0
2769,3635,2279.00227481972,1347.02217106383,2218,0
2769,3635,2278.12816418604,1346.86030375394,2219,0
2769,3635,2278.38104254347,1347.31029158167,2220,0
2769,3635,2278.7205371153,1347.20347048774,2221,0
2769,3635,2278.68032234856,1347.05581959333,2222,0
2769,3635,2278.45715730943,1347.27201126485,2225,0
2769,3635,2278.53219614785,1347.62927540571,2226,0
2769,3635,2278.66484578934,1347.23914045509,2228,0
2769,3635,2278.80615165891,1347.19097662407,2229,0
2769,3635,2295.36915405483,1330.4469298952,2264,0
2769,3635,2294.83238813871,1331.66709237053,2270,0
2769,3635,2292.10903320864,1338.45464904213,2272,0
2769,3635,2279.98769806562,1363.76889523179,2276,0
2769,3635,2277.97731480092,1366.11292816595,2280,0
2769,3635,2286.180770471,1379.29729408985,2281,0
2769,3635,2284.78051113426,1346.01636088462,2283,0
2769,3635,2284.46559508311,1344.79778253021,2286,0
2769,3635,2281.6827979856,1343.32298724803,2287,0
2769,3635,2282.41431589559,1344.11486863593,2288,0
2769,3635,2282.54478956242,1344.37526260786,2289,0
2769,3635,2289.32992457501,1359.45607100694,2290,0
2769,3635,2280.24040856072,1375.64862921252,2292,0
2769,3635,2279.76934742442,1372.98805405974,2293,0
2769,3635,2286.90113375769,1356.92608054089,2295,0
2769,3635,2279.37114576088,1342.05213567048,2297,0
2769,3635,2279.34205757325,1342.11265016307,2298,0
2769,3635,2279.46241792429,1342.05827716297,2299,0
2769,3635,2279.63132016185,1341.9853632403,2300,0
2769,3635,2287.04122703078,1356.92427750518,2301,0
2769,3635,2287.17630351221,1356.59721432284,2302,0
2769,3635,2280.09529848863,1373.45986728091,2303,0
2769,3635,2280.12392018728,1373.09788709444,2304,0
2769,3635,2280.21808989873,1373.50380138666,2305,0
2769,3635,2280.34444527959,1374.95437615594,2306,0
2769,3635,2280.39249344116,1375.24015229802,2307,0
2769,3635,2280.56875087113,1375.4726573163,2308,0
2769,3635,2280.67827866652,1341.9641641312,2311,0
2769,3635,2280.63361832697,1374.15383444048,2312,0
2769,3635,2281.30440258637,1377.30766857908,2313,0
2769,3635,2287.04065953675,1357.67171406342,2314,0
2769,3635,2280.66763574692,1374.7695113598,2315,0
2769,3635,2288.15127051223,1356.58613540705,2316,0
2769,3635,2280.63861276657,1374.67838208448,2317,0
2769,3635,2280.60743694749,1374.36904104791,2318,0
2769,3635,2280.63964978095,1374.60239559799,2319,0
2769,3635,2280.60815186275,1374.20022708748,2320,0
2769,3635,2280.525419088,1373.90725468822,2321,0
2769,3635,2280.64564642196,1374.23700807863,2322,0
2769,3635,2280.63171297945,1374.03755681116,2323,0
2769,3635,2280.62935890903,1374.18240246576,2324,0
2769,3635,2280.63262871439,1374.24563256763,2325,0
2769,3635,2280.74045131757,1374.71860798732,2326,0
2769,3635,2280.74892735557,1374.42062920852,2327,0
2769,3635,2280.75097188861,1374.21154024516,2328,0
2769,3635,2280.73656230894,1374.16986681802,2329,0
2769,3635,2280.75013387769,1374.13470777837,2330,0
2769,3635,2280.75366033408,1374.14878371353,2331,0
2769,3635,2280.79071010214,1374.1969829862,2332,0
2769,3635,2281.37548642665,1376.82934016036,2333,0
2769,3635,2281.35741264377,1376.62864936181,2334,0
2769,3635,2281.46190537864,1377.17336361217,2335,0
2769,3635,2288.39863595993,1356.18713124508,2336,0
2769,3635,2287.86046917599,1356.97736174431,2337,0
2769,3635,2281.15507306768,1341.32838784646,2338,0
2769,3635,2280.19559520036,1342.23792180294,2339,0
2769,3635,2280.07844527853,1342.21195679508,2340,0
2769,3635,2280.8816385043,1341.69863017003,2341,0
2769,3635,2287.54145902227,1357.25298051498,2342,0
2769,3635,2287.40908711165,1357.42962804079,2343,0
2769,3635,2287.54304441367,1357.2821830616,2344,0
2769,3635,2287.67185712221,1357.18915422183,2345,0
2769,3635,2287.61291137041,1357.24511472971,2346,0
2769,3635,2288.22767312471,1356.72190595695,2347,0
2769,3635,2287.62750008211,1357.20260383871,2348,0
2769,3635,2287.54709277476,1357.41248583267,2349,0
2769,3635,2287.10948545829,1357.82566557518,2350,0
2769,3635,2286.98109136747,1357.95250474332,2351,0
2769,3635,2288.11983187174,1356.85568560944,2352,0
2769,3635,2287.7776955571,1357.22014671559,2353,0
2769,3635,2280.94651658924,1374.61387822116,2354,0
2769,3635,2287.0908489506,1357.75646682217,2355,0
2769,3635,2288.09800008801,1356.8161984489,2356,0
2769,3635,2288.22174207734,1357.06472478099,2357,0
2769,3635,2288.33993963277,1356.61652753021,2358,0
2769,3635,2281.00066796947,1374.42134395145,2359,0
2769,3635,2288.11374025105,1356.80235076613,2360,0
2769,3635,2288.20100220648,1356.77140887946,2361,0
2769,3635,2288.12360163391,1356.70013511373,2362,0
2769,3635,2288.14881891661,1356.78747184518,2363,0
2769,3635,2288.82835531847,1356.19548979887,2364,0
2769,3635,2281.53404674238,1376.76753260701,2365,0
2769,3635,2288.69978221847,1356.41798981356,2366,0
2769,3635,2281.03830456305,1374.29649967336,2367,0
2769,3635,2281.02777919415,1373.92229950957,2368,0
2769,3635,2281.01579791499,1374.28554952968,2369,0
2769,3635,2280.98426014689,1373.70230623636,2370,0
2769,3635,2281.02920170268,1374.17603364147,2371,0
2769,3635,2281.04925488206,1374.30971409872,2372,0
2769,3635,2281.02562589634,1374.06174177181,2373,0
2769,3635,2281.05367057286,1374.17221396606,2374,0
2769,3635,2281.03777198239,1374.29480600339,2375,0
2769,3635,2281.04618541486,1374.4346176452,2376,0
2769,3635,2281.0151003661,1374.08342850678,2377,0
2769,3635,2281.05002397259,1374.07849881902,2378,0
2769,3635,2281.62353433409,1376.76815246799,2379,0
2769,3635,2281.08990401001,1374.36807600356,2380,0
2769,3635,2281.06069242519,1373.92376922375,2381,0
2769,3635,2281.62408455141,1376.85883424649,2382,0
2769,3635,2281.10372940769,1374.51472030787,2383,0
2769,3635,2288.65212592228,1356.37522228932,2384,0
2769,3635,2281.58671152625,1376.71337184525,2385,0
2769,3635,2281.03653558745,1373.97164250486,2386,0
2769,3635,2281.04598478503,1373.93855268,2387,0
2769,3635,2288.44780451529,1356.43574416714,2388,0
2769,3635,2281.06189056047,1374.33674484171,2389,0
2769,3635,2281.11334247833,1374.35530657979,2390,0
2769,3635,2281.03863148859,1373.98376455067,2391,0
2769,3635,2281.53594502167,1376.40314271948,2392,0
2769,3635,2281.10569127233,1374.27931981514,2393,0
2769,3635,2281.02629702924,1374.15370418429,2394,0
2769,3635,2281.08320473728,1374.36928429752,2395,0
2769,3635,2281.06125577397,1374.04466093003,2396,0
2769,3635,2281.08904519435,1374.36066633432,2397,0
2769,3635,2281.10324757617,1374.39376298717,2398,0
2769,3635,2281.11481106084,1374.20788257068,2399,0
2769,3635,2281.1231774298,1374.53815172058,2400,0
2769,3635,2281.11841147926,1374.34831926618,2401,0
2769,3635,2281.05401007126,1373.8455082467,2402,0
2769,3635,2281.08046022062,1374.35076141349,2403,0
2769,3635,2281.1032129554,1374.1863958014,2404,0
2769,3635,2281.64430178698,1376.81880182801,2405,0
2769,3635,2288.7141614801,1356.62021852863,2406,0
2769,3635,2288.70568638282,1356.56797164468,2407,0
2769,3635,2281.16886710844,1374.30014065691,2408,0
2769,3635,2281.17185602227,1374.27650530019,2409,0
2769,3635,2281.2297973974,1374.57381474927,2410,0
2769,3635,2281.16689764589,1374.27549799334,2411,0
2769,3635,2281.77868419848,1377.0629549753,2412,0
2769,3635,2281.82944992253,1377.058329714,2413,0
2769,3635,2281.69440389706,1376.70078145598,2414,0
2769,3635,2288.58028890647,1356.88545861403,2415,0
2769,3635,2288.21506216211,1356.78608275667,2416,0
2769,3635,2288.26397674731,1357.24329475846,2417,0
2769,3635,2288.850280697,1356.17915022364,2418,0
2769,3635,2287.64481176502,1357.32635637884,2419,0
2769,3635,2287.69079804831,1357.15651160338,2420,0
2769,3635,2287.80366061505,1357.35172986793,2421,0
2769,3635,2287.58860276558,1357.60431907492,2422,0
2769,3635,2287.88872399041,1357.29591832365,2423,0
2769,3635,2287.66305614376,1357.54835361186,2424,0
2769,3635,2288.01988630127,1357.19686869007,2425,0
2769,3635,2287.86794891465,1357.06223289578,2426,0
2769,3635,2287.8389040348,1356.86707113517,2427,0
2769,3635,2288.02788106678,1357.11864952854,2428,0
2769,3635,2287.97275828327,1357.09490793199,2429,0
2769,3635,2287.88109692008,1357.17965527647,2430,0
2769,3635,2287.69728249174,1357.34137540562,2431,0
2769,3635,2287.94875420607,1357.21234958727,2432,0
2769,3635,2288.01796237535,1357.0652237502,2433,0
2769,3635,2287.81529129966,1357.25613273131,2434,0
2769,3635,2288.56000221276,1356.71605488291,2435,0
2769,3635,2287.77219965139,1357.380066852,2436,0
2769,3635,2287.83490175194,1357.28381841424,2437,0
2769,3635,2287.88657716638,1357.49398529704,2438,0
2769,3635,2287.15630164163,1357.92090044179,2439,0
2769,3635,2287.81383761899,1357.14189746993,2440,0
2769,3635,2287.9335498319,1357.31787300746,2441,0
2769,3635,2287.90968926735,1357.2940728232,2442,0
2769,3635,2287.86588872355,1357.28499354791,2443,0
2769,3635,2287.85117465627,1357.34085730161,2444,0
2769,3635,2287.89650500893,1357.00577471401,2445,0
2769,3635,2287.97522622497,1356.90739727071,2446,0
2769,3635,2288.00147644163,1357.12563221626,2447,0
2769,3635,2287.83183973741,1357.12000566167,2448,0
2769,3635,2287.90746042284,1357.05341256544,2449,0
2769,3635,2287.9543670612,1356.89353592568,2450,0
2769,3635,2287.88020659631,1356.95102700352,2451,0
2769,3635,2287.91163996808,1356.92762593399,2452,0
2769,3635,2287.84568195698,1356.95875296928,2453,0
2769,3635,2287.10054064193,1357.57634606561,2454,0
2769,3635,2287.01359023446,1357.76856838821,2455,0
2769,3635,2287.58148274683,1357.03959428648,2456,0
2769,3635,2287.91086954815,1357.16508913473,2457,0
2769,3635,2287.71155852604,1357.18503854014,2458,0
2769,3635,2287.19736911452,1357.56846722865,2459,0
2769,3635,2287.1530472125,1357.82475473346,2460,0
2769,3635,2287.76760715186,1357.16636351195,2461,0
2769,3635,2287.64875412411,1357.1677842503,2462,0
2769,3635,2287.74036795471,1357.12120204871,2463,0
2769,3635,2287.9458719397,1356.80378877193,2464,0
2769,3635,2287.69132106089,1356.95028510726,2465,0
2769,3635,2287.82590268315,1357.01942212023,2466,0
2769,3635,2287.78601759217,1356.95073334169,2467,0
2769,3635,2287.77243005962,1356.83343637146,2468,0
2769,3635,2287.67908664369,1357.06254905702,2469,0
2769,3635,2280.34949577639,1341.9060176802,2470,0
2769,3635,2287.68397325444,1356.95791724099,2471,0
2769,3635,2287.82342423093,1356.84478530907,2472,0
2769,3635,2287.89455777419,1356.84096312209,2473,0
2769,3635,2287.72508147774,1357.00975876729,2474,0
2769,3635,2286.92744916932,1357.81817846673,2475,0
2769,3635,2287.64924885297,1357.03659185241,2476,0
2769,3635,2287.64989034852,1357.01739170286,2477,0
2769,3635,2287.8230182822,1356.90227208681,2478,0
2769,3635,2287.69694646754,1357.037324802,2479,0
2769,3635,2286.99394810154,1357.71756734273,2480,0
2769,3635,2287.77013999496,1356.81946796853,2481,0
2769,3635,2287.77640037961,1356.94947140799,2482,0
2769,3635,2287.54797417959,1357.12912805241,2483,0
2769,3635,2287.75661476986,1357.01382763627,2484,0
2769,3635,2280.34231836874,1341.90603010483,2485,0
2769,3635,2287.90354502545,1356.81490672411,2486,0
2769,3635,2287.77835360059,1356.94902578121,2487,0
2769,3635,2287.78249642345,1356.97995069882,2488,0
2769,3635,2287.91675308646,1356.89557999303,2489,0
2769,3635,2287.70979688779,1357.01231779365,2490,0
2769,3635,2287.71793655432,1357.01350712969,2491,0
2769,3635,2288.09979581306,1356.68345093079,2492,0
2769,3635,2287.7213655833,1356.96564371377,2493,0
2769,3635,2287.54517842859,1357.16399594862,2494,0
2769,3635,2287.78514796901,1356.94453939798,2495,0
2769,3635,2287.889205885,1356.90442573635,2496,0
2769,3635,2287.59392301768,1357.08380008219,2497,0
2769,3635,2287.79309323132,1357.03982575176,2498,0
2769,3635,2287.8307994633,1356.90213204967,2499,0
2769,3635,2287.82094270504,1357.00236107982,2500,0
2769,3635,2287.78095647001,1357.00922273125,2501,0
2769,3635,2287.7673563888,1356.92316415636,2502,0
2769,3635,2287.89782641313,1356.81665350276,2503,0
2769,3635,2287.81789793081,1356.93069678825,2504,0
2769,3635,2287.72633336834,1356.95257665645,2505,0
2769,3635,2287.89982970143,1356.84023580919,2506,0
2769,3635,2287.69289039749,1357.0247640055,2507,0
2769,3635,2287.76571385696,1357.01747086539,2508,0
2769,3635,2287.6681956735,1357.08345753649,2509,0
2769,3635,2287.79533492337,1357.14874914881,2510,0
2769,3635,2287.73503848922,1356.96398585945,2511,0
2769,3635,2287.7376529467,1357.39396866263,2512,0
2769,3635,2287.8199490551,1357.3075585163,2513,0
2769,3635,2287.71283213286,1357.10861244068,2514,0
2769,3635,2287.79923531358,1356.94387039368,2515,0
2769,3635,2287.80632477265,1357.27890607163,2516,0
2769,3635,2287.91628355713,1356.85473077021,2517,0
2769,3635,2287.84882159706,1356.94041997599,2518,0
2769,3635,2287.85913232144,1357.13805607486,2519,0
2769,3635,2288.04446709226,1356.97852442676,2520,0
2769,3635,2287.88903383364,1357.24557317449,2521,0
2769,3635,2287.72607690187,1357.05315419075,2522,0
2769,3635,2287.71055079321,1357.51609129988,2523,0
2769,3635,2287.80772438078,1357.57261549416,2524,0
2769,3635,2288.08179332447,1357.20323310845,2525,0
2769,3635,2287.84700920817,1357.12866728976,2526,0
2769,3635,2287.87726985341,1357.69760659617,2527,0
2769,3635,2287.78365405485,1357.81949145177,2528,0
2769,3635,2287.80560576871,1356.95474688488,2529,0
2769,3635,2287.88421876073,1357.75235879229,2530,0
2769,3635,2287.67276083099,1357.55138735105,2531,0
2769,3635,2287.92070655195,1357.37931531064,2532,0
2769,3635,2287.76340463623,1357.47067769875,2533,0
2769,3635,2287.80689256141,1357.65805498852,2534,0
2769,3635,2287.83883482254,1357.60509640295,2535,0
2769,3635,2287.81588851633,1357.75605388897,2536,0
2769,3635,2287.78327241837,1357.77634817159,2537,0
2769,3635,2287.86162582662,1357.62796607797,2538,0
2769,3635,2287.81617366264,1357.7610097871,2539,0
2769,3635,2287.77248015075,1357.85634332843,2540,0
2769,3635,2287.80850786233,1357.50125866541,2541,0
2769,3635,2287.79108603318,1357.30080487117,2542,0
