ID1,ID2,locX,locY,time,Interpolation
3268,3522,2684.16240140342,1240.44671036218,2710,0
3268,3522,2682.92966177436,1243.91726707635,2711,0
3268,3522,2648.75994428971,1268.83143732695,2717,0
3343,3471,3144.46511111857,2188.06805895922,2841,0
3343,3471,3161.57093623905,2077.67481697607,2864,0
3343,3471,3163.22737121274,2079.82884593525,2865,0
3343,3471,3166.94116894701,2086.94455017352,2866,0
3343,3471,3169.23297108997,2086.01295983856,2867,0
3343,3471,3167.17183114846,2083.36189000451,2868,0
3343,3471,3165.69746306007,2082.09802174891,2869,0
3343,3471,3164.65924628978,2082.18734237635,2870,0
3343,3471,3162.63969942511,2082.09959991043,2871,0
18,3310,2271.7386869523,1633.17499001162,2888,0
3343,3471,3167.58277460451,2088.51883356757,2894,0
3343,3471,3166.75829780829,2087.73089582865,2895,0
3343,3471,3166.58598346632,2087.67339938356,2896,0
3343,3471,3166.39657283489,2087.66415991967,2897,0
3343,3471,3165.72972367223,2087.31431404285,2898,0
2783,3304,2300.50977268655,2804.31530788052,2913,0
2783,3304,2300.19514208656,2803.5646013214,2914,0
2783,3304,2299.86909872513,2804.15014466734,2915,0
2783,3304,2299.2553434204,2803.23425507558,2916,0
2783,3304,2299.80789838424,2802.27483961224,2917,0
2783,3304,2299.79615995267,2801.97662609186,2918,0
2783,3304,2301.3247416384,2800.72771799925,2919,0
2783,3304,2303.8123520579,2797.34822354706,2921,0
2783,3304,2303.70188365737,2797.25697232278,2922,0
2783,3304,2303.64380419421,2797.31519428442,2923,0
2783,3304,2302.92329207138,2797.98027987704,2924,0
2783,3304,2302.61572512532,2798.00197690862,2925,1
2783,3304,2302.53817109523,2798.01783740965,2926,0
2783,3304,2302.73147028258,2797.41061015435,2927,0
2783,3304,2302.63187134892,2797.92168105174,2928,0
2783,3304,2302.61266854001,2797.5234239179,2929,0
2783,3304,2302.62361635479,2797.73041331806,2930,0
3343,3471,3131.15716257415,2075.2956029678,2930,0
2783,3304,2302.61492109598,2797.31879543571,2931,0
2783,3304,2302.14844982374,2798.60704743374,2932,0
2783,3304,2301.92943622292,2798.17219234922,2933,0
2783,3304,2301.03143000392,2796.90486149373,2934,0
2783,3304,2300.67264274078,2796.54111059809,2935,0
2783,3304,2300.83261115919,2796.57200899372,2936,0
2783,3304,2306.41241486677,2793.29496429391,2939,0
3343,3471,3132.77950014511,2072.38749907679,2942,0
3343,3471,3132.95842055788,2072.02249529524,2943,0
3343,3471,3132.72940584015,2073.9705043277,2944,0
3343,3471,3127.1832427597,2079.12991344425,2946,0
3343,3471,3127.13006612618,2077.62727810893,2947,0
3343,3471,3128.12045664639,2075.9008287957,2948,0
3343,3471,3129.72194002885,2077.632596676,2949,0
3343,3471,3129.55129954292,2080.82820521208,2950,0
3471,3562,3053.60399038204,2012.7684653514,2968,0
3343,3503,2737.46207940696,2079.34410221267,2975,0
3343,3503,2712.45619624098,2058.82140340486,2982,0
3235,3488,2640.41069167725,2715.5629560609,2988,0
3235,3488,2637.75627436983,2726.4022293992,2993,0
3235,3488,2658.29165331091,2694.35901352202,2999,0
3430,3437,2643.3443868166,1569.36290002513,3005,0
3430,3437,2640.39075182236,1566.39694402603,3007,0
3430,3437,2639.12309749248,1565.99991014758,3008,1
3430,3437,2637.30429455231,1564.65222861316,3010,0
3430,3437,2637.16395133593,1570.74491171316,3012,1
3430,3437,2635.28576078485,1570.22108446843,3013,0
3430,3437,2628.88418016497,1554.09876528685,3017,0
2783,3310,2428.90766471199,2858.61980092801,3019,0
2783,3310,2382.04478140642,2861.53357186788,3021,1
3304,3310,2279.29351481261,2807.83943503687,3024,0
3304,3310,2265.45952453253,2806.01399480429,3025,0
3304,3310,2255.0795930709,2801.13849064053,3026,0
3304,3310,2247.9164895087,2799.61740433196,3027,0
3430,3437,2603.93219084713,1556.81343432077,3027,0
3304,3310,2245.37150533749,2788.3336860449,3028,0
3304,3310,2243.01743154136,2771.22230691525,3029,1
3304,3310,2245.71943544316,2779.20243345082,3030,0
3304,3310,2243.41284193817,2782.29691074707,3031,0
3304,3310,2243.68854706165,2782.11340889814,3032,0
3304,3310,2231.41883703138,2777.3367381578,3033,0
18,2783,2450.3734770209,2783.55467983608,3035,0
3304,3310,2224.52425225856,2769.02321611516,3038,0
77,3310,2014.23336097703,2449.57909850131,3052,0
18,3360,2681.22326016992,2524.44329313791,3088,0
18,3360,2681.64297897086,2521.03523585232,3089,0
18,3360,2682.96967146458,2520.44471546351,3090,0
18,3360,2683.86959839569,2519.91565322315,3091,0
3333,3492,2135.26169178252,2664.07131047657,3101,0
3333,3492,2138.71384159951,2678.63440649776,3106,0
3333,3492,2139.40719375258,2679.79206806319,3108,0
3304,3333,2219.25836547404,2771.08029181559,3113,0
3304,3333,2229.71053459702,2777.17337861044,3114,0
3304,3333,2229.04043907317,2781.52393599621,3115,0
3304,3333,2229.70858775439,2782.98822454592,3116,0
3304,3333,2236.75591830849,2788.2995178447,3117,0
3304,3333,2242.78110867766,2791.13249154535,3118,0
3304,3333,2246.36178487515,2799.81196320825,3119,0
3304,3333,2249.71866404478,2803.03591103055,3120,0
3304,3333,2258.6739496121,2801.30564879098,3121,0
3304,3333,2271.14812971408,2796.95054390079,3122,0
3304,3333,2285.34233542145,2806.79544020609,3123,0
3304,3333,2295.38958018967,2811.46408000399,3124,0
3304,3333,2296.55228813072,2810.33156105338,3125,0
3304,3333,2300.77866097644,2807.64446704874,3126,0
2783,3333,2395.33611522778,2828.88698054525,3127,0
3304,3343,2261.6765040264,2807.89096676422,3152,0
3304,3343,2267.11528941291,2811.15826079239,3153,0
18,3310,2697.03435827226,2559.8612726169,3166,0
3360,3437,2604.87533197286,1541.82469527563,3185,1
3360,3437,2603.42849815638,1540.54618329784,3186,0
18,3522,2487.90925307088,1324.89044190271,3209,0
3279,3310,2169.91681507465,1398.91881502842,3214,0
3279,3310,2190.67572038442,1373.17308848706,3215,0
3279,3310,2164.43501579295,1377.56420336742,3216,0
3279,3310,2186.8769104922,1351.92085392545,3217,0
3279,3310,2206.73089663215,1351.75806766071,3218,0
3279,3310,2221.49647553574,1349.58166346274,3219,0
3268,3522,2578.49298803907,1236.13304141739,3236,0
3279,3457,2220.35600522591,1336.82978323779,3244,0
3279,3457,2216.47113548388,1335.51495155278,3245,0
3279,3457,2211.99296493487,1333.08589444217,3246,0
3279,3457,2198.04709808707,1323.87946422284,3247,0
3279,3457,2197.46120824544,1323.48660770091,3248,0
3279,3457,2198.45405927929,1323.72426092184,3251,0
3279,3457,2200.49668908777,1324.4935229846,3252,0
3279,3457,2201.76214570414,1324.12729935306,3253,0
3279,3457,2195.13857865392,1321.78595961678,3254,0
3304,3343,2259.25734700479,2814.09586827034,3255,0
3304,3343,2257.97343954117,2817.5745115164,3256,0
3304,3343,2258.07348801436,2819.54407300068,3257,1
3304,3343,2260.08447190988,2815.36753443789,3258,0
3304,3343,2246.06267701908,2808.03401950006,3259,0
3279,3457,2183.0660053222,1322.47109878292,3259,0
3304,3343,2243.12542591763,2807.31447326952,3260,0
3279,3457,2185.14547125196,1324.54505157659,3260,0
3304,3343,2242.09499577126,2806.90249417549,3261,0
3279,3457,2185.77504676203,1325.52980533971,3261,0
3304,3343,2237.54157501984,2807.97796867703,3262,0
3279,3457,2187.31954382528,1325.93935516776,3262,0
3304,3343,2235.19605890047,2812.08369572558,3263,0
3279,3457,2189.08226064485,1326.65180513116,3263,0
3304,3343,2231.34574892143,2814.40169009024,3264,0
3279,3457,2190.24307923433,1327.3631644263,3264,0
3304,3343,2231.28483438527,2812.17097479397,3265,0
3279,3457,2191.21449817703,1327.62014420149,3265,0
3304,3343,2276.82761342715,2821.62008069007,3266,0
3279,3457,2191.27532516679,1327.58032059683,3266,0
3304,3343,2269.35585242745,2822.01315296536,3267,0
3279,3457,2191.26723837279,1327.55260125691,3267,0
3304,3343,2220.53209533838,2799.69194484536,3268,0
3279,3457,2191.33545204012,1327.09103123133,3268,0
3304,3343,2219.58101224274,2802.22636650318,3269,0
3279,3457,2190.65166095899,1328.28674539036,3269,0
3304,3343,2218.12697132716,2801.96420539506,3270,1
3279,3457,2190.66268183418,1327.95730833961,3270,0
3279,3457,2190.26417790141,1328.06703943117,3271,0
3279,3457,2190.06952765561,1327.91839583458,3272,0
3279,3457,2189.75203282658,1327.88367575789,3273,0
3304,3343,2218.21649245791,2801.36042982693,3274,0
3279,3457,2188.7937052664,1327.43534212707,3274,0
3279,3457,2187.68663417472,1327.17455253009,3275,0
3279,3457,2188.14963083336,1326.81702077927,3276,0
3279,3457,2187.56664446326,1327.44842012585,3277,0
3279,3457,2187.33526121144,1327.7283369325,3278,0
3304,3343,2225.39226478435,2804.80738299557,3279,0
3279,3457,2187.72821625722,1327.66404097111,3279,0
3304,3343,2269.47265809162,2824.84337893803,3280,0
3279,3457,2187.11039862165,1327.92480769486,3280,0
3279,3457,2187.15666000465,1327.89923762372,3281,0
3279,3457,2187.04982111874,1328.05190164054,3282,0
3279,3457,2186.82274879308,1328.19139995513,3283,0
3279,3457,2186.84976883988,1328.22182468944,3284,0
3279,3457,2186.98780088307,1328.19181778557,3285,0
3279,3457,2187.2449356052,1328.24686354688,3286,0
3279,3457,2187.22801487073,1328.42327553669,3287,0
3279,3457,2187.35701362334,1328.36214325988,3288,0
3279,3457,2187.66930694397,1328.22470459941,3289,0
3279,3457,2187.86234241413,1328.25177200457,3290,0
3304,3343,2269.39243994123,2822.85687327204,3291,0
3279,3457,2187.79398361395,1328.33049802045,3291,0
3279,3457,2187.71654561142,1328.3045739121,3292,0
3279,3457,2187.92417638725,1328.21913248106,3293,0
3279,3457,2187.92895735738,1328.36290970451,3294,0
3304,3343,2244.6451525437,2820.34235105197,3295,0
3279,3457,2188.16606698194,1328.31998914044,3295,0
3304,3343,2242.01384477085,2818.79214863265,3296,0
3279,3457,2188.17203102304,1328.38923941611,3296,0
3304,3343,2239.35321163834,2821.30612829035,3297,0
3279,3457,2188.36100042152,1328.35603077086,3297,0
3304,3343,2236.4695540159,2818.87635980257,3298,0
3279,3457,2188.40800172159,1328.39103452124,3298,0
3279,3457,2188.20846175339,1328.46315500983,3299,0
3279,3457,2188.33914514232,1328.501391531,3300,0
3279,3457,2188.52139871655,1328.42132297901,3301,0
3304,3343,2233.95392023046,2811.05600082798,3302,0
3279,3457,2188.38687686137,1328.45264215574,3302,0
3304,3343,2232.06255149647,2811.22358102679,3303,0
3279,3457,2188.34362401682,1328.42052846386,3303,0
3304,3343,2228.80076058303,2811.76119338306,3304,0
3279,3457,2188.4313748587,1328.51314505035,3304,0
3304,3343,2226.32644634203,2810.11015192407,3305,0
3279,3457,2188.60123321441,1328.36484384753,3305,0
3304,3343,2223.7554407763,2810.16020733377,3306,0
3279,3457,2188.63708579839,1328.30209308369,3306,0
3304,3343,2222.43289180861,2801.40020277441,3307,0
3279,3457,2188.55123402365,1328.40646960522,3307,0
3304,3343,2226.47677655106,2798.59493406926,3308,0
3279,3457,2188.6770159675,1328.3877852803,3308,0
3279,3457,2188.88729673542,1328.48227581515,3309,0
3279,3457,2188.67884434416,1328.25530478311,3310,0
3279,3457,2188.4637281016,1328.06875362136,3311,0
3279,3457,2188.97947623091,1327.78177787818,3312,0
3279,3457,2188.94560781564,1327.72413089047,3313,0
3304,3343,2230.19303985382,2813.69208367309,3314,0
3279,3457,2188.91425711103,1327.83712469291,3314,0
3304,3343,2227.87037839826,2808.27069339193,3315,0
3279,3457,2188.16038093445,1328.45863595026,3315,0
3304,3343,2224.19212932864,2809.72663234575,3316,0
3279,3457,2188.66993744732,1328.44812032375,3316,0
3279,3457,2188.2731919706,1328.36473910224,3317,0
3279,3457,2188.91490392795,1328.32825642849,3318,0
3279,3457,2188.57304196249,1328.33742035474,3319,0
3279,3457,2188.44323836407,1328.27758142722,3320,0
3304,3343,2218.64268288276,2799.79104074828,3321,0
3279,3457,2188.37438970162,1328.32973397969,3321,0
3279,3457,2188.43942003272,1328.2835123444,3322,0
3279,3457,2188.62293348571,1328.29967515273,3323,0
3304,3343,2248.59957379444,2804.99617513234,3324,0
3279,3457,2188.54314539012,1328.17257164223,3324,0
3304,3343,2248.58603048546,2805.33588648891,3325,0
3279,3457,2188.67402444538,1328.22092836723,3325,0
3304,3343,2248.05429551053,2805.65931426424,3326,0
3279,3457,2188.57683905532,1328.2470744714,3326,0
3279,3457,2188.7750577681,1328.16019559537,3327,0
3279,3457,2188.53716378366,1328.176770456,3328,0
3279,3457,2188.27404148299,1328.21765430941,3329,0
3279,3457,2188.45801705963,1328.19925982008,3330,0
3279,3457,2188.35805146269,1326.94439057904,3331,0
3279,3457,2189.39779831467,1327.51410219844,3332,0
3279,3457,2189.5361688809,1328.00735665506,3333,0
3279,3457,2189.97904832248,1328.36199700533,3334,0
3279,3457,2190.087698375,1328.30951678813,3335,0
3279,3457,2189.81572746896,1328.44721836817,3336,0
3279,3457,2190.02559028915,1328.41960973242,3337,0
3279,3457,2189.9232377859,1328.45054807821,3338,0
3279,3457,2190.03735201333,1328.38132650117,3339,0
3279,3457,2189.90947296222,1328.40156473585,3340,0
3279,3457,2189.70077066193,1328.44398999696,3341,0
3279,3457,2189.57062837017,1328.48523790078,3342,0
3279,3457,2189.83085418222,1328.44623010556,3343,0
3279,3457,2189.38962648794,1328.5354774156,3344,0
3279,3457,2189.24245904184,1328.59633521507,3345,0
3279,3457,2189.3745810443,1328.4347196294,3346,0
3279,3457,2189.11319173309,1328.49353331248,3347,0
3279,3457,2189.2713237161,1328.49123914616,3348,0
3279,3457,2189.33285239928,1328.34746826894,3349,0
3343,3492,2133.87021367366,2645.91550003123,3349,0
3279,3457,2189.24042382957,1328.42155864877,3350,0
3279,3457,2188.85917957625,1328.36307083635,3351,0
3279,3457,2189.00608229445,1328.37527803146,3352,0
3279,3457,2188.66475637096,1328.41206080442,3353,0
3279,3457,2188.58815163495,1328.30696255316,3354,0
3279,3457,2188.55473931588,1328.32974321215,3355,0
3279,3457,2188.67351518651,1328.31113138355,3356,0
3279,3457,2188.46392157781,1328.35398013393,3357,0
3279,3457,2188.74059534439,1328.24801488341,3358,0
3333,3562,2578.98756592255,2225.10833619273,3358,0
3279,3457,2188.55975419689,1328.28184010872,3359,0
3279,3457,2188.37542879781,1328.37116137185,3360,0
3279,3457,2188.37735202929,1328.27472945661,3361,0
3333,3562,2582.56145520768,2203.82945085325,3361,0
3279,3457,2188.46142683524,1328.23247995126,3362,0
3279,3457,2188.39893095142,1328.18652396092,3363,0
3279,3457,2188.30125455171,1328.15931926287,3364,0
3279,3457,2188.05626596515,1328.24354404314,3365,0
3279,3457,2188.07311642363,1328.1581378918,3366,0
3279,3457,2188.04390483304,1328.197294404,3367,0
3279,3457,2188.15954759188,1328.0863426926,3368,0
3279,3457,2188.07613013721,1328.03536217087,3369,0
3333,3562,2577.26120542245,2202.98352249154,3369,0
3279,3457,2188.01786631674,1328.02330939822,3370,0
3279,3457,2187.98908492798,1328.14643158408,3371,0
3333,3562,2582.8921081042,2202.56141033702,3371,0
3279,3457,2187.85657065163,1328.16621533871,3372,0
3279,3457,2187.88818965764,1327.93763131366,3373,0
3279,3457,2187.70519306517,1328.16242433825,3374,0
3279,3457,2187.70239951441,1327.98334057291,3375,0
3279,3457,2187.83831885143,1327.90007472774,3376,0
3279,3457,2187.59331735559,1327.94599986594,3377,0
3279,3457,2187.42666117186,1327.99622713643,3378,0
3279,3457,2187.13979203803,1327.90561145054,3379,0
3279,3457,2187.02981728847,1327.8574914796,3380,0
3279,3457,2187.17619356233,1327.72687938879,3381,0
3279,3457,2187.1601502232,1327.62308547834,3382,0
3279,3457,2187.03600370705,1327.802039121,3383,0
3279,3457,2187.26959763899,1327.63300819335,3384,0
3279,3457,2187.1393812366,1327.59181192844,3385,0
3279,3457,2187.09741416162,1327.64783761895,3386,0
3279,3457,2187.21042787907,1327.60561354275,3387,0
3279,3457,2186.77437663727,1327.83715543121,3388,0
3279,3457,2186.97899690038,1327.64026196263,3389,0
3279,3457,2186.99280835215,1327.65446802111,3390,0
3279,3457,2186.69611449694,1327.84738012269,3391,0
3304,3343,2267.25927342758,2823.81630862632,3392,0
3279,3457,2186.96023108239,1327.6650743886,3392,0
3304,3343,2264.16619962319,2812.61425540493,3393,0
3279,3457,2186.9191323864,1327.6253247574,3393,0
3304,3343,2264.14411662323,2805.75081473478,3394,0
3279,3457,2186.80426519484,1327.7507923909,3394,0
3279,3457,2186.80713432162,1327.73491148738,3395,0
3304,3343,2267.01588127767,2816.60482014803,3396,0
3279,3457,2186.85385739739,1327.63635159439,3396,0
3235,3268,2939.00749304633,2808.67504858177,3397,0
3279,3457,2186.85325380361,1327.62334286843,3397,0
3279,3457,2186.8322391696,1327.56203466751,3398,0
3304,3343,2266.15905609262,2805.3389620551,3399,0
3279,3457,2186.73276898126,1327.73127561216,3399,0
3304,3343,2265.59897694727,2816.52395755789,3400,0
3279,3457,2187.13182197907,1327.6473478611,3400,0
3304,3343,2269.82366651816,2812.44399817425,3401,0
3279,3457,2186.90236752012,1327.53885567388,3401,0
3304,3343,2266.38062588106,2809.50594120628,3402,0
3279,3457,2186.8221522227,1327.710828747,3402,0
3304,3343,2252.94511775487,2811.19627159035,3403,0
3279,3457,2186.85317559381,1327.64317067678,3403,0
3304,3343,2283.83145698749,2798.13624758384,3404,0
3279,3457,2186.47775846097,1327.61259543998,3404,0
3304,3343,2282.34150676656,2797.76122691606,3405,0
3279,3457,2186.52852592192,1327.68228357688,3405,0
3304,3343,2281.01570209818,2798.6918769662,3406,0
3279,3457,2186.69218325263,1327.63440845381,3406,0
3304,3343,2279.89558706678,2796.78722179668,3407,0
3279,3457,2186.71635738047,1327.60842855851,3407,0
3304,3343,2279.02671223231,2796.81875928178,3408,1
3279,3457,2186.51128945121,1327.5927875945,3408,0
3235,3268,2794.30743764032,2730.99817125042,3409,0
3279,3457,2186.41588450721,1327.58935638418,3409,0
3279,3457,2186.51737901121,1327.55550764365,3410,0
3279,3457,2186.32195740457,1327.6140069135,3411,0
3279,3457,2186.50897619584,1327.61898620105,3412,0
3279,3457,2186.38851270439,1327.53689349483,3413,0
2783,3268,2482.07961985667,2375.94274300711,3414,0
3279,3457,2186.48312604883,1327.44576378546,3414,0
2783,3268,2477.64628310244,2375.50338863056,3415,0
3279,3457,2186.45805812303,1327.41747807104,3415,0
2783,3268,2478.73713808286,2373.82090715356,3416,0
3279,3457,2186.40959431659,1327.55518278806,3416,0
3279,3457,2186.32944599255,1327.49488553384,3417,0
3279,3457,2186.5114355056,1327.39190381477,3418,0
3279,3457,2186.3683301026,1327.48271669353,3419,0
3279,3457,2186.39905461751,1327.33263091042,3420,0
3279,3457,2186.30280785069,1327.41351464778,3421,0
3279,3457,2186.19271568135,1327.48296290724,3422,0
3279,3457,2186.27420012961,1327.37298571969,3423,0
3279,3457,2186.12281938023,1327.44557912494,3424,0
3279,3457,2186.26922176215,1327.33853967886,3425,0
3279,3457,2186.2073828588,1327.38850073076,3426,0
3279,3457,2186.20569584445,1327.35185615623,3427,0
3279,3457,2186.27916223618,1327.37873754279,3428,0
3279,3457,2186.26460603161,1327.40466211017,3429,0
3279,3457,2186.26436129017,1327.36647072316,3430,0
3279,3457,2186.10663607781,1327.35279658211,3431,0
3279,3457,2186.19390571151,1327.40199726107,3432,0
3279,3457,2186.23180769712,1327.38547511537,3433,0
3279,3457,2186.01161250642,1327.34149903111,3434,0
3279,3457,2186.10661967693,1327.31905477809,3435,0
3279,3457,2186.15175157127,1327.27607857493,3436,0
3279,3457,2185.96677575028,1327.3536319679,3437,0
3279,3457,2186.07864384717,1327.28388351314,3438,0
3279,3457,2186.13107319911,1327.27599363862,3439,0
3279,3457,2185.73130158446,1327.28952967143,3440,0
2783,3268,2471.82627223389,2358.20083949203,3441,0
3279,3457,2185.92315278128,1327.17189916624,3441,0
2783,3268,2469.79476991624,2360.74888370375,3442,0
3279,3457,2185.65450753367,1327.22395151359,3442,0
2783,3268,2467.66113679426,2359.33083917094,3443,0
3279,3457,2185.7524150037,1327.28039817168,3443,0
2783,3268,2467.58845461093,2359.68155192052,3444,0
3279,3457,2185.60031166516,1327.26048150397,3444,0
2783,3268,2468.5990196342,2361.00453084476,3445,0
3279,3457,2185.65478517535,1327.23141567351,3445,0
2783,3268,2469.3697600231,2360.35663794525,3446,0
3279,3457,2185.77985759356,1327.16937384143,3446,0
2783,3268,2468.0160600565,2360.49584173079,3447,0
3279,3457,2185.71306242947,1327.17521520742,3447,0
2783,3268,2467.8808776056,2361.43521639504,3448,0
3279,3457,2185.68994936056,1327.15718037864,3448,0
2783,3268,2468.64846475008,2360.02269765139,3449,0
3279,3457,2185.53686640273,1327.25327721288,3449,0
2783,3268,2469.84525939807,2361.91777774216,3450,0
3279,3457,2185.61248525233,1327.13581077504,3450,0
2783,3268,2469.97862337329,2361.18383007625,3451,0
3279,3457,2185.5742735172,1327.2204057772,3451,0
2783,3268,2468.63629938138,2359.30630054963,3452,0
3279,3457,2185.52253890682,1327.17412002964,3452,0
2783,3268,2466.71737511348,2357.18508966323,3453,0
3279,3457,2185.54109680674,1327.17053648731,3453,0
2783,3268,2467.31166080117,2358.68742990514,3454,0
3279,3457,2185.56144361383,1327.02884289984,3454,0
2783,3268,2468.31228041857,2360.35098233971,3455,0
3279,3457,2185.41538874025,1327.23960021987,3455,0
2783,3268,2468.03468290081,2360.53549367545,3456,0
3279,3457,2185.4596803285,1327.1876075423,3456,0
2783,3268,2467.98670305741,2360.9015679621,3457,0
3279,3457,2185.46492529169,1327.04058913765,3457,0
2783,3268,2469.8161218747,2361.42574776516,3458,0
3279,3457,2185.31631543875,1327.15466518263,3458,0
3279,3457,2185.29158609889,1327.07497363077,3459,0
3279,3457,2185.10891934958,1327.20524308572,3460,0
3279,3457,2185.31494294686,1327.02609571147,3461,0
3279,3457,2185.20268616193,1327.12353809428,3462,0
3279,3457,2185.07228515181,1327.21541195838,3463,0
3279,3457,2185.17261949694,1327.04739564467,3464,0
3279,3457,2185.18883582187,1327.04388703965,3465,0
2783,3268,2471.43939291317,2357.46561814552,3466,0
3279,3457,2185.02820056477,1327.16777854092,3466,0
2783,3268,2464.4902445894,2355.16256651281,3467,0
3279,3457,2185.01285399692,1327.12128078934,3467,0
2783,3268,2464.32202199732,2353.92086848395,3468,0
3279,3457,2185.00862760213,1327.12803126763,3468,0
2783,3268,2460.86509890885,2355.86617249233,3469,0
3279,3457,2185.0967987945,1327.02981083727,3469,0
2783,3268,2466.40953692738,2358.03228935141,3470,0
3279,3457,2185.23020076927,1326.94652446047,3470,0
2783,3268,2467.38941796366,2356.61162581026,3471,0
3279,3457,2184.90527117036,1327.09398187453,3471,0
2783,3268,2467.1159335156,2355.95247504017,3472,0
3279,3457,2184.99115899385,1326.99849547057,3472,0
2783,3268,2466.83236274461,2356.00019008837,3473,0
3279,3457,2185.00846044061,1326.98128061133,3473,0
2783,3268,2449.70092204101,2354.17572237272,3474,0
3279,3457,2185.00336959189,1326.90323769495,3474,0
2783,3268,2449.1067230832,2353.1488883341,3475,0
3279,3457,2184.76662364635,1327.10129552821,3475,0
2783,3268,2450.17399317093,2352.48828074651,3476,0
3279,3457,2184.96713634992,1327.004572136,3476,0
2783,3268,2452.12391067448,2353.94402710087,3477,0
3279,3457,2184.99483036912,1326.90975193529,3477,0
3437,3522,2777.06938575293,1572.75963934388,3477,0
2783,3268,2453.85408233152,2356.17599581,3478,0
3279,3457,2184.89482046893,1327.02840451142,3478,0
3437,3522,2774.29216741179,1575.41448380794,3478,1
2783,3268,2448.46533745347,2359.1603653982,3479,0
3279,3457,2184.84997835954,1326.98346004521,3479,0
3437,3522,2779.28084997949,1614.57517740141,3479,0
2783,3268,2453.41651043221,2360.47198801969,3480,0
3279,3457,2184.87450152365,1326.91925343368,3480,0
3437,3522,2774.25877061765,1617.20991891105,3480,0
2783,3268,2454.11263471397,2358.40244226585,3481,0
3279,3457,2184.81395489424,1326.94353622688,3481,0
3437,3522,2773.23534773948,1625.20220439768,3481,0
2783,3268,2455.88406480244,2357.36698159629,3482,0
3279,3457,2184.82931724184,1326.90924373337,3482,0
3437,3522,2767.81856513114,1645.54757877187,3482,0
2783,3268,2465.61510774594,2361.23984777583,3483,0
3279,3457,2184.99583963162,1326.80346630719,3483,0
3437,3522,2760.92341127493,1658.78367243141,3483,0
3333,3360,2771.78132346261,2215.6731292251,3484,0
3279,3457,2185.23061136861,1326.51215725183,3484,0
3279,3457,2184.90688456647,1326.58035450747,3485,0
3279,3457,2185.28674520741,1326.50856128584,3486,0
2783,3268,2475.37651170929,2362.42947474928,3487,0
3279,3457,2184.99978268828,1326.64258042151,3487,0
2783,3268,2470.2797703742,2359.40430973107,3488,0
3279,3457,2184.81185019965,1326.66816073869,3488,0
2783,3268,2465.73468177192,2356.84828640818,3489,0
3279,3457,2184.85107713808,1326.67719003882,3489,0
2783,3268,2466.79493026813,2356.35455667194,3490,0
3279,3457,2184.86014698439,1326.64298701483,3490,0
2783,3268,2466.23363982582,2356.7023891369,3491,0
3279,3457,2184.78498094851,1326.65561842106,3491,0
2783,3268,2465.05886609318,2356.81664446576,3492,0
3279,3457,2184.79846494282,1326.67328957148,3492,0
2783,3268,2462.70756743025,2355.99947891357,3493,0
3279,3457,2184.76402920505,1326.70656625293,3493,0
2783,3268,2453.92576225444,2356.18758710871,3494,0
3279,3457,2184.85334561565,1326.6727072543,3494,0
2783,3268,2455.34610822198,2353.2067485259,3495,0
3279,3457,2184.79775780342,1326.72976830046,3495,0
2783,3268,2454.63713683224,2353.91997387632,3496,0
3279,3457,2184.79810844896,1326.68202316607,3496,0
2783,3268,2454.78044581912,2351.97972245922,3497,0
3279,3457,2184.689196039,1326.65882719939,3497,0
2783,3268,2454.63426770903,2352.04393128232,3498,0
3279,3457,2185.00695910242,1326.53453593941,3498,0
2783,3268,2454.25858003409,2352.73739860759,3499,0
3279,3457,2185.81280743283,1325.45226318529,3499,0
2783,3268,2454.23850248248,2353.11921408611,3500,0
3279,3457,2186.12047382139,1325.12170260794,3500,0
2783,3268,2454.39332265434,2353.20243425016,3501,0
3279,3457,2186.40708557935,1324.51351868422,3501,0
2783,3268,2454.16352937466,2353.15082914959,3502,0
3279,3457,2188.12510061377,1321.98858244149,3502,0
2783,3268,2451.28258525647,2354.17870474236,3503,0
3279,3457,2189.08969469233,1319.64575919435,3503,0
2783,3268,2446.93432563045,2355.0793177136,3504,0
2783,3268,2447.20005915496,2354.61268466724,3505,0
3279,3457,2178.87501141738,1330.04059593631,3505,0
2783,3268,2447.86425115185,2353.88507120254,3506,0
3279,3457,2179.30566222823,1330.68849518688,3506,0
2783,3268,2452.78769578645,2355.4892337059,3507,0
3279,3457,2179.4526081044,1330.75692787157,3507,0
2783,3268,2452.7157823318,2356.73220973928,3508,0
3279,3457,2179.80356797205,1330.40590818533,3508,0
2783,3268,2447.38267295212,2352.93873911331,3509,0
3279,3457,2179.67359232088,1330.54325873822,3509,0
2783,3268,2448.7927300152,2353.05890345409,3510,0
3279,3457,2180.04218102072,1330.66184302313,3510,0
2783,3268,2456.8534112656,2352.4417876421,3511,0
3279,3457,2180.25888983386,1330.15234118203,3511,0
2783,3268,2458.45838738203,2353.22710654509,3512,0
3279,3457,2179.78501434565,1329.81998781697,3512,0
2783,3268,2457.67047333066,2352.92188986854,3513,0
3333,3360,2773.04028885713,2215.54258622205,3513,0
3279,3457,2179.62059604544,1329.52332091301,3513,0
2783,3268,2455.85002183088,2351.23345492489,3514,0
3333,3360,2773.08665286825,2215.47883500097,3514,1
3279,3457,2179.96401010785,1329.46641448764,3514,0
2783,3268,2463.2478977066,2353.5129883779,3515,0
3333,3360,2772.85359133376,2215.65126360792,3515,0
3279,3457,2180.24525713159,1329.34691401989,3515,0
