ID1,ID2,locX,locY,time,Interpolation
77,2654,3532.01583304961,1447.17642979304,2539,0
77,2654,3532.65764286032,1456.08877616545,2543,0
77,2654,3531.55305166165,1455.35101799155,2544,0
77,2654,3533.06440434698,1454.44258868015,2545,0
77,2654,3532.62564933127,1451.9957704036,2546,1
77,2654,3534.92586617457,1452.28338824962,2547,0
77,2654,3535.05427194016,1452.57928355736,2548,0
77,2654,3534.89279232522,1453.20019161096,2549,0
77,2654,3534.95885377095,1453.19185908655,2550,0
77,2654,3535.04113156307,1454.02883227492,2551,0
77,2654,3534.76807593795,1452.47092771244,2552,0
77,2654,3534.35787821346,1451.6583906179,2553,0
77,2654,3534.23677658111,1449.75604147632,2554,0
77,2654,3533.92045687417,1448.58456228442,2555,0
77,2654,3535.52955948528,1450.98599432993,2561,0
77,2654,3534.88585025303,1449.39123016834,2562,0
77,2654,3534.82395212402,1449.26454860847,2563,0
77,2654,3534.55691888753,1449.53511011428,2564,0
77,2654,3534.63591303291,1449.36134882176,2565,0
77,2654,3534.73946673544,1450.70311750711,2566,0
77,2654,3534.59589120019,1449.86839868047,2567,0
77,2654,3534.66575114625,1448.50583619433,2568,0
77,2654,3534.66160333822,1449.53138672184,2569,0
77,2654,3534.2319130212,1449.543202026,2570,0
77,2654,3534.43356011447,1450.0820018473,2571,0
77,2654,3534.63789378353,1449.4670730461,2572,0
77,2654,3534.10664341848,1448.24999474928,2573,0
77,2654,3534.24040656237,1449.21560284189,2574,0
77,2654,3534.14568931019,1448.98213447338,2575,0
77,2654,3534.64628940305,1449.72734187572,2576,0
77,2654,3534.97986744249,1448.77852818716,2577,0
3532,2778,2981.49487730217,965.566450099001,2578,0
77,2654,3534.59438032292,1449.08482731151,2578,0
3532,2778,2981.65846992103,965.666129243115,2579,0
77,2654,3534.52573323094,1448.70453474425,2579,0
3532,2778,2981.83923940424,965.848158598895,2580,0
77,2654,3534.01964097368,1448.9681461284,2580,0
77,2654,3536.97294652631,1445.94927569055,2581,0
3532,2778,2986.59300028942,966.533662030693,2583,0
3532,2778,2980.78203020347,969.808552548018,2584,0
3532,2778,2975.19470973463,979.126298011966,2585,0
142,386,3009.22102120509,2573.17473099702,2621,0
142,386,3009.40237917293,2574.36625105766,2622,1
142,386,3009.69746075886,2574.74198237297,2623,1
142,386,3009.77494482677,2574.90575108325,2624,0
3532,3602,2974.19718329796,1009.80358704661,2643,0
3532,3602,2977.87701090895,998.870021688622,2644,0
3532,3602,2971.04350383593,981.321284164938,2645,0
3532,3602,2979.62798536157,983.694859802836,2659,0
3532,3602,2982.38092639046,986.342617634297,2660,0
3532,3602,2982.02043101928,992.942181397774,2661,0
3532,3602,2975.74372168196,989.839278353948,2662,0
3532,3602,2974.40131530459,989.684789326686,2663,0
3532,3602,2975.86256734887,1000.69294289896,2664,0
3532,3602,2974.09683812831,994.801757883196,2665,0
3602,2654,2920.10238494286,1073.53561783389,2676,0
3602,2654,2880.14623358811,1073.78751329088,2709,0
3602,2654,2874.85593063303,1070.07313326016,2710,0
3602,2654,2866.50474721234,1071.49005772839,2711,0
3602,2654,2869.67858570784,1067.44982533657,2712,0
3602,2654,2873.60968181209,1064.75042342958,2713,0
3602,2654,2874.5768926053,1063.40426862518,2714,0
3602,2654,2875.93355077324,1063.84669880581,2715,0
3602,2654,2873.09568539797,1063.05416871271,2716,0
3602,2654,2872.68617568277,1063.74907233076,2717,0
3602,2654,2869.39562417839,1065.27892297776,2718,0
3602,2654,2868.12791950289,1064.84671387481,2719,0
3602,2654,2869.26715519996,1063.99471823004,2720,0
3602,2654,2863.15939034615,1064.40015430652,2721,0
3602,2654,2867.74563128945,1064.37176470642,2722,0
3602,2654,2868.06559665263,1063.12515593327,2723,0
3602,2654,2867.79497587544,1064.1027804247,2724,0
3602,2654,2862.06728026978,1062.61803414604,2725,0
3602,2654,2866.53369729987,1063.98574450351,2764,0
3602,2654,2866.82442705847,1062.0142163742,2765,0
392,171,3441.11248595852,2631.64802449533,2784,0
3562,171,3495.26541484112,2459.69701196602,2799,0
3562,171,3490.51517581132,2461.56936333463,2800,0
3562,171,3488.8013098727,2455.81353949008,2801,0
3562,171,3483.18222900652,2451.6288476202,2802,0
3562,171,3477.28996394752,2448.17490783091,2803,0
3562,171,3459.04775648622,2436.13815693025,2804,0
3562,171,3465.01009684241,2444.70972793294,2806,0
3562,171,3464.93543238366,2445.41486721355,2807,0
3562,171,3461.29747927613,2445.61113216569,2808,0
3562,171,3462.61634648824,2444.36762967998,2809,0
3562,171,3468.6736707769,2445.19192856626,2828,0
3562,171,3472.80237451404,2447.07811066631,2829,0
3562,171,3472.42617853549,2443.49673834573,2830,0
3562,171,3466.39592034663,2437.56707733726,2831,0
3562,171,3463.43277177251,2434.97893805445,2832,0
3562,171,3461.26617089964,2438.62149179486,2834,0
3562,171,3462.1570512379,2404.92301654736,2845,0
3562,171,3471.58947575056,2407.21944000675,2882,0
3562,171,3472.13738688838,2409.83413686246,2883,0
3562,171,3470.87924608289,2410.90137798307,2884,0
3562,171,3470.09254290078,2412.23255793646,2885,0
3562,171,3469.68591906675,2420.04872423507,2886,0
3562,171,3464.96300517439,2430.40440240739,2897,0
3562,171,3466.82522972007,2429.43811776949,2898,0
3562,171,3468.43913319342,2427.57101246266,2899,0
3562,171,3468.49760855843,2427.42364146546,2900,0
3562,171,3473.37654237857,2429.49255419939,2901,0
3562,171,3472.89452509762,2430.99441550123,2902,0
3562,171,3479.78851061012,2433.84004751497,2903,0
3562,171,3485.63104267418,2440.60046854985,2904,0
3559,2687,2178.92604771055,1232.63767404284,2907,0
3562,171,3507.46123984261,2433.95646590785,2979,0
3562,171,3504.48263984174,2432.42310661134,2980,0
3562,171,3465.36362735331,2436.90751657766,2981,0
3562,171,3459.28229888209,2438.33316962311,2982,0
3562,171,3457.39682564738,2434.35252476058,2991,0
3562,171,3457.42151982448,2434.03815887331,2992,0
3562,171,3458.2542131264,2432.40052077968,2993,0
3562,171,3458.73688716592,2429.24017939156,2994,0
3562,171,3458.68870148241,2430.06741891366,2995,0
3562,171,3459.21963213955,2429.46670403838,2996,0
3562,171,3458.60689749782,2430.63741835835,2997,0
3562,171,3458.87184945025,2430.56015390295,2998,0
3562,171,3458.86600769331,2430.63530902718,2999,0
3562,171,3458.72480543766,2430.68046450917,3000,0
3562,171,3458.778809573,2430.1804114406,3001,0
3562,171,3459.59417396244,2429.3043403306,3002,0
3562,171,3459.64170595149,2429.11791379552,3003,0
3562,171,3459.27157895302,2429.4468655302,3004,0
3562,171,3459.35550574592,2429.15833599808,3005,0
3562,171,3459.19713552249,2428.49481274402,3006,0
3562,171,3459.12294125576,2428.31948457043,3007,0
3562,171,3459.28609146595,2428.83176787335,3008,0
3562,171,3459.09309290306,2428.77434069665,3009,0
3562,171,3458.56704421682,2428.50638071724,3010,0
3562,171,3458.66158759745,2428.51125512567,3011,0
3562,171,3458.34914867922,2428.39031983709,3012,0
3562,171,3458.62579522608,2428.62732534563,3013,0
3562,171,3458.47221234125,2428.51828668493,3014,0
3562,171,3458.491885253,2428.20634177568,3015,0
3562,171,3458.86845465022,2428.17996028028,3016,0
3562,171,3459.17685802973,2428.09768693204,3017,0
3562,171,3459.02279221714,2428.00343689809,3018,0
3562,171,3459.09810870021,2428.14145702446,3019,0
3562,171,3458.92347952741,2427.72552675946,3020,0
3562,171,3458.97509116007,2428.03139410888,3021,0
3562,171,3458.53198850921,2428.3999974818,3022,0
3562,171,3458.06601829901,2429.14578513879,3023,0
3562,171,3458.27271837374,2428.90255209038,3024,0
3562,171,3458.3274642416,2429.42109545179,3025,0
3562,171,3458.42851061832,2429.19878935898,3026,0
3562,171,3458.38964551349,2429.20669800691,3027,0
3562,171,3458.29270733546,2429.1984618584,3028,0
3562,171,3458.29736967529,2429.24870180558,3029,0
3562,171,3458.29801391083,2429.12917582562,3030,0
3562,171,3458.2692972309,2429.22137939999,3031,0
3562,171,3458.13095221629,2429.21415015418,3032,0
3562,171,3458.12281499637,2429.11124217026,3033,0
3562,171,3457.8475599904,2429.21466055546,3034,0
3562,171,3457.77250167392,2429.75254450757,3035,0
3562,171,3458.5732917878,2428.54109060624,3036,0
3562,171,3458.28122033579,2428.64294620933,3037,0
3562,171,3457.90033398006,2429.64178137645,3038,0
3562,171,3457.79026702272,2429.73285159727,3039,0
3562,171,3457.79801409473,2429.70594442418,3040,0
3562,171,3458.01857048777,2429.64301498927,3041,0
3562,171,3457.90211883013,2429.52377423679,3042,0
3562,171,3458.21521563053,2429.50107100536,3043,0
3562,171,3458.16291682758,2429.23702003528,3044,0
3562,171,3458.50443703316,2429.07736080828,3045,0
3562,171,3459.34222323012,2427.71268774854,3046,0
3562,171,3458.90347696977,2428.52867126215,3047,0
3562,171,3458.91802569986,2428.47948711554,3048,0
3562,171,3458.3564708288,2428.87906497007,3049,0
3562,171,3458.48824010764,2428.89699865387,3050,0
3562,171,3462.44876719877,2430.33856017101,3051,0
3562,171,3469.31315476648,2443.00880816273,3053,0
2687,2654,3463.47519177397,1318.37950777177,3077,0
2687,2654,3463.11140503452,1318.69599180186,3078,0
2687,2654,3463.2285772205,1318.42024934664,3079,0
2687,2654,3463.04815411729,1318.44835968782,3080,0
2687,2654,3464.19115716175,1318.69985712093,3081,0
2687,2654,3465.1223883356,1324.10874690821,3087,0
2687,2654,3463.69203537498,1325.1506572759,3088,0
3562,171,3508.09429990348,2422.10346061335,3167,0
3562,171,3508.65536897853,2433.24425122361,3170,0
392,171,3426.26580858763,2583.93056518552,3175,0
392,171,3423.38477640765,2585.53503424808,3176,0
392,171,3421.79209925866,2585.50386191492,3177,0
392,171,3421.1297463766,2585.68316000158,3178,0
392,171,3423.00056948171,2588.36803224511,3179,0
392,171,3423.12690370868,2590.59732855831,3180,0
392,171,3423.22519473962,2589.41879619709,3181,0
392,171,3422.41476269584,2589.07655100752,3182,0
392,171,3418.08886540746,2587.66566423006,3183,0
3602,3607,2714.06252134589,950.919095838939,3250,0
392,171,3454.11133911834,2608.04822459907,3280,0
235,3607,2409.67903739918,1196.49465291737,3286,0
3607,3559,2447.83188597393,1135.05037662856,3310,0
3607,2778,2427.03756916033,1200.93356973379,3314,0
3607,3559,2443.18839086007,1142.86370346291,3314,0
3607,3559,2440.20398576549,1144.42405137813,3315,0
3607,3559,2419.73640807255,1153.86290394063,3317,0
2778,3559,2369.66048310618,1178.63515912121,3319,0
3607,2778,2430.86005652743,1184.84041222496,3323,0
3607,2778,2443.79407752611,1207.2050496146,3326,1
392,2687,3339.20899317743,2554.28238538821,3380,0
392,2687,3345.00943831631,2543.7996484987,3381,0
392,2687,3347.16424197973,2518.88782228162,3388,0
235,171,2630.01499547986,2858.49234591637,3418,0
235,171,2629.05651951291,2854.66154048342,3419,1
235,171,2627.25671507063,2850.82589094405,3420,0
235,171,2629.29350126298,2871.85001495519,3422,0
235,171,2629.40765796871,2871.4268934969,3423,0
235,171,2630.68031760895,2870.1597355633,3424,0
235,171,2634.01947837673,2871.572858081,3428,0
2769,392,3463.29579927478,2540.28290008448,3492,0
386,171,2232.13839475966,2653.30479585739,3534,0
142,2687,2101.63108602273,1680.29902724133,3537,0
3559,2687,2474.73583330899,1811.23002794205,3672,0
3559,2687,2471.98914996441,1800.18805164904,3673,0
3559,2687,2474.77434702735,1795.75189050815,3674,0
3559,2687,2472.28937734785,1794.69725397867,3675,1
3559,2687,2468.42308107883,1792.46637642901,3676,0
3559,2687,2466.56772868109,1791.81512597319,3677,1
3559,2687,2465.43377074193,1791.27157150838,3678,0
2687,2654,2158.87068538371,1270.36994607119,3700,0
3635,171,2625.90733618198,2870.91298568008,3767,0
3635,171,2627.07531307766,2869.97688695495,3768,0
3635,171,2629.40427925414,2870.94189789208,3769,0
3635,171,2628.01952242719,2872.1056972949,3770,0
3635,2778,2644.65097620719,2883.65278849288,3796,0
3635,2778,2673.31855859037,2882.13049811125,3797,0
3635,392,2712.9540744348,2818.58539314192,3807,1
3635,392,2712.92510886081,2820.86266203279,3808,0
3635,392,2713.594305868,2819.69736017622,3809,1
2778,2769,3365.45336548352,2298.04909738714,3903,0
3635,392,2714.71435325729,2814.0820832233,3927,0
3635,392,2715.63443847662,2811.97300582104,3928,0
77,235,3573.03112502015,1378.56555852811,3936,0
77,235,3563.00783211215,1409.08348834754,3937,0
77,235,3569.54658615546,1407.477309715,3938,0
77,235,3570.35058970446,1409.4743688386,3939,1
77,235,3560.84209120092,1418.77834150304,3941,0
3635,392,2758.38665865043,2765.69901736614,3944,0
3635,392,2759.58779636294,2764.78499341979,3945,0
3635,392,2760.57835166605,2763.02893379854,3946,0
3635,392,2761.01282259671,2761.64722251719,3947,0
3635,392,2761.99389596369,2761.80297670058,3948,1
3635,392,2766.18192841403,2748.9703184691,3949,0
3635,392,2767.6254720929,2747.26432546179,3950,1
3635,392,2769.68481388963,2747.45063817903,3951,0
3635,392,2769.14812008543,2747.62672678246,3952,0
3635,392,2771.02796327493,2746.31069724632,3953,0
3635,392,2770.65324295486,2739.84459550653,3954,0
3635,392,2770.59876647198,2736.99286343689,3955,0
3635,392,2772.95350914947,2731.83674948888,3956,0
3635,392,2774.30367072421,2736.64553743456,3957,0
3635,392,2773.48532242014,2731.49372922007,3958,0
3635,392,2774.50879600529,2730.7147516789,3959,0
77,235,3579.37687665203,1427.14109692923,3960,0
3635,392,2773.73917790498,2727.87769844934,3960,0
77,235,3569.56779429143,1430.69891881248,3961,0
3635,392,2775.65989043007,2724.82885090445,3961,0
77,235,3584.69049939373,1451.07314815596,3962,0
3635,392,2774.22423434957,2725.73420480238,3962,0
3635,392,2768.58384402759,2733.92449368192,3963,1
77,235,3586.12543812471,1457.41580553414,3965,0
77,235,3581.45973986916,1459.62361095829,3966,0
77,235,3579.85393430487,1443.55926325201,3972,0
3532,3602,2988.58832729577,1008.62512171699,3982,0
2769,3562,3568.37202452854,1737.81021954947,3999,0
77,2769,3559.46104679488,1425.37010695038,4017,0
77,2769,3566.48780710079,1424.52760413095,4019,0
77,2769,3567.48087359117,1423.23311057257,4020,0
77,2769,3566.52800319183,1420.68139679208,4021,0
77,2769,3564.75713546312,1419.6639229894,4022,0
77,235,3655.14664828217,1562.75473580881,4238,0
77,235,3652.93831150953,1566.70629218472,4239,0
77,3562,3596.52417207846,1512.01144390388,4286,1
77,3562,3594.5168071413,1513.36830770286,4287,0
77,2769,3577.8755667007,1469.23022043179,4290,0
77,3562,3595.01990187315,1509.64735861687,4290,0
77,2769,3587.40201390321,1476.35892415029,4292,0
77,3562,3602.85046752298,1506.30255558709,4292,0
2769,3562,3570.88304785175,1501.79506926351,4292,0
2769,3562,3571.54958955753,1500.67740246093,4293,0
77,2769,3601.60287627479,1475.01210014957,4295,0
77,2769,3594.02321176026,1470.06293686433,4298,0
77,3562,3600.47180386693,1504.75416526006,4298,0
77,3562,3597.39906277252,1514.11427298092,4303,0
3532,235,2997.05465758652,1001.39458379698,4371,0
3635,392,2747.58554727128,2814.87236264104,4372,0
3635,392,2752.99582357015,2804.64615423204,4377,0
3635,392,2757.163525474,2801.87928839226,4378,1
3635,392,2763.64548033493,2797.57395981961,4380,0
3635,392,2764.19437584021,2795.83192503163,4387,0
3635,392,2762.69303948887,2797.26487654602,4390,0
3635,392,2750.92051248959,2801.9845066646,4403,0
3635,392,2750.23843471884,2802.09386908004,4405,0
3635,392,2750.03762154832,2802.15670889632,4406,0
3635,392,2750.15729489456,2802.01028031417,4407,0
3635,392,2749.96161773772,2802.14610006974,4408,0
3635,392,2749.68817249906,2802.41760795752,4409,0
235,2687,2451.76160478778,1708.7377866902,4409,0
3635,392,2749.8117604102,2802.35792612088,4410,0
235,2687,2451.58747574246,1710.10196104617,4410,0
3635,392,2749.49776368514,2802.4032455251,4411,0
3635,392,2749.75450018198,2801.98966020465,4412,0
3635,392,2749.74414808324,2802.03595506185,4413,0
3635,392,2749.65388653747,2802.10365696001,4414,0
3635,392,2749.36035126353,2802.70056932864,4415,1
3635,392,2749.14961203081,2802.81594722645,4416,0
3635,392,2749.3743980366,2802.36267616794,4417,0
3635,392,2749.48312649354,2802.15070212077,4418,0
3635,392,2749.44332736118,2802.28740439287,4419,0
3635,392,2749.46425403278,2802.08672694096,4420,1
3635,392,2749.28142154939,2802.23503445956,4421,0
3635,392,2748.77857440968,2802.39447032734,4422,0
3635,392,2748.23940886198,2802.65395755659,4423,0
3635,392,2748.29212139389,2802.48950252787,4424,0
3635,392,2748.10522086862,2802.40352131289,4425,0
3635,392,2747.85209159227,2802.72321688387,4426,0
3635,392,2747.84695843052,2802.71584158723,4427,0
3635,392,2748.35187136568,2802.05875770193,4428,0
3635,392,2747.66802837504,2803.11334716575,4429,0
3635,392,2747.93022301532,2802.44141411581,4430,0
3635,392,2747.84894244796,2802.51842624812,4431,0
3635,392,2747.904142539,2802.46560577971,4432,0
3635,392,2747.7386481736,2802.73977009714,4433,0
3635,392,2747.74897512529,2802.48619282376,4434,0
3635,392,2747.64781080636,2802.99157533591,4435,0
3635,392,2747.80762792534,2802.70074759071,4436,1
3635,392,2748.07398340033,2802.33366906793,4437,0
3635,392,2749.3411268063,2801.92060430278,4438,0
3635,392,2753.82284594134,2801.41294513233,4442,0
3635,171,2706.66711396554,2783.77581621922,4442,0
392,171,2756.5438184087,2816.19045151194,4443,0
392,171,2761.35142211708,2818.50600951505,4444,0
392,171,2762.43730714867,2814.68542861169,4445,0
392,171,2763.902227127,2816.7187104845,4446,0
392,171,2763.88259535765,2820.11608975861,4447,0
392,171,2765.40990654411,2813.51519404169,4448,0
3607,2654,2151.18438106991,1204.81326915203,4449,0
3607,367,2151.18438106991,1204.81326915203,4449,0
392,171,2766.41369069938,2816.42112787219,4449,0
392,171,2764.68856321706,2821.57589446477,4450,0
392,171,2766.70379156377,2820.77293018286,4451,0
392,171,2766.09016918119,2827.81224225459,4452,0
392,171,2772.13254349739,2809.75785662927,4453,0
3635,392,2752.97442375847,2796.27486871877,4456,0
3635,392,2752.31411868705,2796.73421476343,4461,0
3635,392,2752.398268188,2796.50494876561,4462,1
3635,392,2752.18161220669,2796.75264887941,4463,0
3635,392,2751.17371831798,2797.03313469572,4466,0
3635,392,2750.91289721967,2796.50455494971,4467,0
3635,392,2750.87066018544,2796.64607243532,4468,0
3635,392,2751.17743198447,2795.83193479798,4469,0
3635,392,2752.14174859895,2795.38357180405,4470,0
3635,392,2751.46534436941,2795.76640351836,4479,0
77,2778,3509.36591095099,1307.02411258779,4522,0
3635,392,2751.26885771604,2791.33751397198,4529,1
3635,392,2750.21314704515,2791.55029292112,4530,0
3635,392,2750.36888690741,2791.52759093906,4536,0
3635,392,2750.017282888,2791.44823880174,4539,0
77,2778,3535.72778372432,1308.61701111722,4547,0
3635,392,2749.8775867319,2791.68041463284,4552,0
3635,392,2749.97484502881,2791.63070907349,4553,0
3635,392,2749.99859620677,2791.43464488045,4554,0
3635,392,2749.99119121015,2791.53382163911,4555,0
3635,392,2749.97407502098,2791.57320985612,4556,1
3635,392,2749.8495961052,2791.77714361023,4557,0
3635,392,2749.81826002325,2791.73102512947,4558,0
3635,392,2749.81995141353,2791.67952114659,4559,0
3635,392,2749.88315694886,2791.59808946555,4560,1
3635,392,2749.78049711311,2791.78949968269,4561,0
3635,392,2749.98228046551,2791.49161902891,4562,0
3635,392,2749.98545596933,2791.45647036266,4563,0
3635,392,2749.92625833997,2791.58831737675,4564,0
3635,392,2749.87344067952,2791.58281299012,4565,0
3635,392,2749.88455446323,2791.75788419028,4566,0
3635,392,2750.03541091058,2791.57029397644,4567,0
3635,392,2750.13056586066,2791.52587949971,4568,0
3635,392,2749.78020493814,2791.87356902155,4569,0
3635,392,2749.8062380621,2791.65519928212,4570,0
3635,392,2749.95377876577,2791.4199947997,4571,0
3635,392,2749.63408106207,2791.88269809007,4572,0
3635,392,2749.89986529764,2791.4229719622,4573,0
3635,392,2749.78631801899,2791.57622177291,4574,0
3635,392,2749.78327934849,2791.69317854707,4575,0
3635,392,2749.88115314695,2791.54169572255,4576,0
3635,392,2749.71794216705,2791.76197451904,4577,0
3635,392,2749.94377109018,2791.37949934324,4578,0
3635,392,2749.82739361306,2791.47580152799,4579,0
3635,392,2749.82385195041,2791.6491858441,4580,0
3635,392,2749.78399953642,2791.66604629155,4581,0
3635,392,2749.68253754066,2791.92057063547,4582,1
3635,392,2749.77745370274,2791.88743707679,4583,0
3635,392,2749.63279829376,2792.04051241416,4584,1
3635,392,2749.6751146308,2791.94748011247,4585,0
3635,392,2749.71811589119,2791.95270761378,4586,0
142,2687,2067.73899265701,1512.37236414921,4587,0
3635,392,2749.74891931575,2791.86627735375,4591,0
142,2687,2086.76891240032,1531.91640585529,4606,0
3602,235,2648.76419220932,1191.55107568401,4611,0
3602,235,2649.74090179001,1171.01771240676,4613,0
3602,235,2648.58072932381,1173.81884169365,4614,0
3602,235,2651.44040530084,1175.61673731924,4617,0
3602,235,2650.9201524237,1175.23744261728,4618,0
3602,235,2646.54367894674,1172.62309305912,4619,0
3602,235,2645.09082296537,1170.49973698624,4620,0
3602,235,2648.73537849105,1165.54085443572,4621,0
3602,235,2651.86357047897,1167.8699259375,4622,0
3602,235,2650.36703050284,1169.87874989471,4624,0
3602,235,2648.13595132436,1163.40433219428,4625,0
3602,235,2646.71903107524,1173.51271932597,4626,0
3602,235,2645.69517698693,1176.73978257999,4627,0
3602,235,2645.40870921082,1170.44928293317,4628,0
3602,235,2646.9031090586,1167.39179361379,4629,0
3602,235,2649.12029087919,1160.10032199333,4630,0
3602,235,2647.59962613568,1161.55388420619,4631,0
3602,235,2648.85983333048,1169.6814373141,4633,0
3602,235,2649.14676799848,1169.7961049553,4634,0
3602,235,2647.5293638902,1176.92663302058,4635,0
142,2687,2084.28511526383,1540.76945687544,4636,0
142,2687,2084.57629127388,1541.66955276939,4637,0
142,2687,2086.23664711251,1544.85118895051,4638,0
142,2687,2088.6142322547,1551.69938776479,4639,0
142,2687,2090.07078042582,1554.96223032146,4640,0
3602,235,2638.92234392822,1192.82477350037,4642,0
3602,235,2640.22882784362,1193.67448674912,4643,0
3602,235,2640.82427950189,1192.7527691623,4644,0
3602,235,2642.77547572391,1192.96332586886,4645,0
3602,235,2650.08370023244,1205.61909297381,4664,0
3602,235,2651.21812090297,1206.76971468118,4665,0
3602,235,2651.162689546,1206.58193261058,4666,0
3602,235,2651.03033279823,1206.51962068531,4667,0
3602,235,2651.05368576786,1206.63947669108,4668,0
3602,235,2651.08351087659,1206.7269917129,4669,0
3602,235,2650.75783687578,1205.94215828968,4670,0
3602,235,2650.81648526625,1204.89959546158,4671,0
3602,235,2650.6812895784,1205.03989065712,4672,0
3602,235,2650.7827764961,1205.48350660869,4673,0
142,2687,2100.56787323119,1557.39466401779,4673,1
3602,235,2651.04335296952,1206.71067337668,4674,0
142,2687,2084.69808772302,1559.6501915638,4674,0
3602,235,2650.65923923555,1205.11859953256,4675,0
142,2687,2080.89791000977,1562.37833381507,4675,0
3602,235,2650.97815902471,1206.69742913375,4676,0
3602,235,2650.82805548446,1205.06610727339,4677,0
3602,235,2650.93170286388,1205.34519498979,4678,0
3602,235,2651.02304348312,1206.50561596933,4679,0
3602,235,2651.10253113826,1205.95908686824,4680,0
3602,235,2650.92616918269,1205.19949278449,4681,0
3602,235,2650.94947630842,1206.26969525237,4682,0
3602,235,2650.98407059587,1206.51800661763,4683,0
3602,235,2650.93095322926,1205.40520713329,4684,0
3602,235,2651.17856790473,1206.06786370808,4685,0
3602,235,2651.40316272532,1206.36480791563,4686,0
3602,235,2650.98636415969,1205.59819716342,4687,0
3602,235,2650.87333843844,1205.23315918427,4688,0
3602,235,2650.75454055176,1205.223571847,4689,0
3602,235,2651.13224984439,1206.60754161183,4690,0
3602,235,2650.85331608932,1205.10593626441,4691,0
3602,235,2650.78498333468,1205.15396418651,4692,0
3602,235,2650.67789398935,1205.24323283877,4693,0
3602,235,2651.10438161054,1204.2023323986,4694,0
3602,3559,2616.33013574029,1231.8224342414,4694,0
3602,235,2650.81457369649,1204.40062878438,4695,0
3602,235,2650.66011512537,1204.90020343341,4696,0
3602,235,2651.10015498975,1205.11923226943,4697,0
3602,235,2650.73509341395,1205.17969391786,4698,0
3602,3559,2605.7535649213,1226.00668544005,4698,0
3602,235,2650.61597271314,1204.85628052254,4699,0
3602,3559,2607.77584697713,1225.58215245232,4699,0
3602,235,2650.54069597692,1205.23329453621,4700,0
3602,235,2650.62368270741,1205.10585410383,4701,0
3602,235,2650.76161514639,1205.25322620385,4702,0
3602,235,2650.86349205295,1205.11660992903,4703,0
3602,235,2650.78360709685,1205.17223830555,4704,0
3602,235,2650.7883826539,1205.02758311891,4705,0
3602,235,2650.92827163003,1205.15872825041,4706,0
3602,235,2650.79555612281,1204.94700652207,4707,0
3602,235,2650.82932254529,1204.84605079979,4708,0
3602,235,2650.81671734074,1204.70781790751,4709,0
3602,235,2651.07767990838,1204.97945656993,4710,0
3602,235,2651.1566776447,1205.5378333947,4711,0
3602,235,2651.09451474551,1205.05579210013,4712,0
3602,235,2650.75825040448,1204.99214999281,4713,0
3602,235,2650.87730257171,1204.96834239847,4714,0
3602,235,2651.16152160358,1205.17192643336,4715,0
3602,235,2650.97388979502,1205.82280493026,4716,0
3602,235,2651.15106996353,1205.76350917079,4717,0
3602,235,2651.28135659926,1205.73584369439,4718,0
3602,235,2651.20919262083,1205.77002907419,4719,0
3602,235,2651.08030124845,1206.0194949819,4720,0
3602,235,2651.29266938624,1205.46451813033,4721,0
3635,392,2743.31719018387,2794.41039584494,4721,0
3602,235,2651.3493771977,1205.98177364863,4722,0
3635,392,2742.0739767034,2795.84003824577,4722,0
3602,235,2651.35145556191,1205.12864922457,4723,0
3635,392,2740.13436957488,2798.72862091963,4723,0
3602,235,2651.40942650835,1205.38322554884,4724,0
3635,392,2740.64063941386,2799.93111370605,4724,0
3602,235,2651.64765274985,1206.35094053831,4725,0
3635,392,2743.19604447033,2800.69711073298,4725,1
3602,235,2651.41380348101,1205.61281863822,4726,0
3635,392,2744.40980480787,2805.19065582687,4726,0
3602,235,2651.59917843401,1206.05710576838,4727,0
3635,392,2746.09942288956,2805.44125712638,4727,0
3602,235,2651.48347075967,1205.04253238656,4728,0
3635,392,2745.96085870157,2806.08932120928,4728,0
3602,235,2651.67077475085,1206.35773935184,4729,0
3635,392,2741.48036951179,2807.80262079595,4729,1
3602,235,2651.75368211963,1205.83444080315,4730,0
3635,392,2741.48594775253,2807.40834011649,4730,0
3602,235,2650.56760534131,1205.20894140372,4731,0
3602,235,2649.30503009369,1207.31758279138,4732,0
392,171,2845.65767494699,2904.62630517063,4732,0
3602,235,2650.27957002507,1205.95373634227,4733,0
392,171,2844.87400734502,2903.66189691323,4733,0
3602,235,2650.32903851544,1205.76203391496,4734,0
392,171,2843.88718539621,2904.5618716687,4734,0
3602,235,2650.63522932789,1205.82628716315,4735,0
392,171,2844.65951135432,2902.10664049712,4735,0
3602,235,2650.60120739871,1205.79694048935,4736,0
392,171,2843.66892085347,2902.56800092102,4736,0
3602,235,2650.71746927398,1205.22805275001,4737,0
392,171,2842.96065900091,2903.08693287899,4737,0
3602,235,2650.97997158819,1205.47863838737,4738,0
392,171,2842.81220036561,2903.05899623227,4738,0
3602,235,2651.50564283598,1205.28675490209,4739,0
392,171,2842.03417364112,2903.6390725335,4739,0
3602,235,2652.12399930825,1206.63177407045,4740,0
392,171,2842.26725630819,2903.22996506522,4740,1
3602,235,2646.0169265612,1207.74268987756,4741,0
392,171,2842.47233495804,2902.79082395485,4741,0
3602,235,2646.41565967574,1207.82544607045,4742,0
392,171,2842.8363061837,2902.33124732821,4742,0
3602,235,2647.28605422686,1208.54559193445,4743,0
392,171,2842.97997216029,2902.11207466543,4743,0
3602,235,2648.10259188527,1209.18150129318,4744,0
