ID1,ID2,locX,locY,time,Interpolation
419,423,2976.28164908117,2070.15920124127,4707,0
419,423,2977.02163140785,2069.08299424605,4708,0
419,423,2978.13460600024,2068.5208467764,4709,0
3116,795,3007.69040701581,2208.19633498945,4747,0
3116,795,2982.58213164981,2222.66309130667,4753,0
3116,795,2980.85129047878,2225.23378205977,4754,0
423,605,3131.76771712059,2085.25677763316,4759,0
729,765,2335.5716895152,1909.92250054856,4797,0
16,570,2893.04569031858,2158.35562496954,4855,0
16,570,2908.79172464584,2160.98555960029,4857,0
16,570,2910.58363669201,2160.31965385067,4858,1
16,570,2915.07149815701,2162.44835458872,4859,0
16,570,2880.07984983962,2155.00498567619,4869,0
16,570,2868.442983595,2143.00312170485,4881,0
16,570,2868.76579922823,2142.01480627635,4885,0
16,570,2870.63930841069,2143.07144367753,4961,0
16,570,2870.91318596914,2143.24667500406,4962,0
16,570,2870.54771043937,2143.36248014658,4963,0
16,570,2872.0777295304,2143.84660641241,4967,0
594,543,2337.98685454953,1680.63598996851,4971,0
16,570,2874.82868444046,2145.41855790239,4971,1
594,543,2325.27043502859,1691.90467405332,4972,0
16,570,2875.05946872302,2145.70548275754,4972,0
594,543,2324.31835573973,1694.72866873988,4973,0
16,570,2875.03400522906,2145.75738637948,4973,1
594,543,2325.1868348441,1686.12866827689,4974,0
16,570,2875.14291473868,2145.76708243811,4974,0
594,543,2347.10529097128,1675.86371248437,4975,1
16,570,2875.32282923898,2145.84392533035,4975,0
594,543,2337.9605662041,1715.87060177254,4976,0
16,570,2875.46562557794,2145.77564994206,4976,0
16,570,2875.3669314158,2145.8069042249,4977,0
16,570,2875.4092281542,2145.8768444786,4978,0
16,570,2875.32895926088,2145.83940087633,4979,0
16,570,2875.54109989913,2145.90414021556,4980,0
16,570,2875.90804544843,2145.88211061376,4981,1
16,570,2876.1425086439,2145.92655811476,4982,0
16,570,2875.79984429035,2146.33860844321,4987,0
16,570,2881.12555691058,2148.78822766765,5005,0
16,570,2869.07518232202,2141.45579155546,5013,0
16,570,2871.87207034858,2149.29395700118,5028,0
756,630,2582.61323382176,1376.96108305331,5029,0
16,570,2871.52137916818,2149.42822192818,5029,0
756,630,2587.2050616803,1369.66437904485,5030,0
16,570,2871.67437448102,2149.32654126825,5030,0
756,630,2598.44532888487,1391.86694255694,5031,1
756,630,2611.79639740177,1401.2892420427,5032,0
16,570,2871.52804199705,2149.1663586328,5036,0
542,632,3210.40544405526,2224.8912762589,5059,0
542,632,3209.20379243385,2226.34675715101,5060,0
542,632,3197.49282738275,2247.95775169067,5061,0
542,632,3187.30822698927,2247.88156479699,5062,0
539,630,2870.57502725377,1725.50849916527,5093,0
423,666,3155.94372823071,1950.62929712213,5130,0
16,570,2870.02970133371,2150.41942100857,5193,0
16,570,2870.64675203103,2150.44026193343,5194,0
16,605,2726.05967895387,2026.86926566054,5217,0
16,605,2725.88069929452,2026.59217006619,5220,0
16,605,2725.92851938069,2026.88213381391,5221,1
16,605,2726.02610946685,2026.74598073816,5222,0
16,605,2726.01672513039,2026.76885816379,5223,0
16,605,2726.20640817483,2026.92139986779,5224,0
16,605,2725.96663087856,2026.98612525033,5225,1
16,605,2725.8118140823,2026.89157846585,5226,0
16,605,2726.04566765749,2027.06549866419,5229,0
16,605,2725.86615314637,2027.05409078693,5230,0
16,605,2726.07284145364,2027.00570271097,5231,1
16,605,2725.73220364707,2027.36798667788,5240,0
16,605,2725.82967751855,2027.3350912347,5241,0
16,605,2725.57206312237,2027.1522306542,5242,0
16,570,2872.50953288854,2149.53081493604,5245,0
16,570,2872.37016709268,2149.64932560341,5249,0
16,605,2724.83939348342,2027.69106833925,5261,0
16,605,2772.78102904741,2041.50417216708,5262,0
16,605,2773.53940238404,2041.93903236453,5275,0
16,605,2773.38146256452,2041.87168925596,5276,0
16,605,2774.07249100931,2041.42959449464,5291,0
16,605,2774.26323282114,2041.27600069613,5292,1
16,605,2774.17306823581,2041.36164544675,5293,0
16,570,2867.73751691001,2147.78038552283,5302,0
16,570,2869.42186202295,2145.39109007143,5320,0
16,605,2775.80131756112,2041.02843115287,5339,0
16,570,2878.29740526982,2141.66636458404,5389,0
16,570,2883.1749546342,2137.73833059135,5403,0
2847,765,1778.73690592782,1854.80537910692,5404,0
16,570,2883.67953634239,2140.37355489763,5409,0
16,570,2880.21441921066,2146.41062423358,5439,0
419,449,2935.04592283157,2047.0058153259,5444,0
16,570,2879.77271940685,2146.44616206884,5444,0
16,570,2879.80229003741,2146.38499241412,5447,0
419,449,2935.41258374669,2043.67019301119,5453,0
16,570,2879.51557107679,2146.41376522306,5453,0
16,570,2879.26673712427,2146.32625897758,5454,0
419,449,2933.98746694929,2047.90948164187,5455,0
16,570,2879.61795880901,2146.3166840851,5455,0
419,449,2934.92043233629,2046.81747629181,5456,0
16,570,2879.89344192631,2146.28798444619,5456,0
16,570,2879.9355221297,2146.22738894256,5457,0
16,570,2879.96284941525,2146.03538724722,5458,0
419,449,2931.59596013787,2043.54279653091,5459,1
16,570,2880.32579496778,2146.03676527634,5459,0
419,449,2932.26594843946,2042.42622471303,5460,0
16,570,2879.9955956998,2145.99652676735,5460,0
16,570,2880.38738000475,2145.97865528505,5461,0
16,570,2880.1014761719,2146.03489286724,5462,0
419,449,2934.37158887382,2043.96634387731,5463,0
16,570,2877.10218056351,2142.56266822219,5477,0
16,570,2877.21564832551,2142.1379936512,5505,0
666,630,3560.84009392329,1867.31974584539,5511,0
666,630,3561.15257237737,1870.12796728727,5512,1
666,630,3555.16679599694,1864.9776309319,5513,0
729,765,2190.08520209004,2227.16108509852,5575,0
423,3116,3119.73485624317,2031.58523836223,5598,0
423,3116,3119.39739054829,2030.12283644978,5599,0
423,3116,3118.97795121245,2029.83310754672,5600,0
423,3116,3119.4865089909,2033.13986103266,5604,0
423,3116,3119.00889199769,2034.78571586827,5605,0
423,3116,3118.32449280412,2035.91970351808,5606,0
423,3116,3116.57449108458,2039.02868533738,5607,0
423,3116,3114.91238265537,2042.34387237135,5608,0
423,3116,3114.01595773888,2043.00725109452,5609,0
423,3116,3114.07222949275,2043.24270575029,5610,0
423,3116,3115.0069861878,2041.99237922527,5611,0
423,3116,3115.39464051931,2041.49184653889,5612,0
423,3116,3115.16736925229,2041.57927984047,5613,0
423,3116,3115.38953099749,2040.56999621507,5614,0
423,3116,3116.0167965311,2038.55000737749,5615,0
423,3116,3116.11272580558,2039.39620554273,5616,0
423,3116,3116.21409356544,2038.15841873859,5617,0
423,3116,3116.17074462087,2037.89197452589,5618,0
423,3116,3115.96851444929,2037.82552059414,5619,0
423,3116,3116.09908258508,2037.0341478244,5620,0
423,3116,3116.3434245371,2037.47447604767,5621,0
423,3116,3115.8178061922,2037.13795107269,5622,0
423,3116,3115.95255679122,2038.40204020842,5623,0
423,3116,3116.25441088806,2038.56159079187,5624,0
423,3116,3116.55299891197,2038.58429159013,5625,0
423,3116,3116.86504928376,2038.64829209677,5626,0
423,3116,3116.86469530384,2039.00391810756,5627,0
423,3116,3117.03036432115,2038.53548458532,5628,0
423,3116,3116.82808854638,2039.14793672017,5629,0
16,570,2865.25477722377,2146.55033676293,5629,0
423,3116,3116.57798779095,2038.89162691463,5630,0
16,570,2865.20782824004,2146.63271485828,5630,0
423,3116,3116.7315350437,2038.65814270456,5631,0
423,3116,3117.02523214654,2039.28744701889,5632,0
423,3116,3116.88167974978,2039.13729175669,5633,0
423,3116,3116.96078913205,2038.55727605783,5634,0
423,3116,3116.89683227158,2038.71703643008,5635,0
423,3116,3116.87187288736,2038.35639557421,5636,0
423,3116,3117.03414387568,2039.27967750919,5637,0
423,3116,3116.91006125701,2038.94187326764,5638,0
423,3116,3116.96441086944,2039.2758069526,5639,0
423,3116,3116.89379463374,2038.75370961673,5640,0
423,3116,3116.83052399238,2039.11000375051,5641,0
423,3116,3116.84511524102,2039.18239168369,5642,0
423,3116,3115.41614274349,2040.74273409432,5643,0
423,3116,3114.37063385773,2042.28749158143,5644,0
423,3116,3114.24200390686,2042.4737036685,5645,0
423,3116,3114.70207082044,2041.92827299741,5646,0
423,3116,3114.76231750578,2042.04108973309,5647,0
423,3116,3114.80643330684,2042.05934197519,5648,0
423,3116,3114.3099758082,2042.45436075408,5649,0
423,3116,3113.93960801121,2043.11723014555,5650,0
423,3116,3113.87096974303,2043.69161560762,5651,0
423,3116,3114.77196193005,2042.73723137692,5652,0
423,3116,3115.17272077498,2041.57593166658,5653,0
423,3116,3115.06354307713,2043.92955550852,5654,0
423,3116,3115.46916622703,2043.39338784999,5655,0
423,3116,3115.67597630301,2042.60150502602,5656,0
423,3116,3115.63653595979,2042.49531986544,5657,0
423,3116,3115.67930506765,2042.78913303181,5658,0
423,3116,3118.35747077917,2040.74912881297,5661,0
423,3116,3120.07522692067,2040.57717091512,5662,0
423,3116,3120.79294195099,2039.53436933641,5664,0
542,765,2971.0082836413,2255.9827186438,5706,0
542,765,2949.88922553881,2206.06210631476,5710,0
423,703,3425.59939547927,2140.15129896981,5713,0
449,765,2933.30928423031,2039.76147281988,5715,0
16,570,2625.34706136567,2494.39583627113,5716,0
16,570,2625.51749830711,2494.14478769236,5717,1
16,570,2626.01412668458,2494.06855365445,5718,0
16,570,2626.71705930653,2493.73697157378,5719,0
16,570,2626.85508226645,2493.8301061241,5720,1
16,570,2627.59472951774,2493.86767313726,5721,0
16,570,2630.48584799717,2493.68645256334,5722,0
16,570,2632.13448407534,2493.75258437677,5725,0
16,570,2630.92525146793,2493.04860190696,5726,0
16,570,2630.92471590574,2493.13230412731,5727,0
16,570,2656.46704089666,2494.74574779678,5737,0
666,703,3535.28586140705,1696.50786093544,5738,1
16,570,2677.83772609786,2493.17096956549,5743,0
16,570,2692.32429841903,2495.38346463525,5744,1
16,570,2700.22455045558,2494.73071003932,5747,0
16,570,2715.78794504551,2495.29967154423,5749,0
16,570,2692.63809128609,2486.75253020324,5753,0
16,570,2711.06211051929,2484.13165998501,5758,0
453,539,3261.10718807495,1845.62537595615,5760,0
16,570,2778.5611164279,2480.39162382,5778,0
16,570,2806.71122661485,2494.31801068965,5792,0
423,3116,3194.62344083944,2152.43681741912,5805,0
423,3116,3187.5228018023,2154.98785469813,5806,1
16,570,2802.39549046544,2543.85579440911,5809,0
16,570,2799.6263001308,2544.54630484527,5810,0
729,543,2168.30928603081,2181.09799464625,5824,0
16,570,2809.57074075036,2541.13733597476,5824,0
729,543,2154.819001631,2183.88307728467,5825,0
423,3116,3160.99098941349,2087.38274404198,5826,0
423,3116,3186.92521214474,2068.32213912552,5841,0
423,3116,3180.71519658186,2066.39565314628,5842,0
423,3116,3178.13250461876,2065.95707255775,5843,0
423,3116,3174.49124279959,2065.30319944941,5844,0
423,3116,3173.70825764516,2064.17344320294,5845,0
2847,570,2461.12996548523,2459.7561467668,5855,0
2847,570,2442.68124590532,2450.9585201616,5856,0
822,570,2120.93017431939,2357.53961033684,5867,0
16,570,2303.34582435397,1639.30774936258,5928,0
16,570,2211.39759697429,1614.85530741397,5936,0
16,605,2738.22034441033,2045.55319505532,5943,0
16,570,2430.52542794764,1524.46802026897,5961,0
16,570,2427.97850573163,1523.3296867859,5962,0
16,570,2425.23124495814,1521.80792755919,5963,1
16,570,2423.87638716035,1521.9013378972,5964,0
16,570,2423.27011855011,1519.74166005184,5968,0
16,570,2423.62482762216,1519.86910054827,5969,1
16,570,2423.96763934728,1519.41450108486,5970,0
16,570,2425.04006231449,1520.48024900899,5974,0
16,570,2425.07243905783,1520.55811012363,5975,0
16,570,2425.3700881131,1520.86993185812,5976,1
16,570,2425.60328701591,1521.11276757611,5977,0
16,570,2425.73807631995,1521.51826671281,5978,0
16,570,2425.6974553101,1521.33324224364,5979,0
16,570,2426.00024359927,1521.70830428985,5980,0
16,570,2444.24783438279,1537.36957579498,5984,0
16,570,2444.71702274248,1537.57068076391,5985,0
16,570,2455.93260353711,1556.84576779986,5987,0
16,570,2455.24891807583,1556.26973636746,5988,0
419,449,2921.10818291369,2081.86608101666,6071,0
16,570,2646.81498307066,1736.9550217735,6079,0
16,570,2648.16855029488,1737.12188971344,6103,0
16,570,2648.06996652021,1737.01751637232,6104,0
16,570,2648.0472887775,1737.16058531229,6105,0
16,570,2648.13242337661,1737.14051509203,6106,0
16,570,2647.94648855386,1737.25890359654,6107,0
16,570,2648.14376404247,1737.2061156421,6108,0
16,570,2648.04367947652,1737.26113822658,6109,0
16,570,2648.39306665985,1737.23978024222,6110,1
16,570,2648.36449630542,1737.24052282203,6111,0
423,3116,3124.0286477211,2323.59037005689,6158,0
423,3116,3123.37490862036,2322.36705309156,6159,0
16,570,2648.54978289167,1737.73867015502,6159,0
423,3116,3123.23404562684,2320.98501683955,6160,0
16,570,2648.59179266538,1739.72081623599,6178,0
16,570,2648.32599965156,1739.92675163687,6179,0
16,570,2648.65679207536,1739.73036871503,6180,0
16,570,2648.62995623149,1739.68569825525,6181,0
16,570,2648.51411186995,1739.68406577891,6184,0
16,570,2648.68404013285,1739.63008713126,6185,0
16,570,2648.54009026158,1739.82464586518,6186,0
16,570,2618.66033764568,1733.51432271172,6208,0
16,570,2634.01173998614,1734.15638245041,6216,0
16,570,2634.46692353892,1736.32410888204,6217,0
16,570,2631.28576266133,1735.51211327129,6218,0
16,570,2623.50316261926,1738.10861074507,6223,0
16,570,2624.22277740483,1738.20018998424,6224,1
666,630,3404.59587787761,1754.55984474092,6225,0
16,570,2624.38707254374,1738.17434645111,6225,0
16,570,2618.21723194409,1737.92723446492,6275,0
16,570,2618.1921791264,1737.9914089024,6276,0
16,570,2618.15395150461,1737.97181316169,6277,0
16,570,2617.13998334291,1738.07018213337,6278,0
729,703,2979.62584339077,1051.10734220618,6290,0
16,570,2616.64582452326,1738.85387963725,6292,0
16,570,2619.39945592198,1746.69822733447,6320,0
16,570,2619.28796603621,1747.06119153824,6321,0
16,570,2607.45988802335,1744.66496649788,6327,0
16,570,2607.09513042874,1744.90569909714,6328,0
16,570,2605.26343786403,1746.40854067573,6334,0
542,449,2706.79052885611,2445.33597124162,6344,0
16,570,2605.22858393342,1762.71462123289,6351,0
16,570,2605.0023037609,1762.36804710284,6352,0
16,570,2604.93955246161,1762.41142110965,6353,1
16,570,2604.88361418585,1762.40719206799,6354,0
16,570,2604.45398739395,1763.02142151781,6355,0
16,570,2604.3908588662,1762.87918835212,6356,1
423,543,2447.70410329933,2539.82080668476,6384,0
423,543,2442.00724874417,2542.20666802512,6385,0
