ID1,ID2,locX,locY,time,Interpolation
1133,867,3023.38823876334,1063.97987917517,1003,0
1133,867,3023.44830708547,1072.06945317325,1005,0
1133,867,3024.26084042978,1074.32328492534,1006,0
1156,819,3761.43559559044,1754.27416888434,1022,0
756,1163,3701.01707810856,2216.41408626352,1032,0
756,1163,3704.39425497679,2216.382989647,1033,1
756,1163,3706.13375996679,2219.30437707085,1034,0
756,1163,3707.05289853245,2217.89781475843,1035,0
756,1163,3707.07834193333,2223.09370444311,1036,1
756,1163,3708.42748086206,2225.15651215785,1037,0
756,1163,3711.5920065111,2222.06029130948,1038,0
756,1163,3714.01219167919,2222.73849032766,1039,0
756,1163,3716.47164922552,2221.98213758486,1040,0
849,480,3748.54427959972,1384.9440168195,1065,0
1166,756,3640.21615173077,2250.84847405987,1067,0
849,480,3759.51416377243,1396.88382733962,1068,0
1166,756,3639.22412488676,2249.70529921036,1068,0
849,480,3760.09066054813,1401.50727738837,1070,0
1166,756,3637.59680616135,2246.52488336484,1071,0
849,480,3759.04883509031,1396.29580541471,1072,0
1166,756,3638.82386120104,2247.27090004957,1072,0
849,480,3767.78315626408,1397.99366561798,1075,0
849,480,3774.646969032,1396.13018070501,1077,0
849,480,3776.0384119927,1399.75394388962,1079,0
849,480,3776.35204274716,1399.51067826992,1080,0
1166,756,3638.80695625027,2246.89452200461,1080,0
849,480,3776.28294596276,1400.28307283197,1081,0
1166,756,3637.89537488229,2246.67120854946,1081,0
849,480,3777.58036228872,1400.55401378132,1082,0
1166,756,3636.96079669837,2245.72702110367,1082,0
1166,756,3636.80933181567,2245.53303708966,1083,0
849,480,3780.16396544277,1403.00664408012,1084,0
1166,756,3636.62475256527,2245.76883281033,1084,0
1166,756,3636.53709850214,2245.209850759,1085,0
1166,756,3636.39119199466,2244.64569666624,1086,0
605,756,3698.7846056047,2236.53360180775,1152,0
605,1163,3762.19934485143,2229.16544400188,1152,0
819,914,3853.09607902337,1666.58781517518,1160,0
1166,758,3589.52440820009,2291.71445803431,1175,1
756,1163,3689.20420362335,2231.59079378964,1183,0
756,1163,3690.22837121737,2232.96761498809,1184,0
756,1163,3691.02412145465,2234.53848117022,1185,0
756,1163,3681.42489574982,2236.48539757016,1186,0
756,1163,3678.3128557648,2236.34844995966,1187,0
756,1163,3678.43151992749,2237.64880898216,1190,0
756,1163,3677.79813213866,2237.46558218573,1191,0
756,1163,3675.21200626008,2234.74175496306,1195,0
756,1163,3671.18357618911,2238.8394891365,1196,0
1163,758,3670.96708761899,2291.75622967263,1200,0
1156,819,3841.31610877706,1623.89307363067,1244,0
480,458,3728.97888698762,1351.16609203731,1271,0
1156,756,3798.18506867052,1813.23276519434,1287,0
1156,756,3794.79749117051,1811.46877434635,1288,0
1133,867,2930.25659315386,905.680311941873,1290,0
1156,756,3787.79425364926,1810.35514080856,1291,0
1133,867,2919.74040017583,901.219319069635,1292,0
1156,756,3786.31467022889,1816.06164344801,1294,0
1156,756,3787.72039189184,1815.52190064476,1295,0
1156,756,3789.85076893592,1817.53450366701,1300,0
1156,756,3792.78292460577,1812.17892459127,1301,1
1156,756,3869.50211360211,1793.7009136036,1321,0
1156,756,3870.37936263321,1792.2135642491,1322,0
1156,756,3873.7686293563,1785.87490825092,1323,0
1156,756,3877.71249482429,1785.26797863553,1324,0
1156,756,3880.20988312233,1782.09992984053,1325,1
1156,756,3881.08032940895,1775.57134679355,1327,0
1156,756,3884.30126013397,1775.9105615595,1328,1
1156,756,3885.68699369077,1776.15370545669,1329,0
1156,756,3859.00716490511,1768.76218441045,1332,0
1156,756,3868.30694772475,1776.31110712058,1333,0
1156,756,3878.09666291893,1789.24652371607,1384,0
1156,756,3877.6739280284,1788.33834383628,1385,0
1156,756,3878.54357145952,1786.08887523152,1386,0
1156,756,3874.76562340164,1784.28200829887,1395,0
1156,756,3872.63992628801,1782.34934495371,1396,0
1156,756,3872.10397005421,1780.58083402296,1397,1
1156,756,3873.85301020714,1778.63225337953,1401,0
1156,756,3873.28591745752,1777.68878103426,1402,1
1156,756,3873.42002446191,1777.34045704852,1403,0
1156,756,3875.62429587766,1777.58308561379,1404,0
1156,914,3870.48226082768,1741.18900049085,1461,0
1156,914,3868.44759905989,1744.88422929079,1462,0
1156,914,3872.20228337451,1747.94671539836,1472,0
1153,1133,2849.64133320231,919.798825264653,1473,0
1156,914,3876.4619490797,1748.520287235,1473,0
1156,914,3882.06703137598,1757.95926025493,1474,1
829,480,3727.27629318073,1343.1562033073,1475,0
1156,914,3872.22245928289,1757.3243130217,1475,0
1156,914,3869.99532450574,1758.40729140224,1476,1
1156,914,3868.12125015588,1760.24458441962,1477,0
1153,1133,2853.30310993438,916.727155052847,1478,0
1156,914,3872.74976898275,1754.81631804539,1478,0
1153,1133,2854.32174136388,916.211497397211,1479,1
1156,914,3874.7669908203,1750.47418172469,1479,0
1153,1133,2854.83319760712,916.424280213406,1480,0
1156,914,3871.87618910163,1751.47889774918,1480,0
1156,914,3867.80804782556,1753.06892794649,1481,0
1156,914,3871.1432709895,1760.08941049805,1482,0
1156,914,3867.76114222183,1767.60240214892,1483,1
1156,914,3864.99716294159,1775.45955049528,1484,0
1132,692,3686.29805672386,1925.34504747627,1509,0
1132,692,3687.35787984062,1925.90231031652,1510,0
1153,1133,2836.80351483466,896.009753106312,1512,0
1132,692,3671.26752569165,1917.77992834891,1519,0
428,1153,2974.94387418585,1007.85178687101,1547,0
829,605,3746.40226040024,1287.5677540851,1569,1
829,605,3749.94801794992,1296.1549405715,1570,0
829,605,3750.25047239472,1318.97396277841,1572,0
829,605,3763.42894848171,1325.01453735859,1573,0
1132,914,3714.82347333737,1942.49475455256,1623,0
1132,914,3717.83698795495,1948.66083856463,1624,0
1132,914,3717.45101529448,1950.52634516503,1626,1
1132,914,3716.76347194243,1951.67630135148,1627,0
1132,914,3715.4653100143,1944.67484378915,1628,0
1132,914,3716.1227737433,1945.23225900712,1632,0
1132,914,3715.27809102769,1943.78670278041,1633,1
1132,914,3714.41251566316,1942.38118803399,1634,0
1132,914,3714.20121797328,1940.44130891017,1635,1
1132,914,3714.00679380922,1938.44672788523,1636,0
1132,914,3710.31816189348,1933.819583261,1654,0
1132,914,3708.64624855357,1934.81682140959,1655,0
1132,914,3712.12559931781,1942.45242374182,1656,1
1132,914,3716.28849214291,1950.93916559652,1657,0
1156,480,3736.93563525437,1704.99949223362,1680,0
1132,914,3715.48858271912,1965.78705323433,1680,0
1132,914,3713.79334265344,1972.90178477238,1681,0
428,458,2884.16217836382,849.75057069696,1688,0
1156,480,3751.44478792941,1734.74766981079,1691,0
1156,480,3755.85714656983,1732.1289698517,1692,0
1156,480,3756.44975593324,1730.74159780228,1693,0
1156,480,3756.74009274559,1730.91369711906,1694,0
1156,480,3757.4064869452,1731.21893284906,1695,0
1156,480,3758.10708188224,1731.38574570814,1696,0
1156,480,3758.64088455127,1731.89378631063,1697,0
1156,480,3758.46608098174,1732.99454935432,1698,0
1156,480,3757.92472532852,1733.73722071473,1699,0
1156,480,3757.93071161419,1733.95951089487,1700,0
1156,480,3757.10608543617,1734.69517038481,1701,0
1156,480,3757.65914330382,1734.33446127222,1702,0
1156,480,3757.72222210266,1734.5113694875,1703,0
1156,480,3757.16971142935,1735.46427661952,1704,0
1156,480,3757.69079406769,1735.55794330643,1705,0
1156,480,3758.1271600522,1736.03149032386,1706,0
1156,480,3758.19917641857,1736.49297593131,1707,0
1156,480,3758.4872778876,1736.57696252885,1708,0
1156,480,3758.55018849005,1736.47501474809,1709,0
1156,480,3758.56068317874,1736.79947966497,1710,0
1156,480,3758.62158783124,1736.91610105879,1711,0
1156,480,3758.70005456565,1736.62824523705,1712,0
1156,480,3758.86462866311,1736.55345766717,1713,0
1156,480,3758.7572546357,1737.03227284215,1714,0
1156,480,3758.84625200462,1736.54756764798,1715,0
1156,480,3758.90345193509,1736.60726725716,1716,0
1156,480,3758.87403464621,1736.8499746562,1717,0
1156,480,3758.96187663067,1736.90934923927,1718,0
1156,480,3758.98114802486,1737.10999882784,1719,0
1156,480,3758.77399125858,1736.74640456326,1720,0
1156,480,3758.73163820437,1736.38952255582,1721,0
1156,480,3758.99736182652,1736.74569201789,1722,0
1156,480,3758.74143721614,1736.58278378152,1723,0
1132,914,3732.17600421691,1963.20628546127,1723,0
1156,480,3758.76332757924,1736.78038807095,1724,0
1132,914,3731.52121001282,1959.52028392657,1724,0
1156,480,3758.70705967514,1736.63138545409,1725,0
1132,914,3732.74622598059,1959.17506442402,1725,0
1156,480,3758.66026122281,1736.92404235588,1726,0
1156,480,3758.75061950535,1737.0921863119,1727,0
1156,480,3759.02838130452,1736.90543758621,1728,0
1132,914,3731.85444477089,1959.8251474237,1728,0
1156,480,3758.75649520714,1736.97547823316,1729,0
1132,914,3730.21981664859,1959.94092596629,1729,0
1156,480,3758.74516989615,1736.98110961433,1730,0
1156,480,3758.58803665547,1737.23843445611,1731,0
1156,480,3758.67012962507,1737.27173905104,1732,0
1156,480,3758.75115007619,1737.01491707415,1733,0
1156,480,3758.44137124544,1737.78458570934,1734,0
1156,480,3758.44741620593,1737.06858811229,1735,0
1156,480,3758.15285298741,1737.11265692536,1736,0
1156,480,3758.15721721255,1737.04694976053,1737,0
1156,480,3758.01883474752,1737.28315497652,1738,0
1156,480,3757.89784540282,1737.15597545076,1739,0
1156,480,3758.27092125667,1737.38213251454,1740,0
1156,480,3757.94212706445,1736.65698644057,1741,0
1156,480,3758.4551705776,1737.83462205169,1742,0
1156,480,3757.98915401942,1739.58357884708,1743,0
1156,480,3757.14866343014,1738.7826383152,1744,0
480,692,3794.54959607188,1705.93655434461,1744,0
1156,480,3754.556441153,1738.59839960053,1745,0
480,692,3794.57296896245,1705.65309680846,1745,1
1156,480,3753.84354778037,1738.16389802621,1746,0
480,692,3794.68329080804,1705.03946861392,1746,0
1156,480,3753.57472511592,1738.67228793024,1747,0
480,692,3794.84509247869,1707.10098969019,1747,0
1156,480,3753.9010531992,1738.73123713817,1748,0
1156,480,3753.85707342482,1738.72224776992,1749,0
1156,480,3753.19508740921,1738.52204545365,1750,0
1156,480,3752.48643850493,1738.27845215944,1751,0
1156,480,3752.39444649053,1737.6788043957,1752,0
1156,480,3753.01568595518,1741.23433893857,1753,0
1156,480,3754.6018432413,1743.18123760246,1754,0
1156,480,3754.38694123248,1743.27056623874,1755,0
849,458,3504.53815072796,1038.41406740758,1755,0
1156,480,3757.22853747085,1745.1272623939,1758,0
1156,480,3756.48173203365,1745.79159219835,1759,0
1156,480,3757.35432089711,1747.13337625403,1760,0
1156,480,3759.40559402949,1751.37209231584,1761,0
1156,480,3758.00808739334,1750.65493200091,1762,0
1156,480,3758.19658481034,1750.34652414075,1763,0
1156,692,3775.30547895282,1782.41869383154,1763,0
480,692,3782.21659151516,1769.58069863326,1763,0
1156,480,3758.01177420284,1750.36218945098,1764,0
914,756,3831.17061866212,1965.86164718108,1764,0
1156,692,3775.23496934948,1783.0184179543,1764,0
480,692,3782.43085324111,1769.58918271604,1764,0
1156,480,3756.49324475896,1750.80912606323,1765,0
914,756,3829.49277502768,1969.79667206709,1765,0
1156,692,3775.39454825257,1783.24341555874,1765,0
480,692,3784.04656386742,1769.66566880339,1765,0
914,756,3828.87407078405,1970.42502468001,1766,1
480,692,3783.5558603416,1770.04314457805,1766,0
1156,480,3753.51302642676,1757.68418718132,1767,0
914,756,3828.25536654041,1971.05337729294,1767,0
1156,692,3771.35133826592,1791.41009928773,1767,0
480,692,3782.890388645,1771.35064372332,1767,0
1156,480,3740.99827701237,1761.34824119966,1771,0
914,756,3828.40293515162,1971.69224168009,1771,0
1156,480,3740.75604645557,1759.81135393842,1772,0
914,756,3828.39812373026,1971.98043540312,1772,0
1156,480,3738.24779949798,1759.83719436357,1773,0
914,756,3828.20874873245,1972.99390977165,1773,0
1156,480,3738.88703073902,1759.89201560417,1774,0
914,756,3827.6669670927,1974.92207235352,1774,0
1156,480,3739.38468036262,1759.87928072634,1775,0
914,756,3828.01427907961,1974.35091218792,1775,0
1156,480,3740.57387738986,1760.21668463457,1776,0
1156,480,3743.13700948487,1759.55810254165,1777,0
1156,480,3755.29403054496,1734.20118735835,1782,0
1133,853,3232.50584364984,1145.56869607573,1783,0
914,756,3832.6191636038,1989.18835139745,1785,0
1156,480,3760.36792372841,1733.98317926137,1786,0
1156,480,3760.95055951246,1734.79296740474,1787,0
1156,480,3761.42891891191,1734.4914078606,1788,0
1156,480,3761.78264566434,1734.81283415237,1789,0
914,756,3828.88243624575,1980.05279711047,1794,0
1132,692,3672.1128730485,1903.39426311386,1805,0
829,758,3925.54102560882,2025.991364844,1809,0
1132,692,3660.03796569383,1901.56199017037,1810,0
1132,914,3705.17945237887,1942.43379261861,1824,0
1132,914,3700.26300163085,1934.22309908101,1825,0
914,692,3676.63703395766,1840.11440777001,1832,1
756,630,3885.10832259965,1851.65398176301,1832,0
1132,914,3660.83937149518,1908.31721063007,1833,0
1132,914,3672.43696613623,1907.03616143036,1835,0
756,630,3903.32156652304,1863.16175895064,1835,0
480,914,3783.07405713842,1775.40495522985,1837,0
480,914,3784.81561453966,1767.7942346135,1838,0
480,914,3795.14063569813,1749.51104635304,1842,0
480,914,3791.84791658449,1747.65901871637,1843,0
480,914,3788.97683063277,1747.30720842614,1844,0
480,914,3780.58932527241,1750.90777177807,1845,0
480,914,3777.08889438156,1753.9468707494,1846,0
480,914,3778.86252859367,1758.19041214427,1847,0
480,914,3775.70978950939,1757.12128790849,1848,0
480,914,3783.41756983526,1762.07564196923,1849,0
480,914,3788.21644303549,1766.19560665114,1850,1
480,914,3792.69087251733,1771.10688842477,1851,0
867,604,3440.71109978883,1013.78802832231,1851,0
480,914,3790.74610892109,1772.33176665057,1852,0
480,914,3792.27372903388,1770.85355638026,1853,1
480,914,3793.68413803122,1769.89688625192,1854,0
480,914,3789.21770635904,1768.53465752073,1855,0
480,914,3788.58155940618,1767.56458549693,1856,0
1132,914,3717.65304290111,1893.53595299257,1867,0
1132,914,3712.90842324237,1893.88600930994,1869,0
1132,914,3712.46042523342,1894.62129273332,1870,1
1132,914,3714.72138455394,1888.72625925811,1876,0
1132,914,3709.18919497516,1897.24849336644,1880,0
1132,914,3702.60958419181,1901.30303536699,1883,0
914,692,3668.41151969137,1842.55660080128,1887,0
1132,914,3688.73607888774,1903.66613143051,1888,0
914,692,3667.75370677228,1842.99376373343,1888,0
914,692,3665.52723446687,1843.0814038197,1892,1
1132,914,3685.88698587349,1904.46327954594,1893,0
914,692,3665.50286325657,1843.50391961147,1893,0
1132,914,3684.26179298268,1903.89592654506,1894,0
1132,914,3682.19083690678,1904.14493099911,1895,0
914,692,3667.44823739182,1844.37783912613,1896,0
1132,914,3677.70594334796,1904.02519932244,1897,0
914,692,3667.49028174469,1844.1268972086,1897,0
1132,914,3676.59499488097,1903.66551334639,1898,0
1132,914,3675.56299828735,1904.56795220851,1899,0
914,692,3668.5556248019,1844.63520133735,1901,0
1132,914,3669.1570838383,1907.91875363901,1902,0
914,692,3668.7685550879,1844.63170549772,1902,0
1132,914,3668.47087056501,1907.60449560091,1903,1
1132,914,3668.65162316597,1908.34573409669,1904,0
1133,604,3454.16931569348,989.528975858699,1907,0
914,692,3670.98590025663,1840.80799645475,1908,0
1133,604,3465.49174207337,987.321383629412,1908,0
914,692,3671.01872624338,1841.75176599524,1911,0
914,692,3671.02172141338,1841.81882409778,1912,0
914,692,3671.08878676621,1841.71792728063,1913,1
914,692,3671.23364061064,1841.40019453141,1914,0
1133,604,3486.43525843177,1006.57720472081,1918,1
914,692,3657.74478341575,1848.70717827287,1921,0
1132,756,3876.59422935098,1945.59632239179,1928,0
1132,756,3880.48811996366,1950.16228953895,1929,0
1132,756,3889.38014158614,1962.20426932683,1930,0
849,604,3577.41553296057,1091.38816856452,1934,0
849,604,3576.07243234277,1092.87789985326,1935,0
480,692,3658.77378499005,1755.67179717663,1936,0
849,604,3580.235099541,1093.55588875155,1936,0
849,604,3581.68142794364,1094.67769295098,1937,0
849,604,3583.16588730941,1094.7525347211,1938,0
849,604,3583.48799904556,1095.03064304017,1939,0
849,604,3584.6020999839,1095.18888892754,1940,0
819,758,3535.61493700465,2046.15895454307,1941,0
819,758,3537.08683776182,2042.72433955751,1942,0
819,758,3537.81637311329,2039.76800053027,1943,0
819,758,3537.86561337235,2037.36399683542,1945,0
819,758,3538.49728938526,2038.44305264759,1946,0
849,604,3589.13276762362,1097.24382667577,1946,0
819,758,3536.78197798481,2040.6652534137,1947,0
849,604,3589.50094557403,1097.59701200743,1947,0
819,758,3535.93170106575,2040.66604549356,1948,0
849,604,3590.22748323311,1097.7693716108,1948,0
819,758,3535.24903568287,2040.50508156635,1949,0
849,604,3591.41220027544,1097.58583719641,1949,0
819,758,3534.40378997772,2041.39443060066,1950,0
849,604,3592.69057014902,1097.70061335963,1950,0
849,604,3606.56397667735,1100.0094041769,1956,0
849,604,3600.39027937565,1102.08119491006,1961,0
849,604,3601.2970723421,1101.4543659851,1962,0
819,758,3538.27981411556,2029.50568289986,1963,0
849,604,3600.46196248748,1101.11411193815,1963,1
849,604,3599.8204515841,1100.37239531933,1964,0
849,604,3599.78622476719,1099.45581062978,1965,1
