ID1,ID2,locX,locY,time,Interpolation
3235,3457,2373.88746745552,2507.74761352302,1609,0
3467,3462,3068.24682165225,2362.57072392284,1609,0
3467,18,3050.47108710324,2350.46193847444,1609,0
3462,18,3035.43221649334,2356.31693699992,1609,0
3235,3457,2372.48747051521,2507.85511544782,1610,0
3462,18,3032.58769110462,2354.96502219459,1610,0
3235,3457,2372.5365541996,2507.8218036588,1611,0
3462,18,3031.97635220547,2353.38526042423,1611,0
3235,3457,2372.3962508155,2507.90260048387,1612,0
3467,3462,3068.32425062973,2366.18897155235,1612,0
3467,18,3054.36245059523,2355.52344104297,1612,0
3462,18,3031.55536225682,2352.62382165846,1612,0
3235,3457,2372.17518435754,2507.69244441488,1613,0
3467,3462,3067.59213029304,2365.53378503025,1613,0
3462,18,3029.35672340164,2346.7403583465,1613,0
3467,3462,3064.75762063222,2360.82141471703,1614,0
3235,3457,2372.09409135495,2507.28948649643,1616,0
3237,3437,3133.15486115887,2801.88410605396,1617,0
3237,3437,3132.78152697388,2801.23172528448,1618,0
3328,3562,3780.23769241793,2056.2492686152,1618,0
3237,3437,3132.43949171622,2801.38528925043,1619,0
3235,3457,2372.1642946971,2507.69690036509,1619,0
3237,3437,3132.26254201292,2800.45981143404,1620,0
3237,3437,3132.62197870617,2801.04630734713,1621,0
3237,3437,3132.82456410238,2801.02385818346,1622,0
3237,3437,3132.7050579741,2800.94673792874,1623,0
3237,3437,3132.5547360838,2800.99032039724,1624,1
3235,3457,2372.58604874601,2507.61443176966,1624,0
3237,3437,3132.59000238419,2800.5455431244,1625,0
3235,3457,2372.16898937837,2507.53038776381,1625,0
3237,3437,3132.72460190853,2800.10503868178,1626,1
3235,3457,2373.8659248581,2507.8018607261,1626,0
3237,3437,3132.87199092778,2799.88727262008,1627,0
3237,3437,3132.90581469715,2799.6534891952,1628,0
3265,3329,3050.64266669429,1951.45840947294,1628,0
3237,3437,3133.02834829581,2799.3508496948,1629,0
3237,3437,3128.81794383245,2807.46248226253,1630,1
3467,3528,3110.19009596038,2370.10462669713,1633,0
3467,3528,3096.40869247357,2372.78382533419,1634,0
3467,3528,3097.83362263386,2374.54783105014,1635,0
3467,3528,3099.35845982206,2380.58674470096,1636,0
3467,3528,3099.10611327518,2378.69877597989,1637,0
2783,3522,2330.87681460066,2001.63930363355,1637,0
3467,3528,3098.65143163221,2377.77818304658,1638,0
3467,3528,3100.41377390266,2378.48925487748,1639,0
3467,3528,3099.40919096999,2379.07630136754,1640,0
3235,3457,2372.92836832617,2507.55598868743,1641,0
3467,3528,3076.57354117486,2393.92535975495,1641,0
3235,3457,2373.55966345337,2507.73210405641,1649,0
3235,3457,2373.48883537576,2507.90759053906,1650,0
3235,3457,2373.5387497639,2507.62826508564,1651,0
3235,3457,2373.30855439016,2507.76384158811,1652,0
3235,3457,2373.95425248941,2507.80112146744,1660,0
3235,3457,2375.71347587901,2508.34294587893,1663,0
3235,3457,2374.10060600708,2507.93244926493,1664,0
3488,3528,2183.70467981133,2113.17188499405,1667,0
3488,3528,2182.39112234958,2112.06300452308,1668,0
3488,3528,2181.47896836694,2111.80736154154,1669,0
3488,3528,2181.30064912558,2111.82060028786,1670,0
3488,3528,2182.20229706322,2111.48207032127,1671,0
3488,3528,2181.91380994633,2111.85829584201,1672,0
3488,3528,2182.33446015296,2111.29752118407,1673,0
3488,3528,2182.75382332881,2111.15961243713,1674,0
3488,3528,2183.34119381843,2110.95952038961,1675,1
3488,3528,2183.81312515365,2110.94795772901,1676,0
3562,3457,3775.59209241494,2071.99195829981,1677,0
3488,3528,2184.09409881284,2111.02278953461,1677,0
3488,3528,2183.82106885172,2111.53425687477,1678,0
3488,3528,2183.98576724657,2111.20542932138,1679,0
3488,3528,2184.09223173679,2111.33859182231,1680,0
3488,3522,2184.09223173679,2111.33859182231,1680,0
3488,3528,2184.17906828397,2111.20632451625,1681,0
3488,3528,2183.8609767713,2111.31286638964,1682,0
3488,3528,2183.88627906995,2111.45816678791,1683,0
3488,3528,2183.86278800002,2111.24704302377,1684,0
3488,3528,2183.73724874549,2111.21058005613,1685,0
3488,3528,2183.73082903031,2111.0650351331,1686,0
3488,3528,2183.55703118622,2111.17225387284,1687,0
3488,3528,2183.65911360701,2110.15114781942,1688,0
3488,3528,2184.92517093654,2108.58627902382,1689,0
3562,3457,3755.85102665833,2052.96855484567,1706,0
3237,357,2720.51213540414,1146.4284764965,1712,0
3237,357,2721.73750611726,1145.67881680884,1713,0
3237,357,2721.06268019211,1142.87113069499,1714,0
3237,357,2721.01698534346,1142.19925536006,1715,1
3237,357,2720.89271488904,1142.01306775265,1716,0
3329,3522,2870.8305540577,2071.37664840917,1717,0
3237,357,2721.71595206137,1143.76028402572,1717,0
3329,3522,2871.25898565574,2070.15552636915,1718,0
3329,3522,2877.53647278002,2059.63311647042,1720,0
3265,3428,2925.18178054725,1957.77221405137,1722,0
3265,3428,2920.14383107861,1960.16304408828,1724,0
3265,3428,2918.19274181194,1965.89975462478,1725,0
3237,357,2723.52669671312,1142.93453517014,1725,0
3265,3329,2918.34475029659,2009.42261209836,1726,0
3265,3428,2918.4491721887,1970.10184593838,1726,1
3237,357,2722.19187656288,1141.04603288884,1726,0
3265,3329,2920.56372459024,2010.05436120366,1727,0
3329,3522,2873.49864988101,2037.24591975841,1727,0
3265,3428,2918.70579954603,1970.63631103062,1727,0
3329,3428,2903.35080302128,1985.23044637875,1727,0
3237,357,2725.6776636524,1158.00012065052,1727,0
3265,3329,2922.10878928302,2010.60329055235,1728,0
3329,3522,2892.44879258953,2054.65496915103,1728,0
3265,3428,2918.89843137362,1970.94901915027,1728,0
3329,3428,2905.17180239119,1985.80393540058,1728,0
3237,357,2725.70755916768,1158.07458139968,1728,0
3265,3329,2922.5606424798,2009.8521042716,1729,0
3329,3522,2882.92098843515,2038.29936572677,1729,0
3265,3428,2918.70955533185,1970.5871388587,1729,0
3329,3428,2905.41210583965,1984.9681181724,1729,0
3237,357,2725.8576344356,1158.509493619,1729,1
3265,3329,2925.72151314227,2011.2140623669,1730,0
3265,3428,2918.37261866404,1970.74987679339,1730,0
3237,357,2722.8452372461,1143.43899854011,1730,0
3265,3329,2910.03568755473,1993.12853705654,1731,0
3265,3428,2918.9624406648,1970.96915241524,1731,0
3265,3329,2906.26666214636,1985.76109068278,1732,0
3265,3428,2918.97005407551,1970.6349346448,1732,0
3265,3329,2904.17147465114,1982.32773171576,1733,0
3265,3428,2919.20388377847,1970.54394400011,1733,0
3237,357,2726.58840914212,1157.89572970888,1735,0
3265,3428,2919.30323906121,1970.31699396614,1736,0
3237,357,2726.64740401332,1157.91657346116,1736,0
3265,3428,2919.50237201668,1970.28653346865,1737,0
3237,357,2724.24419706276,1144.07592651788,1737,1
3265,3428,2919.47202573091,1970.2570437461,1738,0
3237,357,2726.42926733783,1158.47188615711,1738,0
3265,3428,2919.42093423388,1969.82766460824,1739,0
3265,3428,2920.00295347503,1969.84017757284,1740,0
3265,3428,2920.5551130047,1970.66393807233,1741,0
3265,3428,2920.73860418561,1970.66394930465,1742,0
3265,3428,2920.55283272499,1970.14735239814,1743,0
3265,3428,2920.86096366375,1970.21001774971,1744,0
3265,3428,2920.8381515646,1970.05171226372,1745,0
3265,3428,2920.57810346386,1970.82282482225,1746,0
3265,3428,2920.9532452099,1970.4885540711,1747,0
3237,357,2723.91852180532,1146.34975663007,1747,0
3467,3433,3139.40139787414,2505.91273368241,1748,0
3265,3428,2921.05446697822,1970.47362423917,1748,0
3265,3428,2921.34044241346,1970.474966984,1749,0
3265,3428,2921.64799429106,1970.27154064525,1750,0
3265,3428,2921.43524288505,1970.05489362201,1751,0
3265,3428,2921.89633593376,1968.96578865257,1752,0
3237,357,2724.17471575282,1146.26089167528,1752,0
3237,357,2723.57828196254,1146.75809113233,1761,1
3237,357,2723.35927377442,1147.89483526747,1762,0
3237,357,2723.40070774442,1148.1248045508,1763,0
3237,357,2722.69763518916,1145.64253947414,1764,0
3237,357,2722.74618761793,1145.24003668347,1768,0
3237,357,2722.79112113903,1144.97961447122,1769,0
3265,3428,2457.55934216171,1840.66660211728,1772,0
3265,3428,2456.77930983032,1839.60340024744,1773,0
3237,357,2723.40067361965,1149.361430637,1773,0
3265,3428,2456.17755416971,1839.25887073376,1774,0
3237,357,2723.95900355766,1149.01781516264,1774,0
3237,357,2723.36686239629,1146.5931619774,1777,0
2783,3528,2030.76247784775,1920.69184632874,1778,0
3265,3428,2457.05835496903,1838.34031288358,1779,0
3265,3428,2456.84782621853,1838.34856468496,1780,0
3237,357,2722.72422251494,1147.85374191975,1781,0
3265,3428,2455.78210191095,1838.41719716815,1784,0
3265,3428,2455.84093271255,1837.6179936147,1785,1
3265,3428,2456.01332234743,1836.74203902193,1786,0
3471,18,3122.42173597211,1733.74622986199,1786,0
3265,3428,2455.61901483854,1837.10399269437,1787,1
3265,3428,2455.23716612896,1837.31535568491,1788,0
3471,18,3110.62755536585,1718.39651243997,1788,0
3265,3428,2455.85555610166,1837.43415164695,1789,0
3265,3428,2455.78064842397,1837.0306819595,1790,0
3265,3428,2454.47733007991,1837.10519757175,1791,0
3265,3428,2455.14609586787,1836.40971250776,1792,0
3265,3428,2455.14944424416,1836.24458105823,1793,0
3333,3310,2839.15156103722,2485.00787115894,1793,1
3333,3310,2839.70994443102,2484.66858010976,1794,0
3333,3310,2839.69971830849,2484.58228261975,1795,0
3333,3237,3884.75143333115,1702.31810842906,1813,0
3437,3433,3097.53734768713,2599.64950218536,1819,0
3471,3360,3048.85041225609,1657.92260846129,1823,0
3471,3360,3042.89558060674,1657.52348090171,1824,0
3471,3360,3043.66861785883,1655.19880182518,1825,0
3522,3428,3403.31454215021,2223.61689415718,1836,0
3522,3428,3399.52121804838,2225.87533723066,1837,0
3522,3428,3395.55440315857,2229.32931882078,1838,0
3522,3428,3394.57212175325,2230.16958420326,1839,0
3522,3428,3392.77112328769,2233.26923563227,1840,0
3235,3528,2116.29549954932,2290.37736400172,1842,0
3235,3528,2116.71190026068,2290.53340703882,1843,0
3235,3528,2117.58939067779,2290.23699549049,1844,0
3235,3528,2117.62311996549,2289.98679269946,1845,0
3333,3462,3807.02824032301,1829.0616740443,1847,0
3333,3462,3798.42589427666,1859.39088780218,1852,0
3237,357,2758.6939695221,1141.42265652831,1852,0
3237,357,2758.35910917418,1140.55569703239,1853,0
3237,357,2757.82117038226,1139.73406540506,1854,0
3237,357,2758.12143750771,1139.27516212808,1855,1
3237,357,2758.40518606588,1137.90110644368,1856,0
3433,3310,3078.53311630625,2621.16205600754,1860,0
3457,3310,3269.74249002597,2664.25232820981,1863,0
3333,3462,3802.59368102434,1869.73964765135,1864,0
3457,3310,3285.52129614549,2702.69712863835,1864,0
3457,3310,3285.75247788882,2712.92497731999,1865,0
3268,3428,3434.18553571301,1800.78985863597,1867,0
77,3462,3803.57604063144,1539.94444075455,1870,0
3268,3428,3427.94823692734,1818.36405931533,1871,0
3268,3428,3427.07037895611,1820.18766297602,1872,0
3268,3428,3424.04018972394,1823.00585132334,1873,0
77,3462,3852.06357550137,1531.01090387321,1877,0
3235,3467,2351.62844817283,2171.57893340615,1883,0
3235,3467,2351.72037848098,2172.47419217725,1884,0
3235,3467,2355.63211560527,2175.37150280754,1885,1
3562,3310,3752.8320252172,1958.23006860605,1885,0
3235,3467,2360.41096789449,2179.80629004295,1886,0
3235,3467,2362.4982392377,2181.93798306328,1887,0
3328,3329,3478.63521812673,2281.21375670312,1887,0
3328,3329,3479.32417699968,2280.10644080953,1888,1
3328,3329,3480.13674446682,2277.04816887294,1889,0
3328,3329,3480.66405994184,2273.26991406718,1890,0
3562,3310,3709.12018282777,1934.37367163353,1890,0
3235,3467,2370.21159292382,2190.91298041513,1892,0
3562,3310,3731.01123944174,1926.66523039356,1892,0
3235,3467,2369.97816295981,2190.73387923508,1893,0
3522,18,3074.2586003256,2363.94885205971,1893,1
3562,3310,3726.50373297295,1927.59261136257,1893,0
3522,18,3076.4771527701,2365.8241035568,1894,0
3562,3310,3728.98987005414,1921.19587390761,1894,0
3522,18,3080.26677299029,2377.03657975721,1895,0
3562,3310,3733.6665579615,1909.64900037864,1895,0
3268,3265,3435.56338157678,1810.17873393591,1897,0
3268,3265,3444.20088686981,1818.03556976608,1898,0
3328,3329,3477.89658975454,2263.73710812868,1898,0
3268,3265,3458.7455801423,1806.98650291521,1899,0
3333,3310,3806.09781759933,1865.10011852132,1899,0
3562,3310,3743.20968924671,1876.36949825238,1899,1
3328,3329,3481.46829493713,2260.29188256408,1901,0
3328,3329,3482.4195905449,2259.39440091832,1902,0
3268,3265,3454.33181803921,1825.86594235459,1903,0
3328,3329,3482.57228299903,2259.39234054424,1903,1
3268,3265,3452.52421519538,1827.25297469472,1904,0
3268,3265,3450.36572093633,1829.77779590665,1905,0
3268,3265,3450.28728468684,1831.81077967374,1907,0
3328,3329,3483.75955320672,2257.89848717239,1907,0
3268,3265,3450.23287336932,1832.32418577678,1908,0
3430,3237,3502.2437576805,1177.91606228405,1914,0
3467,3528,2338.75967793206,1680.70416831028,1917,0
3462,3310,3667.58521447868,1656.07723277297,1917,0
3467,3528,2338.51833542489,1682.40286310766,1918,0
3235,3265,2343.3474237348,1930.68226762331,1935,0
3462,3310,3591.54313800202,1528.62692397405,1937,0
3235,3265,2337.87896401936,1926.19567657922,1938,0
3235,3265,2337.29807768339,1925.47755812094,1939,1
3237,3462,3572.23078678577,1493.64059516704,1939,0
3235,3265,2336.6558003811,1924.34773787165,1940,0
3235,3265,2335.59305069051,1924.15893951843,1941,1
3235,3265,2335.21565584381,1924.18003724228,1942,0
3237,3310,3539.04672081748,1578.47326664157,1942,0
3237,3310,3538.7947403889,1577.52531851653,1943,0
3237,3310,3538.09045412618,1579.92763624785,1944,0
3237,3310,3538.02460485916,1579.32928832016,1945,0
3237,3310,3537.60016785908,1579.67415506622,1946,0
3237,3310,3538.00575403786,1577.75184983953,1947,0
3237,3310,3537.74228678941,1579.25166449217,1948,0
3237,3310,3537.74934247829,1579.28171721952,1949,0
3237,3310,3538.21543960877,1578.0389976424,1950,0
3237,3310,3537.93590517625,1577.1526112936,1951,0
3328,3329,3477.90769873408,2255.90366311855,1952,0
3237,3310,3538.42564642579,1578.16866649425,1952,0
3328,3329,3473.97181750463,2242.58417300415,1953,0
3237,3310,3537.83857199285,1577.46240237595,1953,0
3237,3310,3537.78360504664,1577.84173201623,1954,0
3237,3310,3537.50331428793,1578.82096262395,1955,0
3237,3310,3537.79034204592,1577.66909168243,1956,0
3237,3310,3537.56854271692,1578.90598547613,1957,0
3237,3310,3537.5534905026,1578.06524278931,1958,0
3237,3310,3537.6006587871,1578.14189556077,1959,0
3268,3462,3355.69416637274,2083.39539926171,1960,0
3237,3310,3537.54248363556,1579.42128837559,1960,0
3237,3310,3537.41841722018,1579.22559341473,1961,0
3237,3310,3538.15708371024,1579.43905103411,1962,0
3237,3310,3539.08425444876,1580.54722819788,1963,0
3237,3310,3538.67600864814,1580.07038963717,1964,0
3237,3310,3538.38998483037,1579.63557610319,1965,0
3430,3562,3442.92388481848,1161.60989095367,1966,0
3237,3310,3537.83428693521,1580.42636632112,1966,0
3237,3310,3537.65560972304,1580.25567102299,1967,0
3237,3310,3537.6142660675,1580.35161753931,1968,0
3237,3310,3537.43111691428,1579.62017428806,1969,0
3237,3310,3537.31703946338,1580.09944339881,1970,0
3237,3310,3537.05949188628,1578.70739238752,1971,0
3237,3310,3537.2101698307,1579.5149122165,1972,0
3237,3310,3536.95232720242,1579.33944993008,1973,0
3237,3310,3536.87673284332,1578.67746342232,1974,0
3237,3310,3536.94588662071,1579.03918834049,1975,0
3237,3310,3536.8111953365,1579.00004845262,1976,0
3237,3310,3536.69921622149,1578.56398815736,1977,0
3237,3310,3536.70175776092,1578.7018906613,1978,0
3237,3310,3536.42822430189,1579.39921124607,1979,0
3237,3310,3536.30090884419,1578.77878432198,1980,0
3237,3310,3537.16167107883,1579.14910923928,1981,0
3237,3310,3536.69597018899,1579.34529340763,1982,0
3237,3310,3536.50523850357,1580.07339010207,1983,0
3237,3310,3536.83528860585,1580.02424630091,1984,0
3237,3310,3536.76392599359,1578.51007893184,1985,0
3237,3310,3536.103571555,1579.79533266823,1986,0
3237,3310,3536.32178342158,1578.91896052105,1987,0
3237,3310,3536.49994614421,1579.75923711001,1988,0
3237,3310,3536.5853190796,1579.57034087428,1989,0
3237,3310,3536.38804862937,1579.59430296061,1990,0
3265,3528,2341.96296975341,1690.34867161887,1991,0
3265,3522,2341.96296975341,1690.34867161887,1991,0
3237,3310,3536.01429171805,1580.21906234671,1991,0
3265,3528,2341.49537144143,1690.38741068995,1992,0
3329,3522,2951.46512245718,2100.73538875129,1992,0
3237,3310,3535.93187194735,1579.78446794917,1992,0
3265,3528,2341.91787624729,1690.64859572092,1993,0
3237,3310,3535.93284177547,1579.30055524356,1993,0
3265,3528,2341.74516217501,1690.38796617754,1994,0
3237,3310,3536.13968862294,1578.70963250956,1994,0
3265,3528,2341.52452335206,1690.18403877981,1995,0
3237,3310,3535.7520121973,1578.73299807979,1995,0
3265,3528,2341.54027618954,1690.36585963738,1996,0
3237,3310,3535.8882656432,1579.02438974425,1996,0
3265,3528,2341.45479116648,1690.34193415631,1997,0
3265,3522,2341.45479116648,1690.34193415631,1997,0
3237,3310,3536.17643146804,1577.91255757454,1997,0
3360,3310,3536.17643146804,1577.91255757454,1997,0
3265,3528,2341.4497817958,1690.34513186724,1998,0
3237,3310,3535.34314714772,1577.92630886262,1998,0
3265,3528,2341.06502993846,1690.38805566908,1999,0
3237,3310,3535.40403056938,1577.73109757796,1999,0
3265,3528,2340.96221616457,1690.31728968347,2000,0
3237,3310,3535.27847902243,1577.96244869752,2000,0
3265,3528,2340.61082349083,1690.30906756256,2001,0
3237,3310,3535.43568293511,1577.58220241436,2001,0
3237,3310,3535.32591409363,1578.18112263899,2002,0
3237,3310,3535.09849546431,1578.66454724044,2003,0
3237,3310,3535.30511276805,1577.50944839037,2004,0
3265,3528,2340.6705516708,1689.91937134154,2005,0
3492,18,2955.23703483413,2791.67500095206,2005,0
3237,3310,3535.87090322099,1578.09704747971,2005,0
3237,3310,3534.4236055147,1578.227427195,2006,0
3237,3310,3534.23438462459,1577.83762706825,2007,0
3492,18,2972.8731714725,2796.79147576559,2008,0
3237,3310,3534.04396536816,1578.38176480751,2008,0
3492,18,2966.93556764244,2791.9777422029,2009,1
3237,3310,3534.04314948096,1577.41401567878,2009,0
3265,3528,2340.61656011044,1690.20835416219,2010,0
3492,18,2962.7827300041,2789.55364052971,2010,0
3237,3310,3533.85122173594,1577.00883375392,2010,0
3265,3528,2340.44046562699,1690.43787388499,2011,1
3237,3310,3533.73078803528,1577.10624094499,2011,0
3237,3310,3533.61931257774,1577.8830349786,2012,0
3265,3528,2340.7628330829,1690.28797936611,2013,0
3237,3310,3533.51300143254,1577.88993652074,2013,0
3265,3528,2340.75646254894,1690.40098412189,2014,0
3237,3310,3532.91196952241,1578.08189826518,2014,0
3265,3528,2340.68641945556,1690.1616965281,2015,0
3268,3462,3426.10504812434,2347.63064340914,2030,0
3268,3329,3269.67732806856,2371.48549090361,2037,0
3268,3522,3269.67732806856,2371.48549090361,2037,0
3268,3329,3271.65446649339,2371.38831840616,2038,0
3268,3329,3273.43587645922,2371.87588392657,2039,0
2783,2815,3734.11713519611,2018.25950222716,2040,0
3268,3329,3272.17577739664,2375.55966746503,2040,0
3268,3329,3270.57966219949,2373.98733432253,2042,0
3268,3329,3276.87592724771,2346.22341341897,2046,0
3268,3522,3276.87592724771,2346.22341341897,2046,0
3268,3329,3277.06543146438,2345.92317976722,2047,1
3268,3329,3277.49173076667,2344.58347016258,2048,0
3268,3522,3277.49173076667,2344.58347016258,2048,0
3268,3329,3276.24598626808,2347.03005087846,2049,0
2783,2815,3734.51125727751,2017.47900547081,2053,0
3268,3462,3338.7622436138,2335.38448581535,2055,0
3265,3528,2337.30711135821,1690.0693017065,2055,0
3265,3522,2337.30711135821,1690.0693017065,2055,0
2783,2815,3734.54270851613,2018.32264284656,2059,0
3268,3462,3336.38739264655,2347.29937764291,2059,0
3437,3462,3470.180223934,2537.81553497567,2063,0
2783,2815,3733.93767022062,2019.21602547266,2065,0
3467,3528,2410.04999999518,1694.19229341208,2066,0
3265,3528,2347.19555486523,1690.89987154716,2066,0
3265,3528,2339.67042221953,1681.19461821558,2067,0
3265,3528,2336.13023219151,1677.2003494444,2068,0
3265,3528,2328.72186554723,1672.31895499907,2069,0
3467,3265,2692.04741765082,2107.20286826826,2081,0
3467,3265,2691.55926385875,2110.51618188141,2082,0
3467,3265,2684.16143016725,2115.14286738465,2085,0
3467,3265,2683.91461360777,2116.62773338952,2086,0
3467,3265,2683.29536939811,2117.10742092137,2087,0
3467,3265,2683.37929099678,2117.45320809321,2088,0
3467,3265,2683.10649094681,2117.31114313722,2089,0
3467,3265,2683.14338507025,2117.98613502501,2090,0
3467,3265,2683.21301780665,2118.60921194393,2091,0
3467,3265,2682.86240922137,2118.87594351172,2092,0
3467,3265,2682.72868692435,2118.99640276317,2093,0
3467,3265,2682.89952155588,2118.89011545448,2094,0
3467,3265,2683.42103927042,2118.92296808533,2095,0
3467,3265,2682.99963915795,2119.26542773457,2096,0
3328,3462,3597.95544964703,2464.23680153872,2096,0
3467,3265,2683.05223280801,2119.51358250839,2097,0
3467,3265,2683.20057184974,2119.50130149317,2098,0
3467,3265,2682.70737347728,2119.85228189584,2099,0
3437,3462,3554.91440357521,2537.49219552813,2099,0
3467,3265,2683.14779152904,2120.43232793104,2100,0
3328,3462,3582.73411412154,2463.35526618754,2100,1
3467,3528,2658.00044899967,2163.69156778121,2100,0
3467,3522,2658.00044899967,2163.69156778121,2100,0
3467,3265,2682.98481344018,2120.758102622,2101,0
3467,3265,2682.68764610121,2120.71405730342,2102,0
3328,3462,3594.80045208365,2447.41175091003,2102,0
3467,3265,2682.56418419754,2120.5063469853,2103,0
2783,2815,3733.22920276403,2022.4918790656,2104,1
3467,3265,2682.64045932015,2120.76650345697,2104,0
2783,2815,3733.87011821555,2021.02854072253,2105,0
3467,3265,2682.5376276461,2120.22637662629,2105,0
3467,3265,2682.62290706195,2120.40887841016,2106,0
2783,2815,3734.77921839666,2017.99930247493,2107,0
3467,3265,2682.29943187596,2120.66234628746,2107,0
2783,2815,3734.80697363216,2018.84056239691,2108,0
3467,3265,2682.19753829258,2120.89710081251,2108,0
2783,2815,3735.36676337834,2017.14227875024,2109,0
3467,3265,2682.25527591273,2120.86923476714,2109,0
3467,3265,2682.40173915428,2120.26947400731,2110,0
3467,3265,2682.70686218618,2121.43375947037,2111,0
3328,3462,3577.84879290672,2445.62934333198,2114,0
2783,2815,3735.00388882574,2017.50324876557,2118,1
2783,2815,3734.87006890611,2018.44461507909,2119,0
2783,2815,3734.9965847527,2018.08691454669,2120,1
3467,3433,3112.14507204319,2500.28543645351,2121,1
3467,3433,3110.37646802677,2500.71287821276,2122,0
2783,2815,3734.83123970985,2018.84270572387,2125,0
3328,3462,3506.28904614343,2441.96680699717,2127,0
3328,3462,3505.27412795198,2299.35598908083,2132,0
3328,3462,3517.37112685889,2298.55294846086,2134,0
2783,2815,3734.37163682185,2020.02143913591,2135,0
3328,3462,3527.35241001793,2335.08457941464,2135,0
3268,3462,3477.45872494363,1970.70477419367,2167,0
3562,3522,3237.20153562185,1327.36610792671,2178,0
3562,3522,3238.38309682851,1330.63103776971,2179,0
3265,3522,3387.43548234616,1553.07591873022,2193,0
3328,3467,3249.96862615229,2833.91118775834,2194,0
3328,3467,3246.71131852408,2800.20925941403,2200,0
3328,3467,3243.32627951121,2793.10555158348,2201,0
3328,3467,3241.88964462349,2790.42258047733,2202,0
3328,3467,3236.07910909437,2780.94980862399,2204,0
3328,3467,3233.58622904531,2778.74899830185,2205,0
3235,3462,2214.83015512302,1757.81888475943,2211,0
3235,3462,2211.02462668606,1755.06838275633,2212,0
3235,3462,2210.62225333738,1755.44951196205,2213,0
3235,3462,2221.09796028252,1747.82732492034,2217,0
3235,3462,2198.64499679305,1740.94263338434,2218,0
3235,3462,2203.15553833186,1732.65832149341,2219,0
3237,3329,3494.95915152741,2398.03304040008,2220,0
3235,3462,2223.86317301581,1778.07052297918,2221,0
3235,3462,2214.34797150017,1773.84785282708,2222,0
3237,3329,3502.02509981795,2399.91041643167,2222,0
3235,3462,2210.30384472391,1767.10685541501,2223,0
3237,3329,3502.50923389729,2401.67405992509,2224,0
3467,3433,3089.56950757985,2549.2935263325,2225,0
3237,3329,3502.72200924685,2400.39709706963,2225,0
3467,3433,3091.25393998678,2546.82492151792,2226,1
3467,3433,3092.33933294927,2543.95698342826,2227,0
3467,3433,3091.81916053635,2544.08286977478,2228,0
3467,3433,3093.05121919029,2543.87027974428,2229,0
3437,3428,2549.09531436256,2200.37139642983,2237,0
3437,3428,2550.49040700013,2200.57296465147,2238,0
3437,3428,2552.99353368105,2200.96350000765,2239,0
3437,3428,2557.7278180278,2200.34013991585,2240,0
3437,3428,2558.81672855345,2198.95488089371,2241,1
3268,3265,3485.43723587391,2074.77681233347,2242,0
3437,3428,2559.67029135333,2198.19334123962,2242,0
3437,3428,2559.0662667252,2198.08187954353,2243,0
3268,3265,3468.30419024449,2086.84035024825,2244,0
3437,3428,2558.08507639711,2197.5982948564,2244,0
3437,3428,2559.36008092963,2197.05200812236,2245,0
3437,3428,2559.49824379226,2195.71446354806,2246,0
3437,3428,2560.00931906783,2195.44612350866,2247,0
3437,3428,2559.41456172641,2194.79998293005,2249,0
3437,3428,2559.70387521076,2194.50426692293,2250,0
3437,3428,2559.94960970018,2194.32222354016,2251,0
3437,3428,2559.50270978997,2194.00069091017,2252,0
3437,3428,2561.29707087467,2194.91298032572,2253,0
3437,3428,2560.62365883031,2193.91919393045,2254,0
3437,3428,2561.40243582605,2193.56320700992,2255,0
3437,3428,2562.83088161387,2194.44660697291,2256,0
3437,3428,2561.38811239024,2193.47870427282,2257,0
3437,3428,2561.42563964042,2193.74780338852,2258,0
3437,3428,2562.92854369641,2194.15714803317,2260,0
3437,3428,2562.14434809277,2193.67155200507,2261,0
3437,3428,2563.1394496542,2194.52024276199,2262,0
3437,3428,2563.05381030206,2194.33644972546,2263,0
3437,3428,2562.9748154539,2194.00135761596,2264,0
3437,3428,2563.40746462612,2194.35305746755,2265,0
3437,3428,2563.27131148447,2193.94331312274,2266,0
3328,3528,3636.36776488838,2236.70440584706,2268,0
3437,3428,2562.61076455035,2193.8663222305,2268,0
3437,3428,2564.78901366137,2195.38566957417,2269,0
3437,3428,2564.33661281193,2194.7512503278,2270,0
3437,3428,2563.93845352836,2194.11050224029,2271,0
3437,3428,2564.56970708095,2194.4633651819,2272,0
3437,3428,2564.87024047549,2194.57432853288,2273,0
3328,3528,3669.00105112518,2257.99658514157,2274,0
3437,3428,2566.15792733325,2195.63881908723,2274,0
3437,3428,2563.84142536864,2194.30727570235,2275,0
3329,3528,3535.49154566826,2250.79370664845,2277,0
3237,3329,3504.2003226665,2402.18624297947,2278,0
3237,3329,3502.14728495107,2401.88678662589,2279,0
3437,3428,2449.9722043145,2141.38795888658,2279,0
3329,3528,3523.87847783646,2263.08916888766,2280,0
3437,3428,2453.76706383075,2143.73530958915,2280,1
3329,3528,3539.64379269562,2262.78632309003,2281,0
3329,3528,3540.07096559285,2262.64882203026,2282,0
3329,3528,3540.82879636449,2262.19256401118,2283,0
3329,3528,3534.85619213782,2264.31436610557,2285,0
3437,3265,2337.9164383902,1567.88274115272,2316,0
3437,3265,2338.42019572631,1568.13993380156,2317,0
2783,3462,2312.34450387299,2153.44959244455,2317,0
3522,3428,2685.71034729688,1741.33143823312,2317,0
3437,3265,2338.1746642333,1567.98227311747,2318,0
