ID1,ID2,locX,locY,time,Interpolation
459,75,2312.14275644844,2475.47957958137,1901,0
459,75,2310.64631582,2476.92683338419,1910,0
570,16,2916.35430475281,1919.82663857777,1964,0
560,495,1923.17530827403,1496.51471987528,1978,0
570,16,3010.29383101711,1927.67761379487,1985,0
570,16,3010.94635816617,1924.68596119271,1994,0
570,16,3070.59133748867,1926.85975891504,2016,0
570,16,3071.66842208386,1924.27083272354,2017,0
570,16,3071.53460753415,1902.1959998529,2029,0
570,16,3066.1657133518,1897.86094977482,2032,0
560,495,2043.66784288409,1309.55650276568,2043,0
570,16,3055.12529713495,1882.80011398867,2046,0
570,16,3052.31018580345,1880.43257955457,2060,0
570,16,3052.22785957706,1880.37625911086,2061,0
459,75,2754.81722389739,1602.07875890493,2086,0
459,75,2755.08863665267,1602.78864252908,2087,0
459,75,2754.47599568761,1600.36567059634,2096,0
459,75,2755.32421599973,1599.54324823869,2097,0
459,75,2754.40282996651,1599.44180181911,2098,0
459,75,2756.36468564045,1597.44042522777,2105,0
459,75,2756.97610677152,1597.09348858721,2106,0
459,75,2757.34759326548,1596.84165897225,2107,0
459,75,2757.57830980301,1597.11483108839,2108,0
459,75,2757.41026683634,1597.03828347745,2109,1
459,75,2757.42165156134,1597.09977336817,2110,0
459,75,2757.97354749667,1596.28490934064,2116,0
459,75,2758.21296387531,1596.21696276433,2119,0
459,75,2758.20351310599,1596.18050182757,2120,0
459,75,2758.53739835593,1595.91689163585,2121,1
459,75,2758.83827708227,1595.51349819584,2122,0
532,795,3390.88354295658,1983.30059462098,2124,0
532,795,3389.28005320675,1981.30450931271,2125,0
532,795,3388.63862794139,1981.55588068939,2126,0
532,795,3388.93619828801,1981.82405107134,2127,1
600,3843,3500.170112774,2116.81159775902,2127,0
532,795,3387.31736204713,1982.05188652812,2128,0
532,795,3387.18755240393,1982.42855103605,2129,0
532,795,3387.27357302511,1982.24284837451,2130,0
570,16,3045.33489413791,1870.27350176915,2132,0
459,75,2769.23093408589,1595.06877255851,2134,1
459,75,2770.59833420102,1595.48820350218,2135,0
459,75,2780.02035710044,1593.60975298657,2136,0
570,16,3062.28828618545,1872.23541850607,2137,1
532,795,3381.54665306143,1978.17891557847,2137,0
532,795,3381.77484168431,1977.75901910947,2140,0
532,795,3381.57356953849,1975.9638254006,2143,0
570,16,3053.71037198594,1864.41949444505,2145,1
532,795,3381.47093758887,1977.21327485981,2147,0
600,3843,3547.44493648163,1221.97345385088,2152,0
532,795,3381.78285454666,1977.61427377298,2153,0
459,75,2784.49127123667,1588.26382888811,2154,0
459,75,2784.00874388849,1587.85365918508,2155,1
459,75,2783.12891665822,1587.3983966412,2156,0
532,795,3381.2951634745,1977.50510751953,2158,0
532,795,3381.11349774982,1978.0203544096,2159,0
532,795,3381.95102290903,1978.49896806553,2160,0
532,795,3381.39803446873,1978.20493699227,2161,0
532,795,3381.3855332684,1978.25174966302,2162,1
532,795,3381.06921065443,1978.44118658192,2163,0
532,795,3381.45332166483,1978.14760793116,2164,0
423,16,3120.36971155557,1822.5015420429,2168,0
570,16,3098.04838168183,1852.95251647161,2168,0
423,16,3120.39234526487,1822.46248262417,2169,0
570,16,3098.17044428458,1852.69555489123,2169,0
532,795,3381.75026457349,1979.23702991924,2169,0
532,795,3381.96206970839,1979.42206133607,2170,1
532,795,3381.84536535592,1979.76297096027,2171,0
795,633,3428.9454497363,1957.53004949781,2174,0
423,16,3121.12427289436,1822.41424405596,2175,0
570,16,3099.63152542176,1855.74559367837,2175,0
795,633,3428.92682242221,1956.98345423958,2175,0
423,16,3118.5265621741,1810.26470728766,2215,0
423,16,3118.55128257162,1806.37322783805,2225,0
570,16,3097.6774126256,1838.15363275493,2225,1
600,3843,1951.17235068803,2261.35099570843,2227,0
532,795,3311.24028122349,1942.25667535864,2229,0
532,795,3311.68788436453,1944.14590756485,2230,0
532,795,3313.83929776353,1946.01146273246,2232,0
532,795,3311.92677020522,1947.64463240344,2233,0
532,795,3312.31863704351,1948.03044520711,2238,0
423,16,3118.56605117043,1808.7766804831,2239,0
532,795,3312.81299788914,1948.5778919671,2239,0
532,795,3314.16516379893,1949.05869149872,2240,0
423,570,3118.75447798813,1819.26246632428,2252,0
423,16,3122.83650304442,1801.42896469641,2252,0
423,570,3119.13503366586,1818.81498418432,2253,1
423,16,3124.95499359129,1801.62836140187,2253,0
423,570,3119.72647804082,1818.8054482729,2254,0
423,570,3125.27813882958,1819.80407136226,2260,0
605,16,2169.23791005513,2125.21773870923,2264,0
423,570,3125.08375067174,1812.42119103173,2268,0
819,795,3323.65501137139,1882.61236633197,2280,0
570,16,3334.55269654922,1416.82369620023,2288,1
758,822,2972.17868594474,1153.52851321139,2293,1
758,822,2977.87246728791,1151.24245366211,2294,0
449,822,3120.15929395662,1098.61912058946,2304,0
630,822,3311.85982223773,1290.15933218734,2324,0
703,604,3181.46508696558,2113.78326307402,2332,0
459,75,2995.60585841464,2342.87795336664,2340,0
600,3843,2911.05258184275,1011.2609829761,2349,1
795,822,2939.06747833366,2065.15498376346,2383,0
795,822,2939.40474382729,2064.36272291262,2384,1
570,633,3534.32467470919,1566.78416158399,2385,0
604,822,3073.89112848173,2138.85903102215,2387,0
604,822,3072.98155003172,2140.22385475061,2388,0
423,560,3003.91697857164,1749.52553882346,2402,0
819,570,3427.31695870067,1625.30751034201,2404,0
570,16,3448.84643842021,1611.58541354591,2450,0
539,758,3022.65749989911,1121.24385840901,2470,0
539,758,3008.97570202238,1129.36940526201,2475,0
459,75,3229.18965730424,995.379609065138,2476,0
539,758,3020.26698406687,1129.01678365432,2479,0
539,758,3020.86208336336,1129.47665413036,2480,0
459,75,3118.11581156125,1087.43863407438,2496,0
459,75,3060.00231112003,1466.34296540975,2514,1
459,75,3058.27560998695,1465.4578952664,2515,0
459,75,3058.73268923878,1467.56143150186,2516,0
459,75,3062.89190499704,1470.18544733497,2519,0
459,75,3068.23092050664,1485.46435790735,2529,0
459,75,3067.20587598019,1485.59188195408,2530,0
459,75,3067.56250932179,1485.66866438732,2533,0
570,822,3375.40179321483,1646.74936297406,2538,0
570,822,3376.05340455679,1643.50854232595,2539,0
459,75,3068.8502159367,1486.31918105068,2539,0
459,75,3068.51490201706,1486.47556077194,2540,1
459,75,3067.91757288163,1486.46327615671,2541,0
459,75,3069.92419850318,1485.54087197194,2544,0
598,822,3470.8029230966,1203.57570870241,2548,0
598,822,3463.3534436722,1176.19871584966,2549,1
570,16,3344.60436768447,1632.17091247372,2557,0
459,75,3113.16594175922,1753.11717716353,2557,1
459,75,3116.0551738114,1755.67169961794,2558,0
459,75,3118.41488084828,1757.37876800457,2562,0
459,75,3126.84048022196,1758.94159381878,2571,0
570,16,3304.26417434539,1609.86394202563,2575,0
532,765,3413.85331477237,1279.77555654049,2583,0
570,16,3299.58759070146,1617.78295821056,2583,0
532,765,3427.74529671933,1260.40035976797,2584,0
570,16,3313.96530860656,1627.2392072781,2587,0
630,822,2101.13995205351,1721.3898146887,2621,1
570,16,3395.91388383347,1640.03827120863,2660,0
459,75,3130.84444403042,1762.11931627195,2675,0
594,703,3218.23141917144,2160.03166733741,2676,0
594,703,3209.7207755632,2160.31665425198,2677,0
570,16,3394.57212458746,1636.50528181251,2677,0
594,765,2265.73303925312,1722.83990271184,2728,0
600,3843,1813.09795768173,1998.33120871251,2739,0
570,16,3491.87330012616,1596.698006626,2777,0
459,75,3124.7507746977,1759.71396727731,2781,0
570,16,3485.35514827132,1596.08219749569,2785,0
570,16,3485.01317739659,1589.30239226265,2787,0
570,16,3490.93317834054,1614.30536389315,2794,0
819,570,3492.37669152103,1604.75596607469,2799,0
459,75,3124.01688383077,1753.66745716193,2801,0
605,3843,3328.46030373159,1930.53156343626,2813,0
459,75,3018.09350365956,1810.25709201617,2825,1
570,16,3463.56830548143,1624.72578557557,2830,0
459,75,2791.27973490835,1850.8162926223,2834,0
542,600,3601.78884777804,1571.70053768321,2850,0
542,600,3609.41140830194,1587.84926626599,2851,0
570,16,3482.17760437535,1646.75194229961,2875,0
570,16,3508.3849389062,1617.53145965216,2913,0
600,3843,2224.28933500354,1025.54577643156,2934,0
570,16,3499.96598867995,1624.13847483351,2977,0
570,16,3482.7887242727,1649.52405118415,3030,0
600,3843,3010.10889550226,2053.63109768894,3031,0
600,3843,3009.08670818837,2053.22699809695,3032,1
570,16,3507.47976862865,1746.42641590901,3073,0
600,3843,3022.83806425079,2076.79724245806,3099,0
819,570,3440.18210407746,1786.75473745989,3119,0
819,570,3441.01943962731,1787.02923608446,3120,0
819,570,3440.31709681492,1780.49700726733,3121,1
819,570,3436.68136241211,1776.10584929544,3122,0
819,570,3433.38191914847,1776.33441751954,3123,0
819,570,3432.50646731281,1777.86669909388,3124,0
819,570,3430.25728931361,1778.72992299113,3125,0
819,570,3431.55124779667,1778.8257382785,3126,1
819,570,3432.71611631557,1778.85837201984,3127,0
570,16,3418.08875375443,1724.41464703917,3166,0
570,16,3419.45372909129,1745.72556162544,3170,0
570,16,3418.09045117369,1748.94128328454,3172,0
459,75,2981.04394034141,2476.38899507341,3174,0
570,16,3429.73047896473,1691.42164961739,3187,0
570,16,3428.10311839079,1692.07877335556,3188,0
570,16,3424.97681286561,1697.67004208046,3192,0
463,822,2935.94536484443,2058.53435035684,3196,0
423,539,3059.77710919324,950.643533035839,3198,0
459,75,3412.36048665471,1765.19895141091,3242,0
459,75,3399.45345754196,1763.55817731028,3244,0
459,75,3407.51101930561,1743.60036323338,3285,0
600,3843,2911.76155428091,2489.42511701765,3313,0
459,75,3375.37390935185,1755.08883505818,3318,1
459,75,3341.67248223561,1708.9904983453,3356,0
459,75,3342.76492535439,1712.42318313427,3357,1
459,75,3343.20426079265,1714.09916674872,3358,0
459,75,3344.0021779694,1709.48252875684,3359,1
459,75,3352.53105093311,1713.0541016745,3369,0
459,75,3399.10314448977,1715.29370470211,3375,0
604,75,3306.71219971161,1809.82905873386,3377,0
459,75,3336.26550839244,1788.35226243357,3377,0
604,75,3316.77674288233,1809.00254109721,3392,0
459,75,3343.10769855195,1787.13753128552,3392,0
604,75,3317.39103776612,1810.65253610706,3398,0
459,75,3344.19463848564,1789.14561223565,3398,0
604,75,3317.43020179672,1809.08656046772,3403,0
459,75,3343.91526153253,1788.30951806863,3403,0
604,75,3317.25621078406,1809.18271584735,3404,1
459,75,3343.80077603253,1788.44858889641,3404,1
604,75,3317.31089571693,1809.28356486929,3405,0
459,75,3343.81887877902,1788.47636227482,3405,0
604,459,3320.92361354289,1807.9477838126,3411,0
604,459,3321.21084284187,1808.01557811772,3412,0
604,459,3320.61074796699,1807.09398834499,3413,0
604,459,3320.55116522385,1807.04277834643,3414,0
604,459,3320.64143628216,1807.49146897105,3415,0
604,459,3320.50550336251,1807.60888469157,3416,0
604,459,3320.58853429932,1807.76401434916,3417,0
604,459,3319.68596147984,1807.86171025979,3418,0
604,459,3320.3994148511,1808.00946888455,3419,0
570,16,3524.44322877853,1886.84662278934,3423,0
570,16,3523.37335580828,1885.28599877092,3425,0
570,16,3524.17557104293,1884.18194413144,3426,1
604,459,3324.41415523866,1804.65989264124,3428,0
570,16,3524.41855381004,1883.96514106226,3429,0
604,459,3324.67850945548,1804.6922905731,3429,0
570,16,3524.1264420684,1884.32903515157,3430,0
604,75,3322.81622329894,1803.81200891771,3430,0
604,459,3328.73563704716,1803.45610666131,3431,0
604,75,3324.74511353266,1803.34193596076,3431,0
459,75,3346.25525600383,1792.22843044165,3431,0
604,459,3329.20807921878,1804.59930264922,3433,0
604,459,3330.04372278755,1805.29727456359,3434,0
604,459,3330.5794357499,1805.21522142889,3435,0
604,459,3330.3646426907,1805.00880051084,3436,0
604,459,3330.62738412168,1804.56409975464,3437,0
604,459,3329.71752014445,1803.87216751147,3438,0
604,459,3329.98464321342,1803.54241683858,3439,0
604,75,3326.04469927893,1804.05248738204,3439,0
459,75,3348.18930762829,1796.60965540964,3439,0
604,459,3330.6698804329,1802.85385634318,3440,0
570,16,3527.43450384258,1881.82071184855,3441,0
604,459,3331.38845833635,1804.2985862458,3441,0
604,459,3330.74841109052,1804.61447251676,3442,0
604,459,3331.22251983133,1804.1365691871,3443,0
604,459,3330.99400637366,1804.24407599547,3444,0
604,459,3331.17325649396,1804.3911540152,3445,0
570,16,3524.68502514003,1882.71032451054,3446,0
604,459,3331.1592004074,1804.24082996256,3446,0
570,16,3524.51162355395,1882.9939177256,3447,0
604,459,3331.84312699138,1804.88031519396,3447,0
604,459,3331.42933428596,1805.63848181399,3448,0
604,459,3331.42779065389,1805.95579410899,3449,0
604,459,3330.54061534239,1806.39405736283,3450,0
604,459,3330.63825457617,1806.22490724969,3451,0
604,459,3330.69036977949,1806.65410283524,3452,0
604,459,3330.44567131266,1806.86731960251,3453,0
604,459,3330.6739513745,1806.73290651981,3454,0
604,459,3330.41085533443,1806.6249895859,3455,0
604,459,3330.67390405279,1807.04425296949,3456,0
604,459,3331.42122843424,1807.29460649496,3457,0
604,459,3331.23233549985,1807.24459023022,3458,0
604,459,3330.36991194663,1807.0909939199,3459,0
604,459,3331.29163243351,1806.6512951907,3460,0
604,459,3330.39334674083,1806.9882177664,3461,0
604,459,3330.80938101268,1807.14011594249,3462,0
604,459,3330.99259788794,1807.3441473254,3463,0
604,459,3330.67500740683,1807.30079884606,3464,0
604,459,3331.08122076213,1807.74744750531,3465,0
604,459,3331.22555146795,1807.56915395659,3466,0
604,459,3330.83994632719,1807.7356474132,3467,0
604,459,3329.54355762057,1808.387351685,3468,0
604,459,3328.73179091952,1809.10913728586,3469,0
604,459,3327.46460139037,1809.50476552372,3470,0
604,459,3326.57550959136,1810.05942792523,3471,0
604,459,3326.47818075062,1809.9408253406,3472,0
570,16,3524.32460313651,1885.53399446668,3473,0
604,459,3326.38199899752,1810.58818553313,3473,0
570,16,3523.06493282068,1882.51878348272,3474,1
604,459,3326.61253772529,1811.19866883268,3474,0
570,16,3524.77790144975,1885.58892527064,3475,0
604,459,3326.57861024832,1811.42908377725,3475,0
570,16,3524.13796175089,1885.4268733477,3476,1
604,459,3326.78596365256,1811.64666723776,3476,0
570,16,3522.07062023017,1882.15528032328,3477,1
604,459,3327.01187911059,1811.77975940059,3477,0
604,459,3326.79494098215,1811.66422635894,3478,0
604,459,3327.64409276211,1811.70651178282,3479,0
604,459,3327.33797444866,1811.85668497663,3480,0
604,75,3323.32999910993,1811.64068509444,3480,0
459,75,3340.58493703253,1810.62372959797,3480,0
600,3843,1935.14732408649,2185.32663610512,3480,0
604,459,3327.1992106693,1811.72438180241,3481,0
604,459,3327.51993583467,1811.46972450712,3482,0
604,459,3327.36799157031,1811.82087499335,3483,0
604,459,3327.65144654101,1811.58129325124,3484,0
604,459,3327.50597379882,1811.70976208376,3485,0
604,459,3327.24486880023,1811.61443629838,3486,0
604,459,3327.15108614099,1811.68585979624,3487,0
604,459,3326.84013565569,1811.61175498235,3488,0
604,459,3327.07204968459,1811.46110789508,3489,0
604,459,3327.06144361488,1811.58145968426,3490,0
604,459,3326.92686889938,1811.47378249767,3491,0
604,459,3326.94800203274,1811.57160802901,3492,0
604,459,3326.84520138417,1812.32610267277,3493,0
600,3843,1954.24266539786,2264.29594455719,3493,0
604,459,3326.28722720834,1812.74753967848,3494,0
570,16,3523.96290421097,1884.92251192613,3495,0
604,459,3326.18443900369,1813.03423264417,3495,0
570,16,3524.11344763861,1884.5943273877,3496,0
604,459,3327.2393101843,1812.92779414604,3496,0
570,16,3524.33563105242,1884.65267334487,3497,0
604,459,3327.13518868669,1813.25731809722,3497,0
604,459,3327.40187688908,1812.74767586796,3498,0
604,75,3323.52251097431,1813.57726827454,3498,0
459,75,3341.5752554565,1814.53215085409,3498,0
604,459,3327.52561382947,1812.83253251334,3499,0
604,75,3323.74176045831,1813.59730786064,3499,1
459,75,3341.50200200009,1814.624010889,3499,1
604,459,3327.42133491919,1813.12543930005,3500,0
604,75,3323.52190895251,1813.67895542112,3500,0
459,75,3341.63983368281,1814.86231309086,3500,0
604,459,3327.52363903913,1813.1167238416,3501,0
604,459,3327.45970933973,1813.26452334244,3502,0
570,16,3524.40562137261,1884.93646803222,3503,0
604,459,3327.49048469219,1813.4411434249,3503,0
570,16,3524.37800571367,1884.8249908106,3504,1
604,459,3327.56381059568,1813.56213254171,3504,0
570,16,3524.35385477211,1884.82608172352,3505,0
604,459,3327.95350780464,1813.39390808471,3505,0
604,459,3327.74965226874,1813.25885111953,3506,0
604,459,3327.35319020517,1813.75089482224,3507,0
604,459,3327.5849281267,1813.36441253818,3508,0
604,459,3327.50015686436,1813.38156169797,3509,0
570,16,3524.39783475648,1885.35568727836,3510,1
604,459,3327.64610100657,1813.46917752706,3510,0
570,16,3524.58523063674,1885.67904419545,3511,0
604,459,3327.93687836159,1813.59502238329,3511,0
604,459,3328.10083355271,1813.39348518767,3512,0
604,459,3327.71764600936,1812.66431299452,3513,0
604,459,3327.63605600701,1812.65599181759,3514,0
604,459,3326.91241322364,1812.89205667651,3515,0
604,459,3327.63607519504,1812.96158196084,3516,0
570,16,3524.30121060297,1887.57150149799,3517,0
604,459,3327.17272716655,1813.21473839106,3517,0
570,16,3525.13646139328,1888.11564453088,3518,0
604,459,3327.18870651585,1813.17725364272,3518,0
604,459,3327.452716647,1812.7533427233,3519,0
604,459,3327.26588481396,1812.9158916636,3520,0
570,16,3526.49828077918,1889.02869220474,3521,0
604,459,3327.39139303306,1812.96373942782,3521,0
570,16,3526.30614378552,1889.05930759788,3522,0
604,459,3327.91936434584,1812.77198297307,3522,0
570,16,3526.65339992999,1889.22054191205,3523,0
604,459,3327.53262798581,1813.0533780302,3523,0
570,16,3525.54645776268,1888.96808866071,3524,0
604,459,3328.08411727365,1812.92698427291,3524,0
604,459,3327.75457626941,1812.90645251916,3525,0
604,459,3327.88094160678,1812.854753318,3526,0
604,459,3327.52583448661,1812.71579814832,3527,0
604,459,3327.45956852239,1813.22727774665,3528,0
604,459,3327.32083501904,1813.07767177247,3529,0
604,459,3326.98392968349,1812.80256558479,3530,0
604,459,3326.81388237114,1812.81610794328,3531,0
604,459,3326.86433908261,1812.88248956605,3532,0
604,459,3327.18842644327,1812.75420821273,3533,0
604,459,3327.02849698964,1812.37833904022,3534,0
604,459,3327.31141848992,1812.32067699032,3535,0
604,459,3327.20306687819,1812.27252972051,3536,0
604,459,3327.22698422741,1812.15622111211,3537,0
604,459,3326.93426757559,1812.74255124793,3538,0
604,459,3327.2164821116,1812.39579162622,3539,0
604,459,3327.55215825697,1812.18699951408,3540,0
604,459,3327.19200800996,1811.8814064417,3541,0
600,3843,2323.0238818517,1551.66677485693,3541,1
604,459,3327.13399962853,1812.50173026988,3542,0
570,16,3525.87619203914,1889.9747840459,3543,0
604,459,3326.96463578042,1812.34057004266,3543,0
570,16,3526.2423435152,1889.96323667167,3544,0
604,459,3327.18817740813,1812.29164324665,3544,0
604,459,3327.22545850825,1812.22510734129,3545,0
604,459,3328.14515190474,1812.0045164624,3546,0
765,822,2991.18621715933,1963.97893206961,3546,1
604,459,3327.56822430723,1812.22136993712,3547,0
765,822,2993.72211984383,1968.50222427717,3547,0
604,459,3327.62919600084,1811.8826016475,3548,0
765,822,2960.37357442116,2000.21708199265,3548,0
604,459,3327.66963909721,1812.33727455988,3549,0
765,822,2961.95990658026,2010.63708443453,3549,0
604,459,3327.90546355636,1812.23648207827,3550,0
604,459,3328.47631425371,1811.21844541062,3551,0
604,459,3328.36175150677,1811.39119238746,3552,0
604,459,3328.49699604227,1811.02558161716,3553,0
604,459,3328.49613472465,1811.48895912642,3554,0
604,459,3328.2213048976,1810.99919973577,3555,0
604,459,3328.50919398202,1811.08456286362,3556,0
604,459,3328.64812172759,1811.16503708458,3557,0
604,459,3328.20849588468,1811.16772114333,3558,0
604,459,3328.66350398267,1811.10525874251,3559,0
703,822,3075.88624049604,2101.94111571174,3559,1
604,75,3324.6878394272,1811.44676220364,3559,0
459,75,3343.73655534301,1812.93289565591,3559,0
604,459,3327.87024921462,1811.01282347572,3560,0
604,459,3329.54700493707,1811.20740638423,3561,0
570,16,3526.70532238452,1889.36217097973,3562,0
604,459,3329.39827616971,1811.02868445974,3562,0
604,459,3328.686243648,1809.70625230261,3563,0
604,459,3328.61896114378,1809.40821325905,3564,0
604,459,3329.41463733752,1808.4823469572,3565,0
604,459,3328.7111664947,1806.94096418605,3566,0
604,459,3327.3693439602,1806.52188487666,3567,0
604,459,3327.42644893596,1807.22809879631,3568,0
570,16,3526.91009562162,1891.54088846436,3569,0
604,459,3326.82902519028,1807.61289744185,3569,0
604,459,3325.71368234948,1807.71429933774,3570,0
604,459,3322.46140087517,1810.38985648187,3571,0
560,459,3445.34338402129,1769.25958721988,3574,0
560,459,3454.09904882618,1764.44322769913,3575,1
560,459,3445.37991655754,1760.73829597312,3579,0
560,459,3444.39488461515,1761.05927953035,3580,0
560,459,3440.83622529351,1756.22324147861,3581,0
560,459,3440.28360281147,1756.22211259124,3582,0
560,459,3438.218247666,1756.84864290144,3583,0
560,459,3434.70217623768,1754.41791879239,3584,0
604,459,3299.01392045848,1792.54051306803,3585,0
604,459,3296.93023689954,1792.48455541006,3586,0
604,459,3297.60754981991,1791.96004015389,3587,0
463,633,3557.05900567102,1656.74594020057,3588,0
604,459,3295.49178311789,1791.97658494341,3588,0
463,633,3551.65969413926,1662.38740839666,3589,1
604,459,3302.68113675135,1793.9086470171,3589,0
463,633,3568.94841762882,1711.46060042755,3600,0
463,633,3567.61011131206,1715.6387246386,3601,0
463,633,3567.59254649547,1714.02636739283,3602,0
463,633,3575.92276390588,1709.33717050271,3607,0
463,633,3574.18886463091,1714.96453329551,3608,0
463,633,3571.01853052903,1714.32853141439,3609,0
463,633,3575.25028418119,1713.36731704415,3610,0
463,633,3573.95483550439,1710.62085839018,3611,0
463,633,3572.08193067553,1715.73833156067,3612,0
463,633,3570.94171765107,1718.79589013663,3613,0
463,633,3568.89403471565,1721.10683576137,3614,0
463,633,3570.46284413174,1723.17842721223,3615,0
819,463,3416.67291651457,1964.31176979256,3633,0
819,463,3415.74779501369,1967.7331030027,3634,0
459,75,3472.89495263097,1241.96654385265,3638,0
459,75,3472.36980984777,1243.44190927573,3642,0
459,75,3469.67830503913,1243.80531328204,3643,0
570,16,3483.70675097034,2101.90728507122,3644,0
600,3843,2065.73702387409,1440.07436717966,3650,0
570,16,3441.45423808813,2118.63592884859,3663,0
570,16,3471.44858472913,2065.78533476223,3672,0
459,75,3484.76518193611,1249.96270773691,3699,0
459,75,3482.00898480177,1253.32040969774,3705,0
459,75,3482.24703739975,1253.24623732226,3706,0
459,75,3484.52034826529,1248.56712591783,3716,0
459,75,3495.1363777741,1234.31204319419,3722,0
594,703,3039.48301527141,2107.17606325998,3747,0
459,75,3489.69695316054,1239.11491318155,3766,1
600,3843,2381.48406080697,1827.30874777855,3845,0
539,459,3378.1160445429,1183.41868029253,3857,0
570,16,3485.78924065932,1992.71388920501,3887,0
570,16,3502.66184928653,2013.83577083563,3893,0
819,560,3396.35934279223,1927.39372857992,3895,0
819,560,3395.97114711874,1930.07792574765,3896,0
819,560,3395.84200789824,1929.8571460349,3897,0
819,560,3394.42650666998,1928.27935291007,3898,0
819,560,3393.4765591649,1928.27689743759,3899,0
819,560,3393.15301877373,1928.70967448805,3900,0
819,560,3395.82260091706,1935.68884398121,3901,0
570,16,3549.57226133613,1995.25032910506,3901,1
819,560,3395.67767152526,1938.60909383515,3902,0
819,560,3396.81192974813,1940.04484185522,3903,0
819,560,3394.25491929037,1940.38757793508,3904,0
819,560,3395.46159039859,1938.84574015517,3905,0
423,459,3264.83810494649,991.76419944267,3909,0
423,459,3258.96295027261,995.012940002455,3910,0
423,459,3258.83988245129,996.689993246472,3911,0
423,459,3254.6093019484,995.616595805253,3912,0
423,459,3257.9813549201,993.570232985076,3913,0
423,459,3262.40554720929,989.245813138088,3914,0
570,16,3522.74215768237,1831.45719932212,3919,0
423,459,3250.01440082302,981.437801522639,3924,0
570,16,3519.58369003852,1827.28541450778,3925,0
423,459,3240.64220981449,980.423038475451,3925,0
570,16,3520.19915345695,1827.38181913708,3926,0
423,459,3238.68731628769,977.577855309332,3926,0
423,459,3238.32531330618,977.186446656324,3927,0
423,75,3234.62673001782,974.739208434288,3927,0
459,75,3240.74950446572,959.835783580316,3927,0
423,459,3238.22465895489,977.175810809199,3928,0
423,459,3240.65442230554,976.985886820981,3929,0
423,459,3240.14632971168,978.016503171836,3930,0
423,459,3239.43753708419,977.226198150153,3931,0
423,459,3238.78469561402,978.133846122119,3932,0
423,459,3238.14608653448,978.404452301088,3933,0
570,16,3523.3386492252,1825.99204367238,3934,0
423,459,3238.21553717061,977.618680199571,3934,0
423,459,3239.3071707919,977.866813920365,3935,0
423,459,3241.16389094072,979.311057393071,3936,0
423,459,3245.72418061451,979.361266407523,3937,0
570,16,3524.23183639269,1825.93884205087,3940,0
423,459,3244.28816614304,982.495196615146,3942,0
423,459,3244.14843575729,983.041142984611,3943,0
570,16,3532.52583586093,1825.47962547569,3944,0
423,459,3242.58480606426,984.374549894854,3944,0
570,16,3532.91933844139,1825.41714870634,3945,1
423,459,3243.33741526871,983.54884030676,3945,0
570,16,3532.89692395249,1825.34925676997,3946,0
423,459,3242.86323850965,984.044382339995,3946,0
570,16,3534.76648311853,1826.18143243918,3947,0
423,459,3322.36089134912,1024.01511147978,3981,0
423,459,3315.84471148801,1017.34924816203,3982,0
423,459,3299.82565649204,1013.19556791466,3984,0
423,459,3306.89941443001,1013.78072290533,3985,0
423,459,3290.32195541697,1019.96636631603,3986,0
423,459,3278.03573281373,1015.51908189932,3988,0
423,459,3279.67035520854,1009.6284217395,3991,0
423,459,3281.98246894104,1008.20165768652,3992,0
423,459,3274.98720890229,1009.15124936155,3995,0
423,459,3273.98135812372,1009.10612598198,3996,0
423,459,3273.82294161739,1009.24035747217,3997,0
423,459,3272.92394590316,1010.02676369791,3998,0
423,459,3272.69492088381,1010.60901450873,3999,0
423,459,3273.06371129951,1010.16785498256,4000,0
423,459,3273.51758569823,1010.30555369204,4001,0
423,459,3272.21402075475,1011.00343986673,4003,0
423,459,3272.260990355,1010.64526865882,4005,0
423,459,3272.45718654632,1010.74456163325,4006,0
423,459,3272.47034137007,1010.8610040225,4007,0
423,459,3272.93492681704,1011.22643612375,4008,0
423,459,3273.32846944608,1011.13068233,4009,0
423,459,3274.15153023479,1010.50050141588,4010,0
600,3843,2358.5543357049,1808.69309709201,4010,0
423,459,3272.15813790679,1011.99186268972,4012,0
423,459,3272.42288822385,1011.58184073277,4013,0
423,459,3271.25988560096,1012.07098282432,4014,0
423,459,3270.09377959638,1012.51918358363,4015,0
423,459,3270.36193170354,1012.45231531432,4016,0
423,459,3270.66647704085,1012.40834766123,4017,0
423,459,3270.96250320615,1012.1953495299,4019,0
423,459,3270.83167288282,1012.13865975741,4020,0
423,459,3270.54044757878,1012.38824549364,4021,0
423,75,3266.62077302279,1010.25998932056,4021,0
459,75,3257.74906280361,1007.68971327306,4021,0
423,459,3270.22391215106,1012.45141621565,4022,0
423,459,3269.92890010164,1012.15306174156,4023,0
423,459,3269.90880001579,1012.06590889653,4024,0
423,459,3269.87161058242,1012.35585259342,4025,0
423,459,3268.94894629358,1012.86424272217,4026,0
570,633,3616.91305680907,1804.81492875514,4029,1
423,459,3272.81267004508,1018.16795898465,4031,0
423,459,3272.62145563194,1020.52424704911,4032,0
423,459,3271.57490335678,1024.77798613271,4033,0
423,459,3272.34891757831,1026.70478702084,4034,0
423,459,3272.3808814775,1026.49485958432,4035,0
423,459,3273.18336025386,1024.87218684092,4036,0
423,459,3273.57950088513,1023.95858499944,4038,0
423,459,3272.68269269888,1023.04801143918,4039,0
423,459,3271.19801109813,1025.47918290307,4040,0
423,459,3270.99946758073,1025.45539278368,4041,0
