ID1,ID2,locX,locY,time,Interpolation
3036,3107,3052.1750277078,1286.3840305059,6242,0
3036,3107,3052.16654240006,1286.85406793388,6244,0
3036,3107,3052.02936132885,1286.45281827683,6245,0
3036,3107,3052.24207761618,1286.15852313538,6246,0
3036,3107,3052.11584384291,1286.56700300358,6248,0
3036,3107,3051.76841218768,1286.74838636835,6249,0
3036,3107,3052.13828232892,1286.72166014285,6250,0
3036,3107,3052.12985515415,1286.10732071547,6251,0
3036,3107,3052.05684964017,1286.76165753066,6252,0
3036,3107,3051.90093355062,1286.56800988679,6254,0
3036,3107,3052.40162230126,1286.68563758186,6255,0
3036,3107,3051.7737829949,1286.42920561543,6257,0
3036,3107,3052.28474538961,1286.41459532829,6258,0
3036,3107,3051.79384356374,1286.67871659911,6260,0
3036,3107,3051.62977280772,1286.87766722628,6261,0
3036,3107,3051.94350367261,1286.5274984633,6262,0
3036,3107,3051.78298517809,1286.47173094258,6263,0
3036,3107,3051.58626556553,1286.6844553113,6264,0
3036,3107,3052.55946311786,1285.83443366542,6265,0
3036,3107,3051.69846060836,1286.34815155806,6266,0
3036,3107,3052.25061399184,1286.2518353399,6267,0
3036,3107,3051.78999471882,1286.61251177978,6268,0
3036,3107,3051.85701314329,1286.7579139231,6269,0
3036,3107,3052.30562455391,1286.0414476983,6273,0
3036,3107,3052.26538102872,1286.19656140286,6274,0
3036,3107,3052.08470602198,1286.5872503778,6275,0
3036,3107,3052.11138894703,1286.88032300945,6277,0
3036,3107,3051.7375656252,1287.25401141914,6278,1
3036,3107,3051.66278059586,1286.88659642917,6279,0
3036,3107,3052.0968853672,1286.46419132117,6280,0
3036,3107,3052.36010397734,1286.09137028084,6281,0
3036,3107,3051.45754956753,1286.8113691005,6282,0
3036,3107,3051.62399787053,1286.72921240345,6283,0
3036,3107,3051.30341996128,1286.64143696238,6284,1
3036,3107,3050.78248420862,1286.1566191926,6285,0
3036,3107,3050.54131807415,1286.61793097385,6286,1
3036,3107,3050.79404057878,1285.48247461624,6287,0
3036,3107,3050.44198258999,1284.84763918847,6289,0
3036,3107,3050.65861292037,1285.33251808378,6290,0
3036,3107,3050.60157836389,1285.18497236968,6292,0
3036,3107,3050.51954093788,1285.16009896466,6294,0
3107,2874,3179.71020220657,1310.36917524747,6295,1
3036,3107,3050.6184309031,1285.23779401391,6296,1
3036,3107,3050.33268900344,1285.24533621789,6297,0
3036,3107,3050.127613736,1285.56579334119,6298,0
3036,3107,3050.6077660832,1285.46177020329,6299,0
3036,3107,3050.13101333361,1285.92988931307,6300,0
3036,3107,3050.01906336504,1286.00297361409,6301,0
3036,3107,3050.12374093462,1286.12124761493,6302,0
3036,3107,3049.63992203381,1285.86129870541,6308,0
3036,3107,3049.4863573628,1285.81540563375,6309,0
3036,3107,3049.84478679829,1285.78521220764,6310,0
3036,3107,3049.83731804527,1285.71549027224,6311,0
3036,3107,3049.39436346104,1286.27639730441,6312,1
3036,3107,3049.29304663061,1285.85870284494,6313,0
3036,3107,3048.79825087241,1285.68933036069,6314,0
3174,3095,3071.32152737082,2671.29899919214,6339,0
3174,3095,3074.12713770177,2639.4088604799,6394,0
3174,3095,3078.74628485945,2653.53213281485,6395,0
3036,3107,3062.28699040985,1269.87066688086,6406,1
3174,3095,3080.43265931415,2652.8433926174,6421,1
3107,2874,3166.93613232462,1316.56111795509,6445,0
3107,2874,3165.90801314254,1312.34013201694,6446,0
3107,2874,3162.31899333535,1315.97180727823,6447,1
3107,2874,3161.95127674987,1315.17405803956,6448,0
3107,2874,3158.61017647959,1318.19614745295,6451,0
3107,2874,3158.71295620192,1317.43646785928,6452,0
3107,2874,3158.84043816789,1316.80843715247,6455,0
3107,2874,3158.79924186036,1319.83246113385,6458,0
3036,3107,3048.81614459108,1278.52571169682,6466,0
3036,3107,3048.39649098758,1278.96622264773,6470,0
3107,2874,3182.07832638589,1335.25566456715,6474,0
3036,3107,3048.08185595318,1280.19837070333,6475,0
3036,3107,3047.97474654943,1280.99480494342,6476,0
3036,3107,3048.7964593746,1280.01507082188,6477,0
3036,3107,3048.29126234535,1279.87424485628,6478,0
3036,3107,3048.23608765614,1279.68816156554,6479,0
3036,3107,3048.83395391698,1279.05285060184,6483,0
3036,3107,3048.68979707675,1278.90513623459,6494,0
3036,3107,3048.88875348747,1278.80739530989,6496,0
3036,3107,3048.6424641651,1278.89507366683,6510,0
3036,3107,3048.63022233564,1279.27951173804,6512,0
3036,3107,3048.47951004505,1279.28073206217,6513,0
3036,3107,3048.54647461431,1279.20752427515,6514,0
3036,3107,3048.53023350416,1279.71470559119,6515,0
3036,3107,3048.45087183534,1279.04339635092,6517,0
3036,3107,3048.68976321251,1279.23319458324,6518,0
3036,3107,3048.07820329051,1280.03805263721,6520,0
3036,3107,3048.50165431017,1279.11771104508,6521,0
3036,3107,3049.76193515723,1279.56511604009,6522,0
3036,3107,3050.68361359583,1282.32667404981,6523,0
3036,3107,3051.91685119692,1282.93678202833,6524,0
3036,3107,3051.53123490592,1283.15212736648,6525,0
3036,3107,3051.9819016162,1281.9925676393,6526,0
3036,3107,3051.81750106024,1280.64666384062,6527,0
3036,3107,3052.04124274345,1280.59258699056,6529,0
3036,3107,3051.7822481994,1280.69492616199,6530,0
3036,3107,3051.41858594186,1281.28750753612,6532,0
3036,3107,3051.78931751672,1281.23688904616,6533,0
3036,3107,3051.88567946418,1281.46611053928,6534,0
3036,3107,3051.06922144329,1281.75932666103,6535,0
3036,3107,3051.56710258111,1281.44805414507,6536,0
3036,3107,3051.62273323381,1281.18821747438,6538,0
3036,3107,3051.06551875295,1282.25673273825,6539,0
3036,3107,3051.84127938985,1281.19183291059,6540,0
3036,3107,3051.172748474,1281.89179140348,6541,0
3036,3107,3051.29769349676,1281.61223710412,6543,0
3036,3107,3051.75990287928,1281.09816511063,6544,0
3036,3107,3051.19261616365,1281.53923781223,6545,0
3036,3107,3051.87125811225,1280.91872231455,6546,0
3036,3107,3051.53727532242,1280.98701387104,6547,0
3036,3107,3051.34726406103,1281.61257648594,6548,0
3036,3107,3051.57523568134,1280.95684887407,6550,0
3036,3107,3051.74935638798,1280.62841695764,6551,0
3036,3107,3051.95363703614,1280.27811805856,6554,0
3036,3107,3051.71424867978,1279.95386975663,6556,0
3036,3107,3051.98392407129,1280.42144982304,6557,0
3335,3174,2847.25971609717,2885.81739570522,6559,1
3036,3107,3051.82866160787,1280.06772567489,6560,0
3036,3107,3052.30287398588,1280.23076075266,6562,0
3036,3107,3051.98695570221,1280.08823743634,6563,0
3036,3107,3052.37377508589,1280.161589825,6564,0
3036,3107,3051.85613774952,1280.27545950104,6566,0
3036,3107,3051.7602941176,1281.10097733394,6569,0
3036,3107,3051.83793599028,1280.69043608662,6570,0
3036,3107,3051.71369004673,1280.91015177819,6571,0
3036,3107,3051.88975445086,1280.79821832568,6572,0
3036,3107,3052.01483427491,1281.04619155651,6573,0
3036,3107,3052.25843612257,1280.28771973341,6574,0
3036,3107,3052.21353802655,1280.33929608146,6576,0
3036,3107,3051.71913967982,1280.99106410332,6577,0
3036,3107,3052.03918952897,1280.77520547985,6578,0
3036,3107,3051.96282586747,1280.72366217699,6579,0
3036,3107,3051.56124360818,1281.40672430332,6581,0
3036,3107,3051.77678540328,1281.45125400908,6582,0
3036,3107,3052.4580314605,1280.57726793194,6583,0
3036,3107,3051.64838375462,1281.7153347071,6585,0
3036,3107,3051.58516250068,1281.20042241432,6586,0
3036,3107,3052.005271388,1281.21640237966,6588,0
3036,3107,3052.1516766663,1280.92723105237,6589,0
3036,3107,3051.81579499018,1280.95388990707,6590,0
3036,3107,3051.66007370133,1281.91077351131,6591,0
3036,3107,3052.31973197435,1280.83301207218,6592,0
3036,3107,3051.54756208809,1281.48535989377,6593,0
3036,3107,3052.21180917547,1280.91021987149,6594,0
3036,3107,3051.91154149998,1280.82752020043,6595,0
3036,3107,3052.12198996103,1281.100935488,6596,0
3036,3107,3051.80662448763,1280.8927328078,6598,0
3036,3107,3052.15915418879,1281.04689573466,6599,0
3036,3107,3052.2125080668,1282.09523593626,6601,0
3036,3107,3051.99819217172,1281.13878659652,6602,0
3036,3107,3051.78638440338,1281.73004957408,6603,0
3036,3107,3052.07680891808,1281.29029203272,6606,0
3036,3107,3051.37532965793,1282.18997022002,6607,0
3036,3107,3051.24175653468,1281.52602176974,6608,0
3036,3107,3051.92989212971,1281.65963782737,6609,0
3036,3107,3051.10636237286,1282.62292888304,6610,0
3036,3107,3051.62086401527,1282.37511799132,6611,0
3036,3107,3051.09337049549,1282.32763527422,6612,0
3036,3107,3051.38975001034,1281.79554410062,6613,0
3036,3107,3051.88284039598,1281.4303986309,6614,0
3036,3107,3051.22516624688,1282.07770944235,6616,0
3036,3107,3051.64971656679,1281.75243008282,6618,0
3036,3107,3051.72447592732,1281.74573444585,6619,0
3036,3107,3051.37745162663,1282.08853348725,6621,0
3036,3107,3051.63249481553,1281.89452924908,6622,1
3036,3107,3051.15310301042,1282.36101500998,6624,0
3036,3107,3051.35086165488,1281.58508191198,6625,0
3036,3107,3051.36690413846,1282.03333057538,6627,0
3036,3107,3051.23657098731,1282.48892811374,6628,0
3036,3107,3051.27815113871,1282.52946386964,6629,0
3036,3107,3051.66589319158,1281.81211481556,6630,0
3036,3107,3051.57513889574,1281.95827234076,6631,0
3036,3107,3051.23057105952,1281.86292396413,6632,0
3036,3107,3051.56332410657,1281.99454445105,6633,0
2996,3033,2880.37833868506,1714.32606713067,6633,0
3036,3107,3051.18092393207,1282.46272980909,6634,0
2996,3033,2908.98082700479,1733.6189571249,6634,0
3036,3107,3051.07296326647,1282.74067269052,6635,1
2996,3033,2911.93060662841,1746.35195928709,6635,0
3036,3107,3051.16225104352,1282.27367179961,6636,0
3036,3107,3051.45027706522,1281.75849086335,6637,0
3036,3107,3051.40502351649,1282.08823313447,6638,0
3036,3107,3051.04869703814,1282.15547227382,6640,0
3036,3107,3051.19905376209,1282.57165016053,6641,0
3036,3107,3051.03104056828,1282.43218735283,6643,0
3036,3107,3051.22938148686,1282.6104386966,6644,0
3036,3107,3051.10730828237,1282.57536474769,6645,0
3036,3107,3051.21960384835,1282.46520931241,6646,0
3036,3107,3051.51123446405,1282.14365011079,6647,1
3036,3107,3051.62583001724,1282.78161765997,6648,0
3036,3107,3051.12074674478,1282.24250276207,6649,0
3036,3107,3051.66335885458,1282.1025708006,6651,0
3036,3107,3051.19446150377,1282.33696951739,6653,0
3036,3107,3051.7211039393,1281.99975204643,6654,0
3036,3107,3051.81288424084,1281.9513243831,6655,0
3036,3107,3051.44294483129,1282.45039959339,6656,1
3036,3107,3051.21155503341,1282.58398098591,6657,0
3036,3107,3051.30723801122,1281.95903033794,6658,0
3036,3107,3051.38014851125,1282.19651799628,6659,0
3036,3107,3051.16446580858,1282.11484276458,6660,0
3036,3107,3051.93202303143,1282.13717734384,6661,0
3036,3107,3051.73116169947,1281.64270265485,6663,0
3036,3107,3051.03827173174,1282.88063153365,6666,0
3036,3107,3051.72831898989,1282.33399152192,6668,0
3036,3107,3051.31287137714,1281.80027737783,6669,0
3036,3107,3051.22160007006,1282.3300943304,6670,0
3036,3107,3051.33920065332,1281.89615779037,6672,0
3036,3107,3051.45134865123,1281.85475391366,6673,0
3036,3107,3051.05352543256,1282.89245231577,6674,0
3036,3107,3051.27458267207,1282.63206906585,6675,0
3036,3107,3051.47476809746,1281.86360471483,6676,0
3036,3107,3051.49621972961,1282.78165303405,6677,0
3036,3107,3051.53329123801,1282.09394302153,6678,0
3036,3107,3052.07898536782,1281.3486722567,6679,0
3036,3107,3051.20973668248,1282.26479361559,6680,0
3036,3107,3051.11016511293,1282.16022885045,6682,0
3036,3107,3051.27119699514,1282.30775800428,6683,0
3036,3107,3051.57395313433,1281.92159834061,6684,0
3036,3107,3051.55176977595,1281.7653108941,6686,0
3036,3107,3051.66818253234,1281.47934703293,6689,0
3036,3107,3051.5546581099,1281.60391350767,6690,0
3036,3107,3051.99633357509,1281.17740299886,6691,0
3036,3107,3051.84341982227,1281.29531229816,6692,0
3036,3107,3051.93742845794,1281.4501856847,6693,0
3036,3107,3051.85245286852,1281.39445365405,6694,0
3036,3107,3052.02481530287,1281.43287089113,6695,0
3036,3107,3052.25775901459,1281.04716943725,6697,0
3036,3107,3052.33231522915,1281.24832078597,6699,0
3036,3107,3051.81237239956,1280.93465161585,6701,0
3036,3107,3052.01931986653,1280.97311084473,6704,0
3036,3107,3051.93435204346,1280.63498223073,6711,0
3036,3107,3052.09178568289,1280.26795802906,6713,0
3036,3107,3052.06805783363,1281.04295997895,6715,0
3036,3107,3052.49222045543,1280.97382914468,6718,0
3036,3107,3052.18930270157,1280.60933159918,6719,0
3036,3107,3052.37659947711,1281.06412627824,6720,0
3036,3107,3052.02867556567,1281.20318279939,6721,0
3036,3107,3051.69546579059,1281.53028924817,6722,0
3036,3107,3052.08403497848,1281.43262225614,6723,0
3036,3107,3052.11841982256,1281.28288427544,6724,0
3036,3107,3052.2576129166,1281.3695720342,6725,0
3036,3107,3052.23079187668,1281.05538489155,6726,0
3036,3107,3052.14994465169,1281.4827459843,6727,0
3036,3107,3051.61011360266,1281.6288145031,6728,0
3036,3107,3051.87823214257,1281.68221801884,6729,0
3036,3107,3052.12713023996,1281.17003896895,6732,0
3036,3107,3052.34074255633,1281.31967759373,6733,0
3036,3107,3051.89198429605,1281.41077554173,6734,0
3036,3107,3051.99556223459,1281.40741228129,6735,0
3036,3107,3051.65104094295,1282.05393004082,6736,0
3036,3107,3051.80695769627,1281.71564451951,6738,0
3036,3107,3051.86608224703,1281.71721118428,6739,0
3036,3107,3051.92134757114,1281.91402677,6740,0
3036,3107,3051.62501443752,1282.19822786077,6741,0
3036,3107,3051.73661086723,1282.24660162779,6742,0
3036,3107,3051.78991836497,1282.50792184631,6744,0
3036,3107,3051.96185905288,1282.24928905116,6748,0
3036,3107,3051.93100019914,1282.40422227324,6750,0
3036,3107,3051.82558496375,1281.91864801712,6751,0
3036,3107,3052.21488733026,1281.56193492849,6752,0
3036,3107,3051.74317376692,1282.50448740704,6753,0
3036,3107,3051.50140682561,1282.28438347509,6754,0
3036,3107,3051.69825890331,1282.09743550893,6756,0
2836,3033,2917.57657524163,1700.47356005795,6756,0
3036,3107,3051.82529777407,1282.17005096606,6757,0
3036,3107,3051.61756107312,1282.12502220683,6759,0
3036,3107,3051.75465765812,1282.30932582907,6761,0
3036,3107,3051.75951944461,1282.12528151258,6762,0
3036,3107,3051.50695134762,1281.9153461336,6763,0
3036,3107,3052.25002606206,1281.48730536598,6764,0
3036,3107,3052.69247541557,1280.96477725455,6765,0
3036,3107,3051.92920609348,1281.13053860939,6766,0
3036,3107,3051.66479502105,1281.66235640792,6768,0
3036,3107,3051.86897542657,1281.57376526511,6771,0
3036,3107,3051.47017224581,1281.44522201022,6772,0
3036,3107,3051.3581303603,1282.14201878794,6773,0
3036,3107,3051.41030225694,1282.15087121567,6774,0
3036,3107,3051.71239977777,1281.83130167263,6775,0
3036,3107,3051.95161346115,1281.43922595323,6776,0
3036,3107,3051.69160927142,1281.84955518334,6778,0
3036,3107,3051.70366153294,1282.32607676428,6779,0
3036,3107,3051.57652844574,1281.92287066872,6780,0
3036,3107,3051.39953672016,1281.79248212606,6782,0
3036,3107,3051.83293989847,1281.98229822048,6783,0
3036,3107,3051.57183051217,1281.80646021357,6784,0
3036,3107,3051.82166186307,1280.95833063034,6785,0
3036,3107,3051.75839573109,1280.61207168407,6787,0
3036,3107,3051.49261782525,1282.82185711946,6788,0
3036,3107,3053.14682753041,1286.23830082974,6790,0
3036,3107,3055.49680077614,1284.68380995059,6792,0
3036,3107,3055.06557826708,1285.22269077881,6793,0
3036,3107,3055.69345109191,1284.34473764286,6794,0
3036,3107,3055.52121796603,1284.41430943021,6795,0
3036,3107,3055.16055776464,1284.59422478574,6796,0
3036,3107,3055.75495876425,1284.90035633828,6797,0
3036,3107,3055.73356875459,1283.94906954511,6798,0
3036,3107,3055.77047443686,1284.19091633873,6799,0
3036,3107,3055.86187936162,1284.35368981131,6800,0
3036,3107,3055.4592036402,1284.6935628647,6801,0
3036,3107,3055.87971185376,1284.30963116261,6802,0
3036,3107,3055.57149683289,1284.8065645003,6804,0
3036,3107,3055.33994445695,1284.85364986459,6805,0
3036,3107,3055.39817563297,1284.50944804769,6807,0
3036,3107,3055.29895368103,1285.2426244751,6808,0
3036,3107,3055.26762141952,1285.01206896384,6809,0
3036,3107,3055.04111873203,1285.2831276516,6810,0
3036,3107,3055.80820539076,1284.31604248371,6812,0
3036,3107,3056.26630172239,1285.64487935038,6814,0
2869,2836,2914.64364055097,1263.27045846362,6814,0
3036,3107,3055.74761895887,1286.21891560225,6815,0
2869,2836,2908.19174483966,1259.76822667521,6815,0
3036,3107,3055.75442809428,1286.50411163296,6816,0
2869,2836,2898.21927752913,1280.97876392255,6816,0
3107,2836,3156.24894291391,1332.45439650175,7026,1
3107,2836,3146.12530066058,1331.35973091876,7027,0
3036,3107,3054.80764155017,1279.10090080249,7028,1
3036,3107,3055.05617793074,1278.24219310647,7029,0
3036,3107,3053.044576623,1277.44382290026,7030,1
3036,3107,3050.42502860622,1278.24182356479,7031,0
3036,3107,3051.62794029638,1277.76408303602,7032,0
3036,3107,3052.64780706799,1277.4200180057,7033,0
3036,3107,3053.24505322742,1278.59892318026,7034,0
3107,3174,3164.91689793969,1328.25782334114,7098,0
3106,3174,2595.57955163818,1270.15030648635,7195,0
3106,3174,2589.86419130173,1285.03902111189,7196,0
3107,2836,3175.34083556969,1329.68874131223,7219,0
3335,3174,3033.54101403146,2744.44247034637,7270,0
3032,2908,1986.8328480245,1933.1965946565,7286,0
3032,2908,1984.42700997397,1928.35317844226,7289,0
3032,2908,1982.6757408998,1929.24992189883,7290,0
3032,2908,1986.27446928424,1925.80747894282,7291,0
3032,2908,1989.69687285531,1925.36483633332,7293,0
3032,2996,2032.49437750336,2097.41992887901,7390,0
2960,3174,3175.29002765039,2795.07944556268,7390,0
3032,2996,2030.09172596013,2107.15554354527,7391,0
2960,3174,3190.14009092988,2805.63788267341,7391,0
2960,3174,3200.00154911552,2771.16615572648,7394,1
2960,3174,3012.73622313082,2594.83513286087,7515,0
2960,3174,3018.63685633378,2623.0861588441,7516,0
3182,3107,3184.58857886546,2703.07534035451,7544,0
3182,3107,3188.35035405729,2697.91089297731,7545,0
3182,3174,3187.1764465421,2689.87729183903,7604,0
3106,2836,2603.43733216171,1277.59542580914,7661,0
3032,3242,2067.86912723447,2042.63445175684,7680,0
3032,3242,2080.8150744203,2053.59409041335,7681,0
3032,3242,2098.96885464304,2075.85160987251,7684,0
3335,2836,2508.03948116069,2591.73905517254,7704,0
3036,3174,3042.09543513064,1310.08442403638,7715,0
3107,2874,3445.6602054863,1289.7335083976,7754,0
2996,3242,2984.41278702546,2115.7660946692,7849,0
2996,3242,2979.32872793413,2125.68877529562,7850,0
3140,3179,3052.52373452262,1113.46545261795,7876,0
3140,3179,3049.68572480267,1113.75490361805,7877,0
3174,3095,3144.85785797252,2506.24822755214,7940,0
3174,3095,3142.44885627189,2496.49314632969,7941,0
3140,2869,2835.40587557378,1127.85845423202,7953,0
3140,2869,2834.20107541002,1126.0280129207,7954,0
3140,2869,2833.63098529095,1125.91587745726,7955,0
3140,2869,2829.90165887985,1122.24468454796,7956,0
3140,2869,2826.77386058388,1120.9057120249,7959,0
3140,2869,2829.16018823361,1131.29022633859,7962,0
3140,3036,2967.97670088253,1248.70871710019,8040,0
2874,2836,3368.70242013718,1230.14664086627,8143,0
3106,2908,2592.67485568518,1296.71683238036,8212,0
3106,2908,2594.0621519236,1290.15386473481,8213,0
3106,2908,2591.93685346942,1288.36282349898,8214,0
3106,2908,2592.47806441913,1291.15270512502,8215,0
3106,2908,2591.81646284257,1290.5310035667,8216,0
3106,2908,2590.77030479165,1290.25470135718,8217,0
3106,2908,2587.50343651141,1286.81767866142,8219,0
3106,2908,2582.75907608075,1287.25506763934,8221,0
3106,2908,2564.61354804968,1283.94000610134,8222,0
3106,2908,2567.00220275523,1283.7934724708,8223,0
3106,2908,2566.7362974722,1284.59810916794,8224,0
3106,2908,2565.7387700539,1285.05488346354,8225,0
3106,2908,2565.11382284327,1285.65996913364,8226,0
3106,2908,2574.63949803465,1279.13381184193,8227,0
3106,2908,2576.5137404255,1279.03529245605,8228,0
3106,2908,2573.47621233229,1272.66219549201,8229,0
3106,2908,2573.03795754703,1272.21879163788,8230,0
3106,2908,2574.7103080333,1274.6301295458,8231,0
3106,2908,2578.427962611,1263.18499502289,8234,0
3106,2908,2578.03946398367,1262.76459879351,8235,0
3106,2908,2580.23131507181,1259.06845726884,8236,0
3106,2908,2581.64179536848,1257.94295802537,8237,0
3106,2908,2582.05132394212,1260.22114946053,8240,0
3106,2908,2580.7506513666,1258.51643036607,8242,0
3106,2908,2593.25993176647,1254.61819534267,8274,0
3106,2908,2576.74505637241,1237.11279673372,8277,0
3106,2908,2573.73895767781,1235.71296820922,8278,0
3106,2908,2587.30258494916,1221.59435043039,8280,0
3107,3242,2865.10414674335,2326.87635959821,8316,0
3106,2908,2603.73555405463,1259.3641680545,8347,0
3106,2908,2603.61171570717,1258.63941675871,8348,0
3106,2908,2603.9291513928,1263.53376495844,8350,0
3106,2908,2602.55315043972,1268.6307887733,8351,0
3106,2908,2601.79506050455,1271.00847655578,8353,0
3106,2908,2604.22218818813,1273.62357375045,8355,0
3106,2908,2598.82703172467,1272.58684796542,8357,0
3106,2908,2596.44546429384,1270.20716792501,8358,0
3106,2908,2596.37161733515,1266.32269938287,8361,0
3106,2908,2597.55641807433,1261.69040331277,8364,0
3106,2908,2600.66580585399,1264.1965174465,8365,0
3106,2908,2605.92055337813,1268.99121696991,8366,0
3106,2908,2607.44801152356,1270.1507405182,8367,0
3106,2908,2605.91355825145,1270.74660080548,8368,0
3106,2908,2606.55979751865,1270.89914681305,8369,0
3179,3242,2838.22557206836,2302.21337179819,8497,0
3174,3242,2805.22604924111,2150.32259027515,8657,0
3174,3242,2810.09181312824,2166.44709164485,8658,0
3032,3174,2622.4698978931,2382.15598776336,8796,0
3179,2908,2633.85812218914,1225.47693079088,8879,1
3107,2836,2723.81046310376,2878.77443612535,8942,1
3488,3174,2869.62332103379,1486.11803244363,8944,0
3106,2908,2596.41664228681,1282.56403642398,9022,0
3106,2908,2593.11989787669,1284.92327332142,9023,0
3106,2908,2591.11128743169,1285.31817914019,9024,0
3106,2908,2592.00326644211,1285.34523827672,9025,0
3106,2908,2592.37093193844,1285.95486991529,9026,0
3032,2960,2625.86635906208,2357.84044441823,9027,1
3106,2908,2593.20806269101,1285.00915456359,9027,0
3106,2908,2593.73888833212,1284.36927122921,9028,0
3106,2908,2592.46585477959,1285.75701561094,9029,0
3106,2908,2594.13104746881,1284.66045162269,9031,0
3106,2908,2595.01717435316,1283.86462140689,9032,0
3106,2908,2595.29026961146,1284.43522189389,9033,0
3106,2908,2594.11722659018,1285.35378240252,9034,0
3106,2908,2593.87649407427,1285.6575038665,9035,0
3106,2908,2593.81388068211,1285.77487030477,9036,0
3106,2908,2593.84360244594,1285.73161471843,9037,0
3106,2908,2593.78960626756,1285.91765709207,9038,0
3106,2908,2593.18060685538,1285.44083948366,9040,0
3106,2908,2594.44018926968,1284.1123492573,9041,0
3106,2908,2594.90491104658,1284.14115210563,9042,0
3106,2908,2595.09441910072,1284.3716407972,9043,0
3106,2908,2594.13303870937,1283.43943866855,9044,0
3106,2908,2592.82968000337,1283.14299304889,9045,0
3106,2908,2592.37734841428,1283.88362997451,9050,0
3106,2908,2592.52490345267,1283.82565725995,9051,0
3106,2908,2593.9088233002,1283.01399803896,9052,0
3106,2908,2594.06668928315,1282.82983793243,9053,0
3106,2908,2593.12774350534,1282.85790630795,9054,0
3106,2908,2593.38872636395,1282.66156630827,9055,0
3106,2908,2592.62376039885,1283.76058067344,9057,0
3106,2908,2592.51643286636,1284.71881739448,9058,0
3106,2908,2591.82013983838,1284.40940032506,9059,0
3106,2908,2592.11022585503,1284.61690798075,9060,0
3106,2908,2592.51573087544,1284.51189309137,9061,0
3106,2908,2592.66329570087,1284.4024681023,9062,0
3106,2908,2592.79249901508,1284.24628899625,9063,0
3106,2908,2592.06302214021,1283.75435215064,9064,0
3106,2908,2592.75331213883,1283.57847534864,9066,0
3106,2908,2592.90083775997,1283.36734192727,9067,0
3106,2908,2592.98237726624,1283.14241894937,9068,0
3106,2908,2592.50802186368,1282.79225280244,9069,0
3106,2908,2592.45256612947,1283.32900917297,9071,0
3106,2908,2592.47359420601,1283.83704801275,9072,0
3106,2908,2592.55669491142,1283.86368745069,9073,0
3106,2908,2592.57545614505,1284.06857744758,9075,0
3107,2836,2887.18252502588,1468.71855776091,9076,0
3106,2908,2592.63101185876,1284.09196805242,9076,0
3106,2908,2592.72452531695,1284.17443579221,9077,0
3106,2908,2592.8512004187,1284.19135850837,9078,0
3106,2908,2592.71131895877,1284.33426385552,9079,0
3106,2908,2593.07139284523,1284.18240893834,9080,0
3106,2908,2593.0873460077,1284.16354211122,9081,0
3106,2908,2593.53218125897,1284.28901764872,9083,0
3106,2908,2593.41896027175,1283.840866448,9084,0
3106,2908,2593.96763553701,1284.13619705104,9087,0
3106,2908,2591.44862729954,1281.89043975988,9088,0
3106,2908,2589.2599203725,1280.02432634247,9089,0
3106,2908,2588.4601801446,1280.17099714331,9090,0
3106,2908,2587.18128517521,1280.59084995315,9091,0
3140,2836,2858.86353362275,1249.76859509358,9092,1
3106,2908,2585.23881071951,1279.39535372715,9092,0
3106,2908,2584.62898856579,1281.12492342097,9093,0
3106,2908,2584.25110197013,1279.37433197667,9095,0
3106,2908,2584.50382810649,1280.08706946868,9096,0
3106,2908,2584.04267715243,1279.85258718118,9097,0
3106,2908,2583.68612035924,1279.4380344538,9098,0
3106,2908,2581.06146171384,1277.22509046647,9099,0
3488,2836,2565.83633986054,1512.62135153657,9100,0
3106,2908,2578.02858233367,1275.23728976969,9100,0
3106,2908,2575.64427346651,1272.73143674396,9101,0
3106,2908,2568.69423790504,1267.35126802978,9103,0
3106,2908,2575.9823197858,1275.539761872,9104,0
3106,2908,2576.09119702583,1276.69468746125,9107,0
3106,2908,2569.02918148831,1272.98372129315,9109,0
3106,2908,2572.61956537459,1272.7960453227,9110,1
3106,2908,2574.32064023977,1267.20635044096,9111,0
3106,2908,2574.71391968256,1264.53443818788,9112,0
3106,2908,2574.94946464251,1259.982738271,9114,0
3106,2908,2578.80729786235,1258.07592844409,9115,0
3106,2908,2582.58469289407,1259.26366131718,9116,1
3106,2908,2584.77227483298,1253.98477152274,9117,0
3106,2908,2579.90300242875,1251.17363452233,9121,0
3106,2908,2580.7158655423,1250.80118395432,9122,0
3106,2908,2581.05678099103,1249.97145911003,9123,0
3106,2908,2582.60948540017,1250.21676790245,9129,0
3106,2908,2582.87091243239,1250.95350817048,9130,1
3106,2908,2583.33511069225,1251.58247498071,9132,0
3106,2908,2583.41211047861,1251.18119675633,9133,0
3106,2908,2583.35652506123,1251.31603073406,9134,0
3106,2908,2583.06228949333,1251.05559410735,9135,0
3106,2908,2583.24751905712,1250.94608714989,9136,0
3106,2908,2583.62939975518,1251.44854990373,9137,0
3106,2908,2583.6687669541,1251.2857106217,9138,0
3106,2908,2583.58344344762,1251.27095815661,9139,0
3106,2908,2583.53716414616,1251.16118498161,9140,0
3106,2908,2583.33424300447,1250.94275031884,9142,0
3106,2908,2583.3778171075,1250.46293527204,9143,0
3106,2908,2583.34040520142,1250.75624089337,9144,0
3106,2908,2583.17906216627,1250.6172365444,9145,0
3106,2908,2583.55654271517,1250.82607854791,9146,0
3106,2908,2583.53658337362,1251.2622457796,9147,0
3106,2908,2583.54929858035,1250.90274750933,9148,0
3106,2908,2583.64305236772,1250.80887400621,9149,0
