ID1,ID2,locX,locY,time,Interpolation
3488,3562,2787.89554023827,1197.27300249248,4690,0
3488,3562,2787.70507281028,1197.30320497433,4691,0
3488,3562,2787.80751358639,1197.20759070543,4692,0
3488,3562,2787.96317831524,1197.11666470584,4693,0
3488,3562,2788.00121463735,1197.1956616994,4694,0
3488,3562,2788.23559252476,1196.74573173737,4695,0
3488,3562,2788.84740756911,1196.94436650618,4696,0
3488,3562,2790.00235379265,1197.24954260873,4697,0
3488,3562,2790.20163463854,1196.8752216382,4698,0
3488,3562,2790.56706790251,1197.08523866312,4699,0
3488,3562,2796.56641482668,1194.78971586834,4701,0
3488,3562,2796.48888506562,1195.09704016898,4702,0
3488,3562,2796.61516144474,1194.99457065358,4703,0
3488,3562,2798.08253736814,1195.35449599648,4704,0
3488,3562,2800.22459559637,1196.48967054956,4705,0
3488,3562,2800.53810166764,1196.65396930586,4706,0
3488,3562,2800.8258626423,1196.57994568875,4707,0
3488,3562,2801.07346257724,1195.98591185496,4708,0
3488,3562,2802.10585743157,1195.99353987213,4709,0
3488,3562,2802.25374774238,1196.01075428174,4710,0
3488,3562,2805.28321991639,1194.49991054674,4711,0
3488,3562,2805.9174611272,1193.97623541623,4712,0
3488,3562,2806.38847624143,1193.66840765222,4713,0
3488,3562,2807.08582851384,1192.79922351155,4714,0
3488,3562,2807.73572586139,1192.23925424501,4715,0
3488,3562,2808.19483589256,1192.0645517988,4716,0
3488,3562,2808.3003473573,1192.02265967291,4717,0
3488,3562,2808.50380714191,1191.90115558729,4718,0
3488,3562,2810.30420005846,1190.08454561757,4719,0
3488,3562,2810.36598771792,1189.91445504125,4720,0
3488,3562,2812.73464455534,1188.665434837,4721,0
3488,3562,2815.25806885869,1187.99368985055,4722,0
3488,3562,2814.61013945967,1188.42207619297,4723,0
3488,3562,2814.53127063486,1188.45516534885,4724,0
3488,3562,2814.59610882694,1188.4889477644,4725,0
3488,3562,2814.65523491822,1188.73983701093,4726,0
3488,3562,2815.05332081237,1188.19730656528,4727,0
3488,3562,2815.02970154002,1188.19424112393,4728,0
3488,3562,2815.30341349532,1188.24267388229,4729,0
3488,3562,2815.48599529118,1187.8884004597,4730,0
3488,3562,2815.65902944076,1187.83533012576,4731,0
3488,3562,2815.59603472527,1187.88409438317,4732,0
3488,3562,2815.57013987767,1187.86633806355,4733,0
3488,3562,2815.54680238827,1188.06927021898,4734,0
3488,3562,2815.92996706618,1187.57657305861,4735,0
3488,3562,2816.87625091774,1186.96780554298,4736,0
3488,3562,2816.94555488246,1186.87791385445,4737,0
3488,3562,2817.27196580463,1186.95030749869,4738,0
3488,3562,2819.58073862006,1186.72999698956,4740,0
3488,3562,2819.00439550522,1186.9312824527,4741,0
3488,3562,2818.92822333589,1186.92010730743,4742,0
3488,3562,2818.8045777357,1186.78425862393,4743,0
3488,3562,2818.79720546695,1186.72242600241,4744,0
3488,3562,2818.8599890292,1186.47898564431,4745,0
3488,3562,2818.87071866624,1186.56218293284,4746,0
3488,3562,2818.81175109777,1186.8334499504,4747,0
3488,3562,2818.86430372845,1186.59386330312,4748,0
3488,3562,2818.65094059319,1186.83702983954,4749,0
3488,3562,2818.87926681793,1186.53657004627,4750,0
3488,3562,2818.73491525317,1186.63097821801,4751,0
3488,3562,2818.73958681627,1186.91681397783,4752,0
3488,3562,2820.10031568927,1185.9265620407,4753,0
3488,3562,2820.11855437263,1185.95193032457,4754,0
3488,3562,2819.88273453305,1185.9862598722,4755,0
3488,3562,2819.91619457094,1185.87541521586,4756,0
3488,3562,2820.11028282382,1185.86150610893,4757,0
3488,3562,2820.03597988727,1185.85859185886,4758,0
3488,3562,2820.00914953623,1186.13212980818,4759,0
3488,3562,2821.32656515633,1185.53887699208,4760,0
3488,3562,2819.95258850788,1186.25165714106,4761,0
3488,3562,2819.6479322388,1186.4339887189,4762,0
3488,3562,2819.62546003886,1186.43072041611,4763,0
3488,3562,2819.56455153821,1186.34921853753,4764,0
3488,3562,2819.69124021217,1186.41031881539,4765,0
3488,3562,2820.49078277821,1185.53568795457,4766,0
3488,3562,2819.9424664283,1185.83899340964,4767,0
3488,3562,2820.03360754625,1185.71214286663,4768,0
3488,3562,2819.95781984419,1185.86433370102,4769,0
3488,3562,2820.36634566817,1185.02345724852,4770,0
3488,3562,2821.01570263009,1184.89294298562,4771,0
3488,3562,2822.80001258193,1186.45601299564,4773,0
3488,3562,2822.58679907179,1186.69258704665,4774,0
3488,3562,2821.93643606491,1186.75164724551,4775,0
3488,3562,2821.76746832858,1186.91022055034,4776,0
3488,3562,2821.65495786573,1186.97927194939,4777,0
3488,3562,2821.31464633897,1187.74749407509,4778,0
3488,3562,2821.78626703624,1186.3338210556,4779,0
3488,3562,2821.5246204101,1186.16772653039,4780,0
3488,3562,2821.27187829293,1186.73425829025,4781,0
3488,3562,2821.24401158251,1186.77279146843,4782,0
3488,3562,2821.21437901707,1186.81786728311,4783,0
3488,3562,2821.11035225898,1186.96423561791,4784,0
3488,3562,2820.88265006048,1187.69813316254,4785,0
3488,3562,2820.79334743079,1187.81434645461,4786,0
3488,3562,2820.92578232407,1187.65824665214,4787,0
3488,3562,2820.86625231316,1187.74563615079,4788,0
3488,3562,2822.36281664994,1186.60209760029,4789,0
3488,3562,2821.37767801293,1187.26085772838,4790,0
3488,3562,2821.40832062924,1187.23822118005,4791,0
3488,3562,2821.36943343558,1187.10895017224,4792,0
3488,3562,2821.267151011,1187.06835191387,4793,0
3488,3562,2821.05082301264,1187.45615226868,4794,0
3488,3562,2820.93921885787,1187.19556071724,4795,0
3488,3562,2820.91622745801,1187.39649057869,4796,0
3488,3562,2820.99706992596,1187.27421601417,4797,0
3488,3562,2822.69509637729,1189.689054754,4798,0
3488,3562,2823.05448736403,1192.59049150276,4799,0
3488,3562,2823.07098597636,1192.99677335486,4800,0
3488,3562,2823.88943726627,1193.87954685638,4801,0
3488,3562,2825.34161671163,1193.31600332858,4802,0
3488,3562,2827.47330710436,1193.39362641518,4803,0
3488,3562,2827.91116112259,1192.02485349144,4804,0
3488,3562,2827.92396049661,1192.04684138979,4805,0
3488,3562,2827.83706088528,1192.399961921,4806,0
3488,3562,2828.23640205211,1192.28126582962,4807,0
3488,3562,2829.57890718103,1185.97722696138,4808,0
3488,3562,2829.61321676346,1180.52100983095,4809,0
3488,3562,2831.95874081009,1181.54496664621,4810,0
3488,3562,2833.22125634436,1182.29123026806,4811,0
3488,3562,2833.74857605315,1181.99077761707,4812,0
3488,3562,2833.6727260129,1180.84777305215,4813,0
3488,3562,2835.84104967096,1160.51328238649,4815,0
3488,3562,2833.75055506331,1156.62951309874,4816,0
3488,3562,2834.52307756162,1156.63797434727,4817,0
3488,3562,2835.01267531476,1153.84489855743,4818,0
3488,3562,2835.12547172988,1153.15760023387,4819,0
3488,3562,2836.05026690659,1153.51487341476,4820,0
3488,3562,2838.92803919642,1154.13009200586,4821,0
3488,3562,2840.78299336998,1152.47537508161,4822,0
3488,3562,2845.53610656991,1153.49039342544,4823,0
3488,3562,2841.2373080152,1151.59106743066,4824,0
3488,3562,2839.06557992087,1151.29517006174,4825,0
3488,3562,2838.96843061647,1150.6870586386,4826,0
3488,3562,2838.66236365685,1150.57033359241,4827,0
3488,3562,2839.36742150725,1149.61240672674,4828,0
3488,3562,2839.67002923542,1148.62670470589,4829,0
3488,3562,2839.52671155989,1148.14943857433,4830,0
3488,3562,2848.20920257657,1149.91373290279,4832,0
3488,3562,2843.04455687546,1148.37040703313,4833,0
3488,3562,2843.39886415004,1148.75977967388,4834,0
3488,3562,2843.74009393432,1149.01937788682,4835,0
3488,3562,2843.50570714577,1148.96865759008,4836,0
3488,3562,2842.76595535385,1148.15561211402,4837,0
3488,3562,2849.50389018164,1151.99728386073,4838,0
3488,3562,2844.01577358206,1149.89933377878,4839,0
3488,3562,2843.95021824698,1149.62466968988,4840,0
3488,3562,2844.06379531098,1149.49417581102,4841,0
3488,3562,2843.00257895759,1149.13244454368,4842,0
3488,3562,2842.82428449156,1148.63486118961,4843,0
3488,3562,2850.81130438377,1146.76710785766,4845,0
3488,3562,2851.33449121224,1146.82096612421,4846,0
3488,3562,2850.1644119899,1145.76414348987,4847,0
3488,3562,2849.95993774434,1145.51012708105,4848,0
3488,3562,2848.27508938068,1148.1431220444,4849,0
3488,3562,2852.41483473444,1149.76872634319,4850,0
3488,3562,2848.73139072799,1149.12128275943,4851,0
3488,3562,2849.598350014,1149.35750118241,4852,0
3488,3562,2849.83741382952,1149.55878095747,4853,0
3488,3562,2849.37582841179,1149.13300911292,4854,0
3488,3562,2849.54654098491,1149.42482915076,4855,0
3488,3562,2846.74098790162,1147.10463256746,4856,0
3488,3562,2850.01138922696,1149.61534562077,4857,0
3488,3562,2850.4716204225,1149.82507544346,4858,0
3488,3562,2848.43425617206,1150.34419871543,4859,0
3488,3562,2849.24374558963,1150.65929658606,4860,0
3488,3562,2850.91195866568,1152.71923145491,4861,0
3488,3562,2853.74292066914,1151.67690501749,4862,0
3488,3562,2854.01852367883,1154.81045372077,4863,0
3488,3562,2854.92657454734,1155.48817243232,4864,0
3488,3562,2855.14724559905,1155.71628411658,4865,0
3488,3562,2855.3343246946,1155.87625016052,4866,0
3488,3562,2855.70275162178,1155.74019921558,4867,0
3488,3562,2856.37653458246,1156.047215699,4868,0
3488,3562,2856.59721575497,1156.22320703783,4869,0
3488,3562,2857.89528462723,1155.45984395905,4870,0
3488,3562,2860.36794365226,1151.51140563062,4872,0
3488,3562,2861.13437987844,1150.78936699072,4873,0
3488,3562,2860.49397967456,1150.05369901203,4874,0
3488,3562,2860.96477314742,1150.1075323357,4875,0
3488,3562,2860.68413742814,1149.8286751055,4876,0
3488,3562,2860.33577493908,1149.86305091219,4877,0
3488,3562,2860.08539828242,1149.35001024685,4878,0
3488,3562,2859.55071641918,1149.07784990174,4879,0
3488,3562,2859.79908405046,1148.97852082224,4880,0
3488,3562,2859.65600641978,1149.11219790124,4881,0
3488,3562,2859.70776714346,1148.94812955029,4882,0
3488,3562,2859.69416611233,1149.18254186646,4883,0
3488,3562,2859.90088241144,1148.74281999448,4884,0
3488,3562,2859.95723367953,1148.75649895558,4885,0
3488,3562,2859.99228942003,1148.74685535445,4886,0
3488,3562,2859.88621002822,1148.68041488038,4887,0
3488,3562,2859.82230390548,1148.29924795082,4888,0
3488,3562,2859.87770089609,1148.15444845689,4889,0
3488,3562,2859.90480874749,1148.28964320523,4890,0
3488,3562,2859.48850139197,1148.40865841282,4892,0
3488,3562,2859.81970448752,1147.94376991918,4893,0
3488,3562,2859.53986558105,1148.4638624235,4895,0
3488,3562,2859.52711637143,1148.7294186723,4898,0
3488,3562,2859.41483949889,1148.77681879607,4899,0
3488,3562,2859.35894689551,1148.97852545059,4900,0
3488,3562,2859.4503386795,1148.84772219176,4901,0
3488,3562,2859.58291704848,1148.89303945077,4902,0
3488,3562,2859.4786304441,1148.76894851127,4903,0
3488,3562,2859.42500987693,1148.83989491831,4904,0
3488,3562,2860.20895543427,1146.13415277881,4905,0
3488,3562,2860.29711840715,1146.23990125814,4906,0
3488,3562,2860.13534785187,1146.23736965628,4907,0
3488,3562,2860.29979506363,1146.09903279922,4908,0
3488,3562,2860.23899313558,1146.24098912064,4909,0
3488,3562,2860.17685900456,1146.13358147537,4910,0
3488,3562,2860.33190743685,1146.29136508497,4911,0
3488,3562,2859.90905207997,1146.42507760795,4912,0
3488,3562,2859.95393470361,1146.23864802883,4913,0
3488,3562,2860.16835561243,1146.20540027647,4914,0
3488,3562,2860.06787648718,1146.2906646473,4915,0
3488,3562,2860.16320098609,1146.1060065939,4916,0
3488,3562,2860.08540400169,1146.26440033924,4917,0
3488,3562,2860.06966534096,1146.14752663647,4918,0
3488,3562,2860.17712274263,1146.22100871026,4919,0
3488,3562,2860.09676570126,1146.14060526629,4920,0
3488,3562,2860.11705409468,1146.23510103637,4921,0
3488,3562,2860.1276588908,1146.19401240511,4922,0
3488,3562,2860.10304965077,1146.19646363199,4923,0
3488,3562,2860.2488916375,1146.23694249364,4924,0
3488,3562,2860.29959784054,1146.22722718476,4927,0
3488,3562,2860.10177917853,1146.1908113094,4928,0
3488,3562,2860.09458612871,1146.31017333207,4932,0
3488,3562,2860.14615196338,1146.36308701841,4934,0
3488,3562,2860.20333489693,1146.31986161635,4935,0
3488,3562,2860.29339597802,1146.38687944842,4936,0
3488,3562,2860.2445919685,1146.27039862295,4939,0
3488,3562,2860.13534144743,1146.40886456665,4941,0
3488,3562,2860.22572753228,1146.40232514353,4942,0
3488,3562,2860.2975174514,1146.47561178418,4945,0
3488,3562,2860.45966268554,1146.55570200062,4946,0
3488,3562,2860.34205951333,1146.47704328023,4947,0
3488,3562,2860.15132700398,1146.41570416352,4948,0
3488,3562,2860.31129391828,1146.63597769543,4949,0
3488,3562,2860.26944577336,1146.42834793722,4951,0
3488,3562,2860.42724092535,1146.57957974316,4952,0
3488,3562,2860.38450653991,1146.36847945982,4953,0
3488,3562,2860.56744523253,1146.65164627508,4954,0
3488,3562,2860.42562727202,1146.34864030586,4955,0
3488,3562,2860.23114287986,1146.50425418103,4956,0
3488,3562,2860.22571320469,1146.57945712615,4957,0
3488,3562,2860.39011505391,1146.72546662364,4958,0
3488,3562,2860.47468838569,1146.66382148265,4959,0
3488,3562,2860.46384578689,1146.62734566153,4960,0
3488,3562,2860.42168327764,1146.75073049013,4961,0
3488,3562,2860.56697568091,1146.7683709802,4962,0
3488,3562,2860.50582300742,1146.85018178128,4963,0
3488,3562,2860.25546729787,1146.98614996532,4964,0
3488,3562,2860.44098564068,1146.83769577733,4965,0
3488,3562,2860.46699977564,1146.6840217551,4966,0
3488,3562,2860.60119835871,1146.70963672531,4967,0
3488,3562,2860.45946352518,1146.8502149103,4968,0
3488,3562,2860.42734379633,1146.85911618203,4969,0
3488,3562,2860.60831538231,1146.79645451423,4970,0
3488,3562,2860.58634828258,1146.8236409894,4971,0
