ID1,ID2,locX,locY,time,Interpolation
3079,3107,2803.82903210672,1921.40386202178,2518,0
3079,3107,2803.94031575954,1921.41625673956,2519,0
3079,3107,2803.90665956704,1921.67690635334,2520,0
3079,3107,2803.8627258007,1920.9941138511,2521,0
3079,3107,2803.88005629602,1921.63418998108,2522,0
3079,3107,2803.83822728557,1921.40306783858,2523,0
3079,3107,2803.89280138892,1921.50015586903,2524,0
3079,3107,2803.95956816934,1921.4957203759,2525,0
3079,3107,2802.78063688499,1926.35604504642,2527,0
3079,3107,2801.92326678428,1927.074187623,2528,0
3079,3107,2802.16806302705,1927.51311699593,2529,0
3079,3107,2802.03730992564,1927.35247714067,2530,0
3079,3107,2802.32350009565,1927.76868000753,2531,0
3079,3107,2802.50734789305,1928.9055132512,2532,0
3079,3107,2803.04175004436,1928.86638193194,2533,0
3079,3107,2803.13100022341,1928.1394092426,2534,0
3079,3107,2803.72498860436,1929.12902096785,2535,0
3079,3107,2803.72593595176,1928.33170236056,2536,0
3079,3107,2803.73132676679,1928.68232870154,2537,0
3079,3107,2804.07071104103,1927.88895444615,2538,0
3079,3107,2804.0638841636,1928.43273152888,2539,0
3079,3107,2803.99657329017,1928.85706288974,2540,0
3079,3107,2804.1019437942,1928.33615697985,2541,0
3079,3107,2803.90989389919,1928.70889056507,2542,0
3079,3107,2803.68686653565,1928.4005476749,2543,0
3079,3107,2803.58549304459,1928.51125038739,2544,0
3079,3107,2803.73747511195,1928.59674910943,2545,0
3079,3107,2804.07016086474,1928.64167934777,2546,0
3079,3107,2804.1553936671,1928.53503962305,2547,0
3079,3107,2804.17135564324,1928.1139116553,2548,0
3079,3107,2804.0898585977,1928.60995608599,2549,0
3079,3107,2804.03846582671,1928.15923322549,2550,0
3079,3107,2803.86370441654,1928.57544237189,2551,0
3079,3107,2803.9566754484,1927.91754681786,2552,0
3079,3107,2803.80947324813,1928.27710739419,2553,0
3079,3107,2803.92112629099,1928.29644002592,2554,0
3079,3107,2804.1320148316,1928.07713124547,2555,0
3079,3107,2804.00808170503,1928.47520413528,2556,0
3079,3107,2804.15263802782,1928.48297269739,2557,0
3079,3107,2804.16911416514,1928.35413476703,2558,0
3079,3107,2804.21383826198,1927.90907946428,2559,0
3079,3107,2804.30977363586,1927.83265755687,2560,0
3079,3107,2803.8392777099,1927.79066058307,2561,0
3079,3107,2804.31274829781,1928.44058993954,2562,0
3079,3107,2804.38949655593,1928.57894046625,2563,0
3079,3107,2804.2961780712,1928.19942881123,2564,0
3079,3107,2804.54974790069,1927.88848593573,2565,0
3079,3107,2804.11837856432,1927.52645556616,2566,0
3079,3107,2804.45746903521,1928.14585985757,2567,0
3079,3107,2804.47014820357,1927.71877458973,2568,0
3079,3107,2804.28722479624,1928.83647468535,2569,0
3079,3107,2804.30329605741,1928.1130478974,2570,0
3079,3107,2804.41193829693,1927.93430355922,2571,0
3079,3107,2804.37008219259,1927.9516070101,2572,0
3079,3107,2804.30755039085,1928.37401533393,2573,0
3079,3107,2804.25678791199,1928.62453427338,2574,0
3079,3107,2804.35994296244,1927.85694581308,2575,0
3079,3107,2803.76022393353,1928.06818477238,2576,0
3079,3107,2804.42587385705,1928.73279883531,2577,0
3079,3107,2804.34965748911,1927.86448267333,2578,0
3079,3107,2803.97066858783,1927.97894720785,2579,0
3079,3107,2804.24262283923,1928.46388268989,2580,0
3079,3107,2803.67610087909,1928.66619293602,2581,0
3079,3107,2804.16649878158,1928.56203562937,2582,0
3079,3107,2804.14435089048,1928.45890119268,2583,0
3079,3107,2804.13318348931,1928.57895644971,2584,0
3079,3107,2803.97323411545,1927.81666391856,2585,0
3079,3107,2804.23910732143,1928.64666206639,2586,0
3079,3107,2803.97005482647,1928.44399127209,2587,0
3079,3107,2804.19303516387,1928.17202428548,2588,0
3079,3107,2804.30246569891,1927.76076006632,2589,0
3079,3107,2804.35732649098,1927.89447822567,2590,0
3079,3107,2804.0012165941,1928.11475798407,2591,0
3079,3107,2804.05378731035,1927.74993635974,2592,0
3079,3107,2804.28149828853,1928.56139029158,2593,0
3079,3107,2804.24751867081,1928.3143366292,2594,0
3079,3107,2803.96738525451,1927.96645515114,2595,0
3079,3107,2804.46460314829,1928.09652342224,2596,0
3079,3107,2804.20801202045,1928.69685460076,2597,0
3079,3107,2804.16291081635,1928.61954765676,2598,0
3079,3107,2804.16077467346,1928.38774796971,2599,0
3079,3107,2804.33753961221,1927.60773300209,2600,0
3079,3107,2804.23589331921,1928.42247702995,2601,0
3079,3107,2804.3989872051,1928.01218538652,2602,0
3079,3107,2804.44516847867,1927.87378302925,2603,0
3079,3107,2804.30952901403,1928.42358567288,2604,0
3079,3107,2804.48784525699,1928.32494298699,2605,0
3079,3107,2804.2837446543,1927.86999453996,2606,0
3079,3107,2804.53017916832,1928.42720880113,2607,0
3079,3107,2803.95673939766,1928.05239568879,2608,0
3079,3107,2804.63689371216,1928.52675331949,2609,0
3079,3107,2804.57840392622,1928.03572353253,2610,0
3079,3107,2804.67079276241,1928.28860196465,2611,0
3079,3107,2804.76961619997,1927.65477816232,2612,0
3079,3107,2804.688623219,1928.44450209958,2613,0
3079,3107,2804.73489805753,1928.11909906104,2614,0
3079,3107,2804.45549723894,1927.89197871263,2615,0
3079,3107,2804.81988185608,1927.61580364909,2616,0
3079,3107,2804.49081284565,1927.96450893632,2617,0
3079,3107,2804.79514834719,1927.4791960609,2618,0
3079,3107,2804.87243119274,1927.48038783337,2619,0
3079,3107,2804.5660946342,1928.14889075348,2620,0
3079,3107,2804.87906731544,1927.84926066482,2621,0
3079,3107,2804.05128219551,1927.99463360575,2622,0
3079,3107,2804.71422856775,1928.40643652667,2623,0
3079,3107,2804.88255538487,1927.61576811715,2624,0
3079,3107,2804.49801895215,1927.76255712388,2625,0
3079,3107,2805.01426741715,1927.98369115844,2626,0
3079,3107,2804.90156607037,1927.7941757677,2627,0
3079,3107,2804.7932544821,1927.86960284407,2628,0
3079,3107,2804.8777033536,1927.89634543585,2629,0
3079,3107,2804.72162974611,1928.35070429135,2630,0
3079,3107,2804.94574641164,1927.78828953932,2631,0
3079,3107,2804.84289538669,1928.54174186469,2632,0
3079,3107,2804.59506008621,1927.48269643985,2633,0
3079,3107,2804.76749222673,1928.30862544834,2634,0
3079,3107,2804.86600595889,1927.68838613001,2635,0
3079,3107,2804.73636038765,1927.82866740345,2636,0
3079,3107,2804.52885488493,1927.78177837642,2637,0
3079,3107,2804.88352667566,1927.85809877109,2638,0
3079,3107,2804.90342079119,1927.91755896907,2639,0
3079,3107,2805.12643632243,1928.21004905475,2640,0
3079,3107,2805.74460612721,1928.12153850354,2641,0
3079,3107,2805.83109690847,1927.44636714917,2642,0
3079,3107,2805.45304109549,1927.77221044307,2643,0
3079,3107,2805.40487617688,1928.00139232714,2644,0
3079,3107,2806.00633210828,1927.60985639133,2645,0
3079,3107,2805.51386619724,1927.43007840143,2646,0
3079,3107,2806.04007529758,1927.80210983977,2647,0
3079,3107,2806.02693564514,1927.16778989683,2648,0
3079,3107,2806.06238592716,1927.43328417807,2649,0
3079,3107,2806.03626743391,1927.12685028434,2650,0
3079,3107,2806.00094398203,1927.42020394842,2651,0
3079,3107,2806.04893533744,1927.50897580607,2652,0
3079,3107,2805.74991766732,1927.82252159509,2653,0
3079,3107,2805.46735078294,1928.0320250017,2654,0
3079,3107,2806.06730506184,1927.02311511621,2655,0
3079,3107,2805.694104498,1927.64981354881,2656,0
3079,3107,2806.07431437659,1927.27587477102,2657,0
3079,3107,2805.62415880864,1927.44059525932,2658,0
3079,3107,2805.97304838728,1927.24940883291,2659,0
3079,3107,2805.09082781403,1927.6671853629,2660,0
3079,3107,2806.2119392511,1927.00626518558,2661,0
3079,3107,2806.16202075256,1927.54219671951,2662,0
3079,3107,2805.98407219101,1927.28790049106,2663,0
3079,3107,2805.58722480081,1927.38410342826,2664,0
3079,3107,2805.88178443622,1927.77226360572,2665,0
3079,3107,2805.90928623651,1927.0917399796,2666,0
3079,3107,2805.9430641151,1927.70312147281,2667,0
3079,3107,2805.84522149613,1927.42103591154,2668,0
3079,3107,2806.00629671658,1927.27998166527,2669,0
3079,3107,2806.29238598116,1927.76266511528,2670,0
3079,3107,2805.3904693316,1927.45782514942,2671,0
3079,3107,2805.96925428612,1927.07475568789,2672,0
3079,3107,2805.89691958382,1927.62004294176,2673,0
3079,3107,2806.00152437714,1927.37704682033,2674,0
3079,3107,2805.92167729884,1927.70359313725,2675,0
3079,3107,2806.09436299248,1927.49067044027,2676,0
3079,3107,2806.33743250029,1927.5715022479,2677,0
3079,3107,2806.10178192901,1927.29250748152,2678,0
3079,3107,2806.44488976097,1927.50570889427,2679,0
3079,3107,2806.36975498919,1927.34831934286,2680,0
3079,3107,2806.37053528402,1926.94732755118,2681,0
3079,3107,2806.27513038678,1927.7952761398,2682,0
3079,3107,2805.91287083017,1928.03007317579,2683,0
3079,3107,2806.04396161685,1927.62246407129,2684,0
3079,3107,2805.99411847333,1927.57120373507,2685,0
3079,3107,2806.33181314666,1927.40702631338,2686,0
3079,3107,2805.90641841395,1927.49207717508,2687,0
3079,3107,2806.23231795109,1927.62108282816,2688,0
3079,3107,2806.4358162642,1927.56189960513,2689,0
3079,3107,2806.28922795591,1927.46809550011,2690,0
3079,3107,2806.39396464979,1927.46292645585,2691,0
3079,3107,2806.35370021828,1927.55068268409,2692,0
3079,3107,2806.24146945196,1927.39114076855,2693,0
3079,3107,2806.44647135728,1927.20280139641,2694,0
3079,3107,2806.39747945062,1927.2752121444,2695,0
3079,3107,2806.32950291331,1927.34423884912,2696,0
3079,3107,2805.99252632189,1927.30398815,2697,0
3079,3107,2806.38489523275,1927.59634704405,2698,0
3079,3107,2806.31473000193,1927.50629293863,2699,0
3079,3107,2805.80895274705,1927.24889754127,2700,0
2996,3112,2316.1428591971,2915.68023101521,2700,0
3079,3107,2806.47598858209,1927.32234573694,2701,0
3079,3107,2805.9484151594,1927.16237560184,2702,0
3079,3107,2806.10401787703,1927.54014506442,2703,0
3079,3107,2806.32510256475,1927.58871575172,2704,0
3079,3107,2806.21856884144,1927.53390595385,2705,0
2996,3112,2290.47285262922,2894.68632860538,2705,0
3079,3107,2806.51672455512,1927.74951355408,2706,0
3079,3107,2805.96046825247,1927.41428557475,2707,0
3079,3107,2806.19590391991,1927.34643084825,2708,0
3079,3107,2806.3759299495,1927.18256240808,2709,0
3079,3107,2806.27941197333,1927.96259931715,2710,0
3079,3107,2806.42801466317,1927.39225665527,2711,0
3079,3107,2806.27586382905,1927.65221691779,2712,0
3079,3107,2806.24763221513,1927.42215632199,2713,0
3079,3107,2806.03626719152,1927.64588296485,2714,0
3079,3107,2806.31441243471,1928.00102920363,2715,0
3079,3107,2805.94398089125,1927.24772344267,2716,0
3079,3107,2806.24922201346,1927.25065294036,2717,0
3079,3107,2805.95483425769,1927.05042067713,2718,0
3079,3107,2805.92572497501,1927.11072399465,2719,0
3079,3107,2806.02525725459,1927.65480198451,2720,0
3079,3107,2806.0371096374,1927.13439671548,2721,0
3079,3107,2806.44029335744,1927.13012412629,2722,0
3079,3107,2806.17682766795,1927.54352020702,2723,0
3079,3107,2806.4435174778,1927.55193534486,2724,0
3079,3107,2806.07073096571,1927.25735366241,2725,0
3079,3107,2806.5298085292,1927.54325866601,2726,0
3079,3107,2805.98279056075,1927.50470641798,2727,0
3079,3107,2806.49829614925,1927.36926399053,2728,0
3079,3107,2806.54632853495,1926.85542009976,2729,0
3079,3107,2805.99319955832,1927.65857644226,2730,0
3079,3107,2806.3457023114,1927.0893513996,2731,0
3079,3107,2806.40333465263,1927.6169035262,2732,0
3079,3107,2806.32964582591,1927.13909747059,2733,0
3079,3107,2806.40492220592,1927.47802279444,2734,0
3079,3107,2806.32553813668,1927.72528740082,2735,0
3079,3107,2806.66820679859,1927.43356604295,2736,0
3079,3107,2806.08008385109,1927.63528057043,2737,0
3079,3107,2806.62494779549,1927.10191726759,2738,0
3079,3107,2805.90342612227,1927.28259507215,2739,0
3079,3107,2806.48824648202,1927.64942031901,2740,0
2996,3112,2285.05631918298,2899.80106476409,2740,0
3079,3107,2806.12184631593,1927.22171315649,2741,0
2996,3112,2286.29205707006,2900.75425956237,2741,0
3079,3107,2806.49192719113,1927.22137945114,2742,0
3079,3107,2806.45028340349,1927.21805050787,2743,0
3079,3107,2806.33634869388,1927.50698865067,2744,0
3079,3107,2806.15413955044,1927.19694339037,2745,0
2996,3112,2293.85889468746,2897.06611947286,2745,0
3079,3107,2806.52496588049,1927.2846798072,2746,0
3079,3107,2805.95281932893,1927.47268848457,2747,0
3079,3107,2806.66005468419,1927.2936391098,2748,0
2996,3112,2296.14100062121,2892.01410871377,2748,0
3079,3107,2806.61327634079,1927.44007836208,2749,0
3079,3107,2806.82027454736,1927.37824648148,2750,0
3079,3107,2806.54133043578,1927.50403149928,2751,0
3079,3107,2806.62584025634,1927.45827915394,2752,0
3079,3107,2806.55523782454,1927.53772233718,2753,0
3079,3107,2806.05886548996,1927.50562972189,2754,0
3079,3107,2806.53258983835,1927.69129665438,2755,0
3079,3107,2806.90389521939,1927.01691341806,2756,0
3079,3107,2806.87711457559,1927.69236136885,2757,0
3079,3107,2806.80690695251,1927.4958197866,2758,0
3079,3107,2806.0241216996,1927.71049076938,2759,0
3079,3107,2806.99057266095,1927.31740247449,2760,0
3079,3107,2806.09950801871,1927.36477004169,2761,0
3079,3107,2806.58474956007,1927.37863275835,2762,0
3079,3107,2806.81651921847,1927.62285401785,2763,0
3079,3107,2806.43438208073,1927.74488087969,2764,0
3079,3107,2806.71529616968,1927.5927832813,2765,0
3079,3107,2806.0169630184,1927.68737158241,2766,0
3079,3107,2806.74441862561,1927.15835205567,2767,0
3079,3107,2806.60389092846,1927.36623779696,2768,0
3079,3107,2806.66777755934,1927.89349686912,2769,0
2996,3112,2293.12371701947,2888.88581823947,2769,1
3079,3107,2806.88119035261,1927.42403328125,2770,0
2996,3112,2293.23624038785,2889.60638602889,2770,0
3079,3107,2806.8905882632,1927.77602938172,2771,0
2996,3112,2293.30394578968,2889.26116811815,2771,0
3079,3107,2806.51643424757,1927.42919766945,2772,0
3079,3107,2806.89009238203,1927.41427770832,2773,0
2996,3112,2293.46412537933,2889.49866924307,2773,0
3079,3107,2806.4925168311,1927.42487082155,2774,0
2996,3112,2293.3002314906,2889.69175126924,2774,0
3079,3107,2806.54134987568,1927.23855550751,2775,0
2996,3112,2294.09336263851,2889.65831522948,2775,0
3079,3107,2806.62487523013,1927.59569847938,2776,0
3079,3107,2806.63826100569,1927.29602230334,2777,0
3079,3107,2806.8662748547,1927.55638612544,2778,0
3079,3107,2806.94523689971,1927.46908628351,2779,0
3079,3107,2807.02878474702,1927.63968329796,2780,0
3079,3107,2806.83294892729,1927.29784166861,2781,0
3079,3107,2806.68909656862,1927.39883978379,2782,0
3079,3107,2806.47935345163,1927.18853275129,2783,0
3079,3107,2806.51332558483,1927.49412411721,2784,0
3079,3107,2806.45963661794,1927.49414856685,2785,0
3079,3107,2806.60215494822,1927.61456802364,2786,0
3079,3107,2806.606851449,1927.38154034821,2787,0
3079,3107,2806.50097839836,1927.42756193764,2788,0
3079,3107,2806.83175554445,1927.63040699142,2789,0
3079,3107,2806.97795718289,1927.42625209196,2790,0
3079,3107,2806.92385218936,1927.5764712248,2791,0
3079,3107,2806.51617527862,1927.24117052994,2792,0
3079,3107,2807.02918577255,1927.71719444503,2793,0
3079,3107,2806.89435138256,1927.33123500091,2794,0
3079,3107,2806.62472193089,1927.70433369272,2795,0
3079,3107,2806.94169249843,1927.65806650881,2796,0
3079,3107,2806.40660685794,1927.52588013582,2797,0
3079,3107,2806.69670392266,1927.55966802193,2798,0
3079,3107,2806.94416348197,1927.723772762,2799,0
3079,3107,2806.55073082856,1927.65536473872,2800,0
3079,3107,2806.64278335594,1927.92252477525,2801,0
3079,3107,2806.70594858246,1927.60107112555,2802,0
3079,3107,2806.51294199322,1927.46154051447,2803,0
3079,3107,2806.49950006457,1927.524170943,2804,0
3079,3107,2806.92896389879,1927.85556691401,2805,0
3079,3107,2806.94087963048,1927.62609263117,2806,0
3079,3107,2806.66218454764,1927.72938090733,2807,0
3079,3107,2806.49403504162,1927.50856087212,2808,0
3079,3107,2806.71898778809,1927.01359031159,2809,0
3079,3107,2806.76657594225,1927.66758857925,2810,0
3079,3107,2806.84610325989,1927.1088875083,2811,0
3079,3107,2807.11397525071,1927.31569069429,2812,0
3079,3107,2806.56480732094,1927.77506100718,2813,0
3079,3107,2806.4483673203,1927.71526597013,2814,0
3079,3107,2806.98450884925,1927.55146703314,2815,0
3079,3107,2806.56101387127,1927.01644516434,2816,0
3079,3107,2807.0104136519,1927.72328105164,2817,0
3079,3107,2806.64261132242,1927.54286846165,2818,0
3079,3107,2806.65652030701,1927.79203555996,2819,0
3079,3107,2806.938779881,1927.20313214189,2820,0
3079,3107,2806.68668691349,1927.06574670203,2821,0
3079,3107,2807.02361272962,1927.10735741352,2822,0
3079,3107,2807.16546819059,1927.35791236565,2823,0
3079,3107,2807.06192675418,1927.67634274375,2824,0
3079,3107,2807.10655869676,1927.6941067275,2825,0
3079,3107,2807.23394141845,1927.31735205537,2826,0
3079,3107,2807.14017990231,1926.97645796063,2827,0
3079,3107,2807.22901085684,1927.33636407144,2828,0
3079,3107,2807.36100424867,1927.60980776801,2829,0
3079,3107,2807.29238735802,1927.03501596343,2830,0
3079,3107,2806.94819892587,1927.38680383865,2831,0
3079,3107,2807.35348945586,1927.25254193778,2832,0
3079,3107,2807.28648608592,1927.61419844191,2833,0
3079,3107,2807.23196191287,1927.99586892155,2834,0
3079,3107,2807.0267844051,1926.97149511779,2835,0
3079,3107,2806.97812713095,1927.41414441357,2836,0
3079,3107,2807.37763854562,1927.21653794907,2837,0
3079,3107,2807.09671139903,1927.25338192575,2838,0
3079,3107,2807.09983620789,1926.96879249818,2839,0
3079,3107,2807.07278723535,1926.71310175807,2840,0
3079,3107,2806.74734849794,1927.14325089443,2841,0
3079,3107,2807.15365568291,1927.34288893036,2842,0
3079,3107,2807.13445631609,1927.00864512896,2843,0
3079,3107,2807.04580507771,1927.43060709374,2844,0
3079,3107,2807.49073279717,1926.94299912834,2845,0
3079,3107,2807.27551206587,1927.19466720812,2846,0
3079,3107,2806.95498236854,1927.0426258142,2847,0
3079,3107,2807.24259172024,1927.08197108159,2848,0
3079,3107,2807.68700441247,1926.87061867214,2849,0
3079,3107,2807.65395317608,1926.90686435765,2850,0
3079,3107,2807.55244984896,1926.855991351,2851,0
3079,3107,2807.61841764857,1926.98138254257,2852,0
3079,3107,2807.48033406156,1926.74505615184,2853,0
3079,3107,2807.52413050786,1926.73780457777,2854,0
3079,3107,2807.48581493329,1928.03222093769,2855,0
3079,3107,2807.5699605832,1926.90376040816,2856,0
3079,3107,2807.63424709137,1927.39717823967,2857,0
3079,3107,2807.47021404025,1926.89415349049,2858,0
3079,3107,2807.56653387304,1926.87423196615,2859,0
3079,3107,2807.15124605018,1926.84409635261,2860,0
3079,3107,2807.56672125395,1927.09399731697,2861,0
3079,3107,2807.21817609957,1926.85843925991,2862,0
3079,3107,2807.53601251897,1926.89864326808,2863,0
3079,3107,2807.32252231432,1927.17303165301,2864,0
3079,3107,2807.70047331334,1926.89158049254,2865,0
3079,3107,2807.14106338518,1927.34584094,2866,0
3079,3107,2808.04012331913,1926.84694179447,2867,0
3079,3107,2807.14219690712,1927.82490010491,2868,0
3079,3107,2807.3042088219,1926.86137937828,2869,0
3079,3107,2807.73232628606,1927.44831699859,2870,0
3079,3107,2807.27991589707,1926.70255930086,2871,0
3079,3107,2807.71761634441,1927.50932419604,2872,0
3079,3107,2807.50649716398,1926.59907086008,2873,0
3079,3107,2807.21414811577,1927.21721119135,2874,0
3079,3107,2807.65056660481,1926.84004472194,2875,0
3079,3107,2807.86159871948,1927.32209121994,2876,0
3079,3107,2807.52338371101,1927.06561350906,2877,0
3079,3107,2807.45569886324,1926.87550400841,2878,0
3079,3107,2807.39953566928,1926.92130949977,2879,0
3079,3107,2807.87578886646,1927.18035593182,2880,0
3079,3107,2807.6597935766,1927.02497136625,2881,0
3079,3107,2807.65228201392,1926.80894941495,2882,0
3079,3107,2807.20058233337,1927.27353238154,2883,0
3079,3107,2807.52673632967,1927.40248473847,2884,0
3079,3107,2807.75455192192,1926.71296510304,2885,0
3079,3107,2807.45158332431,1926.80341056835,2886,0
3079,3107,2807.69088856476,1926.94642108782,2887,0
3079,3107,2807.60178878045,1927.05739034338,2888,0
3079,3107,2807.42785229124,1926.8221560408,2889,0
3079,3107,2807.61253632232,1927.98022063082,2890,0
3079,3107,2807.73936517056,1926.83234135768,2891,0
3079,3107,2807.48467056069,1926.85946730092,2892,0
3079,3107,2807.46278543248,1927.03827009064,2893,0
3079,3107,2807.46030800125,1926.85296623929,2894,0
3079,3107,2807.75815790472,1927.12772339074,2895,0
3079,3107,2807.57738802433,1926.66240726272,2896,0
3079,3107,2807.73320459528,1927.69386556255,2897,0
3079,3107,2807.52367937771,1926.90116797935,2898,0
3079,3107,2807.75685811077,1926.84766019082,2899,0
3079,3107,2807.43080972139,1927.0387387937,2900,0
3079,3107,2807.70583619957,1927.1146984573,2901,0
3079,3107,2807.73865386115,1927.11534600691,2902,0
3079,3107,2807.72633308667,1927.04068499501,2903,0
3079,3107,2807.70549855513,1926.79659996381,2904,0
3079,3107,2807.59323893635,1926.88275830563,2905,0
3079,3107,2807.51963471737,1927.19944583491,2906,1
3079,3107,2807.65073599836,1927.55152121028,2907,0
3079,3107,2807.86874039335,1927.04073917799,2908,0
3079,3107,2807.74745091602,1926.71813751027,2909,0
3079,3107,2807.49756084545,1927.30229801994,2910,0
3079,3107,2807.81495187873,1926.99130871416,2911,0
3079,3107,2807.81139509746,1926.90375384051,2912,0
3079,3107,2807.84437723444,1927.01840397434,2913,0
3079,3107,2807.64371950325,1926.8986510898,2914,0
3079,3107,2807.82311790817,1927.52873825756,2915,0
3079,3107,2807.8410506956,1927.0624745424,2916,0
3079,3107,2807.7335452559,1926.79583393696,2917,0
3079,3107,2807.77558439524,1926.64556040632,2918,0
3079,3107,2807.87081303794,1927.14791254263,2919,0
3079,3107,2807.81256125647,1926.96463712502,2920,0
3079,3107,2808.05231676438,1927.05182884796,2921,0
3079,3107,2808.05121835471,1926.82942490075,2922,0
3079,3107,2807.70574940966,1926.76604148934,2923,0
3079,3107,2807.99291436622,1927.07128741959,2924,0
3079,3107,2807.68590449786,1927.2421025289,2925,0
3079,3107,2807.92070116388,1926.91554650594,2926,0
3079,3107,2808.05898651873,1927.14911620214,2927,0
3079,3107,2808.01839121122,1927.08890202348,2928,0
3079,3107,2808.06127372632,1926.91986126693,2929,0
3079,3107,2808.22594582568,1926.89691152248,2930,0
3079,3107,2807.81012462668,1926.9846310185,2931,0
3079,3107,2807.84590772401,1926.75559427056,2932,0
3079,3107,2808.22173167883,1927.5062428475,2933,0
3079,3107,2808.13099908573,1927.12355111421,2934,0
3079,3107,2808.20741720137,1927.1726360045,2935,0
3079,3107,2808.24095127942,1927.33464624891,2936,0
3079,3107,2808.04563435254,1926.87618253676,2937,0
3079,3107,2808.24410487227,1926.96673691226,2938,0
3079,3107,2808.08959484217,1927.26705599922,2939,0
3079,3107,2808.18972674156,1926.96959668877,2940,0
3079,3107,2808.31791550387,1927.32597372287,2941,0
3079,3107,2808.33895267889,1926.36683555499,2942,0
3079,3107,2808.32364943693,1926.94496538513,2943,0
3079,3107,2808.31521305828,1927.25582011479,2944,0
3079,3107,2808.65641895008,1926.21318889726,2945,0
3079,3107,2808.40117036102,1926.79311071524,2946,0
3079,3107,2808.77636006212,1926.28536227048,2947,0
3079,3107,2808.66036343984,1926.14385681353,2948,0
3079,3107,2807.85414423782,1928.18119224013,2949,0
3079,3107,2808.37492809276,1928.25847435918,2950,0
3079,3107,2808.30536868231,1927.91447208248,2951,0
3079,3107,2808.41698925277,1928.2502367268,2952,0
3079,3107,2808.05603969916,1928.60501004118,2953,0
3079,3107,2808.11274324689,1928.32372391447,2954,0
3079,3107,2808.34065075936,1927.56174405919,2955,0
3079,3107,2808.11108500467,1927.62225078659,2956,0
3079,3107,2808.12658546888,1927.79071399384,2957,0
3079,3107,2808.25536782254,1927.25710549488,2958,0
3079,3107,2807.95846586562,1928.6315603684,2959,0
3079,3107,2808.36740172185,1927.77618815299,2960,0
3079,3107,2808.05098757925,1927.80533533699,2961,0
3079,3107,2808.16238901456,1927.23121341833,2962,0
3079,3107,2808.34166565838,1927.16110579128,2963,0
3079,3107,2808.31074924162,1927.85601033852,2964,0
3079,3107,2808.21124032292,1927.76534854924,2965,0
3079,3107,2808.4367971608,1927.37340099138,2966,0
3079,3107,2808.31274941704,1927.39907559885,2967,0
3079,3107,2808.32681160455,1927.10989810637,2968,0
3079,3107,2808.2483448185,1927.47120943192,2969,0
3079,3107,2808.09568857458,1927.66457688398,2970,0
3079,3107,2807.9458445317,1927.77964396711,2971,0
3079,3107,2808.11915235594,1927.85327691673,2972,0
3079,3107,2808.04913041456,1927.46102008205,2973,0
3079,3107,2807.83378345602,1927.09296483593,2974,0
3079,3107,2807.81932241332,1927.51464549702,2975,0
3079,3107,2807.93797868567,1927.33615544388,2976,0
3079,3107,2808.12829773405,1927.46503353824,2977,0
3079,3107,2808.10733906818,1928.60051109216,2978,0
3079,3107,2808.14010302176,1927.03254534522,2979,0
3079,3107,2808.02403141158,1927.4489620583,2980,0
3079,3107,2808.11807623597,1926.8642860563,2981,0
3079,3107,2808.02121206459,1928.01101639934,2982,0
3079,3107,2808.10015422695,1927.20738535756,2983,0
3079,3107,2808.27678671445,1927.4302691406,2984,0
3079,3107,2808.23987574683,1927.55298307425,2985,0
3079,3107,2808.16319125109,1927.76838373258,2986,0
3079,3107,2808.33164457296,1927.32642930185,2987,0
3079,3107,2808.30133903022,1927.75014815876,2988,0
3079,3107,2808.47219474624,1927.36185594516,2989,0
3079,3107,2808.31490354331,1927.30091144349,2990,0
3079,3107,2808.43770871906,1927.04515071903,2991,0
3079,3107,2808.28799001364,1927.19206259707,2992,0
3079,3107,2808.37815951086,1927.05568625145,2993,0
3079,3107,2808.18651774039,1927.15540260233,2994,0
3079,3107,2808.46944917848,1927.319520006,2995,0
3079,3107,2808.34855032604,1927.23715452308,2996,0
3079,3107,2808.26682405463,1927.57534029769,2997,0
3079,3107,2808.35835606972,1927.06268480074,2998,0
3079,3107,2808.36988235431,1928.03771504386,2999,0
3079,3107,2808.40112530999,1927.1526456823,3000,0
3079,3107,2808.31076297199,1927.33426468568,3001,0
3079,3107,2808.48146305321,1926.94440550417,3002,0
3079,3107,2808.20457624834,1928.21054948044,3003,0
3079,3107,2808.44989009606,1927.16202777923,3004,0
3079,3107,2808.21664078405,1927.14375500412,3005,0
3079,3107,2808.33106909341,1927.10620125026,3006,0
3079,3107,2808.38100609402,1927.18768062219,3007,0
3079,3107,2808.51118502079,1927.09841649094,3008,0
3079,3107,2808.33839057278,1927.01717198727,3009,0
3079,3107,2808.39704760418,1927.13480063535,3010,0
3079,3107,2808.32524237658,1927.50366874597,3011,0
3079,3107,2808.38078516142,1927.05345392419,3012,0
3079,3107,2808.37287463571,1927.09642196378,3013,0
3079,3107,2808.46118913205,1926.94222012636,3014,0
3079,3107,2808.33467444621,1928.00344283224,3015,0
2975,3079,2847.39132956804,1932.48420800209,3016,0
3079,3107,2808.44548357595,1927.15659985356,3016,0
2975,3079,2847.34716402357,1931.45136160119,3017,0
3079,3107,2808.52549606089,1927.19624452307,3017,0
2975,3079,2846.67648775143,1930.56769997663,3018,0
3079,3107,2808.44418535869,1927.23008937027,3018,0
2975,3079,2846.31384950354,1931.90234787062,3019,0
3079,3107,2808.38244290612,1927.24884693955,3019,0
2975,3079,2845.15401304267,1930.70943403608,3020,0
