ID1,ID2,locX,locY,time,Interpolation
1127,599,3421.51430818299,1161.53499884984,1012,0
1127,599,3421.23140910456,1162.18609290739,1013,0
1132,1126,3512.99289544519,1323.77390665248,1014,0
1127,599,3420.73232370862,1161.98637362041,1014,0
1166,756,3509.75015763252,1050.69854207139,1015,0
1132,1126,3511.70237384307,1322.25456856509,1015,0
1127,599,3420.74261193101,1161.82804205804,1015,0
1127,599,3419.81188091073,1160.6450603813,1016,0
604,1132,3597.97373631394,1239.11947721777,1017,0
604,1095,3608.47299395844,1181.42877016086,1017,0
1127,599,3420.15559066161,1159.86616470344,1017,0
1127,599,3421.47863476419,1157.67961053321,1020,0
1127,599,3421.54229875546,1157.89940479752,1021,1
1127,599,3421.7500891369,1157.88325575656,1022,0
1127,599,3420.51751308737,1155.81008518208,1023,0
604,1095,3611.16047320412,1186.04414714968,1024,0
1127,599,3419.48423797461,1154.51070145262,1024,0
1156,1132,3675.72568140747,1351.71672042397,1025,0
604,1095,3610.92800260337,1185.42152510571,1025,0
1127,599,3420.61590217296,1154.16763462032,1025,0
1156,1132,3680.46287943351,1365.60866079563,1026,0
1127,599,3422.39863079014,1154.41793027517,1026,0
1156,1132,3682.69589536773,1367.29941405556,1027,0
1127,599,3424.92010825466,1154.26613113112,1027,0
1156,1132,3682.261652834,1369.30916496425,1028,0
1127,599,3425.02826884719,1154.04176753822,1028,0
636,480,3220.09206817908,1245.85102611485,1028,0
1156,1132,3693.28257318079,1365.52823398718,1031,0
1127,599,3426.01799198746,1154.85556260916,1031,0
1156,1132,3690.35087544049,1366.70230322281,1032,0
1127,599,3426.3713101609,1154.74303684987,1032,0
1156,1132,3688.85266478697,1367.36463335189,1033,0
1127,599,3426.46168592631,1154.90825490718,1033,0
1127,599,3426.44666346741,1155.07075874122,1034,0
1156,1132,3693.96954732797,1356.20623671769,1035,0
1127,599,3426.33678883454,1155.03039791502,1035,1
1156,1132,3692.3106079956,1343.0712309046,1036,0
1127,599,3426.27855708597,1155.02593339357,1036,0
636,480,3223.28487961423,1242.50722105327,1036,0
1127,599,3426.29060622189,1154.85153386227,1037,1
636,480,3223.50342858731,1241.53358239741,1037,0
1127,599,3426.36599172835,1154.97811790662,1038,0
636,480,3223.39841168968,1240.76137754308,1038,0
1127,599,3426.52635179124,1155.08035171974,1039,0
636,480,3224.36929022244,1240.30675594995,1039,0
1156,1132,3690.54395120327,1354.50513620772,1040,0
1127,599,3426.35449404564,1154.4837449017,1040,1
636,480,3224.93563693571,1240.22768147309,1040,0
1156,1132,3687.92562505687,1369.59994011954,1041,0
1127,599,3426.37719468797,1154.25475890461,1041,0
636,480,3225.42952438571,1238.96102150877,1041,0
1156,1132,3688.51273372099,1372.74954638887,1042,0
1127,599,3426.39710110587,1154.05456429126,1042,1
636,480,3225.7612922149,1238.94973056176,1042,1
1127,599,3426.48020281499,1153.96699199497,1043,0
636,480,3225.96994500223,1238.84747694709,1043,0
1127,599,3426.52363888793,1153.89830643234,1044,0
636,480,3225.6236285174,1238.89689448242,1044,0
1127,599,3426.52189163758,1154.02889657578,1045,0
636,480,3226.33303747946,1238.98618033496,1045,0
1127,599,3426.93042676518,1154.92360428794,1046,1
636,480,3225.83494520288,1238.4003222389,1046,0
1156,1132,3693.40626490184,1377.74497974919,1047,0
636,480,3226.4312788041,1237.92821873916,1047,0
1156,1132,3697.68606831571,1372.32726424668,1048,0
636,480,3226.90075941133,1238.6302626536,1048,0
1156,1132,3692.8731716696,1377.39748388376,1049,0
636,480,3227.58525955818,1239.04578100888,1049,0
1156,1132,3693.65032742738,1374.04398131377,1050,0
1127,599,3426.89262713258,1158.47204701817,1050,0
636,480,3227.73152835153,1240.16200382278,1050,0
1156,1132,3699.04856473484,1369.99567668008,1051,0
1127,599,3428.19287789211,1158.5065130424,1051,0
1156,1132,3702.89626217609,1365.55373587575,1052,0
604,1095,3607.65918307327,1187.41860035475,1052,0
1127,599,3427.52878663508,1158.80844626551,1052,0
1156,1132,3702.82028240742,1365.77547352615,1053,0
604,1095,3607.45765203778,1186.71503335134,1053,0
1156,1132,3699.86179798259,1366.35177897065,1054,0
1127,599,3423.63443842435,1160.63376037631,1054,1
1156,1132,3701.49665051191,1355.3787300709,1055,0
1127,599,3424.38809188436,1161.38894888954,1055,0
1127,599,3425.52756386508,1162.25243638486,1056,1
1127,599,3425.70584820314,1162.64048968687,1057,0
1127,599,3426.47581612314,1163.14844482575,1058,1
1127,599,3426.73815438842,1163.05310211391,1059,0
1127,599,3427.07732726285,1163.52738827642,1060,0
1127,599,3428.4799836502,1162.48926859999,1061,0
1127,599,3428.04809842133,1162.61251208749,1062,0
1127,599,3428.58571594971,1163.43381162973,1063,0
1156,1132,3694.93853350603,1350.24839315974,1064,0
1127,599,3429.33349294791,1163.01348112507,1064,0
1127,599,3428.98094948591,1163.23643442177,1065,0
1127,599,3429.35210524224,1163.92238877114,1066,0
1127,599,3429.70879776806,1163.32459208271,1067,0
1127,599,3429.21873497148,1163.19511730921,1068,0
1127,599,3429.1620000713,1162.41362761177,1069,0
1127,599,3430.98964683846,1165.4406706093,1070,0
1127,599,3429.5407056765,1163.48768694421,1071,1
1127,599,3429.36650835112,1163.06866164613,1072,0
636,480,3227.84933965891,1239.05186835135,1072,0
542,1126,3418.81369941234,1322.4632280064,1073,0
604,1095,3608.43108331603,1185.93323935051,1073,0
1127,599,3429.84469096813,1163.09479616417,1073,0
636,480,3229.71756939421,1238.2238510787,1073,0
604,1095,3608.00317073399,1185.76417089751,1074,0
1127,599,3423.76760235849,1163.22271203104,1074,1
636,480,3222.2474174721,1241.59760669258,1074,0
604,1095,3609.9784581631,1185.62532894317,1075,0
1127,599,3417.12652998802,1161.11173107714,1075,0
636,480,3227.13366164035,1239.21112470429,1075,0
604,1095,3609.00889763057,1184.96657023902,1076,0
1127,599,3419.81007953439,1157.70687673574,1076,0
604,1095,3609.08216952983,1185.036163443,1077,0
636,480,3228.96543464228,1239.13246444794,1078,0
1132,1126,3526.15210167482,1327.82058719275,1079,0
1127,599,3408.79325171463,1171.84965637402,1079,0
636,480,3230.38564608025,1236.04165897357,1079,0
756,599,3529.12638235486,1088.04239615077,1080,0
636,480,3228.34036592963,1235.32417572239,1080,1
1127,1126,3455.23097169451,1238.33604146915,1081,0
604,1095,3612.12656330604,1192.32016150878,1081,0
1127,599,3457.31972912161,1154.42712173912,1081,0
636,480,3222.69671586715,1236.83255797741,1081,0
1127,1126,3450.81024068633,1238.21697821697,1082,0
542,1126,3423.3773619699,1308.50605189998,1082,0
604,1095,3611.92200089533,1192.66159785431,1082,0
1127,599,3468.3985211871,1160.07387079022,1082,0
636,480,3221.84319281543,1235.30413585278,1082,1
1127,1126,3451.98616777393,1233.79696836628,1083,0
604,1095,3612.41721959184,1191.86536660433,1083,1
636,480,3220.98095145695,1233.67993706889,1083,0
1127,1126,3449.32151901703,1231.17475541056,1084,0
604,1095,3612.49753086044,1191.45253081243,1084,0
636,480,3217.42212411971,1235.83724134063,1084,0
1127,1126,3450.0987066165,1230.97838230436,1085,0
604,1095,3614.61108505738,1190.76322257642,1085,0
1127,599,3472.3668223349,1151.71838407372,1085,0
636,480,3219.7967304362,1235.4830760058,1085,0
1127,599,3486.6065655148,1168.6215932234,1086,0
636,480,3220.93187209181,1242.10024448711,1086,0
1127,1126,3444.42998783413,1226.49602852926,1087,0
604,599,3577.862197927,1194.63189716395,1087,0
636,480,3220.37120629606,1242.27167642453,1087,0
1127,1126,3448.68400399689,1232.51960492652,1088,0
636,480,3219.81148580974,1241.85159627363,1088,0
636,480,3219.26302117869,1244.98595638726,1089,0
636,480,3216.14374040393,1240.78216904145,1090,0
1132,1126,3518.22465612676,1329.16583271264,1091,0
636,480,3217.48930771612,1240.43382969121,1091,0
1132,1126,3518.58164430264,1328.80098243894,1092,0
636,480,3216.973306342,1242.36156270474,1092,0
1132,1126,3518.16388462869,1330.70298019045,1093,0
636,480,3216.56990235265,1236.87128985668,1093,1
1132,1126,3519.45766386745,1330.91728119323,1094,0
636,480,3215.58658438453,1231.10705008419,1094,0
1132,1126,3506.73097974291,1321.9382071961,1095,0
636,480,3218.10120422452,1235.43779571263,1095,0
1132,1126,3489.00875407789,1335.23892179065,1096,0
636,480,3222.17812885629,1238.39978902705,1096,0
1132,1126,3479.41102264437,1329.20308455317,1097,0
636,480,3219.18619925031,1238.38653518251,1097,0
636,480,3216.75729905075,1234.50329569057,1098,0
636,480,3215.67444243874,1236.21247151719,1099,1
636,480,3214.72561348412,1237.65635044319,1100,0
636,480,3216.21605094958,1240.63487546845,1101,0
636,480,3217.27993572953,1241.56791922809,1102,0
636,480,3220.05700695533,1241.12305635532,1104,0
636,480,3218.9084166361,1242.05262460193,1105,0
636,480,3216.09366113999,1248.983269711,1108,0
636,480,3213.98081949764,1253.00278080978,1110,0
1126,819,3408.75170038105,1397.78976038371,1113,1
1126,819,3413.48140840567,1389.82943287718,1117,0
636,480,3220.8713426687,1227.65242754951,1118,0
636,480,3221.63822915552,1227.55649409988,1119,0
636,480,3222.73933223577,1227.30628562657,1120,0
636,480,3220.05620418503,1231.12406021976,1121,0
1126,819,3410.96384767367,1391.41736030806,1122,0
636,480,3225.60914335132,1225.84655191369,1122,0
1126,819,3409.7032045626,1395.91385506619,1123,1
1156,1132,3677.13739196053,1311.79731474357,1125,0
1156,1132,3670.00317543351,1295.66712539546,1200,0
1156,1132,3673.20975200022,1294.5563804742,1204,0
756,599,3537.35965367125,1052.08097800935,1291,0
756,599,3536.96837090225,1051.36984232005,1292,0
756,599,3537.04113459515,1051.60507920864,1293,0
756,599,3536.33049863503,1052.26430149581,1294,0
1156,1132,3661.37880319649,1295.60149452715,1409,1
1156,1132,3661.88369965079,1295.70518367425,1411,0
1156,1132,3661.12338884303,1295.59001188155,1417,0
1156,1132,3660.23918111577,1295.31193799512,1428,0
636,480,3252.90354277491,1229.35364868008,1428,1
636,480,3253.43897589173,1228.00233816068,1429,0
636,480,3253.80318472804,1227.45146500565,1430,0
636,480,3254.09122801578,1229.39526432213,1445,0
636,480,3257.85904803433,1233.44598854219,1447,0
636,480,3258.32329170699,1232.79540891328,1448,0
1156,1132,3659.82970146377,1294.63993253096,1467,0
1156,1132,3661.57564895309,1293.18640791062,1544,0
1156,1132,3662.14839171877,1293.86282768046,1545,1
1156,1132,3662.62048762702,1294.55731770824,1546,0
1156,1132,3663.13247234067,1294.79024799723,1547,0
636,480,3359.69090252755,1089.90981136231,1547,0
1156,1132,3663.47981969448,1295.05465907579,1548,0
636,480,3357.95720190621,1090.58588181734,1548,0
1156,1132,3664.14460471938,1297.08668382455,1549,0
636,480,3357.75844149693,1091.92299429466,1549,0
636,480,3359.99678862085,1091.14649825622,1550,1
1156,1132,3666.79651930489,1297.95892937508,1553,0
1156,1132,3667.02359014904,1298.0918401433,1554,0
636,480,3386.80833422968,1107.50842856958,1554,0
1156,1132,3666.66339058375,1299.16041030867,1555,1
1156,1132,3665.44055887318,1300.03637508851,1556,0
1156,1132,3664.5794763578,1300.02553655832,1557,0
1156,1132,3664.42177736264,1300.26298710339,1558,0
1156,1132,3663.31496358313,1299.3362811763,1559,0
1156,1132,3662.94639782924,1299.03081943749,1560,0
1156,1132,3661.53687284473,1298.34068757978,1561,0
1156,1132,3662.02460182875,1297.9331390966,1562,0
1156,1132,3662.4653004032,1297.69920727472,1563,0
1156,1132,3662.31850744277,1297.5763581752,1564,0
1156,1132,3662.19843928596,1297.52431528377,1565,0
1156,1132,3661.71235427454,1297.38612683052,1566,0
1156,1132,3661.80879773843,1297.27267267929,1567,0
1156,1132,3661.9178096614,1297.25858661441,1568,0
604,1095,3602.57584159186,1167.77398185056,1568,0
1156,1132,3661.87279300026,1297.24419526623,1569,0
1156,1132,3661.71440544583,1297.2855060924,1570,0
636,480,3372.19210346795,1074.31214125171,1570,0
1156,1132,3661.45127840329,1297.20461659692,1571,1
1156,1132,3661.3084928672,1297.08342348359,1572,0
636,480,3360.11019091764,1072.22009828259,1572,0
1156,1132,3661.38069228751,1297.0778743593,1573,0
636,480,3374.99471949958,1079.92356335911,1573,0
1156,1132,3661.06740262276,1297.13505590293,1574,0
1156,1132,3661.16948104525,1297.03376528424,1575,0
636,480,3380.42664794078,1089.6673523571,1575,1
1156,1132,3661.02609317835,1296.81037051725,1576,0
1156,819,3715.71428122267,1366.81152905008,1576,0
1156,1132,3660.87088814231,1296.78981716897,1577,0
1156,1132,3660.97860821163,1296.8768407393,1578,0
1156,1132,3661.0625547377,1296.79062661459,1579,0
1156,1132,3660.38362114645,1296.57895394481,1580,0
636,480,3370.63306659379,1087.94858020864,1580,0
1156,1132,3660.33959720631,1296.58080203981,1581,0
1166,921,3151.85212033639,884.2028632163,1581,1
1156,1132,3660.67120352677,1296.80412916931,1582,0
636,480,3358.53726733297,1082.34567699604,1582,0
1156,1132,3660.51393255462,1296.79255873222,1583,0
636,480,3363.63768250354,1080.89318166919,1583,0
1156,1132,3660.56479016377,1296.81618794454,1584,0
1156,1132,3660.61680844475,1296.84694409221,1585,0
1156,1132,3660.46911222105,1296.65447363391,1586,0
1156,1132,3660.55596914533,1296.76273025446,1587,0
1156,1132,3660.70406849275,1296.79531128115,1588,0
1156,1132,3660.61415177672,1296.79417892482,1589,0
1156,1132,3660.57620111457,1296.7849470861,1590,0
1156,1132,3660.48255683578,1296.81540404133,1591,0
1156,1132,3660.33730927804,1296.64403083994,1592,0
1156,1132,3660.13359224506,1296.66009245242,1593,0
1156,1132,3660.07004568921,1296.6397506516,1594,0
1156,1132,3660.29694295443,1296.66765118402,1595,0
1156,1132,3660.28481916938,1296.74808855957,1596,0
1156,1132,3660.58545258402,1296.82701718981,1597,0
1156,1132,3660.36924173573,1296.74836631742,1598,0
1156,1132,3660.55497504243,1296.79465168321,1599,0
1156,1132,3660.3228538984,1296.72523388589,1600,0
636,480,3381.1004157135,1066.44800378176,1600,0
1156,1132,3660.16618627898,1296.68365352148,1601,0
1156,1132,3660.2402898896,1296.74640388849,1602,0
1156,1132,3660.13815200164,1296.7714134589,1603,0
1156,1132,3660.11535427565,1296.72545916652,1604,0
1156,1132,3660.05270870065,1296.79467992164,1605,0
1156,1132,3660.13060324404,1296.73586394832,1606,0
1156,1132,3659.86887567518,1296.63606660031,1607,0
1156,1132,3659.87098086871,1296.57457093876,1608,0
1156,1132,3660.05533692137,1296.71903210846,1609,0
1156,1132,3659.80288432064,1296.59255729567,1610,0
1156,1132,3659.55465376839,1296.61821853162,1611,0
604,1132,3605.86235614988,1223.63136441155,1611,0
604,1095,3602.42938153642,1166.67947923308,1611,0
1156,1132,3659.69386666031,1296.57131246544,1612,0
1156,1132,3659.45621829549,1296.46327005241,1613,0
1156,1132,3659.52579214442,1296.59781287636,1614,0
604,1095,3602.05635692994,1166.52657460512,1614,0
1156,1132,3659.90585175631,1296.40127639985,1615,0
604,1132,3605.58182609368,1223.29861591859,1615,1
604,1095,3602.33947543385,1166.37081709927,1615,1
1156,1132,3659.7208548121,1296.28219319511,1616,0
604,1132,3605.7293144353,1223.29448199191,1616,0
604,1095,3602.35265118085,1166.38546595904,1616,0
1156,1132,3659.89380362962,1296.34710400157,1617,0
604,1095,3601.91222510503,1166.38163144691,1617,0
1156,1132,3659.54452423681,1296.33359340738,1618,0
1156,1132,3659.57986089207,1296.31850962707,1619,0
1156,1132,3659.60711278757,1296.27737868921,1620,0
1156,1132,3659.55923871992,1296.21024188765,1621,0
1156,1132,3659.65006547821,1296.21194319796,1622,0
604,1132,3605.40585969667,1223.16578887016,1622,0
604,1095,3602.3623321883,1166.42964636855,1622,0
1156,1132,3659.86001363089,1296.30879394539,1623,0
604,1132,3605.4316238052,1223.11847674072,1623,1
604,1095,3602.08991047094,1166.49922621502,1623,1
1156,1132,3659.56304823282,1296.16025445028,1624,0
604,1132,3605.37317481137,1223.06569912086,1624,0
604,1095,3602.26797223561,1166.23755087958,1624,0
1156,1132,3659.69413411771,1296.2252660309,1625,0
604,1132,3605.52058263029,1223.25319931414,1625,0
604,1095,3602.19580907741,1166.63785832984,1625,0
1156,1132,3659.65569034502,1296.14773489057,1626,0
604,1132,3605.6199117736,1223.30432619616,1626,0
604,1095,3602.47229170564,1166.58748669307,1626,0
1156,1132,3659.64225273966,1296.31069030839,1627,0
604,1132,3605.61549246464,1223.35280079738,1627,0
604,1095,3602.44572956615,1166.43949350315,1627,0
1156,1132,3659.73767111733,1296.26357024534,1628,0
1156,1132,3659.62713151871,1296.13123155494,1629,0
1156,1132,3659.82486642574,1296.19975050195,1630,0
1156,1132,3659.28090331331,1296.2547088844,1631,0
1156,1132,3659.68371750529,1296.31619166701,1632,0
1156,1132,3659.79731631652,1296.29334828382,1633,0
1156,1132,3659.6292021865,1296.21284045115,1634,0
604,1132,3605.43690629916,1223.0596295466,1634,0
604,1095,3602.11310135221,1166.24237406898,1634,0
1156,1132,3659.55383959766,1296.34485858731,1635,0
1156,1132,3659.75241531974,1296.18727899084,1636,0
1156,1132,3659.59927534076,1296.15594469558,1637,0
1156,1132,3659.43986164916,1296.19295513662,1638,0
1156,1132,3659.59200504739,1296.16674065055,1639,0
1156,1132,3659.6790958026,1296.26981559364,1640,0
1156,1132,3659.52178857775,1296.18753734868,1641,0
1156,1132,3659.64452981854,1296.27292664901,1642,0
1156,1132,3659.5606202544,1296.20429356877,1643,0
1156,1132,3659.2208427701,1296.23844311079,1644,0
1156,1132,3659.30094357612,1296.40031129331,1645,0
1156,1132,3659.3658021805,1296.09574816134,1646,0
1156,1132,3659.06044632487,1296.07161687283,1647,0
1156,1132,3659.24716625617,1296.06294938112,1648,0
1156,1132,3659.23762204172,1296.1139414103,1649,0
1156,1132,3659.2336982114,1295.96938068469,1650,0
1156,1132,3659.2942581126,1296.13993660005,1651,0
1156,1132,3659.13094333333,1296.12917487328,1652,0
1156,1132,3659.15726392103,1296.09970697074,1653,0
1156,1132,3659.07108479432,1296.11926905901,1654,0
1156,1132,3658.99293762768,1296.10057250612,1655,0
1156,1132,3659.41883200628,1296.13334579882,1656,0
1156,1132,3659.07154123584,1296.03687083501,1657,0
1156,1132,3658.98677518915,1296.07476824795,1658,0
1156,1132,3658.73025551959,1296.02183801193,1659,0
1156,1132,3658.88888661469,1295.98433292602,1660,0
1156,1132,3658.93307455009,1296.06946288149,1661,0
1156,1132,3658.80919604003,1296.03487196782,1662,0
636,921,3346.3331150332,1027.30562238418,1662,0
1156,1132,3658.96604817783,1296.03753279906,1663,0
636,921,3349.56113511757,1023.55643229011,1663,0
1156,1132,3658.7926776978,1296.04475848809,1664,0
636,921,3357.63680389078,1047.51095790076,1664,0
1156,1132,3658.725801047,1296.01464809865,1665,0
1156,1132,3658.8207784179,1296.02119143941,1666,0
1156,1132,3658.85210684936,1296.09208205927,1667,0
1156,1132,3658.87922251175,1296.0337184103,1668,0
1156,1132,3658.83774334446,1296.09680189722,1669,0
1156,1132,3658.91042970661,1296.13306145222,1670,0
1156,1132,3658.46680427826,1296.05582205889,1671,0
1156,1132,3658.67696772473,1296.00364738685,1672,0
1156,1132,3658.8921846169,1296.10612505814,1673,0
1156,1132,3658.74965586351,1296.02911372162,1674,0
1156,1132,3658.7416137881,1296.02942503679,1675,0
1156,1132,3658.43261800214,1295.94794019434,1676,0
1156,1132,3658.3669731594,1296.00439544998,1677,0
1156,1132,3658.79845916127,1295.93287076591,1678,0
1156,1132,3658.48783525329,1296.09089968652,1679,0
1156,1132,3658.62838548386,1295.99172874649,1680,0
1127,480,3457.33039800311,1289.81967208096,1680,0
1156,1132,3658.41575013264,1296.11341617818,1681,0
1156,1132,3658.29584792136,1296.05568728923,1682,0
1156,1132,3658.38226320088,1296.06529930052,1683,0
1156,1132,3658.27026207958,1296.06524100959,1684,0
1156,1132,3658.61092882039,1295.83752560342,1685,0
604,1132,3605.05333227809,1223.18814416027,1685,0
604,1095,3602.84746147289,1166.2128563525,1685,0
1156,1132,3658.19260759026,1295.96548788117,1686,0
1156,1132,3658.12058137134,1296.05913123958,1687,0
1156,1132,3658.26779690255,1295.94346691927,1688,0
1156,1132,3658.2954494594,1296.08725637724,1689,0
1156,1132,3658.27659413279,1296.05580657979,1690,0
1156,1132,3657.95821475789,1295.80141562168,1691,0
1156,1132,3658.08521954647,1295.84297704022,1692,0
1156,1132,3658.17104249106,1295.82980064126,1693,0
604,1132,3604.99215932981,1223.05677384508,1693,0
604,1095,3602.91885624636,1166.09223422159,1693,0
1156,1132,3658.13849029102,1295.86685825153,1694,0
1156,1132,3658.14651384991,1295.88440782209,1695,0
1156,1132,3658.228317634,1295.88108548514,1696,0
1156,1132,3657.94545912088,1295.80533643948,1697,0
1156,1132,3658.11578335818,1295.744937023,1698,0
1156,1132,3658.16746600102,1295.89901089723,1699,0
1156,1132,3658.05046610015,1295.83454160576,1700,0
1156,1132,3657.93556977582,1295.94158421851,1701,0
1156,1132,3658.00246797534,1295.93031225561,1702,0
1156,1132,3658.08538056862,1295.95770060577,1703,0
1156,1132,3658.03269167785,1295.83808875161,1704,0
1156,1132,3658.0878068395,1295.83356870034,1705,0
1156,1132,3657.85037943135,1295.82447440555,1706,0
1156,1132,3657.75951538549,1295.61809445974,1707,0
1156,1132,3658.08919216786,1295.69828484901,1708,0
1156,1132,3658.04870819611,1295.58628679807,1709,0
1156,1132,3658.21501653297,1295.67045883855,1710,0
1156,1132,3658.04016717704,1295.63454827677,1711,0
1156,1132,3657.96257597269,1295.56153951306,1712,0
1156,1132,3658.01647022319,1295.59853087391,1713,0
1156,1132,3658.04036558474,1295.59882508377,1714,0
1156,1132,3657.97266359844,1295.54423745905,1715,0
1156,1132,3658.11462727282,1295.54889865044,1716,0
1156,1132,3658.06176744222,1295.58152548803,1717,0
1156,1132,3658.06163616436,1295.55435225357,1718,0
1156,1132,3658.0071829317,1295.49951548066,1719,0
1156,1132,3658.01974025505,1295.54143491015,1720,0
1156,1132,3657.66911552948,1295.50814469364,1721,0
1156,1132,3657.89400106268,1295.47825143199,1722,0
1156,1132,3657.42512727493,1295.54683079483,1723,0
1156,1132,3657.42412662726,1295.56027447753,1724,0
1156,1132,3657.68572956685,1295.54304682101,1725,0
1156,1132,3657.45498935347,1295.46448943593,1726,0
1156,1132,3657.94713294247,1295.49896069447,1727,0
1156,1132,3658.10679751231,1295.58272987961,1728,0
1156,1132,3658.19059507772,1295.61829042795,1729,0
1156,1132,3658.19617565758,1295.62253749416,1730,0
1156,1132,3657.74127328244,1295.60180196045,1731,0
1156,1132,3657.68764195263,1295.70811291578,1732,0
1156,1132,3657.82328629497,1295.69853680819,1733,0
1156,1132,3657.74824192602,1295.77889938126,1734,0
1156,1132,3657.91717859612,1295.75745562808,1735,0
1156,1132,3657.48783438728,1295.72133657258,1736,0
636,480,3384.61807284665,1096.01292885805,1736,1
1156,1132,3657.83401380994,1295.73531903288,1737,0
636,480,3384.67427528668,1077.4682350935,1737,0
1156,1132,3657.5560886355,1295.66474271982,1738,0
636,480,3390.15617460196,1074.13500993005,1738,0
1156,1132,3657.6818865116,1295.78344206604,1739,0
636,480,3388.45694957676,1075.50940545813,1739,0
1156,1132,3657.82919702366,1295.78046724362,1740,0
1156,1132,3657.32601021248,1295.73451007273,1741,0
1156,1132,3657.61511916083,1295.65287900793,1742,0
636,480,3392.61943678905,1068.0148032861,1742,0
1156,1132,3657.35993143242,1295.57127411181,1743,0
636,480,3400.98679378707,1061.96007642946,1743,0
1156,1132,3657.46184295954,1295.54656861306,1744,0
1156,1132,3657.52596889143,1295.64481029562,1745,0
1156,1132,3657.55408549568,1295.72721863037,1746,0
636,480,3393.66966350182,1058.26679779538,1746,0
1156,1132,3657.51537381589,1295.72292820096,1747,0
636,480,3396.35194993041,1056.12310721157,1747,1
1156,1132,3657.57693961191,1295.49498019271,1748,0
636,480,3402.09053708216,1054.5848770442,1748,0
1156,1132,3657.16955801457,1295.59985278764,1749,0
636,480,3407.73318207859,1052.91067801671,1749,1
1156,1132,3657.30331519836,1295.63676941954,1750,0
636,480,3408.73613076415,1052.98290382706,1750,0
1156,1132,3657.54376636096,1295.68692387751,1751,0
636,480,3408.07353872861,1050.47735493123,1751,0
1156,1132,3657.38665612499,1295.60212935449,1752,0
636,480,3402.74363364718,1052.80285789297,1752,0
1156,1132,3657.39267740905,1295.60506598732,1753,0
636,480,3400.78238463858,1051.14423733939,1753,1
1156,1132,3657.37123325196,1295.5042614859,1754,0
636,480,3396.89074783711,1051.58462225822,1754,0
1156,1132,3657.49371396251,1295.50115237287,1755,0
636,480,3389.06783073499,1052.38346569969,1755,1
1156,1132,3657.32567486931,1295.45278469213,1756,0
636,480,3384.56859074585,1055.21711776798,1756,0
1156,1132,3657.38680504382,1295.35751103517,1757,0
636,480,3389.45860118852,1052.85237202259,1757,0
1156,1132,3657.4442603173,1295.54237567501,1758,0
636,480,3396.18909870802,1052.25912912957,1758,0
1156,1132,3657.68165608462,1295.35303822537,1759,0
636,480,3394.28907664564,1052.90840139926,1759,0
1156,1132,3657.4497968542,1295.54368339149,1760,0
636,480,3391.65168606359,1053.87180764084,1760,0
1156,1132,3657.53140085889,1295.60847674324,1761,0
636,480,3392.09316427809,1055.06634467596,1761,0
1156,1132,3657.50167019091,1295.61517456352,1762,0
636,480,3392.77076674287,1054.93964150762,1762,0
1156,1132,3657.29561252938,1295.49833942426,1763,0
1156,1132,3657.51053802788,1295.61643175173,1764,0
604,1132,3603.68215957715,1223.08696701826,1764,0
604,1095,3602.74300342971,1165.38859197059,1764,0
1156,1132,3657.48865311437,1295.52912147003,1765,0
604,1132,3603.8446587211,1223.27576915472,1765,0
604,1095,3602.99455969168,1165.59862134101,1765,0
636,480,3392.42581517184,1054.40067452595,1765,0
1156,1132,3657.38481114585,1295.53209593849,1766,0
604,1132,3603.6788613596,1223.01584837218,1766,0
604,1095,3602.91105436594,1165.33155305449,1766,0
636,480,3392.20791933384,1054.29746994471,1766,0
1156,1132,3657.43869001074,1295.6272080645,1767,0
636,480,3392.22684512898,1052.85212264123,1767,0
1156,1132,3657.52409336115,1295.57732135198,1768,0
636,480,3392.34624953439,1053.17397143745,1768,0
1156,1132,3657.55524400152,1295.62574464047,1769,0
636,480,3392.48809102498,1052.77895134555,1769,0
1156,1132,3657.43098138626,1295.60784916282,1770,0
604,1132,3603.75568094467,1223.28214928094,1770,0
604,1095,3603.15067846195,1165.47588350131,1770,0
636,480,3392.35472829916,1052.84076747037,1770,1
1156,1132,3657.18253751301,1295.48929421989,1771,0
604,1132,3603.61559083898,1223.09206092442,1771,0
604,1095,3602.91148737658,1165.13236977112,1771,0
636,480,3392.48350628278,1052.96095323696,1771,0
1156,1132,3657.05560487655,1295.41235184626,1772,0
636,480,3392.51141420142,1053.04995626152,1772,0
1156,1132,3657.35524341161,1295.57043197709,1773,0
636,480,3392.42252087799,1052.7598140031,1773,0
1156,1132,3657.27143627873,1295.55653102333,1774,0
636,480,3392.3090430953,1052.83495982608,1774,0
1156,1132,3657.02228706424,1295.44644568426,1775,0
604,1132,3603.63819701159,1223.27688028585,1775,0
604,1095,3603.0495281694,1165.38441998721,1775,0
636,480,3392.31204643723,1052.87122968332,1775,0
1156,1132,3657.5849504948,1295.478388011,1776,0
604,1132,3603.9575315652,1223.1571758225,1776,0
604,1095,3603.12694543077,1165.37005579163,1776,0
1156,1132,3657.57920903231,1295.06099194112,1777,0
604,1132,3603.84569170762,1223.26522407785,1777,0
604,1095,3603.06846985455,1165.49273325235,1777,0
604,1132,3603.61602173588,1223.09069799662,1778,0
604,1095,3603.00757074944,1165.34144083511,1778,0
636,480,3392.3754764269,1052.64869245797,1778,0
1156,1132,3659.31172552477,1292.5719941227,1779,0
604,1132,3603.51187935442,1223.07978938393,1779,0
604,1095,3602.93610415382,1165.32486393098,1779,0
