ID1,ID2,locX,locY,time,Interpolation
819,1101,3711.87655813953,1482.6959453317,2562,0
819,1101,3711.86119790624,1482.38362725344,2563,0
819,1101,3711.90658802812,1482.26987147859,2564,0
819,1101,3712.08596231251,1482.16231050971,2565,0
819,1101,3712.06176375297,1481.8584061509,2566,0
819,1101,3712.08472933925,1482.18379004124,2567,0
819,1101,3711.9134172291,1482.1951551319,2568,0
819,1101,3711.99175020751,1481.98707623433,2569,0
819,1101,3712.0738112971,1481.97874595655,2570,0
819,1101,3712.12094812888,1481.94705410022,2571,0
819,1101,3712.07462056277,1482.44936860764,2572,0
819,1101,3711.71954203915,1482.6230485659,2573,0
819,1101,3711.98049630951,1481.78906109074,2574,0
819,1101,3711.95265876038,1482.1999438013,2575,0
819,1101,3711.75300175176,1482.04488482812,2576,0
819,1101,3711.99053217114,1481.89041592941,2577,0
819,1101,3711.91579351561,1481.98699816944,2578,0
819,1101,3712.08868792725,1481.84729290258,2579,0
819,1101,3711.89640057667,1481.76754420705,2580,0
819,1101,3712.1475186138,1481.56937241857,2581,1
819,1101,3712.20631477252,1481.30873977142,2582,0
819,1101,3711.95865741073,1481.35006669321,2583,0
819,1101,3712.09059283397,1481.18904250452,2584,0
819,1101,3712.38261064447,1478.99584896518,2591,1
819,1101,3713.66328345808,1477.79821617278,2592,0
819,1101,3714.69607612179,1476.33848585211,2593,0
819,1101,3715.17332555908,1474.88331880762,2594,0
819,1101,3715.65864368171,1473.81642725442,2595,0
819,1101,3715.97840722067,1470.05611781003,2596,0
819,1101,3716.33734566529,1469.35451903953,2597,0
819,1101,3717.21145678231,1468.56021821029,2598,1
819,1101,3716.97892729364,1468.62337264447,2599,0
819,1101,3716.97744624845,1468.51870843393,2600,1
819,1101,3717.69217967678,1467.11225916332,2601,0
819,1101,3717.05421655824,1468.58805723735,2602,0
819,1101,3717.42392781412,1467.06522177214,2603,0
819,1101,3717.74749765824,1465.77574168225,2604,0
636,1025,3417.11506905147,2748.73301203794,2618,0
636,1025,3416.93478757107,2749.32165770611,2619,0
636,1025,3416.66736079137,2746.75803616116,2620,0
636,1025,3424.9046435765,2742.67536173867,2627,0
636,1025,3423.5103805837,2743.21066120687,2628,0
636,1025,3420.88505761765,2744.16569567966,2632,0
819,594,3780.55314445475,1551.76776817867,2660,0
976,1126,3481.55879779977,2243.26797551971,2673,0
604,1101,3700.97016780399,2541.85755444068,2679,0
604,1101,3710.48832009039,2543.71932379234,2680,0
604,1101,3694.91883122756,2534.05731932528,2683,0
604,1101,3693.39385466832,2535.15621623435,2684,0
604,1101,3691.42186603674,2534.62671032826,2685,0
604,1101,3687.47531779297,2548.76699591588,2686,0
604,1101,3690.76505988756,2556.92636668435,2687,0
604,1101,3690.62586155308,2558.6564301866,2688,0
604,1101,3688.93916946254,2555.4355802063,2689,0
604,1101,3685.32534172457,2555.1651065327,2690,0
636,1025,3396.83499063059,2738.06368175944,2711,0
636,1025,3396.84278859597,2737.68169029729,2712,0
636,1025,3396.89933097327,2736.82480147958,2713,0
1163,1025,3485.42039684562,2627.90716395436,2736,0
1163,1025,3469.10830580814,2623.40119893033,2738,0
1163,1025,3463.98050550144,2620.50079853159,2739,1
819,594,3762.38320900434,1568.34475709182,2753,0
1163,1025,3481.28903485914,2540.37132487267,2788,0
1163,1025,3508.4771550358,2546.88408724104,2810,0
1163,1025,3511.51851877202,2547.1502830531,2813,0
1163,1025,3512.86453698222,2548.56030369942,2814,1
1163,1025,3514.11429024719,2548.90116769039,2815,0
1163,1025,3515.70468529297,2541.86277923276,2818,0
1163,1025,3515.20225516521,2540.89038776806,2819,0
1163,1025,3513.11926346363,2541.39240729557,2820,0
604,666,3704.77690068291,2557.99678680327,2840,0
604,666,3700.56350968948,2546.00980155612,2913,0
419,976,3518.06535701025,2248.4669592841,2972,0
419,976,3519.01572010124,2248.21119720724,2973,0
419,976,3519.76357989637,2248.10170705035,2974,0
419,976,3519.7360160419,2248.02449391097,2975,0
419,976,3518.95181148753,2245.87599028358,2976,0
419,976,3519.13591749106,2244.88355398334,2977,1
419,976,3519.20558351225,2243.94008320966,2978,0
419,976,3519.06759019579,2242.89314114189,2979,0
604,1101,3755.14620767071,2502.48152888703,2986,0
604,1101,3751.33930311475,2497.26487600726,2988,0
604,1101,3751.10975784659,2496.68600413194,2989,1
604,1101,3750.73625584031,2496.63143556258,2990,0
604,1101,3749.44833406793,2495.6623081604,2991,0
636,1025,3532.00548324643,2558.52122966688,3003,0
636,1025,3514.22123271364,2531.53711696098,3012,0
636,1025,3516.04530865223,2532.06981231069,3013,0
636,1025,3514.64412831197,2523.3012462797,3019,0
636,1025,3515.38764208784,2522.86098073099,3020,0
419,1126,3428.77474740614,2192.87598906548,3098,1
819,1126,3762.4167567839,1552.17991041317,3111,0
819,1126,3784.62931262567,1536.98907036412,3117,0
604,594,3755.91345081628,2526.78871291107,3214,0
819,1126,3866.29345424353,1711.27476418949,3282,0
819,1126,3871.54764599267,1701.20232255692,3285,0
819,1126,3869.85421427268,1708.77097446385,3286,0
598,1126,3839.98401032651,2050.54017151616,3299,0
598,1126,3779.6037817075,2299.44839210748,3322,0
598,1126,3783.72812453643,2294.44911033569,3323,1
598,1126,3780.31897438727,2294.97767091514,3324,0
598,1126,3811.7513110334,2327.44556002748,3339,0
419,1070,3627.02739293679,2166.01071195708,3394,0
419,1070,3624.807046129,2166.00765067096,3399,0
419,1070,3626.11285654862,2164.80344224888,3400,0
419,1070,3626.19830610207,2164.05638819632,3401,1
419,1070,3625.76913662421,2163.3481078196,3402,0
419,1070,3625.41258904765,2163.21879200586,3403,1
419,1070,3625.52303310673,2163.36942809586,3404,0
419,1070,3626.11633908423,2163.00848795375,3405,0
419,1070,3624.47919205062,2162.22112214599,3406,0
419,1070,3624.19886781745,2162.31324868701,3407,0
419,1070,3623.05502397455,2160.69095458806,3408,0
419,1070,3624.19655100391,2158.6791180985,3409,0
419,1070,3625.60600951724,2157.68777054239,3410,0
419,1070,3624.6121848442,2159.10782755507,3411,0
419,1070,3628.55354927957,2164.66762327949,3425,0
419,1070,3629.09593784254,2163.14598428428,3426,0
419,1070,3628.53898765275,2157.94317259767,3432,0
419,1070,3629.88009531962,2157.57021080398,3433,0
419,1070,3629.57262710324,2157.79976146602,3434,0
419,1070,3628.44687359104,2159.02812777445,3435,0
419,1070,3627.75028278908,2166.57692300295,3441,0
419,1070,3627.42799768724,2163.40187217966,3442,1
419,1070,3627.46665418021,2158.91669058971,3444,0
419,1070,3628.41002301418,2159.13000170613,3445,0
419,1070,3628.02232142543,2163.67917903125,3447,0
419,1070,3627.92870385391,2164.03948726068,3448,0
419,1070,3627.93438304428,2164.01206493645,3449,0
419,1070,3628.73080946871,2163.91015929203,3450,0
419,1070,3628.71797096251,2164.10621197463,3451,0
419,1070,3629.08980011656,2164.05065609383,3452,0
419,1070,3628.93974908962,2163.88623568098,3453,0
419,1070,3628.74124656927,2163.92876615277,3454,0
419,1070,3629.22559594523,2164.30681693227,3455,0
419,1070,3628.15851087285,2164.03788535034,3456,0
419,1070,3628.63914643773,2164.25380395527,3457,0
419,1070,3629.72287606209,2163.6699981548,3458,0
419,1070,3630.83288791075,2163.38812652242,3459,0
419,1070,3633.97188711136,2166.12904562231,3465,0
419,1070,3635.44902783245,2166.74539287041,3466,1
419,1070,3636.48678778182,2167.41981531445,3467,0
419,1070,3636.8597251418,2167.18408299734,3468,1
419,1070,3637.02459854475,2166.81200442957,3469,0
419,1070,3638.67340176267,2166.44229036881,3470,0
1163,1101,3229.55417348066,2654.10799691693,3534,0
1163,1101,3217.45560685502,2646.18136254389,3535,0
1070,1126,3641.23307975184,2199.9305253266,3542,0
1070,1126,3649.28905333051,2185.67531834177,3543,0
1070,1126,3662.3158582627,2160.10094168341,3545,0
1070,1126,3652.620253618,2157.57026196032,3547,0
422,953,3291.55819727281,2332.64198282582,3566,0
422,953,3294.36026346197,2346.44492531851,3569,0
1070,1126,3671.02225896871,2156.82303639767,3571,0
422,953,3298.29436256196,2362.12191244391,3571,0
636,1025,3531.05262663823,2543.03892240924,3581,0
636,1025,3540.90480862916,2538.56174100101,3585,0
636,1025,3540.3410480937,2537.7185589082,3586,0
636,1025,3543.0677696604,2539.0541181626,3589,0
636,1025,3543.12922949354,2539.43274017366,3590,0
636,1025,3540.54773475489,2540.52198021015,3592,0
419,598,3742.69627817613,2387.50713357231,3593,0
636,1025,3540.24390807081,2541.67506192254,3593,0
419,598,3741.70516094019,2386.52857144023,3594,0
636,1025,3540.40855336874,2541.79845732281,3594,0
419,598,3742.86603193639,2387.57616265474,3595,0
636,1025,3540.29450627882,2541.8833424738,3595,0
419,598,3741.83196520883,2390.60818153145,3596,0
636,1025,3539.86924639116,2541.87365036012,3596,0
636,1025,3540.13143724559,2541.79116439286,3597,0
636,1025,3539.7469879392,2541.55218098925,3598,0
636,1025,3539.39289810144,2541.34842011802,3599,0
419,598,3743.85093917099,2398.47686806229,3600,0
636,1025,3539.34459454081,2541.26218752883,3600,0
636,1025,3539.31130345406,2540.81761957979,3601,0
419,598,3739.38137979512,2397.41614223815,3602,0
636,1025,3537.66531691262,2539.22220777612,3602,0
419,598,3740.07527875182,2397.27468468159,3603,0
419,598,3740.57434246532,2397.12576450605,3604,0
419,598,3740.29433209175,2396.53266747487,3605,0
636,1025,3539.7099293603,2537.10212858918,3609,0
636,1025,3539.30395386731,2536.75867195832,3610,0
419,598,3750.65885939459,2391.84750436824,3611,0
636,1025,3539.25185652757,2537.12901912903,3611,0
419,598,3751.11610164089,2390.83657112308,3612,1
636,1025,3539.32401581956,2537.30486184767,3612,0
419,598,3751.49663495174,2389.56936950157,3613,0
636,1025,3538.68323942444,2536.93961365452,3613,0
419,598,3751.82970928551,2389.86019891492,3614,0
419,598,3750.69912439196,2391.81544661902,3615,0
419,598,3750.68044429805,2391.99193576209,3616,0
419,598,3750.65762210315,2392.0462894558,3617,0
636,1025,3536.66006728097,2535.75395824946,3617,0
419,598,3751.01965019642,2392.31306031646,3618,0
636,1025,3536.29952799259,2535.60820191348,3618,0
419,598,3751.35521612006,2392.42330774444,3619,0
636,1025,3536.24174237362,2535.70731371118,3619,0
419,598,3751.37859171512,2392.18276673384,3620,1
636,1025,3535.74183072531,2535.40086025988,3620,0
419,598,3751.84909722857,2392.31456231986,3621,0
419,598,3752.18128867765,2392.81441025364,3622,0
419,598,3751.23754026926,2392.55577490958,3623,0
419,598,3751.20374211183,2392.00238853831,3624,0
419,598,3751.51585772116,2391.91458472235,3625,0
636,1025,3535.00012784377,2535.06558219168,3636,0
636,1025,3534.63286363322,2535.07383063949,3637,0
636,1025,3534.86646396106,2535.13278257845,3638,0
636,1025,3534.88138808456,2535.21086324231,3639,0
636,1025,3534.88557987217,2535.10615349249,3640,0
636,1025,3534.99860046044,2535.23263890597,3641,0
636,1025,3535.0435011386,2535.06970174971,3642,0
604,419,3845.37412677994,2298.42597548539,3643,0
636,1025,3535.05724955067,2535.2146461314,3643,0
636,1025,3535.03033112111,2535.26913009959,3644,0
636,1025,3534.96627538139,2535.21205807308,3645,0
636,1025,3534.77428521656,2535.31099162432,3647,0
636,1025,3534.75877390679,2535.45855468251,3648,0
636,1025,3534.85459920952,2535.44550455136,3649,0
636,1025,3535.23132868927,2535.44710662868,3651,0
636,1025,3535.12316459114,2535.5102925276,3652,0
636,1025,3535.30535764741,2535.64335399905,3653,0
636,1025,3535.10878053747,2535.47218658074,3654,0
636,1025,3535.30030571112,2535.51261275519,3655,0
636,1025,3535.29136995061,2535.56810122812,3656,0
636,1025,3535.18812886927,2535.55911776522,3657,0
636,1025,3535.28422618036,2535.5642899543,3658,0
636,1025,3535.23686391553,2535.47768909548,3659,0
636,1025,3535.1967715972,2535.51029393658,3660,0
636,1025,3535.32124412189,2535.58881500194,3661,0
604,598,3730.93549893843,2402.05468110989,3662,0
636,1025,3535.21357711046,2535.57800844038,3662,0
604,598,3728.90142128133,2403.45739986163,3663,0
636,1025,3535.29157813455,2535.59582772598,3663,0
604,598,3727.81317752595,2403.70539647889,3664,0
636,1025,3535.15907354721,2535.585235972,3664,0
604,598,3725.95191022946,2404.79220555025,3665,0
636,1025,3535.24657464869,2535.55952192234,3665,0
604,598,3726.17507757827,2404.78956557882,3666,0
636,1025,3535.16862151063,2535.55290207143,3666,0
604,598,3727.73117807649,2401.91710099857,3667,0
636,1025,3534.48991453058,2535.48436385141,3667,0
604,598,3728.09182111338,2400.78260002467,3668,0
636,1025,3534.54689622968,2535.48237085794,3668,1
604,598,3728.32055628235,2398.42499920926,3669,0
636,1025,3534.61165767191,2535.4981418555,3669,0
636,1025,3534.84036281552,2535.51073979247,3670,0
636,1025,3534.44783361115,2535.45576794578,3671,0
636,1025,3534.55236317778,2535.55863860224,3672,0
604,598,3726.42536547652,2386.84398766368,3673,0
636,1025,3534.47087567279,2535.49502694854,3673,0
604,598,3726.22317349635,2386.51640707599,3674,0
604,598,3726.15634668575,2386.12561677616,3675,0
604,598,3725.78599006644,2385.47518121495,3676,0
636,1025,3534.48371576876,2535.39340211611,3676,0
604,598,3725.6793848137,2385.12001632351,3677,0
636,1025,3534.62527859442,2535.3986772564,3677,0
636,1025,3534.35744375029,2535.37428763697,3678,0
604,598,3725.68134030817,2384.61884620718,3679,0
636,1025,3534.63598350827,2535.49697466501,3679,0
604,598,3726.07657281861,2384.34582320927,3680,0
636,1025,3534.58360675792,2535.38180649626,3680,0
604,598,3725.97518131764,2384.62032538263,3681,0
636,1025,3534.32861335991,2535.56783245669,3681,0
604,598,3726.36266456207,2384.19966357768,3682,0
636,1025,3534.79735725874,2535.46331592824,3682,0
604,598,3726.19867390783,2384.52796190106,3683,0
636,1025,3534.66088908845,2535.47241541476,3683,0
604,598,3726.18563292096,2384.21219286918,3684,0
636,1025,3534.72080492616,2535.46806492114,3684,0
604,598,3726.39792582892,2384.76370490882,3685,0
636,1025,3534.59950794343,2535.33843927521,3685,0
604,598,3725.98648475011,2384.38014026764,3686,0
636,1025,3534.68431811696,2535.38167512461,3686,0
604,598,3726.16394908936,2384.67798516042,3687,0
636,1025,3534.74371873806,2535.23502125253,3687,0
604,598,3726.30801403294,2384.52046512591,3688,0
636,1025,3534.55274195996,2535.57776366572,3688,0
604,598,3725.77372840535,2384.74494910184,3689,0
636,1025,3534.61135018012,2535.43213922745,3689,0
604,598,3726.02869829304,2384.28263085804,3690,0
604,598,3725.54412221864,2384.82470429456,3691,0
604,598,3724.96527142937,2385.03724819711,3692,0
604,598,3724.94364946532,2385.15677852827,3693,0
604,598,3724.94377651047,2385.43297047609,3694,0
604,598,3724.88452712781,2385.34695274389,3695,0
604,598,3724.72527610273,2385.36864625799,3696,0
604,598,3724.68604863407,2385.37442649698,3698,0
604,598,3724.86885351588,2385.15221906655,3699,0
604,598,3724.66641203925,2385.25740991207,3700,0
604,598,3724.36104198433,2385.40233850857,3701,0
604,598,3724.66755496648,2385.3037893869,3702,0
604,598,3724.21383853762,2385.3082546588,3703,0
604,598,3724.04822913786,2385.32091446893,3704,0
604,598,3724.06483490942,2385.21919015249,3705,0
604,598,3724.16158797471,2385.61234534918,3706,0
604,598,3724.17277466276,2385.56344247,3707,0
604,598,3724.02757085925,2385.79124078276,3708,0
604,598,3724.0066766154,2385.52677714109,3709,0
636,1025,3533.84779025158,2535.60258700889,3716,0
604,598,3707.52063257885,2359.30360629719,3717,0
636,1025,3533.83110941337,2535.41401473459,3717,1
636,1025,3533.89676471208,2535.46856669668,3719,0
604,598,3700.69490587746,2368.22299559742,3720,0
636,1025,3534.20428312942,2535.59394359535,3720,0
604,598,3701.4932985566,2366.2488660385,3722,0
604,598,3700.96231097474,2366.72228623145,3723,0
636,1025,3534.07047235372,2535.41746716019,3723,0
604,598,3701.24457552884,2366.94346546307,3724,0
636,1025,3533.9022308586,2535.58481030884,3724,0
604,598,3701.18814719552,2367.10177238747,3725,0
604,598,3701.02384719954,2366.99009953225,3726,0
604,598,3700.78807392664,2366.64838734695,3727,0
636,1025,3534.18286413791,2535.49564533149,3727,0
604,598,3700.83219479207,2366.77329497647,3728,0
604,598,3700.84558117177,2367.06770404546,3729,0
604,598,3700.68283159568,2366.90965447129,3730,0
604,598,3700.9072013878,2367.39162191426,3731,0
636,1025,3534.06691272497,2535.3327989677,3731,0
604,598,3700.97641989473,2367.35975564119,3732,0
636,1025,3534.08868612312,2535.38242170913,3732,0
604,598,3701.1558476817,2367.21936994827,3733,0
604,598,3701.22941755464,2367.17600889414,3734,0
636,1025,3533.76191239135,2535.15854240281,3734,0
604,598,3701.23879105862,2367.30492381818,3735,0
636,1025,3534.09073221763,2535.40462201643,3735,0
604,598,3701.70392116595,2367.26578054789,3736,0
636,1025,3534.39135612439,2535.22980336014,3736,0
604,598,3701.32449421844,2367.53888061576,3737,0
636,1025,3534.3232975822,2535.30389209983,3737,0
604,598,3701.44164323672,2367.55396806306,3738,0
604,598,3701.45799347614,2367.55846760034,3739,0
604,598,3701.60929774228,2367.76574033219,3740,0
604,598,3701.19150495599,2368.02478016458,3741,0
604,598,3701.1414044686,2368.0280571896,3742,0
604,598,3701.33091709123,2367.93002470992,3743,0
604,598,3700.63508013049,2367.38473818375,3744,0
604,598,3699.30959438626,2367.75319341684,3745,0
604,598,3699.99928194208,2367.94774918141,3746,0
604,598,3699.96454280601,2368.08541046923,3747,0
604,598,3700.07494439834,2367.65950753965,3748,0
604,598,3699.96013035406,2368.22861224456,3749,0
604,598,3700.23174552562,2367.85208701204,3750,0
604,598,3700.06292651298,2368.17135885246,3751,0
604,598,3700.21055936648,2368.07325214066,3752,0
604,598,3700.29481775346,2368.19949912673,3753,0
604,598,3700.07227528731,2368.2350645874,3754,0
604,598,3700.18118411452,2368.11480849911,3755,0
604,598,3700.06740417031,2368.23474899531,3756,0
604,598,3700.06403462378,2368.44953715149,3757,0
604,598,3699.94216602801,2368.40675634273,3758,0
604,598,3699.94442533968,2368.42890327864,3759,0
604,598,3700.00886348991,2368.38038989102,3760,0
604,598,3699.94400544785,2368.24149858441,3761,0
604,598,3699.96524975985,2368.46539281427,3762,0
604,598,3699.76901383641,2368.5349638669,3763,0
604,598,3700.04804914373,2368.40593547781,3764,0
604,598,3699.99722269406,2368.24676333098,3765,0
604,598,3699.83555140124,2368.08724668235,3766,0
604,598,3699.95254406428,2368.21088172271,3767,0
604,598,3700.04167611901,2368.24096454002,3768,0
604,598,3699.94207480491,2368.18799294672,3769,0
604,598,3699.92423701917,2368.23724897079,3770,0
604,598,3699.98681313806,2368.28885246843,3771,0
604,598,3699.81520428233,2368.25685700206,3772,0
604,598,3699.85652766617,2368.43623849768,3773,0
604,598,3699.8347567399,2368.40142100602,3774,0
604,598,3699.8390441974,2368.2421782904,3775,0
604,598,3699.93843637224,2368.30996686854,3776,0
604,598,3699.93777122689,2368.54484975355,3777,0
604,598,3699.97035345587,2368.3692091277,3778,0
604,598,3699.80515786569,2368.57456880905,3779,0
604,598,3699.91352213466,2368.38196221323,3780,0
604,598,3699.83252889229,2368.34047717302,3781,0
604,598,3699.86476366231,2368.3678321813,3782,0
604,598,3699.87295188004,2368.3527901163,3783,0
604,598,3699.7918766736,2368.18651131977,3784,0
604,598,3699.76690057744,2368.66305572439,3785,0
604,598,3699.93236513563,2368.42432890403,3786,0
604,598,3699.82426636197,2368.27561477948,3787,0
604,598,3699.79997032706,2368.70705788011,3788,0
604,598,3699.82638325932,2368.2330634732,3789,0
604,598,3699.88644676419,2368.29543590754,3790,0
604,598,3699.79679711729,2368.80210531338,3791,0
604,598,3699.84752053906,2368.43951922348,3792,0
604,598,3699.81089251678,2368.40319298656,3793,0
604,598,3699.91518624464,2368.61629253454,3794,0
604,598,3699.98136242796,2368.28009095854,3795,0
604,598,3699.78606228438,2368.56615061979,3796,0
604,598,3699.84569517445,2368.77566627202,3797,0
604,598,3700.08953400234,2368.05638852985,3798,0
604,598,3699.97616677684,2368.07363511594,3799,0
604,598,3700.0447953435,2368.24250980509,3800,0
604,598,3699.99847095849,2368.41251666553,3801,0
604,598,3699.99651921661,2368.10673819455,3802,0
604,598,3700.08186278456,2368.68316165674,3803,0
604,598,3699.92427807385,2368.21768724993,3804,0
604,598,3699.9993126901,2368.33524054694,3805,0
604,598,3699.97549172567,2368.91984600802,3806,0
604,598,3699.74286635162,2367.97859389026,3807,0
604,598,3700.15950011772,2367.07068268786,3808,0
604,598,3704.58896602173,2361.29324493277,3812,0
604,598,3701.71496693689,2364.87290732648,3813,0
604,598,3700.29264330711,2365.3373351505,3814,0
604,598,3697.5020623919,2366.83076278166,3815,0
604,598,3698.44863359496,2367.47396224117,3816,0
604,598,3698.49411085522,2367.56395548068,3818,0
604,598,3697.29533324505,2366.56100844423,3819,0
604,598,3697.49322597764,2366.48816486261,3820,0
604,598,3698.8853454313,2366.41690721012,3821,0
604,598,3699.20005046217,2366.34417945248,3822,0
604,598,3699.61487962991,2366.29077828074,3824,0
604,598,3698.79337056742,2365.41554187075,3827,0
604,598,3699.58954094636,2367.44626262461,3828,0
604,598,3699.06299971312,2367.06768071929,3829,0
604,598,3699.51475829837,2366.87924813738,3830,0
604,598,3699.36746534158,2365.93974570802,3831,0
604,598,3699.2682602337,2366.50752632822,3832,0
604,598,3699.42775876594,2366.67712893699,3833,0
604,598,3698.5980620373,2365.1981633678,3836,0
604,598,3698.48657731057,2366.56782217136,3838,0
604,598,3698.69635964888,2366.87876548574,3839,0
604,598,3698.55906055752,2367.07225943939,3840,0
604,598,3698.41937429752,2366.77053522004,3841,0
604,598,3698.55144753785,2366.87060705661,3842,0
604,598,3698.7949142562,2366.58267314354,3843,0
604,598,3698.71606183945,2366.04978126288,3844,0
604,598,3698.79221117866,2366.11685754119,3845,0
604,598,3699.4967178944,2366.04658727444,3849,0
604,598,3699.79514713244,2365.55382400936,3850,0
604,598,3699.18937522011,2364.90334365111,3851,0
604,598,3699.09761804062,2364.34530522386,3852,0
604,598,3698.88348862505,2364.15790738327,3853,0
604,598,3698.95749192745,2364.30377792208,3854,0
604,598,3699.51017734479,2365.56366682195,3855,0
604,598,3702.1825271759,2363.68977993036,3857,0
604,598,3701.98985064493,2364.31508317988,3858,0
604,598,3701.85110782172,2363.79214914528,3859,0
604,598,3700.01300625164,2360.32210414884,3860,0
604,598,3695.32497415204,2367.32475329689,3863,0
604,598,3694.35300273311,2369.00352466473,3864,0
604,598,3694.14793562945,2372.36687684232,3867,0
604,598,3694.62286352026,2373.5708405127,3869,0
604,598,3694.799891832,2374.76284837343,3871,0
604,598,3694.2998030742,2374.49874005272,3882,0
604,598,3694.12651223911,2374.53442269715,3894,0
604,598,3694.16542001761,2374.72869361627,3895,0
604,598,3694.49443362052,2375.01057997689,3896,0
604,598,3694.21115588714,2374.95111637676,3897,0
604,598,3694.39211381897,2375.1157774403,3898,0
604,598,3694.1954377375,2374.91803300716,3899,0
604,598,3694.25497877463,2375.08128914749,3900,0
604,598,3693.83167146598,2374.950178266,3947,0
604,598,3693.86611154207,2375.01925127206,3949,0
604,598,3693.68334845117,2374.61778497352,3950,0
1101,636,3559.91900633173,2487.21763529724,3998,0
604,598,3696.04880821034,2372.20734448164,3999,0
1101,636,3574.41617931733,2505.22999136646,4006,0
604,598,3695.25113236852,2371.15608316292,4019,0
604,598,3695.28275893852,2371.61846220978,4032,0
419,1101,3911.02371054107,2257.55815405245,4036,0
419,1101,3914.82906180732,2241.80235889492,4037,1
604,598,3694.98262554646,2371.34148189046,4046,0
604,598,3695.02053695656,2371.36924480501,4048,0
604,598,3694.87157916813,2371.25066998829,4049,0
604,598,3694.86577384172,2371.33453266409,4050,0
604,598,3695.06661566295,2371.42679704359,4051,0
604,598,3695.12983412728,2371.50092992054,4052,0
819,1101,3819.97284950243,2086.86057966056,4052,0
604,598,3694.76362261626,2371.33154670788,4053,0
604,598,3694.95814697696,2371.53022069826,4054,0
604,598,3694.94077191787,2371.52052805397,4055,0
604,598,3694.95548845683,2371.4055522676,4056,0
604,598,3694.94252012294,2371.55582542944,4058,0
604,598,3695.01569533903,2371.5564100204,4059,0
604,598,3694.97816190488,2371.32783930196,4060,0
604,598,3694.68003221553,2371.2615013342,4061,0
604,598,3694.81498757627,2371.28000357557,4062,0
604,598,3694.90343664604,2371.44265145507,4071,0
604,598,3694.83004986248,2371.69565106135,4072,0
604,598,3694.86060668911,2371.58835746664,4073,0
604,598,3694.97702821811,2371.69144678349,4077,0
604,598,3694.83779018788,2371.81087249851,4078,0
604,598,3695.02648152546,2371.45368152857,4079,0
604,598,3695.07053089541,2371.57949188576,4080,0
604,598,3695.03606292667,2371.60253964256,4082,0
604,598,3694.83609901371,2371.41033121948,4083,0
604,598,3694.73538442476,2371.39916507224,4084,0
604,598,3694.8773016341,2371.39377136024,4085,0
604,598,3694.95793760096,2371.4332113847,4086,0
604,598,3695.09783511661,2371.61175431506,4087,0
604,598,3694.80574571549,2371.14546895222,4088,0
604,598,3694.90803136642,2371.3001569317,4089,0
604,598,3694.82269157315,2371.18792588531,4091,0
604,598,3694.85408290715,2371.21032463079,4092,0
604,598,3695.05979993955,2371.1687787544,4093,0
604,598,3695.04150420616,2371.19522127184,4094,0
604,598,3695.29307786093,2371.65423735008,4095,0
604,598,3694.85421323449,2371.27821680328,4096,0
604,598,3694.79207459147,2371.28852468847,4097,0
604,598,3695.15503528194,2371.52919006644,4098,0
604,598,3694.93916259867,2371.34092048931,4099,0
604,598,3694.88863458418,2371.07337477919,4100,0
604,598,3694.81501808416,2371.12447654763,4101,0
604,598,3694.9711342862,2371.15041088124,4102,0
604,598,3694.90325116432,2371.11957355752,4103,0
604,598,3694.87802597205,2371.43527458004,4104,0
604,598,3695.04353989424,2371.21757969276,4105,0
604,598,3695.01461492638,2371.47051246146,4106,0
604,598,3695.08888366091,2371.63296591928,4107,0
604,598,3695.11647200759,2371.33233443195,4108,0
604,598,3695.00599699138,2371.33718966672,4109,0
604,598,3695.06337516962,2371.70914369786,4110,0
604,598,3695.02857037808,2371.72355484501,4111,0
604,598,3694.84782569492,2371.2885033163,4112,0
604,598,3694.79769110117,2371.3276121175,4113,0
604,598,3694.86057578609,2371.28264043194,4114,0
604,598,3694.9191280193,2371.31996303621,4115,0
604,598,3695.01039275207,2371.38269356911,4116,0
604,598,3694.93720584511,2371.65205508077,4117,0
604,598,3694.98784776291,2371.43142731233,4118,0
604,598,3694.98214844126,2371.40296371565,4119,0
604,598,3694.90586252694,2371.37330911983,4120,0
604,598,3694.93635600428,2371.49875204953,4121,0
604,598,3694.90563028092,2371.7600155411,4122,0
604,598,3694.92649033521,2371.54494858518,4123,0
604,598,3694.92568337747,2371.66764705264,4124,0
604,598,3694.94833342991,2371.73213559586,4125,0
604,598,3694.9373253209,2371.77213283643,4126,0
604,598,3694.98920581202,2371.47404347298,4127,0
604,598,3695.03026207821,2371.53358928715,4128,0
604,598,3695.11109167606,2371.819194493,4129,0
604,598,3694.99566375459,2371.65198312496,4130,0
604,598,3695.02929816326,2371.50707042684,4131,0
604,598,3694.91723491078,2371.67468874901,4132,0
604,598,3695.0090181619,2371.62990966288,4133,0
604,598,3694.95671608725,2371.78695362594,4134,0
604,598,3695.07923572663,2371.81993151246,4135,0
604,598,3695.00318450317,2371.4034396478,4136,0
604,598,3694.9946779863,2371.3619245307,4137,0
819,419,3688.19625272121,2047.5463157779,4138,0
819,419,3685.08090802795,2056.6487019772,4139,0
604,598,3694.89044277436,2370.94891256437,4139,0
819,419,3686.76990393414,2063.64872742727,4140,0
604,598,3695.37528325919,2370.20243770316,4140,0
604,598,3694.92660088657,2368.92791119526,4143,0
604,598,3695.19981548819,2370.25683930762,4144,0
604,598,3694.95408306202,2370.22935220578,4145,0
604,598,3695.41175454467,2371.24916433725,4147,0
604,598,3695.39255846086,2371.05954192959,4148,0
